pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1933,neutral,the therapist by the potters deceived the tourists .,the potters deceived the therapist .,"the therapist deceived the tourists and the therapist is by the potters , we do not know whether the potters deceived the therapist .",,,,,,,,,,,,,,
1934,neutral,the professors by the director thanked the tourist .,the director thanked the professors .,"the professors thanked the tourist and the professors are by the director , we do not know whether the director thanked the professors .",,,,,,,,,,,,,,
1935,neutral,the essayist by the counselors supported the scientist .,the counselors supported the essayist .,"the essayist supported the scientist and the essayist is by the counselors , we do not know whether the counselors supported the essayist .",,,,,,,,,,,,,,
2080,neutral,the artisan by the musicians saw the pencillers .,the pencillers saw the artisan .,"the artisan saw the pencillers , we do not know whether the pencillers saw the artisan .",,,,,,,,,,,,,,
2081,neutral,the illustrator next to the baker deceived the chaplain .,the chaplain deceived the illustrator .,"the illustrator deceived the chaplain , we do not know whether the chaplain deceived the illustrator .",,,,,,,,,,,,,,
2082,neutral,the officers by the senator addressed the counselor .,the counselor addressed the officers .,"the officers addressed the counselor , we do not know whether the counselor addressed the officers .",,,,,,,,,,,,,,
2083,neutral,the dancer by the doctor supported the potters .,the potters supported the dancer .,"the dancer supported the potters , we do not know whether the potters supported the dancer .",,,,,,,,,,,,,,
2084,neutral,the colorist next to the potter offended the illustrators .,the illustrators offended the colorist .,"the colorist offended the illustrators , we do not know whether the illustrators offended the colorist .",,,,,,,,,,,,,,
2085,neutral,the scientist by the doctor mentioned the tourists .,the tourists mentioned the scientist .,"the scientist mentioned the tourists , we do not know whether the tourists mentioned the scientist .",,,,,,,,,,,,,,
2086,neutral,the psychiatrist by the actors introduced the administrators .,the administrators introduced the psychiatrist .,"the psychiatrist introduced the administrators , we do not know whether the administrators introduced the psychiatrist .",,,,,,,,,,,,,,
2087,neutral,the illustrators by the professors saw the tourists .,the tourists saw the illustrators .,"the illustrators saw the tourists , we do not know whether the tourists saw the illustrators .",,,,,,,,,,,,,,
2088,neutral,the senators next to the psychiatrist found the therapists .,the therapists found the senators .,"the senators found the therapists , we do not know whether the therapists found the senators .",,,,,,,,,,,,,,
2089,neutral,the musician next to the officers deceived the bankers .,the bankers deceived the musician .,"the musician deceived the bankers , we do not know whether the bankers deceived the musician .",,,,,,,,,,,,,,
2090,neutral,the musician next to the potter offended the senators .,the senators offended the musician .,"the musician offended the senators , we do not know whether the senators offended the musician .",,,,,,,,,,,,,,
2091,neutral,the bakers by the professor mentioned the penciller .,the penciller mentioned the bakers .,"the bakers mentioned the penciller , we do not know whether the penciller mentioned the bakers .",,,,,,,,,,,,,,
2092,neutral,the officer next to the writers addressed the musician .,the musician addressed the officer .,"the officer addressed the musician , we do not know whether the musician addressed the officer .",,,,,,,,,,,,,,
2093,neutral,the writers by the artisans supported the officers .,the officers supported the writers .,"the writers supported the officers , we do not know whether the officers supported the writers .",,,,,,,,,,,,,,
2094,neutral,the dancer next to the doctor addressed the musician .,the musician addressed the dancer .,"the dancer addressed the musician , we do not know whether the musician addressed the dancer .",,,,,,,,,,,,,,
2095,neutral,the illustrator by the doctors mentioned the administrators .,the administrators mentioned the illustrator .,"the illustrator mentioned the administrators , we do not know whether the administrators mentioned the illustrator .",,,,,,,,,,,,,,
2240,neutral,the dancers by the professor found the counselor .,the counselor found the professor .,"the dancers found the counselor and the professor is by the dancers , we do not know whether the counselor found the professor .",,,,,,,,,,,,,,
2241,neutral,the essayists next to the musicians saw the scientist .,the scientist saw the musicians .,"the essayists saw the scientist and the musicians are next to the essayists , we do not know whether the scientist saw the musicians .",,,,,,,,,,,,,,
2242,neutral,the tourist next to the therapist addressed the programmer .,the programmer addressed the therapist .,"the tourist addressed the programmer and the therapist is next to the tourist , we do not know whether the programmer addressed the therapist .",,,,,,,,,,,,,,
2243,neutral,the colorists by the scientists avoided the senator .,the senator avoided the scientists .,"the colorists avoided the senator and the scientists are by the colorists , we do not know whether the senator avoided the scientists .",,,,,,,,,,,,,,
2244,neutral,the director by the psychiatrist addressed the stylists .,the stylists addressed the psychiatrist .,"the director addressed the stylists and the psychiatrist is by the director , we do not know whether the stylists addressed the psychiatrist .",,,,,,,,,,,,,,
2245,neutral,the psychiatrist by the bankers addressed the writer .,the writer addressed the bankers .,"the psychiatrist addressed the writer and the bankers are by the psychiatrist , we do not know whether the writer addressed the bankers .",,,,,,,,,,,,,,
2246,neutral,the senator next to the bankers found the illustrators .,the illustrators found the bankers .,"the senator found the illustrators and the bankers are next to the senator , we do not know whether the illustrators found the bankers .",,,,,,,,,,,,,,
2247,neutral,the musician next to the essayist offended the actors .,the actors offended the essayist .,"the musician offended the actors and the essayist is next to the musician , we do not know whether the actors offended the essayist .",,,,,,,,,,,,,,
2248,neutral,the scientists by the directors thanked the bakers .,the bakers thanked the directors .,"the scientists thanked the bakers and the directors are by the scientists , we do not know whether the bakers thanked the directors .",,,,,,,,,,,,,,
2249,neutral,the artisan next to the therapists deceived the programmers .,the programmers deceived the therapists .,"the artisan deceived the programmers and the therapists are next to the artisan , we do not know whether the programmers deceived the therapists .",,,,,,,,,,,,,,
2250,neutral,the administrators next to the stylists addressed the baker .,the baker addressed the stylists .,"the administrators addressed the baker and the stylists are next to the administrators , we do not know whether the baker addressed the stylists .",,,,,,,,,,,,,,
