guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1696,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the essayist introduced the professor investigated in the office .,the professor investigated in the office .,the professor was investigated in the office and we do not know whether the professor investigated in the office .,professor investigated office not know professor investigated office
1697,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the essayist deceived the potter presented in the office .,the potter presented in the office .,the potter was presented in the office and we do not know whether the potter presented in the office .,potter presented office not know potter presented office
1698,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the dancers found the baker presented in the library .,the baker presented in the library .,the baker was presented in the library and we do not know whether the baker presented in the library .,baker presented library not know baker presented library
1699,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the director supported the programmer investigated in the office .,the programmer investigated in the office .,the programmer was investigated in the office and we do not know whether the programmer investigated in the office .,programmer investigated office not know programmer investigated office
1760,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","although the professors presented , the tourists addressed the chaplain .",the professors presented the tourists .,"the tourists addressed the chaplain and the professors presented , we do not know whether the professors presented the tourists .",tourists addressed chaplain professors presented not know professors presented tourists
1761,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the penciller presented , the counselor offended the potters .",the penciller presented the counselor .,"the counselor offended the potters and the penciller presented , we do not know whether the penciller presented the counselor .",counselor offended potters penciller presented not know penciller presented counselor
1762,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the officers stopped , the illustrators thanked the doctor .",the officers stopped the illustrators .,"the illustrators thanked the doctor and the officers stopped , we do not know whether the officers stopped the illustrators .",illustrators thanked doctor officers stopped not know officers stopped illustrators
1763,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the psychiatrists paid , the professor recommended the pencillers .",the psychiatrists paid the professor .,"the professor recommended the pencillers and the psychiatrists paid , we do not know whether the psychiatrists paid the professor .",professor recommended pencillers psychiatrists paid not know psychiatrists paid professor
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the dancers heard the bankers thanked the professor .,the dancers heard the bankers .,"the dancers heard the bankers thanked the professor , we do not know whether the dancers heard the person as in the bankers .",dancers heard bankers thanked professor not know dancers heard bankers
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the counselor heard the potter avoided the officers .,the counselor heard the potter .,"the counselor heard the potter avoided the officers , we do not know whether the counselor heard the person as in the potter .",counselor heard potter avoided officers not know counselor heard potter
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the stylist heard the senators introduced the directors .,the stylist heard the senators .,"the stylist heard the senators introduced the directors , we do not know whether the stylist heard the person as in the senators .",stylist heard senators introduced directors not know stylist heard senators
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the therapist heard the baker saw the essayists .,the therapist heard the baker .,"the therapist heard the baker saw the essayists , we do not know whether the therapist heard the person as in the baker .",therapist heard baker saw essayists not know therapist heard baker
1856,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the scientists danced , the colorists performed .",the colorists performed .,"the scientists danced , so the colorists performed .",scientists danced colorists performed
1857,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the chaplain continued , the essayists lay .",the essayists lay .,"the chaplain continued , so the essayists lay .",chaplain continued essayists lay
1858,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the therapist arrived , the artisan panicked .",the artisan panicked .,"the therapist arrived , so the artisan panicked .",therapist arrived artisan panicked
1859,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the director continued , the counselors arrived .",the counselors arrived .,"the director continued , so the counselors arrived .",director continued counselors arrived
1888,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the professors addressed the senators , the scientists arrived .",the scientists arrived .,"the professors addressed the senators , so the scientists arrived .",professors addressed senators scientists arrived
1889,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,"the therapist deceived the tourist , so the musicians resigned .",therapist deceived tourist musicians resigned
1890,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,"the psychiatrists saw the doctors , so the essayist agreed .",psychiatrists saw doctors essayist agreed
1891,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","before the potter mentioned the therapist , the director panicked .",the director panicked .,"the potter mentioned the therapist , so the director panicked .",potter mentioned therapist director panicked
1920,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the senator existed , the administrator saw the baker .",the administrator saw the baker .,"the senator existed , so the administrator saw the baker .",senator existed administrator saw baker
1921,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,"the director resigned , so the musicians thanked the tourist .",director resigned musicians thanked tourist
1922,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,"the scientist danced , so the officer avoided the tourist .",scientist danced officer avoided tourist
1923,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,"the musician resigned , so the counselors mentioned the dancer .",musician resigned counselors mentioned dancer
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,"the director found the administrator , so the musician offended the illustrators .",director found administrator musician offended illustrators
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,"the administrator recommended the doctor , so the scientists supported the illustrator .",administrator recommended doctor scientists supported illustrator
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,"the banker recommended the psychiatrists , so the writer mentioned the planners .",banker recommended psychiatrists writer mentioned planners
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,"the senators recommended the therapist , so the penciller deceived the counselor .",senators recommended therapist penciller deceived counselor
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains yelled , the administrators arrived .",the administrators arrived .,the past tense arrived suggests the administrators arrived happened .,arrived administrators arrived
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylists arrived , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,slept professors slept
1986,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor slept , the essayist arrived .",the essayist arrived .,the past tense arrived suggests the essayist arrived happened .,arrived essayist arrived
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor agreed , the dancer danced .",the dancer danced .,the past tense danced suggests the dancer danced happened .,danced dancer danced
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,the past tense yelled suggests the bankers yelled happened .,yelled bankers yelled
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,the past tense yelled suggests the stylist yelled happened .,yelled stylist yelled
2018,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professor offended the colorist , the tourists performed .",the tourists performed .,the past tense performed suggests the tourists performed happened .,performed tourists performed
2019,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,the past tense panicked suggests the artisans panicked happened .,panicked artisans panicked
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,the past tense supported the bankers suggests the potter supported the bankers happened .,supported bankers potter supported bankers
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,the past tense mentioned the administrators suggests the bakers mentioned the administrators happened .,mentioned administrators bakers mentioned administrators
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,the past tense saw the potter suggests the pencillers saw the potter happened .,saw potter pencillers saw potter
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,the past tense thanked the illustrator suggests the potters thanked the illustrator happened .,thanked illustrator potters thanked illustrator
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,the past tense supported the directors suggests the counselors supported the directors happened .,supported directors counselors supported directors
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,the past tense deceived the actor suggests the essayists deceived the actor happened .,deceived actor essayists deceived actor
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,the past tense addressed the stylists suggests the colorists addressed the stylists happened .,addressed stylists colorists addressed stylists
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,the past tense recommended the doctors suggests the scientist recommended the doctors happened .,recommended doctors scientist recommended doctors
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,the counselors resigned despite the clause whether or not the directors deceived the psychiatrists .,counselors resigned directors deceived psychiatrists
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,the officers cried despite the clause whether or not the dancers mentioned the counselors .,officers cried dancers mentioned counselors
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,the potters panicked despite the clause whether or not the tourist thanked the illustrator .,potters panicked tourist thanked illustrator
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,the illustrators slept despite the clause whether or not the administrators found the directors .,illustrators slept administrators found directors
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,the planners deceived the therapists despite the clause whether or not the essayist performed .,planners deceived therapists essayist performed
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,the potters thanked the baker despite the clause whether or not the director yelled .,potters thanked baker director yelled
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,the programmers thanked the psychiatrists despite the clause whether or not the essayist continued .,programmers thanked psychiatrists essayist continued
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,the actors thanked the scientist despite the clause whether or not the pencillers cried .,actors thanked scientist pencillers cried
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,the writer found the officers despite the clause whether or not the illustrators addressed the psychiatrist .,writer found officers illustrators addressed psychiatrist
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,the colorists avoided the pencillers despite the clause whether or not the administrator found the potters .,colorists avoided pencillers administrator found potters
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,the writers introduced the chaplain despite the clause whether or not the planners saw the colorist .,writers introduced chaplain planners saw colorist
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,the tourist avoided the artisans despite the clause whether or not the professors supported the scientist .,tourist avoided artisans professors supported scientist
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the directors learned that the officer agreed .,the officer agreed .,"the directors learned that the officer agreed , so the officer agreed happened .",directors learned officer agreed officer agreed
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the dancer knew that the pencillers existed .,the pencillers existed .,"the dancer knew that the pencillers existed , so the pencillers existed happened .",dancer knew pencillers existed pencillers existed
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the stylist knew that the senator continued .,the senator continued .,"the stylist knew that the senator continued , so the senator continued happened .",stylist knew senator continued senator continued
