pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10948,neutral,the engineer disturbed the athlete .,the athlete disturbed the engineer .,,,,,,,,,,,,,,,
10949,neutral,the lawyer needed the artist .,the artist needed the lawyer .,,,,,,,,,,,,,,,
10950,neutral,the psychotherapists advised the strategist .,the strategist advised the psychotherapists .,,,,,,,,,,,,,,,
10951,neutral,the technologists needed the architect .,the architect needed the technologists .,,,,,,,,,,,,,,,
10952,neutral,the architect admired the artist .,the artist admired the architect .,,,,,,,,,,,,,,,
10953,neutral,the worker brought the architect .,the architect brought the worker .,,,,,,,,,,,,,,,
10954,neutral,the technicians brought the photojournalist .,the photojournalist brought the technicians .,,,,,,,,,,,,,,,
10955,neutral,the artists helped the engineers .,the engineers helped the artists .,,,,,,,,,,,,,,,
10956,neutral,the architects needed the authors .,the authors needed the architects .,,,,,,,,,,,,,,,
10957,neutral,the photojournalist needed the artists .,the artists needed the photojournalist .,,,,,,,,,,,,,,,
10958,neutral,the lyricist helped the curators .,the curators helped the lyricist .,,,,,,,,,,,,,,,
10959,neutral,the lyricists disturbed the students .,the students disturbed the lyricists .,,,,,,,,,,,,,,,
10960,neutral,the animators disturbed the analyst .,the analyst disturbed the animators .,,,,,,,,,,,,,,,
10961,neutral,the technicians admired the analyst .,the analyst admired the technicians .,,,,,,,,,,,,,,,
10962,neutral,the judge disturbed the animator .,the animator disturbed the judge .,,,,,,,,,,,,,,,
10963,neutral,the photojournalist expected the judges .,the judges expected the photojournalist .,,,,,,,,,,,,,,,
10964,neutral,the lyricists contacted the artists .,the artists contacted the lyricists .,,,,,,,,,,,,,,,
10965,neutral,the singers brought the photojournalists .,the photojournalists brought the singers .,,,,,,,,,,,,,,,
10966,neutral,the artists needed the managers .,the managers needed the artists .,,,,,,,,,,,,,,,
10967,neutral,the nurse affected the athletes .,the athletes affected the nurse .,,,,,,,,,,,,,,,
10968,neutral,the photographer admired the architects .,the architects admired the photographer .,,,,,,,,,,,,,,,
10969,neutral,the technologists encouraged the presidents .,the presidents encouraged the technologists .,,,,,,,,,,,,,,,
10970,neutral,the engineers contacted the manager .,the manager contacted the engineers .,,,,,,,,,,,,,,,
10971,neutral,the technicians called the photographer .,the photographer called the technicians .,,,,,,,,,,,,,,,
10972,neutral,the judges disturbed the athletes .,the athletes disturbed the judges .,,,,,,,,,,,,,,,
10973,neutral,the lyricist needed the presidents .,the presidents needed the lyricist .,,,,,,,,,,,,,,,
10974,neutral,the technician advised the artist .,the artist advised the technician .,,,,,,,,,,,,,,,
10975,neutral,the students recognized the curators .,the curators recognized the students .,,,,,,,,,,,,,,,
10976,neutral,the artists called the students .,the students called the artists .,,,,,,,,,,,,,,,
10977,neutral,the psychologist advised the artists .,the artists advised the psychologist .,,,,,,,,,,,,,,,
10978,neutral,the architect affected the engineer .,the engineer affected the architect .,,,,,,,,,,,,,,,
10979,neutral,the student needed the president .,the president needed the student .,,,,,,,,,,,,,,,
10980,neutral,the judges advised the artist .,the artist advised the judges .,,,,,,,,,,,,,,,
10981,neutral,the nurse admired the judges .,the judges admired the nurse .,,,,,,,,,,,,,,,
10982,neutral,the analyst helped the technologist .,the technologist helped the analyst .,,,,,,,,,,,,,,,
10983,neutral,the photographer expected the strategist .,the strategist expected the photographer .,,,,,,,,,,,,,,,
10984,neutral,the singer needed the artist .,the artist needed the singer .,,,,,,,,,,,,,,,
10985,neutral,the animator called the artists .,the artists called the animator .,,,,,,,,,,,,,,,
10986,neutral,the lyricist called the architects .,the architects called the lyricist .,,,,,,,,,,,,,,,
10987,neutral,the lyricist brought the photojournalists .,the photojournalists brought the lyricist .,,,,,,,,,,,,,,,
10988,neutral,the manager expected the lyricist .,the lyricist expected the manager .,,,,,,,,,,,,,,,
10989,neutral,the singer expected the athletes .,the athletes expected the singer .,,,,,,,,,,,,,,,
10990,neutral,the president recognized the sculptor .,the sculptor recognized the president .,,,,,,,,,,,,,,,
10991,neutral,the presidents advised the students .,the students advised the presidents .,,,,,,,,,,,,,,,
10992,neutral,the lyricist needed the technician .,the technician needed the lyricist .,,,,,,,,,,,,,,,
10993,neutral,the nurse advised the technicians .,the technicians advised the nurse .,,,,,,,,,,,,,,,
10994,neutral,the workers recognized the judge .,the judge recognized the workers .,,,,,,,,,,,,,,,
10995,neutral,the presidents called the judge .,the judge called the presidents .,,,,,,,,,,,,,,,
10996,neutral,the nurses admired the author .,the author admired the nurses .,,,,,,,,,,,,,,,
10997,neutral,the worker needed the engineer .,the engineer needed the worker .,,,,,,,,,,,,,,,
10998,neutral,the judges disturbed the engineers .,the engineers disturbed the judges .,,,,,,,,,,,,,,,
10999,neutral,the authors disturbed the animators .,the animators disturbed the authors .,,,,,,,,,,,,,,,
11000,neutral,the athletes needed the photojournalists .,the photojournalists needed the athletes .,,,,,,,,,,,,,,,
11001,neutral,the sculptors brought the analysts .,the analysts brought the sculptors .,,,,,,,,,,,,,,,
11002,neutral,the technologists affected the technician .,the technician affected the technologists .,,,,,,,,,,,,,,,
11003,neutral,the psychologists affected the nurse .,the nurse affected the psychologists .,,,,,,,,,,,,,,,
11004,neutral,the curator encouraged the strategists .,the strategists encouraged the curator .,,,,,,,,,,,,,,,
11005,neutral,the engineer admired the worker .,the worker admired the engineer .,,,,,,,,,,,,,,,
11006,neutral,the designers admired the artists .,the artists admired the designers .,,,,,,,,,,,,,,,
11007,neutral,the psychotherapist helped the lyricist .,the lyricist helped the psychotherapist .,,,,,,,,,,,,,,,
11008,neutral,the designers encouraged the photographer .,the photographer encouraged the designers .,,,,,,,,,,,,,,,
11009,neutral,the psychotherapist advised the lyricists .,the lyricists advised the psychotherapist .,,,,,,,,,,,,,,,
11010,neutral,the analysts needed the artists .,the artists needed the analysts .,,,,,,,,,,,,,,,
11011,neutral,the strategists contacted the lawyers .,the lawyers contacted the strategists .,,,,,,,,,,,,,,,
11012,neutral,the artists disturbed the psychotherapist .,the psychotherapist disturbed the artists .,,,,,,,,,,,,,,,
11013,neutral,the lawyer admired the strategists .,the strategists admired the lawyer .,,,,,,,,,,,,,,,
11014,neutral,the strategist disturbed the psychotherapist .,the psychotherapist disturbed the strategist .,,,,,,,,,,,,,,,
11015,neutral,the lyricists disturbed the technologists .,the technologists disturbed the lyricists .,,,,,,,,,,,,,,,
11016,neutral,the strategist advised the president .,the president advised the strategist .,,,,,,,,,,,,,,,
11017,neutral,the students helped the photojournalist .,the photojournalist helped the students .,,,,,,,,,,,,,,,
11018,neutral,the artist helped the presidents .,the presidents helped the artist .,,,,,,,,,,,,,,,
11019,neutral,the worker needed the sculptor .,the sculptor needed the worker .,,,,,,,,,,,,,,,
11020,neutral,the psychologist brought the designers .,the designers brought the psychologist .,,,,,,,,,,,,,,,
11021,neutral,the strategist expected the photojournalists .,the photojournalists expected the strategist .,,,,,,,,,,,,,,,
11022,neutral,the sculptors advised the managers .,the managers advised the sculptors .,,,,,,,,,,,,,,,
11023,neutral,the psychologist called the curator .,the curator called the psychologist .,,,,,,,,,,,,,,,
11024,neutral,the strategists helped the lawyers .,the lawyers helped the strategists .,,,,,,,,,,,,,,,
11025,neutral,the psychotherapists advised the photographer .,the photographer advised the psychotherapists .,,,,,,,,,,,,,,,
11026,neutral,the singer needed the judge .,the judge needed the singer .,,,,,,,,,,,,,,,
11027,neutral,the managers admired the judges .,the judges admired the managers .,,,,,,,,,,,,,,,
11028,neutral,the athlete helped the presidents .,the presidents helped the athlete .,,,,,,,,,,,,,,,
11029,neutral,the designers helped the lyricists .,the lyricists helped the designers .,,,,,,,,,,,,,,,
11030,neutral,the lawyers advised the judge .,the judge advised the lawyers .,,,,,,,,,,,,,,,
11031,neutral,the sculptors admired the lawyer .,the lawyer admired the sculptors .,,,,,,,,,,,,,,,
11032,neutral,the engineers affected the strategist .,the strategist affected the engineers .,,,,,,,,,,,,,,,
11033,neutral,the architect disturbed the technician .,the technician disturbed the architect .,,,,,,,,,,,,,,,
11034,neutral,the technicians expected the psychologists .,the psychologists expected the technicians .,,,,,,,,,,,,,,,
11035,neutral,the designer admired the psychologists .,the psychologists admired the designer .,,,,,,,,,,,,,,,
11036,neutral,the engineer advised the athletes .,the athletes advised the engineer .,,,,,,,,,,,,,,,
11037,neutral,the engineers affected the lawyer .,the lawyer affected the engineers .,,,,,,,,,,,,,,,
11038,neutral,the animators helped the photojournalists .,the photojournalists helped the animators .,,,,,,,,,,,,,,,
11039,neutral,the student affected the psychologist .,the psychologist affected the student .,,,,,,,,,,,,,,,
11040,neutral,the sculptor advised the designer .,the designer advised the sculptor .,,,,,,,,,,,,,,,
11041,neutral,the artist needed the photographer .,the photographer needed the artist .,,,,,,,,,,,,,,,
11042,neutral,the animators disturbed the athletes .,the athletes disturbed the animators .,,,,,,,,,,,,,,,
11043,neutral,the judges expected the artists .,the artists expected the judges .,,,,,,,,,,,,,,,
11044,neutral,the engineer helped the photographers .,the photographers helped the engineer .,,,,,,,,,,,,,,,
11045,neutral,the engineers helped the photographers .,the photographers helped the engineers .,,,,,,,,,,,,,,,
11046,neutral,the nurses contacted the technologist .,the technologist contacted the nurses .,,,,,,,,,,,,,,,
11047,neutral,the lawyer recognized the curator .,the curator recognized the lawyer .,,,,,,,,,,,,,,,
11048,neutral,the athletes brought the designers .,the designers brought the athletes .,,,,,,,,,,,,,,,
11049,neutral,the psychotherapist helped the curator .,the curator helped the psychotherapist .,,,,,,,,,,,,,,,
11050,neutral,the artist affected the technician .,the technician affected the artist .,,,,,,,,,,,,,,,
11051,neutral,the sculptors needed the analysts .,the analysts needed the sculptors .,,,,,,,,,,,,,,,
11052,neutral,the authors expected the technician .,the technician expected the authors .,,,,,,,,,,,,,,,
11053,neutral,the engineer needed the architect .,the architect needed the engineer .,,,,,,,,,,,,,,,
11054,neutral,the psychologists brought the workers .,the workers brought the psychologists .,,,,,,,,,,,,,,,
11055,neutral,the analysts expected the designers .,the designers expected the analysts .,,,,,,,,,,,,,,,
11056,neutral,the technician advised the worker .,the worker advised the technician .,,,,,,,,,,,,,,,
11057,neutral,the authors helped the designers .,the designers helped the authors .,,,,,,,,,,,,,,,
11058,neutral,the engineers expected the authors .,the authors expected the engineers .,,,,,,,,,,,,,,,
11059,neutral,the photographers affected the architects .,the architects affected the photographers .,,,,,,,,,,,,,,,
11060,neutral,the worker brought the designers .,the designers brought the worker .,,,,,,,,,,,,,,,
11061,neutral,the artists admired the curator .,the curator admired the artists .,,,,,,,,,,,,,,,
11062,neutral,the photojournalists recognized the analysts .,the analysts recognized the photojournalists .,,,,,,,,,,,,,,,
11063,neutral,the nurses contacted the sculptors .,the sculptors contacted the nurses .,,,,,,,,,,,,,,,
11064,neutral,the sculptors needed the authors .,the authors needed the sculptors .,,,,,,,,,,,,,,,
11065,neutral,the managers brought the technician .,the technician brought the managers .,,,,,,,,,,,,,,,
11066,neutral,the president recognized the analyst .,the analyst recognized the president .,,,,,,,,,,,,,,,
11067,neutral,the technician needed the animator .,the animator needed the technician .,,,,,,,,,,,,,,,
11068,neutral,the architect recognized the animator .,the animator recognized the architect .,,,,,,,,,,,,,,,
11069,neutral,the student affected the judge .,the judge affected the student .,,,,,,,,,,,,,,,
11070,neutral,the architects admired the artists .,the artists admired the architects .,,,,,,,,,,,,,,,
11071,neutral,the presidents disturbed the architects .,the architects disturbed the presidents .,,,,,,,,,,,,,,,
11072,neutral,the manager called the technologists .,the technologists called the manager .,,,,,,,,,,,,,,,
11073,neutral,the analysts disturbed the artists .,the artists disturbed the analysts .,,,,,,,,,,,,,,,
11074,neutral,the animators contacted the analysts .,the analysts contacted the animators .,,,,,,,,,,,,,,,
11075,neutral,the artists affected the analyst .,the analyst affected the artists .,,,,,,,,,,,,,,,
11076,neutral,the analysts recognized the photographer .,the photographer recognized the analysts .,,,,,,,,,,,,,,,
11077,neutral,the photographer recognized the nurses .,the nurses recognized the photographer .,,,,,,,,,,,,,,,
11078,neutral,the curators disturbed the architects .,the architects disturbed the curators .,,,,,,,,,,,,,,,
11079,neutral,the artist brought the students .,the students brought the artist .,,,,,,,,,,,,,,,
11080,neutral,the technologist encouraged the lyricists .,the lyricists encouraged the technologist .,,,,,,,,,,,,,,,
11081,neutral,the lawyers helped the artists .,the artists helped the lawyers .,,,,,,,,,,,,,,,
11082,neutral,the students needed the author .,the author needed the students .,,,,,,,,,,,,,,,
11083,neutral,the presidents advised the animator .,the animator advised the presidents .,,,,,,,,,,,,,,,
11084,neutral,the technologist affected the strategists .,the strategists affected the technologist .,,,,,,,,,,,,,,,
11085,neutral,the nurses affected the artists .,the artists affected the nurses .,,,,,,,,,,,,,,,
11086,neutral,the lyricists encouraged the curators .,the curators encouraged the lyricists .,,,,,,,,,,,,,,,
11087,neutral,the psychotherapist admired the lyricists .,the lyricists admired the psychotherapist .,,,,,,,,,,,,,,,
11088,neutral,the sculptor expected the worker .,the worker expected the sculptor .,,,,,,,,,,,,,,,
11089,neutral,the engineer expected the students .,the students expected the engineer .,,,,,,,,,,,,,,,
11090,neutral,the technologist helped the lawyers .,the lawyers helped the technologist .,,,,,,,,,,,,,,,
11091,neutral,the artist called the nurses .,the nurses called the artist .,,,,,,,,,,,,,,,
11092,neutral,the students advised the artist .,the artist advised the students .,,,,,,,,,,,,,,,
11093,neutral,the lawyers contacted the technologist .,the technologist contacted the lawyers .,,,,,,,,,,,,,,,
11094,neutral,the worker expected the photojournalists .,the photojournalists expected the worker .,,,,,,,,,,,,,,,
11095,neutral,the artist helped the judges .,the judges helped the artist .,,,,,,,,,,,,,,,
11096,neutral,the curator disturbed the nurse .,the nurse disturbed the curator .,,,,,,,,,,,,,,,
11097,neutral,the authors disturbed the workers .,the workers disturbed the authors .,,,,,,,,,,,,,,,
11098,neutral,the photographers advised the sculptor .,the sculptor advised the photographers .,,,,,,,,,,,,,,,
11099,neutral,the technicians contacted the lyricists .,the lyricists contacted the technicians .,,,,,,,,,,,,,,,
11100,entailment,agreeable engineers talked .,engineers talked .,,,,,,,,,,,,,,,
11101,entailment,ambitious workers listened .,workers listened .,,,,,,,,,,,,,,,
11102,entailment,important nurses laughed .,nurses laughed .,,,,,,,,,,,,,,,
11103,entailment,ambitious lawyers appeared .,lawyers appeared .,,,,,,,,,,,,,,,
11104,entailment,ambitious psychologists grew .,psychologists grew .,,,,,,,,,,,,,,,
11105,entailment,important strategists waited .,strategists waited .,,,,,,,,,,,,,,,
11106,entailment,angry analysts worked .,analysts worked .,,,,,,,,,,,,,,,
11107,entailment,reliable psychologists waited .,psychologists waited .,,,,,,,,,,,,,,,
11108,entailment,serious artists sat .,artists sat .,,,,,,,,,,,,,,,
11109,entailment,thoughtless workers smiled .,workers smiled .,,,,,,,,,,,,,,,
11110,entailment,lazy artists voted .,artists voted .,,,,,,,,,,,,,,,
11111,entailment,witty nurses appeared .,nurses appeared .,,,,,,,,,,,,,,,
11112,entailment,agreeable animators voted .,animators voted .,,,,,,,,,,,,,,,
11113,entailment,ambitious analysts talked .,analysts talked .,,,,,,,,,,,,,,,
11114,entailment,witty designers appeared .,designers appeared .,,,,,,,,,,,,,,,
11115,entailment,serious animators shouted .,animators shouted .,,,,,,,,,,,,,,,
11116,entailment,agreeable artists talked .,artists talked .,,,,,,,,,,,,,,,
11117,entailment,thoughtless sculptors ran .,sculptors ran .,,,,,,,,,,,,,,,
11118,entailment,lazy workers shouted .,workers shouted .,,,,,,,,,,,,,,,
11119,entailment,important animators waited .,animators waited .,,,,,,,,,,,,,,,
11120,entailment,agreeable psychotherapists waited .,psychotherapists waited .,,,,,,,,,,,,,,,
11121,entailment,reliable sculptors waited .,sculptors waited .,,,,,,,,,,,,,,,
11122,entailment,reliable analysts listened .,analysts listened .,,,,,,,,,,,,,,,
11123,entailment,ambitious engineers appeared .,engineers appeared .,,,,,,,,,,,,,,,
11124,entailment,lazy engineers appeared .,engineers appeared .,,,,,,,,,,,,,,,
11125,entailment,thoughtless engineers laughed .,engineers laughed .,,,,,,,,,,,,,,,
11126,entailment,lazy lyricists worked .,lyricists worked .,,,,,,,,,,,,,,,
11127,entailment,thoughtless lawyers smiled .,lawyers smiled .,,,,,,,,,,,,,,,
11128,entailment,thoughtless analysts sat .,analysts sat .,,,,,,,,,,,,,,,
11129,entailment,ambitious designers ran .,designers ran .,,,,,,,,,,,,,,,
11130,entailment,reliable sculptors sat .,sculptors sat .,,,,,,,,,,,,,,,
11131,entailment,ambitious artists appeared .,artists appeared .,,,,,,,,,,,,,,,
11132,entailment,reliable artists sat .,artists sat .,,,,,,,,,,,,,,,
11133,entailment,agreeable photographers talked .,photographers talked .,,,,,,,,,,,,,,,
11134,entailment,serious technicians talked .,technicians talked .,,,,,,,,,,,,,,,
11135,entailment,angry architects appeared .,architects appeared .,,,,,,,,,,,,,,,
11136,entailment,reliable lawyers sat .,lawyers sat .,,,,,,,,,,,,,,,
11137,entailment,lazy managers appeared .,managers appeared .,,,,,,,,,,,,,,,
11138,entailment,important photojournalists sat .,photojournalists sat .,,,,,,,,,,,,,,,
11139,entailment,agreeable architects listened .,architects listened .,,,,,,,,,,,,,,,
11140,entailment,important strategists shouted .,strategists shouted .,,,,,,,,,,,,,,,
11141,entailment,important authors laughed .,authors laughed .,,,,,,,,,,,,,,,
11142,entailment,silly sculptors shouted .,sculptors shouted .,,,,,,,,,,,,,,,
11143,entailment,lazy lawyers laughed .,lawyers laughed .,,,,,,,,,,,,,,,
11144,entailment,thoughtless managers shouted .,managers shouted .,,,,,,,,,,,,,,,
11145,entailment,serious technologists laughed .,technologists laughed .,,,,,,,,,,,,,,,
11146,entailment,serious judges listened .,judges listened .,,,,,,,,,,,,,,,
11147,entailment,ambitious curators grew .,curators grew .,,,,,,,,,,,,,,,
11148,entailment,reliable photojournalists talked .,photojournalists talked .,,,,,,,,,,,,,,,
11149,entailment,important artists ran .,artists ran .,,,,,,,,,,,,,,,
11150,entailment,angry photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
11151,entailment,serious nurses ran .,nurses ran .,,,,,,,,,,,,,,,
11152,entailment,serious judges grew .,judges grew .,,,,,,,,,,,,,,,
11153,entailment,lazy athletes talked .,athletes talked .,,,,,,,,,,,,,,,
11154,entailment,silly managers ran .,managers ran .,,,,,,,,,,,,,,,
11155,entailment,witty managers appeared .,managers appeared .,,,,,,,,,,,,,,,
11156,entailment,witty technologists ran .,technologists ran .,,,,,,,,,,,,,,,
11157,entailment,ambitious managers shouted .,managers shouted .,,,,,,,,,,,,,,,
11158,entailment,thoughtless artists waited .,artists waited .,,,,,,,,,,,,,,,
11159,entailment,thoughtless architects laughed .,architects laughed .,,,,,,,,,,,,,,,
11160,entailment,thoughtless lawyers died .,lawyers died .,,,,,,,,,,,,,,,
11161,entailment,lazy photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
11162,entailment,lazy psychologists waited .,psychologists waited .,,,,,,,,,,,,,,,
11163,entailment,angry curators died .,curators died .,,,,,,,,,,,,,,,
11164,entailment,angry technologists worked .,technologists worked .,,,,,,,,,,,,,,,
11165,entailment,serious students sat .,students sat .,,,,,,,,,,,,,,,
11166,entailment,angry singers voted .,singers voted .,,,,,,,,,,,,,,,
11167,entailment,lazy photojournalists laughed .,photojournalists laughed .,,,,,,,,,,,,,,,
11168,entailment,serious engineers waited .,engineers waited .,,,,,,,,,,,,,,,
11169,entailment,lazy engineers grew .,engineers grew .,,,,,,,,,,,,,,,
11170,entailment,serious animators ran .,animators ran .,,,,,,,,,,,,,,,
11171,entailment,thoughtless authors appeared .,authors appeared .,,,,,,,,,,,,,,,
11172,entailment,witty photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
11173,entailment,angry technicians ran .,technicians ran .,,,,,,,,,,,,,,,
11174,entailment,thoughtless architects shouted .,architects shouted .,,,,,,,,,,,,,,,
11175,entailment,reliable presidents sat .,presidents sat .,,,,,,,,,,,,,,,
11176,entailment,important sculptors sat .,sculptors sat .,,,,,,,,,,,,,,,
11177,entailment,serious photojournalists grew .,photojournalists grew .,,,,,,,,,,,,,,,
11178,entailment,agreeable psychotherapists appeared .,psychotherapists appeared .,,,,,,,,,,,,,,,
11179,entailment,reliable photojournalists sat .,photojournalists sat .,,,,,,,,,,,,,,,
11180,entailment,angry authors sat .,authors sat .,,,,,,,,,,,,,,,
11181,entailment,ambitious animators worked .,animators worked .,,,,,,,,,,,,,,,
11182,entailment,important students died .,students died .,,,,,,,,,,,,,,,
11183,entailment,agreeable judges listened .,judges listened .,,,,,,,,,,,,,,,
11184,entailment,witty artists smiled .,artists smiled .,,,,,,,,,,,,,,,
11185,entailment,thoughtless psychologists worked .,psychologists worked .,,,,,,,,,,,,,,,
11186,entailment,ambitious animators sat .,animators sat .,,,,,,,,,,,,,,,
11187,entailment,reliable students listened .,students listened .,,,,,,,,,,,,,,,
11188,entailment,witty lawyers talked .,lawyers talked .,,,,,,,,,,,,,,,
11189,entailment,angry athletes listened .,athletes listened .,,,,,,,,,,,,,,,
11190,entailment,lazy photographers worked .,photographers worked .,,,,,,,,,,,,,,,
11191,entailment,thoughtless analysts waited .,analysts waited .,,,,,,,,,,,,,,,
11192,entailment,silly animators listened .,animators listened .,,,,,,,,,,,,,,,
11193,entailment,witty analysts sat .,analysts sat .,,,,,,,,,,,,,,,
11194,entailment,silly managers worked .,managers worked .,,,,,,,,,,,,,,,
11195,entailment,agreeable lawyers listened .,lawyers listened .,,,,,,,,,,,,,,,
11196,entailment,silly students ran .,students ran .,,,,,,,,,,,,,,,
11197,entailment,lazy technicians talked .,technicians talked .,,,,,,,,,,,,,,,
11198,entailment,ambitious photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
11199,entailment,lazy technicians sat .,technicians sat .,,,,,,,,,,,,,,,
11200,entailment,serious lawyers ran .,lawyers ran .,,,,,,,,,,,,,,,
11201,entailment,silly technologists voted .,technologists voted .,,,,,,,,,,,,,,,
11202,entailment,silly workers sat .,workers sat .,,,,,,,,,,,,,,,
11203,entailment,thoughtless sculptors talked .,sculptors talked .,,,,,,,,,,,,,,,
11204,entailment,thoughtless technicians talked .,technicians talked .,,,,,,,,,,,,,,,
11205,entailment,witty curators sat .,curators sat .,,,,,,,,,,,,,,,
11206,entailment,reliable designers grew .,designers grew .,,,,,,,,,,,,,,,
11207,entailment,ambitious technologists died .,technologists died .,,,,,,,,,,,,,,,
11208,entailment,thoughtless technologists listened .,technologists listened .,,,,,,,,,,,,,,,
11209,entailment,ambitious athletes voted .,athletes voted .,,,,,,,,,,,,,,,
11210,entailment,witty workers sat .,workers sat .,,,,,,,,,,,,,,,
11211,entailment,angry artists talked .,artists talked .,,,,,,,,,,,,,,,
11212,entailment,thoughtless photographers grew .,photographers grew .,,,,,,,,,,,,,,,
11213,entailment,thoughtless photographers sat .,photographers sat .,,,,,,,,,,,,,,,
11214,entailment,silly athletes shouted .,athletes shouted .,,,,,,,,,,,,,,,
11215,entailment,reliable analysts appeared .,analysts appeared .,,,,,,,,,,,,,,,
11216,entailment,agreeable sculptors voted .,sculptors voted .,,,,,,,,,,,,,,,
11217,entailment,witty psychotherapists smiled .,psychotherapists smiled .,,,,,,,,,,,,,,,
11218,entailment,witty lawyers smiled .,lawyers smiled .,,,,,,,,,,,,,,,
11219,entailment,reliable presidents grew .,presidents grew .,,,,,,,,,,,,,,,
11220,entailment,serious technologists talked .,technologists talked .,,,,,,,,,,,,,,,
11221,entailment,important analysts voted .,analysts voted .,,,,,,,,,,,,,,,
11222,entailment,agreeable photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
11223,entailment,agreeable lawyers grew .,lawyers grew .,,,,,,,,,,,,,,,
11224,entailment,silly strategists appeared .,strategists appeared .,,,,,,,,,,,,,,,
11225,entailment,lazy nurses died .,nurses died .,,,,,,,,,,,,,,,
11226,entailment,thoughtless authors laughed .,authors laughed .,,,,,,,,,,,,,,,
11227,entailment,important workers voted .,workers voted .,,,,,,,,,,,,,,,
11228,entailment,witty singers appeared .,singers appeared .,,,,,,,,,,,,,,,
11229,entailment,silly artists listened .,artists listened .,,,,,,,,,,,,,,,
11230,entailment,thoughtless psychotherapists sat .,psychotherapists sat .,,,,,,,,,,,,,,,
11231,entailment,witty technicians died .,technicians died .,,,,,,,,,,,,,,,
11232,entailment,ambitious psychotherapists smiled .,psychotherapists smiled .,,,,,,,,,,,,,,,
11233,entailment,silly artists appeared .,artists appeared .,,,,,,,,,,,,,,,
11234,entailment,lazy psychologists shouted .,psychologists shouted .,,,,,,,,,,,,,,,
11235,entailment,agreeable singers listened .,singers listened .,,,,,,,,,,,,,,,
11236,entailment,silly photographers ran .,photographers ran .,,,,,,,,,,,,,,,
11237,entailment,reliable nurses voted .,nurses voted .,,,,,,,,,,,,,,,
11238,entailment,ambitious psychologists smiled .,psychologists smiled .,,,,,,,,,,,,,,,
11239,entailment,serious authors worked .,authors worked .,,,,,,,,,,,,,,,
11240,entailment,agreeable managers died .,managers died .,,,,,,,,,,,,,,,
11241,entailment,serious managers ran .,managers ran .,,,,,,,,,,,,,,,
11242,entailment,agreeable psychotherapists talked .,psychotherapists talked .,,,,,,,,,,,,,,,
11243,entailment,witty workers grew .,workers grew .,,,,,,,,,,,,,,,
11244,entailment,important architects worked .,architects worked .,,,,,,,,,,,,,,,
11245,entailment,thoughtless judges talked .,judges talked .,,,,,,,,,,,,,,,
11246,entailment,angry architects shouted .,architects shouted .,,,,,,,,,,,,,,,
11247,entailment,reliable presidents worked .,presidents worked .,,,,,,,,,,,,,,,
11248,entailment,important architects laughed .,architects laughed .,,,,,,,,,,,,,,,
11249,entailment,witty photographers waited .,photographers waited .,,,,,,,,,,,,,,,
11250,entailment,lazy judges waited .,judges waited .,,,,,,,,,,,,,,,
11251,entailment,silly lawyers talked .,lawyers talked .,,,,,,,,,,,,,,,
11252,entailment,ambitious workers talked .,workers talked .,,,,,,,,,,,,,,,
11253,entailment,lazy strategists died .,strategists died .,,,,,,,,,,,,,,,
11254,entailment,ambitious presidents laughed .,presidents laughed .,,,,,,,,,,,,,,,
11255,entailment,ambitious technicians listened .,technicians listened .,,,,,,,,,,,,,,,
11256,entailment,ambitious singers talked .,singers talked .,,,,,,,,,,,,,,,
11257,entailment,silly nurses talked .,nurses talked .,,,,,,,,,,,,,,,
11258,entailment,ambitious artists voted .,artists voted .,,,,,,,,,,,,,,,
11259,entailment,silly strategists listened .,strategists listened .,,,,,,,,,,,,,,,
11260,entailment,ambitious lyricists listened .,lyricists listened .,,,,,,,,,,,,,,,
11261,entailment,silly lawyers appeared .,lawyers appeared .,,,,,,,,,,,,,,,
11262,entailment,lazy photographers talked .,photographers talked .,,,,,,,,,,,,,,,
11263,entailment,angry managers worked .,managers worked .,,,,,,,,,,,,,,,
11264,entailment,agreeable judges waited .,judges waited .,,,,,,,,,,,,,,,
11265,entailment,serious lyricists grew .,lyricists grew .,,,,,,,,,,,,,,,
11266,entailment,serious lyricists sat .,lyricists sat .,,,,,,,,,,,,,,,
11267,entailment,silly students voted .,students voted .,,,,,,,,,,,,,,,
11268,entailment,reliable artists ran .,artists ran .,,,,,,,,,,,,,,,
11269,entailment,angry photographers grew .,photographers grew .,,,,,,,,,,,,,,,
11270,entailment,agreeable lyricists voted .,lyricists voted .,,,,,,,,,,,,,,,
11271,entailment,agreeable photographers sat .,photographers sat .,,,,,,,,,,,,,,,
11272,entailment,witty lawyers waited .,lawyers waited .,,,,,,,,,,,,,,,
11273,entailment,important artists talked .,artists talked .,,,,,,,,,,,,,,,
