pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23952,entailment,"the doctors thanked the counselors , and the psychiatrist mentioned the senators .",the psychiatrist mentioned the senators .,,,,,,,,,,,,,,,
23953,entailment,"the planners found the bankers , and the chaplains mentioned the artisan .",the chaplains mentioned the artisan .,,,,,,,,,,,,,,,
23954,entailment,"the colorist thanked the administrators , and the stylists introduced the actors .",the stylists introduced the actors .,,,,,,,,,,,,,,,
23955,entailment,"the writer addressed the officers , and the doctors mentioned the bankers .",the doctors mentioned the bankers .,,,,,,,,,,,,,,,
23956,entailment,"the doctor introduced the planner , and the colorists supported the director .",the colorists supported the director .,,,,,,,,,,,,,,,
23957,entailment,"the planner offended the illustrators , and the penciller recommended the counselors .",the penciller recommended the counselors .,,,,,,,,,,,,,,,
23958,entailment,"the banker avoided the writer , and the illustrators thanked the essayist .",the illustrators thanked the essayist .,,,,,,,,,,,,,,,
23959,entailment,"the banker found the scientist , and the colorist thanked the therapist .",the colorist thanked the therapist .,,,,,,,,,,,,,,,
23960,entailment,"the planner thanked the colorist , and the directors introduced the stylists .",the directors introduced the stylists .,,,,,,,,,,,,,,,
23961,entailment,"the officer introduced the directors , and the baker deceived the artisan .",the baker deceived the artisan .,,,,,,,,,,,,,,,
23962,entailment,"the banker mentioned the bakers , and the counselor introduced the administrator .",the counselor introduced the administrator .,,,,,,,,,,,,,,,
23963,entailment,"the officer mentioned the chaplains , and the bankers found the pencillers .",the bankers found the pencillers .,,,,,,,,,,,,,,,
23964,entailment,"the counselors addressed the director , and the programmer recommended the doctors .",the programmer recommended the doctors .,,,,,,,,,,,,,,,
23965,entailment,"the dancers offended the professor , and the actor mentioned the director .",the actor mentioned the director .,,,,,,,,,,,,,,,
23966,entailment,"the doctors deceived the therapist , and the chaplain introduced the writer .",the chaplain introduced the writer .,,,,,,,,,,,,,,,
23967,entailment,"the colorists saw the stylist , and the pencillers found the therapist .",the pencillers found the therapist .,,,,,,,,,,,,,,,
23968,entailment,"the director deceived the psychiatrists , and the dancer found the essayists .",the dancer found the essayists .,,,,,,,,,,,,,,,
23969,entailment,"the scientists offended the stylist , and the tourists supported the musician .",the tourists supported the musician .,,,,,,,,,,,,,,,
23970,entailment,"the programmer supported the therapists , and the tourists deceived the officers .",the tourists deceived the officers .,,,,,,,,,,,,,,,
23971,entailment,"the colorist introduced the illustrator , and the planners found the baker .",the planners found the baker .,,,,,,,,,,,,,,,
23972,entailment,"the stylists found the dancer , and the senator supported the musicians .",the senator supported the musicians .,,,,,,,,,,,,,,,
23973,entailment,"the planners recommended the stylists , and the baker offended the potters .",the baker offended the potters .,,,,,,,,,,,,,,,
23974,entailment,"the programmer deceived the counselor , and the chaplains found the writers .",the chaplains found the writers .,,,,,,,,,,,,,,,
23975,entailment,"the planners introduced the pencillers , and the banker deceived the illustrators .",the banker deceived the illustrators .,,,,,,,,,,,,,,,
23976,entailment,"the officer addressed the therapists , and the chaplain found the psychiatrists .",the chaplain found the psychiatrists .,,,,,,,,,,,,,,,
23977,entailment,"the dancers thanked the essayists , and the senators avoided the writers .",the senators avoided the writers .,,,,,,,,,,,,,,,
23978,entailment,"the therapists avoided the administrator , and the artisans offended the pencillers .",the artisans offended the pencillers .,,,,,,,,,,,,,,,
23979,entailment,"the essayists thanked the professors , and the doctor avoided the actor .",the doctor avoided the actor .,,,,,,,,,,,,,,,
23980,entailment,"the director saw the artisan , and the colorist recommended the musician .",the colorist recommended the musician .,,,,,,,,,,,,,,,
23981,entailment,"the dancers supported the musician , and the therapist introduced the directors .",the therapist introduced the directors .,,,,,,,,,,,,,,,
23982,entailment,"the directors saw the artisans , and the dancers offended the baker .",the dancers offended the baker .,,,,,,,,,,,,,,,
23983,entailment,"the essayist deceived the directors , and the professor introduced the psychiatrists .",the professor introduced the psychiatrists .,,,,,,,,,,,,,,,
23984,entailment,"the doctor thanked the baker , and the essayist deceived the dancers .",the essayist deceived the dancers .,,,,,,,,,,,,,,,
23985,entailment,"the writers mentioned the pencillers , and the officers avoided the essayist .",the officers avoided the essayist .,,,,,,,,,,,,,,,
23986,entailment,"the chaplain offended the banker , and the baker introduced the dancer .",the baker introduced the dancer .,,,,,,,,,,,,,,,
23987,entailment,"the actor offended the bakers , and the essayists introduced the scientists .",the essayists introduced the scientists .,,,,,,,,,,,,,,,
23988,entailment,"the bakers found the planner , and the banker supported the dancers .",the banker supported the dancers .,,,,,,,,,,,,,,,
23989,entailment,"the stylists mentioned the directors , and the potters found the tourist .",the potters found the tourist .,,,,,,,,,,,,,,,
23990,entailment,"the counselors found the doctor , and the potter recommended the actors .",the potter recommended the actors .,,,,,,,,,,,,,,,
23991,entailment,"the counselor avoided the potters , and the artisans mentioned the therapist .",the artisans mentioned the therapist .,,,,,,,,,,,,,,,
23992,entailment,"the senator deceived the professor , and the baker saw the essayist .",the baker saw the essayist .,,,,,,,,,,,,,,,
23993,entailment,"the dancer offended the directors , and the colorist avoided the counselors .",the colorist avoided the counselors .,,,,,,,,,,,,,,,
23994,entailment,"the planner offended the potters , and the doctor deceived the programmer .",the doctor deceived the programmer .,,,,,,,,,,,,,,,
23995,entailment,"the counselor avoided the doctor , and the potters supported the stylist .",the potters supported the stylist .,,,,,,,,,,,,,,,
23996,entailment,"the scientists avoided the essayist , and the programmers mentioned the psychiatrist .",the programmers mentioned the psychiatrist .,,,,,,,,,,,,,,,
23997,entailment,"the director thanked the professor , and the musicians saw the stylist .",the musicians saw the stylist .,,,,,,,,,,,,,,,
23998,entailment,"the counselor deceived the writer , and the essayists found the colorist .",the essayists found the colorist .,,,,,,,,,,,,,,,
23999,entailment,"the pencillers supported the actors , and the senators recommended the writers .",the senators recommended the writers .,,,,,,,,,,,,,,,
24000,entailment,suddenly the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
24001,entailment,suddenly the therapist continued .,the therapist continued .,,,,,,,,,,,,,,,
24002,entailment,clearly the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
24003,entailment,suddenly the penciller cried .,the penciller cried .,,,,,,,,,,,,,,,
24004,entailment,clearly the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
24005,entailment,suddenly the therapist panicked .,the therapist panicked .,,,,,,,,,,,,,,,
24006,entailment,clearly the professor danced .,the professor danced .,,,,,,,,,,,,,,,
24007,entailment,suddenly the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
24008,entailment,clearly the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
24009,entailment,suddenly the professor panicked .,the professor panicked .,,,,,,,,,,,,,,,
24010,entailment,suddenly the baker existed .,the baker existed .,,,,,,,,,,,,,,,
24011,entailment,clearly the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
24012,entailment,clearly the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
24013,entailment,clearly the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
24014,entailment,clearly the director yelled .,the director yelled .,,,,,,,,,,,,,,,
24015,entailment,clearly the writers existed .,the writers existed .,,,,,,,,,,,,,,,
24016,entailment,clearly the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
24017,entailment,clearly the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
24018,entailment,suddenly the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
24019,entailment,suddenly the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
24020,entailment,clearly the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
24021,entailment,clearly the doctor agreed .,the doctor agreed .,,,,,,,,,,,,,,,
24022,entailment,clearly the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
24023,entailment,suddenly the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
24024,entailment,suddenly the psychiatrist panicked .,the psychiatrist panicked .,,,,,,,,,,,,,,,
24025,entailment,suddenly the writers arrived .,the writers arrived .,,,,,,,,,,,,,,,
24026,entailment,clearly the senator lay .,the senator lay .,,,,,,,,,,,,,,,
24027,entailment,clearly the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
24028,entailment,clearly the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
24029,entailment,clearly the writer cried .,the writer cried .,,,,,,,,,,,,,,,
24030,entailment,clearly the tourist cried .,the tourist cried .,,,,,,,,,,,,,,,
24031,entailment,clearly the tourists existed .,the tourists existed .,,,,,,,,,,,,,,,
24032,entailment,clearly the dancers continued .,the dancers continued .,,,,,,,,,,,,,,,
24033,entailment,clearly the baker agreed .,the baker agreed .,,,,,,,,,,,,,,,
24034,entailment,clearly the tourist continued .,the tourist continued .,,,,,,,,,,,,,,,
24035,entailment,suddenly the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
24036,entailment,suddenly the writers panicked .,the writers panicked .,,,,,,,,,,,,,,,
24037,entailment,suddenly the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
24038,entailment,clearly the directors lay .,the directors lay .,,,,,,,,,,,,,,,
24039,entailment,suddenly the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
24040,entailment,clearly the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
24041,entailment,suddenly the stylist slept .,the stylist slept .,,,,,,,,,,,,,,,
24042,entailment,clearly the essayist panicked .,the essayist panicked .,,,,,,,,,,,,,,,
24043,entailment,clearly the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
24044,entailment,suddenly the doctor resigned .,the doctor resigned .,,,,,,,,,,,,,,,
24045,entailment,suddenly the writers existed .,the writers existed .,,,,,,,,,,,,,,,
24046,entailment,clearly the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
24047,entailment,suddenly the tourists cried .,the tourists cried .,,,,,,,,,,,,,,,
24048,entailment,clearly the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
24049,entailment,clearly the penciller arrived .,the penciller arrived .,,,,,,,,,,,,,,,
24050,entailment,suddenly the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
24051,entailment,clearly the officer performed .,the officer performed .,,,,,,,,,,,,,,,
24052,entailment,clearly the illustrator cried .,the illustrator cried .,,,,,,,,,,,,,,,
24053,entailment,suddenly the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
24054,entailment,suddenly the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
24055,entailment,suddenly the pencillers resigned .,the pencillers resigned .,,,,,,,,,,,,,,,
24056,entailment,clearly the professor slept .,the professor slept .,,,,,,,,,,,,,,,
24057,entailment,suddenly the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
24058,entailment,clearly the planners performed .,the planners performed .,,,,,,,,,,,,,,,
24059,entailment,suddenly the administrator cried .,the administrator cried .,,,,,,,,,,,,,,,
24060,entailment,suddenly the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
24061,entailment,clearly the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
24062,entailment,clearly the actor danced .,the actor danced .,,,,,,,,,,,,,,,
24063,entailment,suddenly the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
24064,entailment,clearly the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
24065,entailment,suddenly the doctors continued .,the doctors continued .,,,,,,,,,,,,,,,
24066,entailment,suddenly the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
24067,entailment,clearly the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
24068,entailment,clearly the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
24069,entailment,clearly the tourists cried .,the tourists cried .,,,,,,,,,,,,,,,
24070,entailment,suddenly the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
24071,entailment,clearly the senator slept .,the senator slept .,,,,,,,,,,,,,,,
24072,entailment,clearly the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
24073,entailment,suddenly the director performed .,the director performed .,,,,,,,,,,,,,,,
24074,entailment,clearly the essayist arrived .,the essayist arrived .,,,,,,,,,,,,,,,
24075,entailment,suddenly the professors slept .,the professors slept .,,,,,,,,,,,,,,,
24076,entailment,suddenly the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
24077,entailment,clearly the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
24078,entailment,clearly the chaplain panicked .,the chaplain panicked .,,,,,,,,,,,,,,,
24079,entailment,suddenly the artisans performed .,the artisans performed .,,,,,,,,,,,,,,,
24080,entailment,suddenly the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
24081,entailment,clearly the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
24082,entailment,clearly the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
24083,entailment,suddenly the counselor resigned .,the counselor resigned .,,,,,,,,,,,,,,,
24084,entailment,suddenly the potters danced .,the potters danced .,,,,,,,,,,,,,,,
24085,entailment,suddenly the doctors cried .,the doctors cried .,,,,,,,,,,,,,,,
24086,entailment,clearly the banker continued .,the banker continued .,,,,,,,,,,,,,,,
24087,entailment,clearly the programmers yelled .,the programmers yelled .,,,,,,,,,,,,,,,
24088,entailment,suddenly the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
24089,entailment,suddenly the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
24090,entailment,suddenly the essayist danced .,the essayist danced .,,,,,,,,,,,,,,,
24091,entailment,suddenly the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
24092,entailment,suddenly the therapists danced .,the therapists danced .,,,,,,,,,,,,,,,
24093,entailment,clearly the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
24094,entailment,clearly the baker arrived .,the baker arrived .,,,,,,,,,,,,,,,
24095,entailment,suddenly the tourists resigned .,the tourists resigned .,,,,,,,,,,,,,,,
24096,entailment,suddenly the counselor agreed .,the counselor agreed .,,,,,,,,,,,,,,,
24097,entailment,suddenly the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
24098,entailment,suddenly the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
24099,entailment,clearly the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
24100,entailment,clearly the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
24101,entailment,suddenly the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
24102,entailment,clearly the pencillers lay .,the pencillers lay .,,,,,,,,,,,,,,,
24103,entailment,clearly the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
24104,entailment,clearly the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
24105,entailment,clearly the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
24106,entailment,clearly the musician performed .,the musician performed .,,,,,,,,,,,,,,,
24107,entailment,suddenly the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
24108,entailment,suddenly the penciller danced .,the penciller danced .,,,,,,,,,,,,,,,
24109,entailment,suddenly the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
24110,entailment,clearly the actors cried .,the actors cried .,,,,,,,,,,,,,,,
24111,entailment,suddenly the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
24112,entailment,suddenly the administrators slept .,the administrators slept .,,,,,,,,,,,,,,,
24113,entailment,clearly the programmer performed .,the programmer performed .,,,,,,,,,,,,,,,
24114,entailment,suddenly the planners performed .,the planners performed .,,,,,,,,,,,,,,,
24115,entailment,suddenly the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
24116,entailment,clearly the director lay .,the director lay .,,,,,,,,,,,,,,,
24117,entailment,clearly the banker performed .,the banker performed .,,,,,,,,,,,,,,,
24118,entailment,clearly the actors slept .,the actors slept .,,,,,,,,,,,,,,,
24119,entailment,clearly the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
24120,entailment,suddenly the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
24121,entailment,suddenly the bankers danced .,the bankers danced .,,,,,,,,,,,,,,,
24122,entailment,suddenly the banker agreed .,the banker agreed .,,,,,,,,,,,,,,,
24123,entailment,suddenly the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
24124,entailment,suddenly the planners agreed .,the planners agreed .,,,,,,,,,,,,,,,
24125,entailment,clearly the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
24126,entailment,clearly the writers slept .,the writers slept .,,,,,,,,,,,,,,,
24127,entailment,clearly the banker slept .,the banker slept .,,,,,,,,,,,,,,,
24128,entailment,clearly the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
24129,entailment,suddenly the programmer agreed .,the programmer agreed .,,,,,,,,,,,,,,,
24130,entailment,clearly the dancer panicked .,the dancer panicked .,,,,,,,,,,,,,,,
24131,entailment,clearly the writer yelled .,the writer yelled .,,,,,,,,,,,,,,,
24132,entailment,suddenly the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
24133,entailment,suddenly the dancers danced .,the dancers danced .,,,,,,,,,,,,,,,
24134,entailment,suddenly the actor existed .,the actor existed .,,,,,,,,,,,,,,,
24135,entailment,suddenly the officer danced .,the officer danced .,,,,,,,,,,,,,,,
24136,entailment,suddenly the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
24137,entailment,suddenly the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
24138,entailment,suddenly the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
24139,entailment,clearly the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
24140,entailment,suddenly the potters resigned .,the potters resigned .,,,,,,,,,,,,,,,
24141,entailment,clearly the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
24142,entailment,clearly the illustrator resigned .,the illustrator resigned .,,,,,,,,,,,,,,,
24143,entailment,suddenly the planner performed .,the planner performed .,,,,,,,,,,,,,,,
24144,entailment,clearly the scientist resigned .,the scientist resigned .,,,,,,,,,,,,,,,
24145,entailment,suddenly the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
24146,entailment,suddenly the planners resigned .,the planners resigned .,,,,,,,,,,,,,,,
24147,entailment,suddenly the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
24148,entailment,clearly the pencillers arrived .,the pencillers arrived .,,,,,,,,,,,,,,,
24149,entailment,clearly the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
24150,entailment,suddenly the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
24151,entailment,suddenly the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
24152,entailment,suddenly the bakers arrived .,the bakers arrived .,,,,,,,,,,,,,,,
24153,entailment,clearly the pencillers resigned .,the pencillers resigned .,,,,,,,,,,,,,,,
24154,entailment,suddenly the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
24155,entailment,clearly the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
24156,entailment,clearly the director agreed .,the director agreed .,,,,,,,,,,,,,,,
24157,entailment,suddenly the senator yelled .,the senator yelled .,,,,,,,,,,,,,,,
24158,entailment,suddenly the psychiatrist cried .,the psychiatrist cried .,,,,,,,,,,,,,,,
24159,entailment,clearly the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
24160,entailment,clearly the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
24161,entailment,suddenly the director resigned .,the director resigned .,,,,,,,,,,,,,,,
24162,entailment,clearly the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
24163,entailment,suddenly the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
24164,entailment,clearly the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
24165,entailment,suddenly the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
24166,entailment,suddenly the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
24167,entailment,clearly the actor resigned .,the actor resigned .,,,,,,,,,,,,,,,
24168,entailment,suddenly the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
24169,entailment,clearly the psychiatrists slept .,the psychiatrists slept .,,,,,,,,,,,,,,,
24170,entailment,suddenly the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
24171,entailment,suddenly the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
24172,entailment,suddenly the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
24173,entailment,suddenly the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
24174,entailment,clearly the counselor existed .,the counselor existed .,,,,,,,,,,,,,,,
24175,entailment,clearly the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
24176,entailment,suddenly the baker continued .,the baker continued .,,,,,,,,,,,,,,,
24177,entailment,suddenly the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
24178,entailment,clearly the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
24179,entailment,suddenly the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
24180,entailment,clearly the banker lay .,the banker lay .,,,,,,,,,,,,,,,
24181,entailment,clearly the bakers continued .,the bakers continued .,,,,,,,,,,,,,,,
24182,entailment,clearly the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
24183,entailment,clearly the programmers danced .,the programmers danced .,,,,,,,,,,,,,,,
24184,entailment,suddenly the senators resigned .,the senators resigned .,,,,,,,,,,,,,,,
24185,entailment,clearly the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
24186,entailment,suddenly the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
24187,entailment,suddenly the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
24188,entailment,suddenly the senator lay .,the senator lay .,,,,,,,,,,,,,,,
24189,entailment,clearly the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
24190,entailment,suddenly the musician yelled .,the musician yelled .,,,,,,,,,,,,,,,
24191,entailment,clearly the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
24192,entailment,clearly the senator yelled .,the senator yelled .,,,,,,,,,,,,,,,
24193,entailment,clearly the tourists performed .,the tourists performed .,,,,,,,,,,,,,,,
24194,entailment,clearly the programmer existed .,the programmer existed .,,,,,,,,,,,,,,,
24195,entailment,suddenly the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
24196,entailment,suddenly the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
24197,entailment,clearly the administrator slept .,the administrator slept .,,,,,,,,,,,,,,,
24198,entailment,suddenly the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
24199,entailment,clearly the planners lay .,the planners lay .,,,,,,,,,,,,,,,
24200,entailment,clearly the doctors continued .,the doctors continued .,,,,,,,,,,,,,,,
24201,entailment,clearly the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
24202,entailment,suddenly the baker resigned .,the baker resigned .,,,,,,,,,,,,,,,
24203,entailment,suddenly the colorists continued .,the colorists continued .,,,,,,,,,,,,,,,
24204,entailment,clearly the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
24205,entailment,clearly the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
24206,entailment,clearly the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
24207,entailment,clearly the programmer arrived .,the programmer arrived .,,,,,,,,,,,,,,,
24208,entailment,suddenly the planners danced .,the planners danced .,,,,,,,,,,,,,,,
24209,entailment,suddenly the potter performed .,the potter performed .,,,,,,,,,,,,,,,
24210,entailment,clearly the professors slept .,the professors slept .,,,,,,,,,,,,,,,
24211,entailment,suddenly the senators agreed .,the senators agreed .,,,,,,,,,,,,,,,
24212,entailment,suddenly the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
24213,entailment,clearly the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
24214,entailment,suddenly the colorist arrived .,the colorist arrived .,,,,,,,,,,,,,,,
24215,entailment,clearly the bakers arrived .,the bakers arrived .,,,,,,,,,,,,,,,
24216,entailment,suddenly the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
24217,entailment,suddenly the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
24218,entailment,clearly the counselors danced .,the counselors danced .,,,,,,,,,,,,,,,
24219,entailment,clearly the directors cried .,the directors cried .,,,,,,,,,,,,,,,
24220,entailment,clearly the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
24221,entailment,suddenly the potters cried .,the potters cried .,,,,,,,,,,,,,,,
24222,entailment,suddenly the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
24223,entailment,suddenly the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
24224,entailment,clearly the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
24225,entailment,suddenly the banker continued .,the banker continued .,,,,,,,,,,,,,,,
24226,entailment,clearly the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
24227,entailment,suddenly the potters arrived .,the potters arrived .,,,,,,,,,,,,,,,
24228,entailment,clearly the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
24229,entailment,suddenly the programmer cried .,the programmer cried .,,,,,,,,,,,,,,,
24230,entailment,clearly the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
24231,entailment,suddenly the officers lay .,the officers lay .,,,,,,,,,,,,,,,
24232,entailment,clearly the planner performed .,the planner performed .,,,,,,,,,,,,,,,
24233,entailment,clearly the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
24234,entailment,suddenly the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
24235,entailment,clearly the professor cried .,the professor cried .,,,,,,,,,,,,,,,
24236,entailment,clearly the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
24237,entailment,clearly the scientists slept .,the scientists slept .,,,,,,,,,,,,,,,
24238,entailment,suddenly the stylist existed .,the stylist existed .,,,,,,,,,,,,,,,
24239,entailment,clearly the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
24240,entailment,suddenly the baker cried .,the baker cried .,,,,,,,,,,,,,,,
24241,entailment,clearly the directors yelled .,the directors yelled .,,,,,,,,,,,,,,,
24242,entailment,clearly the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
24243,entailment,clearly the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
24244,entailment,suddenly the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
24245,entailment,suddenly the director arrived .,the director arrived .,,,,,,,,,,,,,,,
24246,entailment,suddenly the senator performed .,the senator performed .,,,,,,,,,,,,,,,
24247,entailment,suddenly the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
24248,entailment,clearly the musician cried .,the musician cried .,,,,,,,,,,,,,,,
24249,entailment,suddenly the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
24250,entailment,suddenly the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
24251,entailment,suddenly the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
24252,entailment,suddenly the musician existed .,the musician existed .,,,,,,,,,,,,,,,
24253,entailment,clearly the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
24254,entailment,suddenly the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
24255,entailment,clearly the writers yelled .,the writers yelled .,,,,,,,,,,,,,,,
24256,entailment,suddenly the psychiatrists agreed .,the psychiatrists agreed .,,,,,,,,,,,,,,,
24257,entailment,clearly the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
24258,entailment,clearly the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
24259,entailment,clearly the directors performed .,the directors performed .,,,,,,,,,,,,,,,
