pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3459,neutral,"unless the pencillers addressed the stylist , the officers cried .",the pencillers addressed the stylist .,"the officers cried if the pencillers addressed the stylist , we do not know whether the pencillers addressed the stylist .",,,,,,,,,,,,,,
3488,neutral,"unless the illustrator supported the scientists , the artisan deceived the administrators .",the illustrator supported the scientists .,"the artisan deceived the administrators if the illustrator supported the scientists , we do not know whether the illustrator supported the scientists .",,,,,,,,,,,,,,
3489,neutral,"unless the essayists addressed the artisans , the senator deceived the psychiatrist .",the essayists addressed the artisans .,"the senator deceived the psychiatrist if the essayists addressed the artisans , we do not know whether the essayists addressed the artisans .",,,,,,,,,,,,,,
3490,neutral,"unless the essayists avoided the penciller , the writer deceived the scientists .",the essayists avoided the penciller .,"the writer deceived the scientists if the essayists avoided the penciller , we do not know whether the essayists avoided the penciller .",,,,,,,,,,,,,,
3491,neutral,"unless the colorists introduced the counselors , the psychiatrist found the director .",the colorists introduced the counselors .,"the psychiatrist found the director if the colorists introduced the counselors , we do not know whether the colorists introduced the counselors .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist danced , the chaplains existed .",the essayist danced .,whether or not suggests we do not know whether the essayist danced .,,,,,,,,,,,,,,
3521,neutral,"whether or not the directors yelled , the doctors agreed .",the directors yelled .,whether or not suggests we do not know whether the directors yelled .,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors resigned , the essayist lay .",the professors resigned .,whether or not suggests we do not know whether the professors resigned .,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancer agreed , the artisan lay .",the dancer agreed .,whether or not suggests we do not know whether the dancer agreed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,whether or not suggests we do not know whether the administrators performed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,whether or not suggests we do not know whether the bankers danced .,,,,,,,,,,,,,,
3554,neutral,"whether or not the professors panicked , the penciller avoided the essayists .",the professors panicked .,whether or not suggests we do not know whether the professors panicked .,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists existed , the professors recommended the directors .",the scientists existed .,whether or not suggests we do not know whether the scientists existed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,whether or not suggests we do not know whether the bankers introduced the artisan .,,,,,,,,,,,,,,
3585,neutral,"whether or not the illustrators recommended the penciller , the programmer panicked .",the illustrators recommended the penciller .,whether or not suggests we do not know whether the illustrators recommended the penciller .,,,,,,,,,,,,,,
3586,neutral,"whether or not the colorists mentioned the officer , the penciller resigned .",the colorists mentioned the officer .,whether or not suggests we do not know whether the colorists mentioned the officer .,,,,,,,,,,,,,,
3587,neutral,"whether or not the colorist saw the penciller , the tourist resigned .",the colorist saw the penciller .,whether or not suggests we do not know whether the colorist saw the penciller .,,,,,,,,,,,,,,
3648,neutral,"in case the artisans yelled , the bankers agreed .",the artisans yelled .,"the bankers agreed if the artisans yelled , we do not know whether the artisans yelled .",,,,,,,,,,,,,,
3649,neutral,"in case the penciller danced , the administrator slept .",the penciller danced .,"the administrator slept if the penciller danced , we do not know whether the penciller danced .",,,,,,,,,,,,,,
3650,neutral,"in case the artisan resigned , the psychiatrist yelled .",the artisan resigned .,"the psychiatrist yelled if the artisan resigned , we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3651,neutral,"in case the illustrators performed , the psychiatrist existed .",the illustrators performed .,"the psychiatrist existed if the illustrators performed , we do not know whether the illustrators performed .",,,,,,,,,,,,,,
3680,neutral,"in case the tourist panicked , the illustrators supported the psychiatrist .",the tourist panicked .,"the illustrators supported the psychiatrist if the tourist panicked , we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3681,neutral,"in case the musician continued , the bakers thanked the bankers .",the musician continued .,"the bakers thanked the bankers if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3682,neutral,"in case the potters cried , the chaplain thanked the musicians .",the potters cried .,"the chaplain thanked the musicians if the potters cried , we do not know whether the potters cried .",,,,,,,,,,,,,,
3683,neutral,"in case the administrators lay , the baker deceived the colorist .",the administrators lay .,"the baker deceived the colorist if the administrators lay , we do not know whether the administrators lay .",,,,,,,,,,,,,,
3712,neutral,"in case the dancer supported the planner , the professors panicked .",the dancer supported the planner .,"the professors panicked if the dancer supported the planner , we do not know whether the dancer supported the planner .",,,,,,,,,,,,,,
3713,neutral,"in case the directors saw the baker , the banker continued .",the directors saw the baker .,"the banker continued if the directors saw the baker , we do not know whether the directors saw the baker .",,,,,,,,,,,,,,
3714,neutral,"in case the tourist addressed the senators , the writers panicked .",the tourist addressed the senators .,"the writers panicked if the tourist addressed the senators , we do not know whether the tourist addressed the senators .",,,,,,,,,,,,,,
3715,neutral,"in case the essayists deceived the baker , the doctors performed .",the essayists deceived the baker .,"the doctors performed if the essayists deceived the baker , we do not know whether the essayists deceived the baker .",,,,,,,,,,,,,,
3744,neutral,"in case the officer offended the pencillers , the professors recommended the chaplains .",the officer offended the pencillers .,"the professors recommended the chaplains if the officer offended the pencillers , we do not know whether the officer offended the pencillers .",,,,,,,,,,,,,,
3745,neutral,"in case the administrator introduced the musicians , the planner found the officer .",the administrator introduced the musicians .,"the planner found the officer if the administrator introduced the musicians , we do not know whether the administrator introduced the musicians .",,,,,,,,,,,,,,
3746,neutral,"in case the illustrators found the artisans , the writers introduced the actor .",the illustrators found the artisans .,"the writers introduced the actor if the illustrators found the artisans , we do not know whether the illustrators found the artisans .",,,,,,,,,,,,,,
3747,neutral,"in case the dancers avoided the counselors , the illustrators found the programmers .",the dancers avoided the counselors .,"the illustrators found the programmers if the dancers avoided the counselors , we do not know whether the dancers avoided the counselors .",,,,,,,,,,,,,,
