pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
512,entailment,the colorist that saw the programmers avoided the psychiatrist .,the colorist avoided the psychiatrist .,colorist saw programmers colorist,,,,,,,,,,,,,,
513,entailment,the psychiatrist that deceived the senator recommended the pencillers .,the psychiatrist recommended the pencillers .,psychiatrist deceived senator psychiatrist,,,,,,,,,,,,,,
514,entailment,the administrator that avoided the professor recommended the dancers .,the administrator recommended the dancers .,administrator avoided professor administrator,,,,,,,,,,,,,,
515,entailment,the counselor that found the psychiatrist addressed the doctor .,the counselor addressed the doctor .,counselor found psychiatrist counselor,,,,,,,,,,,,,,
516,entailment,the chaplains that avoided the artisan addressed the dancer .,the chaplains addressed the dancer .,chaplains avoided artisan chaplains,,,,,,,,,,,,,,
517,entailment,the potters that introduced the psychiatrists offended the stylists .,the potters offended the stylists .,potters introduced psychiatrists potters,,,,,,,,,,,,,,
518,entailment,the writer that supported the psychiatrists deceived the potters .,the writer deceived the potters .,writer supported psychiatrists writer,,,,,,,,,,,,,,
519,entailment,the administrators that saw the colorist thanked the potter .,the administrators thanked the potter .,administrators saw colorist administrators,,,,,,,,,,,,,,
520,entailment,the tourist that thanked the counselor addressed the bankers .,the tourist addressed the bankers .,tourist thanked counselor tourist,,,,,,,,,,,,,,
521,entailment,the artisans that introduced the bankers offended the colorist .,the artisans offended the colorist .,artisans introduced bankers artisans,,,,,,,,,,,,,,
522,entailment,the tourists that supported the officer mentioned the professor .,the tourists mentioned the professor .,tourists supported officer tourists,,,,,,,,,,,,,,
523,entailment,the penciller that offended the senator saw the dancers .,the penciller saw the dancers .,penciller offended senator penciller,,,,,,,,,,,,,,
524,entailment,the scientist that introduced the essayist saw the doctors .,the scientist saw the doctors .,scientist introduced essayist scientist,,,,,,,,,,,,,,
525,entailment,the directors that mentioned the writers recommended the therapist .,the directors recommended the therapist .,directors mentioned writers directors,,,,,,,,,,,,,,
526,entailment,the stylists that introduced the scientist supported the essayists .,the stylists supported the essayists .,stylists introduced scientist stylists,,,,,,,,,,,,,,
527,entailment,the psychiatrist that avoided the dancers mentioned the counselors .,the psychiatrist mentioned the counselors .,psychiatrist avoided dancers psychiatrist,,,,,,,,,,,,,,
528,entailment,the planner that introduced the tourist avoided the psychiatrists .,the planner avoided the psychiatrists .,planner introduced tourist planner,,,,,,,,,,,,,,
529,entailment,the essayists that supported the psychiatrists avoided the stylists .,the essayists avoided the stylists .,essayists supported psychiatrists essayists,,,,,,,,,,,,,,
530,entailment,the penciller that offended the professors mentioned the musicians .,the penciller mentioned the musicians .,penciller offended professors penciller,,,,,,,,,,,,,,
531,entailment,the doctors that deceived the programmers recommended the actor .,the doctors recommended the actor .,doctors deceived programmers doctors,,,,,,,,,,,,,,
532,entailment,the writer that deceived the essayist addressed the tourist .,the writer addressed the tourist .,writer deceived essayist writer,,,,,,,,,,,,,,
533,entailment,the actor that offended the essayists mentioned the bankers .,the actor mentioned the bankers .,actor offended essayists actor,,,,,,,,,,,,,,
534,entailment,the counselors that deceived the director offended the actors .,the counselors offended the actors .,counselors deceived director counselors,,,,,,,,,,,,,,
535,entailment,the pencillers that offended the writers thanked the professor .,the pencillers thanked the professor .,pencillers offended writers pencillers,,,,,,,,,,,,,,
536,entailment,the banker that found the administrators supported the penciller .,the banker supported the penciller .,banker found administrators banker,,,,,,,,,,,,,,
537,entailment,the scientists that introduced the potters avoided the therapist .,the scientists avoided the therapist .,scientists introduced potters scientists,,,,,,,,,,,,,,
538,entailment,the essayist that deceived the writers introduced the administrators .,the essayist introduced the administrators .,essayist deceived writers essayist,,,,,,,,,,,,,,
539,entailment,the programmer that addressed the bakers mentioned the directors .,the programmer mentioned the directors .,programmer addressed bakers programmer,,,,,,,,,,,,,,
540,entailment,the programmers that addressed the essayist supported the actor .,the programmers supported the actor .,programmers addressed essayist programmers,,,,,,,,,,,,,,
541,entailment,the bakers that recommended the officer found the doctor .,the bakers found the doctor .,bakers recommended officer bakers,,,,,,,,,,,,,,
542,entailment,the potters that supported the illustrator avoided the senator .,the potters avoided the senator .,potters supported illustrator potters,,,,,,,,,,,,,,
543,entailment,the programmer that avoided the artisans recommended the potter .,the programmer recommended the potter .,programmer avoided artisans programmer,,,,,,,,,,,,,,
640,entailment,the actor and the artisan introduced the dancers .,the actor introduced the dancers .,actor actor artisan,,,,,,,,,,,,,,
641,entailment,the artisan and the actor saw the musicians .,the artisan saw the musicians .,artisan artisan actor,,,,,,,,,,,,,,
642,entailment,the tourist and the doctor saw the musician .,the tourist saw the musician .,tourist tourist doctor,,,,,,,,,,,,,,
643,entailment,the musician and the tourists mentioned the senator .,the musician mentioned the senator .,musician musician tourists,,,,,,,,,,,,,,
644,entailment,the programmers and the pencillers introduced the bakers .,the programmers introduced the bakers .,programmers programmers pencillers,,,,,,,,,,,,,,
645,entailment,the writers and the directors offended the scientists .,the writers offended the scientists .,writers writers directors,,,,,,,,,,,,,,
646,entailment,the bankers and the psychiatrist thanked the actor .,the bankers thanked the actor .,bankers bankers psychiatrist,,,,,,,,,,,,,,
647,entailment,the planners and the pencillers recommended the administrators .,the planners recommended the administrators .,planners planners pencillers,,,,,,,,,,,,,,
648,entailment,the chaplain and the illustrator introduced the administrator .,the chaplain introduced the administrator .,chaplain chaplain illustrator,,,,,,,,,,,,,,
649,entailment,the chaplain and the illustrators supported the bankers .,the chaplain supported the bankers .,chaplain chaplain illustrators,,,,,,,,,,,,,,
650,entailment,the artisan and the baker supported the penciller .,the artisan supported the penciller .,artisan artisan baker,,,,,,,,,,,,,,
651,entailment,the directors and the baker recommended the programmer .,the directors recommended the programmer .,directors directors baker,,,,,,,,,,,,,,
652,entailment,the illustrator and the director avoided the officers .,the illustrator avoided the officers .,illustrator illustrator director,,,,,,,,,,,,,,
653,entailment,the senator and the counselors supported the dancers .,the senator supported the dancers .,senator senator counselors,,,,,,,,,,,,,,
654,entailment,the illustrator and the bankers introduced the penciller .,the illustrator introduced the penciller .,illustrator illustrator bankers,,,,,,,,,,,,,,
655,entailment,the counselor and the illustrators found the bankers .,the counselor found the bankers .,counselor counselor illustrators,,,,,,,,,,,,,,
656,entailment,the psychiatrists and the bakers found the doctor .,the psychiatrists found the doctor .,psychiatrists psychiatrists bakers,,,,,,,,,,,,,,
657,entailment,the psychiatrist and the dancer found the chaplain .,the psychiatrist found the chaplain .,psychiatrist psychiatrist dancer,,,,,,,,,,,,,,
658,entailment,the writers and the colorist found the dancers .,the writers found the dancers .,writers writers colorist,,,,,,,,,,,,,,
659,entailment,the therapists and the professors supported the officer .,the therapists supported the officer .,therapists therapists professors,,,,,,,,,,,,,,
660,entailment,the artisans and the potters thanked the baker .,the artisans thanked the baker .,artisans artisans potters,,,,,,,,,,,,,,
661,entailment,the therapist and the dancer mentioned the musician .,the therapist mentioned the musician .,therapist therapist dancer,,,,,,,,,,,,,,
662,entailment,the scientist and the artisan addressed the actors .,the scientist addressed the actors .,scientist scientist artisan,,,,,,,,,,,,,,
663,entailment,the professors and the baker avoided the stylist .,the professors avoided the stylist .,professors professors baker,,,,,,,,,,,,,,
664,entailment,the senator and the musicians supported the administrator .,the senator supported the administrator .,senator senator musicians,,,,,,,,,,,,,,
665,entailment,the administrators and the therapists introduced the senator .,the administrators introduced the senator .,administrators administrators therapists,,,,,,,,,,,,,,
