pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17440,neutral,"unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,"the planners mentioned the potters if the director offended the illustrator , we do not know whether the director offended the illustrator .",,,,,,,,,,,,,,
17441,neutral,"unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,"the director addressed the senators if the therapists thanked the programmers , we do not know whether the therapists thanked the programmers .",,,,,,,,,,,,,,
17442,neutral,"unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,"the administrators addressed the tourist if the planners mentioned the senator , we do not know whether the planners mentioned the senator .",,,,,,,,,,,,,,
17443,neutral,"unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,"the director avoided the professor if the actor deceived the stylist , we do not know whether the actor deceived the stylist .",,,,,,,,,,,,,,
17444,neutral,"unless the colorists saw the planner , the senators offended the officer .",the colorists saw the planner .,"the senators offended the officer if the colorists saw the planner , we do not know whether the colorists saw the planner .",,,,,,,,,,,,,,
17445,neutral,"unless the colorists recommended the writers , the psychiatrist supported the dancers .",the colorists recommended the writers .,"the psychiatrist supported the dancers if the colorists recommended the writers , we do not know whether the colorists recommended the writers .",,,,,,,,,,,,,,
17446,neutral,"unless the senator saw the stylist , the bankers deceived the professors .",the senator saw the stylist .,"the bankers deceived the professors if the senator saw the stylist , we do not know whether the senator saw the stylist .",,,,,,,,,,,,,,
17447,neutral,"unless the pencillers introduced the senator , the writer offended the dancer .",the pencillers introduced the senator .,"the writer offended the dancer if the pencillers introduced the senator , we do not know whether the pencillers introduced the senator .",,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,whether or not suggests we do not know whether the dancers performed .,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,whether or not suggests we do not know whether the colorists slept .,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,whether or not suggests we do not know whether the stylists continued .,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,whether or not suggests we do not know whether the counselor existed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the programmers panicked , the scientist cried .",the programmers panicked .,whether or not suggests we do not know whether the programmers panicked .,,,,,,,,,,,,,,
17605,neutral,"whether or not the illustrator danced , the officer cried .",the illustrator danced .,whether or not suggests we do not know whether the illustrator danced .,,,,,,,,,,,,,,
17606,neutral,"whether or not the stylist existed , the dancers performed .",the stylist existed .,whether or not suggests we do not know whether the stylist existed .,,,,,,,,,,,,,,
17607,neutral,"whether or not the administrator lay , the chaplain continued .",the administrator lay .,whether or not suggests we do not know whether the administrator lay .,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,whether or not suggests we do not know whether the potter danced .,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,whether or not suggests we do not know whether the directors cried .,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,whether or not suggests we do not know whether the scientists panicked .,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,whether or not suggests we do not know whether the colorists cried .,,,,,,,,,,,,,,
17764,neutral,"whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,whether or not suggests we do not know whether the bankers existed .,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,whether or not suggests we do not know whether the planner cried .,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,whether or not suggests we do not know whether the psychiatrists continued .,,,,,,,,,,,,,,
17767,neutral,"whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,whether or not suggests we do not know whether the musician resigned .,,,,,,,,,,,,,,
17920,neutral,"whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,whether or not suggests we do not know whether the pencillers saw the doctors .,,,,,,,,,,,,,,
17921,neutral,"whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,whether or not suggests we do not know whether the director thanked the chaplains .,,,,,,,,,,,,,,
17922,neutral,"whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,whether or not suggests we do not know whether the colorists found the planners .,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,whether or not suggests we do not know whether the scientist thanked the colorists .,,,,,,,,,,,,,,
17924,neutral,"whether or not the professor introduced the dancer , the administrator resigned .",the professor introduced the dancer .,whether or not suggests we do not know whether the professor introduced the dancer .,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrators deceived the programmers , the artisans performed .",the illustrators deceived the programmers .,whether or not suggests we do not know whether the illustrators deceived the programmers .,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners introduced the senator , the counselor performed .",the planners introduced the senator .,whether or not suggests we do not know whether the planners introduced the senator .,,,,,,,,,,,,,,
17927,neutral,"whether or not the actor recommended the doctors , the potters panicked .",the actor recommended the doctors .,whether or not suggests we do not know whether the actor recommended the doctors .,,,,,,,,,,,,,,
18240,neutral,"in case the pencillers yelled , the essayist arrived .",the pencillers yelled .,"the essayist arrived if the pencillers yelled , we do not know whether the pencillers yelled .",,,,,,,,,,,,,,
18241,neutral,"in case the programmer resigned , the pencillers agreed .",the programmer resigned .,"the pencillers agreed if the programmer resigned , we do not know whether the programmer resigned .",,,,,,,,,,,,,,
18242,neutral,"in case the officer lay , the actors danced .",the officer lay .,"the actors danced if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
18243,neutral,"in case the dancer lay , the illustrator panicked .",the dancer lay .,"the illustrator panicked if the dancer lay , we do not know whether the dancer lay .",,,,,,,,,,,,,,
18244,neutral,"in case the bankers danced , the programmers yelled .",the bankers danced .,"the programmers yelled if the bankers danced , we do not know whether the bankers danced .",,,,,,,,,,,,,,
18245,neutral,"in case the pencillers performed , the counselors resigned .",the pencillers performed .,"the counselors resigned if the pencillers performed , we do not know whether the pencillers performed .",,,,,,,,,,,,,,
18246,neutral,"in case the directors slept , the doctors resigned .",the directors slept .,"the doctors resigned if the directors slept , we do not know whether the directors slept .",,,,,,,,,,,,,,
18247,neutral,"in case the writer danced , the artisan lay .",the writer danced .,"the artisan lay if the writer danced , we do not know whether the writer danced .",,,,,,,,,,,,,,
18400,neutral,"in case the therapist existed , the artisans thanked the colorist .",the therapist existed .,"the artisans thanked the colorist if the therapist existed , we do not know whether the therapist existed .",,,,,,,,,,,,,,
18401,neutral,"in case the doctors resigned , the chaplain supported the artisans .",the doctors resigned .,"the chaplain supported the artisans if the doctors resigned , we do not know whether the doctors resigned .",,,,,,,,,,,,,,
18402,neutral,"in case the actor continued , the chaplains avoided the programmers .",the actor continued .,"the chaplains avoided the programmers if the actor continued , we do not know whether the actor continued .",,,,,,,,,,,,,,
18403,neutral,"in case the stylists performed , the officers mentioned the artisan .",the stylists performed .,"the officers mentioned the artisan if the stylists performed , we do not know whether the stylists performed .",,,,,,,,,,,,,,
18404,neutral,"in case the professors panicked , the therapists mentioned the programmer .",the professors panicked .,"the therapists mentioned the programmer if the professors panicked , we do not know whether the professors panicked .",,,,,,,,,,,,,,
18405,neutral,"in case the writers lay , the chaplains introduced the actors .",the writers lay .,"the chaplains introduced the actors if the writers lay , we do not know whether the writers lay .",,,,,,,,,,,,,,
18406,neutral,"in case the bankers yelled , the stylist saw the tourists .",the bankers yelled .,"the stylist saw the tourists if the bankers yelled , we do not know whether the bankers yelled .",,,,,,,,,,,,,,
18407,neutral,"in case the professor resigned , the counselors avoided the illustrator .",the professor resigned .,"the counselors avoided the illustrator if the professor resigned , we do not know whether the professor resigned .",,,,,,,,,,,,,,
18560,neutral,"in case the counselor supported the musicians , the scientists cried .",the counselor supported the musicians .,"the scientists cried if the counselor supported the musicians , we do not know whether the counselor supported the musicians .",,,,,,,,,,,,,,
18561,neutral,"in case the writers avoided the pencillers , the professors danced .",the writers avoided the pencillers .,"the professors danced if the writers avoided the pencillers , we do not know whether the writers avoided the pencillers .",,,,,,,,,,,,,,
18562,neutral,"in case the directors saw the therapist , the bakers yelled .",the directors saw the therapist .,"the bakers yelled if the directors saw the therapist , we do not know whether the directors saw the therapist .",,,,,,,,,,,,,,
18563,neutral,"in case the actors addressed the essayist , the stylists cried .",the actors addressed the essayist .,"the stylists cried if the actors addressed the essayist , we do not know whether the actors addressed the essayist .",,,,,,,,,,,,,,
18564,neutral,"in case the chaplains avoided the administrators , the writers slept .",the chaplains avoided the administrators .,"the writers slept if the chaplains avoided the administrators , we do not know whether the chaplains avoided the administrators .",,,,,,,,,,,,,,
18565,neutral,"in case the therapists mentioned the administrator , the professors arrived .",the therapists mentioned the administrator .,"the professors arrived if the therapists mentioned the administrator , we do not know whether the therapists mentioned the administrator .",,,,,,,,,,,,,,
18566,neutral,"in case the senator found the penciller , the counselor agreed .",the senator found the penciller .,"the counselor agreed if the senator found the penciller , we do not know whether the senator found the penciller .",,,,,,,,,,,,,,
18567,neutral,"in case the administrators supported the actors , the stylist yelled .",the administrators supported the actors .,"the stylist yelled if the administrators supported the actors , we do not know whether the administrators supported the actors .",,,,,,,,,,,,,,
18720,neutral,"in case the professors addressed the senators , the colorists offended the psychiatrists .",the professors addressed the senators .,"the colorists offended the psychiatrists if the professors addressed the senators , we do not know whether the professors addressed the senators .",,,,,,,,,,,,,,
18721,neutral,"in case the artisan thanked the stylist , the planners deceived the actor .",the artisan thanked the stylist .,"the planners deceived the actor if the artisan thanked the stylist , we do not know whether the artisan thanked the stylist .",,,,,,,,,,,,,,
18722,neutral,"in case the administrators found the essayists , the stylists thanked the counselors .",the administrators found the essayists .,"the stylists thanked the counselors if the administrators found the essayists , we do not know whether the administrators found the essayists .",,,,,,,,,,,,,,
18723,neutral,"in case the scientists introduced the senators , the chaplain mentioned the musician .",the scientists introduced the senators .,"the chaplain mentioned the musician if the scientists introduced the senators , we do not know whether the scientists introduced the senators .",,,,,,,,,,,,,,
18724,neutral,"in case the penciller addressed the writers , the doctor recommended the therapists .",the penciller addressed the writers .,"the doctor recommended the therapists if the penciller addressed the writers , we do not know whether the penciller addressed the writers .",,,,,,,,,,,,,,
18725,neutral,"in case the colorist addressed the counselors , the actor offended the planners .",the colorist addressed the counselors .,"the actor offended the planners if the colorist addressed the counselors , we do not know whether the colorist addressed the counselors .",,,,,,,,,,,,,,
18726,neutral,"in case the officer avoided the penciller , the programmer offended the banker .",the officer avoided the penciller .,"the programmer offended the banker if the officer avoided the penciller , we do not know whether the officer avoided the penciller .",,,,,,,,,,,,,,
18727,neutral,"in case the colorists saw the essayists , the stylist thanked the writer .",the colorists saw the essayists .,"the stylist thanked the writer if the colorists saw the essayists , we do not know whether the colorists saw the essayists .",,,,,,,,,,,,,,
