pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1282,entailment,the senator that the officer recommended saw the potter .,the officer recommended the senator .,officer recommended senator,,,,,,,,,,,,,,
1283,entailment,the actor that the penciller introduced supported the directors .,the penciller introduced the actor .,penciller introduced actor,,,,,,,,,,,,,,
1284,entailment,the potters that the dancers saw avoided the therapists .,the dancers saw the potters .,dancers saw potters,,,,,,,,,,,,,,
1285,entailment,the artisan that the psychiatrists addressed deceived the counselor .,the psychiatrists addressed the artisan .,psychiatrists addressed artisan,,,,,,,,,,,,,,
1286,entailment,the planners that the banker offended mentioned the administrator .,the banker offended the planners .,banker offended planners,,,,,,,,,,,,,,
1287,entailment,the administrators that the planners deceived avoided the professor .,the planners deceived the administrators .,planners deceived administrators,,,,,,,,,,,,,,
1288,entailment,the counselors that the bankers supported saw the scientist .,the bankers supported the counselors .,bankers supported counselors,,,,,,,,,,,,,,
1289,entailment,the colorist that the baker offended found the illustrators .,the baker offended the colorist .,baker offended colorist,,,,,,,,,,,,,,
1290,entailment,the doctors that the bankers deceived saw the colorists .,the bankers deceived the doctors .,bankers deceived doctors,,,,,,,,,,,,,,
1291,entailment,the chaplain that the doctors introduced mentioned the artisan .,the doctors introduced the chaplain .,doctors introduced chaplain,,,,,,,,,,,,,,
1292,entailment,the professors that the planner supported introduced the programmer .,the planner supported the professors .,planner supported professors,,,,,,,,,,,,,,
1293,entailment,the officer that the planners mentioned saw the programmer .,the planners mentioned the officer .,planners mentioned officer,,,,,,,,,,,,,,
1294,entailment,the administrators that the officers offended addressed the actors .,the officers offended the administrators .,officers offended administrators,,,,,,,,,,,,,,
1295,entailment,the musicians that the chaplain introduced found the potters .,the chaplain introduced the musicians .,chaplain introduced musicians,,,,,,,,,,,,,,
1296,entailment,the bakers that the doctor avoided saw the administrators .,the doctor avoided the bakers .,doctor avoided bakers,,,,,,,,,,,,,,
1297,entailment,the doctors that the essayist offended avoided the senator .,the essayist offended the doctors .,essayist offended doctors,,,,,,,,,,,,,,
1298,entailment,the programmer that the stylists addressed deceived the colorist .,the stylists addressed the programmer .,stylists addressed programmer,,,,,,,,,,,,,,
1299,entailment,the professors that the stylist supported addressed the writers .,the stylist supported the professors .,stylist supported professors,,,,,,,,,,,,,,
1300,entailment,the writer that the baker found recommended the potter .,the baker found the writer .,baker found writer,,,,,,,,,,,,,,
1301,entailment,the musicians that the potters addressed mentioned the therapist .,the potters addressed the musicians .,potters addressed musicians,,,,,,,,,,,,,,
1302,entailment,the writer that the director saw introduced the chaplain .,the director saw the writer .,director saw writer,,,,,,,,,,,,,,
1303,entailment,the counselor that the chaplain offended found the musicians .,the chaplain offended the counselor .,chaplain offended counselor,,,,,,,,,,,,,,
1304,entailment,the counselor that the baker addressed supported the professor .,the baker addressed the counselor .,baker addressed counselor,,,,,,,,,,,,,,
1305,entailment,the counselors that the scientists addressed supported the therapist .,the scientists addressed the counselors .,scientists addressed counselors,,,,,,,,,,,,,,
1306,entailment,the scientist that the illustrators deceived thanked the administrator .,the illustrators deceived the scientist .,illustrators deceived scientist,,,,,,,,,,,,,,
1307,entailment,the administrator that the pencillers found recommended the writers .,the pencillers found the administrator .,pencillers found administrator,,,,,,,,,,,,,,
1308,entailment,the dancer that the potters supported thanked the doctors .,the potters supported the dancer .,potters supported dancer,,,,,,,,,,,,,,
1309,entailment,the planners that the directors found introduced the doctor .,the directors found the planners .,directors found planners,,,,,,,,,,,,,,
1310,entailment,the pencillers that the dancers offended recommended the senator .,the dancers offended the pencillers .,dancers offended pencillers,,,,,,,,,,,,,,
1311,entailment,the stylist that the senator avoided offended the colorist .,the senator avoided the stylist .,senator avoided stylist,,,,,,,,,,,,,,
1440,entailment,the illustrators that saw the officers introduced the potter .,the illustrators saw the officers .,saw officers illustrators,,,,,,,,,,,,,,
1441,entailment,the scientist that found the writers saw the potters .,the scientist found the writers .,found writers scientist,,,,,,,,,,,,,,
1442,entailment,the dancers that recommended the director addressed the doctors .,the dancers recommended the director .,recommended director dancers,,,,,,,,,,,,,,
1443,entailment,the senator that recommended the officer avoided the doctors .,the senator recommended the officer .,recommended officer senator,,,,,,,,,,,,,,
1444,entailment,the dancers that deceived the counselors supported the scientist .,the dancers deceived the counselors .,deceived counselors dancers,,,,,,,,,,,,,,
1445,entailment,the doctor that introduced the bankers supported the administrators .,the doctor introduced the bankers .,introduced bankers doctor,,,,,,,,,,,,,,
1446,entailment,the planners that recommended the programmer found the scientist .,the planners recommended the programmer .,recommended programmer planners,,,,,,,,,,,,,,
1447,entailment,the doctor that thanked the musicians found the illustrators .,the doctor thanked the musicians .,thanked musicians doctor,,,,,,,,,,,,,,
1448,entailment,the bankers that recommended the directors mentioned the professors .,the bankers recommended the directors .,recommended directors bankers,,,,,,,,,,,,,,
1449,entailment,the administrator that mentioned the senators recommended the potter .,the administrator mentioned the senators .,mentioned senators administrator,,,,,,,,,,,,,,
1450,entailment,the chaplains that saw the illustrator supported the directors .,the chaplains saw the illustrator .,saw illustrator chaplains,,,,,,,,,,,,,,
1451,entailment,the officer that recommended the illustrator saw the essayist .,the officer recommended the illustrator .,recommended illustrator officer,,,,,,,,,,,,,,
1452,entailment,the musicians that thanked the senator avoided the officers .,the musicians thanked the senator .,thanked senator musicians,,,,,,,,,,,,,,
1453,entailment,the stylist that recommended the director saw the essayist .,the stylist recommended the director .,recommended director stylist,,,,,,,,,,,,,,
1454,entailment,the actor that mentioned the psychiatrists thanked the potter .,the actor mentioned the psychiatrists .,mentioned psychiatrists actor,,,,,,,,,,,,,,
1455,entailment,the counselor that saw the tourists addressed the essayist .,the counselor saw the tourists .,saw tourists counselor,,,,,,,,,,,,,,
1456,entailment,the psychiatrists that deceived the baker offended the scientist .,the psychiatrists deceived the baker .,deceived baker psychiatrists,,,,,,,,,,,,,,
1457,entailment,the director that supported the officers offended the artisans .,the director supported the officers .,supported officers director,,,,,,,,,,,,,,
1458,entailment,the potters that supported the planner deceived the senators .,the potters supported the planner .,supported planner potters,,,,,,,,,,,,,,
1459,entailment,the bakers that offended the musician saw the therapists .,the bakers offended the musician .,offended musician bakers,,,,,,,,,,,,,,
1460,entailment,the pencillers that deceived the writers found the bakers .,the pencillers deceived the writers .,deceived writers pencillers,,,,,,,,,,,,,,
1461,entailment,the writers that addressed the planner thanked the administrator .,the writers addressed the planner .,addressed planner writers,,,,,,,,,,,,,,
1462,entailment,the dancer that offended the administrators addressed the writers .,the dancer offended the administrators .,offended administrators dancer,,,,,,,,,,,,,,
1463,entailment,the artisan that recommended the musician deceived the senators .,the artisan recommended the musician .,recommended musician artisan,,,,,,,,,,,,,,
1464,entailment,the baker that found the actors introduced the dancers .,the baker found the actors .,found actors baker,,,,,,,,,,,,,,
1465,entailment,the writers that addressed the artisans supported the programmer .,the writers addressed the artisans .,addressed artisans writers,,,,,,,,,,,,,,
1466,entailment,the potters that supported the stylist mentioned the tourist .,the potters supported the stylist .,supported stylist potters,,,,,,,,,,,,,,
1467,entailment,the potter that thanked the planner addressed the illustrators .,the potter thanked the planner .,thanked planner potter,,,,,,,,,,,,,,
1468,entailment,the therapist that supported the pencillers thanked the artisans .,the therapist supported the pencillers .,supported pencillers therapist,,,,,,,,,,,,,,
1469,entailment,the colorists that found the professor recommended the potter .,the colorists found the professor .,found professor colorists,,,,,,,,,,,,,,
1470,entailment,the artisans that thanked the stylist deceived the officers .,the artisans thanked the stylist .,thanked stylist artisans,,,,,,,,,,,,,,
