guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,the planners deceived the therapists despite the clause whether or not the essayist performed .,planners deceived therapists essayist performed
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,the potters thanked the baker despite the clause whether or not the director yelled .,potters thanked baker director yelled
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,the writer found the officers despite the clause whether or not the illustrators addressed the psychiatrist .,writer found officers illustrators addressed psychiatrist
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,the colorists avoided the pencillers despite the clause whether or not the administrator found the potters .,colorists avoided pencillers administrator found potters
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the directors learned that the officer agreed .,the officer agreed .,"the directors learned that the officer agreed , so the officer agreed happened .",directors learned officer agreed officer agreed
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the dancer knew that the pencillers existed .,the pencillers existed .,"the dancer knew that the pencillers existed , so the pencillers existed happened .",dancer knew pencillers existed pencillers existed
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the baker knew that the banker offended the officer .,the banker offended the officer .,"the baker knew that the banker offended the officer , so the banker offended the officer happened .",baker knew banker offended officer banker offended officer
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,"the tourist learned that the bankers mentioned the dancers , so the bankers mentioned the dancers happened .",tourist learned bankers mentioned dancers bankers mentioned dancers
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,and suggests both the chaplains mentioned the counselor and the psychiatrist continued .,chaplains mentioned counselor psychiatrist continued
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,and suggests both the writer avoided the dancer and the senators continued .,writer avoided dancer senators continued
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,and suggests both the administrator avoided the tourist and the professor deceived the counselor .,administrator avoided tourist professor deceived counselor
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,and suggests both the senators introduced the counselors and the administrator thanked the psychiatrist .,senators introduced counselors administrator thanked psychiatrist
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer slept , and the officers cried .",the officers cried .,and suggests both the dancer slept and the officers cried .,dancer slept officers cried
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains panicked , and the dancer performed .",the dancer performed .,and suggests both the chaplains panicked and the dancer performed .,chaplains panicked dancer performed
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists slept , and the doctors offended the chaplains .",the doctors offended the chaplains .,and suggests both the tourists slept and the doctors offended the chaplains .,tourists slept doctors offended chaplains
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators danced , and the therapists deceived the counselor .",the therapists deceived the counselor .,and suggests both the illustrators danced and the therapists deceived the counselor .,illustrators danced therapists deceived counselor
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,and suggests both the director introduced the psychiatrists and the counselor existed .,director introduced psychiatrists counselor existed
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,and suggests both the musician supported the chaplain and the counselors arrived .,musician supported chaplain counselors arrived
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the bakers addressed the professors .,the bakers addressed the professors .,suddenly suggests the bakers addressed the professors happened .,suddenly bakers addressed professors
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the writers found the dancers .,the writers found the dancers .,suddenly suggests the writers found the dancers happened .,suddenly writers found dancers
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the illustrator agreed .,the illustrator agreed .,without a doubt suggests the illustrator agreed happened .,without a doubt illustrator agreed
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the chaplain continued .,the chaplain continued .,without a doubt suggests the chaplain continued happened .,without a doubt chaplain continued
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officer introduced the potter .,the officer introduced the potter .,without a doubt suggests the officer introduced the potter happened .,without a doubt officer introduced potter
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,without a doubt suggests the dancer deceived the illustrators happened .,without a doubt dancer deceived illustrators
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officers agreed .,the officers agreed .,of course suggests the officers agreed happened .,of course officers agreed
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officers continued .,the officers continued .,of course suggests the officers continued happened .,of course officers continued
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the officer deceived the planner .,the officer deceived the planner .,of course suggests the officer deceived the planner happened .,of course officer deceived planner
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the essayist avoided the counselor .,the essayist avoided the counselor .,of course suggests the essayist avoided the counselor happened .,of course essayist avoided counselor
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the directors cried , the writers arrived .",the directors cried .,although suggests the directors cried happened .,although directors cried
2753,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the professors lay , the chaplain slept .",the professors lay .,before suggests the professors lay happened .,before professors lay
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the programmer lay , the illustrators thanked the dancer .",the programmer lay .,before suggests the programmer lay happened .,before programmer lay
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","although the scientist danced , the musicians mentioned the doctor .",the scientist danced .,although suggests the scientist danced happened .,although scientist danced
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the illustrators addressed the doctors , the essayists slept .",the illustrators addressed the doctors .,because suggests the illustrators addressed the doctors happened .,because illustrators addressed doctors
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the penciller offended the baker , the senator agreed .",the penciller offended the baker .,before suggests the penciller offended the baker happened .,before penciller offended baker
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the colorists agreed , the baker arrived .",the baker arrived .,"we do not know if the colorists agreed , so we do not know if the baker arrived .",not know colorists agreed not know baker arrived
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artisans continued , the administrator resigned .",the administrator resigned .,"we do not know if the artisans continued , so we do not know if the administrator resigned .",not know artisans continued not know administrator resigned
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artisan recommended the senator , the actors panicked .",the actors panicked .,"we do not know if the artisan recommended the senator , so we do not know if the actors panicked .",not know artisan recommended senator not know actors panicked
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the dancers introduced the writers , the psychiatrists agreed .",the psychiatrists agreed .,"we do not know if the dancers introduced the writers , so we do not know if the psychiatrists agreed .",not know dancers introduced writers not know psychiatrists agreed
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselors thought that the illustrator recommended the psychiatrist .,the illustrator recommended the psychiatrist .,"thought suggests a hypothesis of the counselors , so we do not know whether the illustrator recommended the psychiatrist .",thought counselors not know illustrator recommended psychiatrist
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplains claimed that the directors offended the essayist .,the directors offended the essayist .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the directors offended the essayist .",claimed chaplains not know directors offended essayist
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors offended the potter , or the chaplains existed .",the doctors offended the potter .,"if the chaplains existed , then we do not know whether the doctors offended the potter .",chaplains existed not know doctors offended potter
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers introduced the dancer , or the psychiatrist slept .",the bakers introduced the dancer .,"if the psychiatrist slept , then we do not know whether the bakers introduced the dancer .",psychiatrist slept not know bakers introduced dancer
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,"if the administrators supported the professor , then we do not know whether the tourists addressed the bankers .",administrators supported professor not know tourists addressed bankers
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,"if the dancer deceived the scientists , then we do not know whether the programmer found the actor .",dancer deceived scientists not know programmer found actor
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller introduced the administrator , or the psychiatrist thanked the musician .",the psychiatrist thanked the musician .,"if the penciller introduced the administrator , then we do not know whether the psychiatrist thanked the musician .",penciller introduced administrator not know psychiatrist thanked musician
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,"if the administrators thanked the professors , then we do not know whether the pencillers addressed the scientists .",administrators thanked professors not know pencillers addressed scientists
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the potter resigned .,the potter resigned .,"maybe suggests an uncertainty, so we do not know whether the potter resigned .",maybe not know potter resigned
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapist performed .,the therapist performed .,"hopefully suggests an uncertainty, so we do not know whether the therapist performed .",hopefully not know therapist performed
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,"hopefully suggests an uncertainty, so we do not know whether the musicians deceived the programmers .",hopefully not know musicians deceived programmers
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the directors thanked the therapists .,the directors thanked the therapists .,"hopefully suggests an uncertainty, so we do not know whether the directors thanked the therapists .",hopefully not know directors thanked therapists
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrators danced , the dancers agreed .",the illustrators danced .,"the dancers agreed if the illustrators danced , we do not know whether the illustrators danced .",dancers agreed illustrators danced not know illustrators danced
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the professor panicked , the senator existed .",the professor panicked .,"the senator existed if the professor panicked , we do not know whether the professor panicked .",senator existed professor panicked not know professor panicked
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,"the chaplain thanked the officer if the dancers existed , we do not know whether the dancers existed .",chaplain thanked officer dancers existed not know dancers existed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientists cried , the baker supported the musician .",the scientists cried .,"the baker supported the musician if the scientists cried , we do not know whether the scientists cried .",baker supported musician scientists cried not know scientists cried
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artisan mentioned the actor , the therapists cried .",the artisan mentioned the actor .,"the therapists cried if the artisan mentioned the actor , we do not know whether the artisan mentioned the actor .",therapists cried artisan mentioned actor not know artisan mentioned actor
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,"the scientists agreed if the stylist thanked the senator , we do not know whether the stylist thanked the senator .",scientists agreed stylist thanked senator not know stylist thanked senator
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrator supported the scientists , the artisan deceived the administrators .",the illustrator supported the scientists .,"the artisan deceived the administrators if the illustrator supported the scientists , we do not know whether the illustrator supported the scientists .",artisan deceived administrators illustrator supported scientists not know illustrator supported scientists
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayists addressed the artisans , the senator deceived the psychiatrist .",the essayists addressed the artisans .,"the senator deceived the psychiatrist if the essayists addressed the artisans , we do not know whether the essayists addressed the artisans .",senator deceived psychiatrist essayists addressed artisans not know essayists addressed artisans
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayist danced , the chaplains existed .",the essayist danced .,whether or not suggests we do not know whether the essayist danced .,not know essayist danced
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the directors yelled , the doctors agreed .",the directors yelled .,whether or not suggests we do not know whether the directors yelled .,not know directors yelled
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,whether or not suggests we do not know whether the administrators performed .,not know administrators performed
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,whether or not suggests we do not know whether the bankers danced .,not know bankers danced
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,whether or not suggests we do not know whether the bankers introduced the artisan .,not know bankers introduced artisan
