pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21947,entailment,"the actor lay , and the essayists supported the chaplains .",the actor lay .,actor lay essayists supported chaplains,,,,,,,,,,,,,,
21948,entailment,"the pencillers agreed , and the doctor offended the officers .",the pencillers agreed .,pencillers agreed doctor offended officers,,,,,,,,,,,,,,
21949,entailment,"the stylists resigned , and the doctor thanked the officers .",the stylists resigned .,stylists resigned doctor thanked officers,,,,,,,,,,,,,,
21950,entailment,"the doctor continued , and the bankers introduced the writers .",the doctor continued .,doctor continued bankers introduced writers,,,,,,,,,,,,,,
21951,entailment,"the illustrators yelled , and the professors recommended the senators .",the illustrators yelled .,illustrators yelled professors recommended senators,,,,,,,,,,,,,,
21952,entailment,"the therapist slept , and the psychiatrists thanked the tourist .",the therapist slept .,therapist slept psychiatrists thanked tourist,,,,,,,,,,,,,,
21953,entailment,"the musicians yelled , and the chaplains addressed the administrators .",the musicians yelled .,musicians yelled chaplains addressed administrators,,,,,,,,,,,,,,
21954,entailment,"the psychiatrists existed , and the chaplain avoided the therapist .",the psychiatrists existed .,psychiatrists existed chaplain avoided therapist,,,,,,,,,,,,,,
21955,entailment,"the scientist panicked , and the senator mentioned the stylist .",the scientist panicked .,scientist panicked senator mentioned stylist,,,,,,,,,,,,,,
21956,entailment,"the illustrators performed , and the tourist deceived the programmer .",the illustrators performed .,illustrators performed tourist deceived programmer,,,,,,,,,,,,,,
21957,entailment,"the artisans agreed , and the director recommended the dancer .",the artisans agreed .,artisans agreed director recommended dancer,,,,,,,,,,,,,,
21958,entailment,"the administrators continued , and the dancers deceived the essayist .",the administrators continued .,administrators continued dancers deceived essayist,,,,,,,,,,,,,,
21959,entailment,"the musician existed , and the bakers offended the planner .",the musician existed .,musician existed bakers offended planner,,,,,,,,,,,,,,
21960,entailment,"the potters existed , and the actor addressed the penciller .",the potters existed .,potters existed actor addressed penciller,,,,,,,,,,,,,,
21961,entailment,"the programmer continued , and the senator mentioned the counselor .",the programmer continued .,programmer continued senator mentioned counselor,,,,,,,,,,,,,,
21962,entailment,"the psychiatrist panicked , and the musicians supported the counselor .",the psychiatrist panicked .,psychiatrist panicked musicians supported counselor,,,,,,,,,,,,,,
21963,entailment,"the counselors slept , and the dancer found the illustrators .",the counselors slept .,counselors slept dancer found illustrators,,,,,,,,,,,,,,
21964,entailment,"the penciller yelled , and the professors found the directors .",the penciller yelled .,penciller yelled professors found directors,,,,,,,,,,,,,,
21965,entailment,"the professor existed , and the planners mentioned the programmer .",the professor existed .,professor existed planners mentioned programmer,,,,,,,,,,,,,,
21966,entailment,"the senator resigned , and the essayists supported the tourists .",the senator resigned .,senator resigned essayists supported tourists,,,,,,,,,,,,,,
21967,entailment,"the doctors performed , and the counselor saw the administrator .",the doctors performed .,doctors performed counselor saw administrator,,,,,,,,,,,,,,
21968,entailment,"the professors continued , and the artisans thanked the therapists .",the professors continued .,professors continued artisans thanked therapists,,,,,,,,,,,,,,
21969,entailment,"the psychiatrist slept , and the potter found the programmers .",the psychiatrist slept .,psychiatrist slept potter found programmers,,,,,,,,,,,,,,
21970,entailment,"the administrators existed , and the essayist avoided the psychiatrist .",the administrators existed .,administrators existed essayist avoided psychiatrist,,,,,,,,,,,,,,
21971,entailment,"the pencillers performed , and the counselor found the psychiatrist .",the pencillers performed .,pencillers performed counselor found psychiatrist,,,,,,,,,,,,,,
21972,entailment,"the essayists agreed , and the planner thanked the professors .",the essayists agreed .,essayists agreed planner thanked professors,,,,,,,,,,,,,,
21973,entailment,"the chaplain slept , and the actor supported the penciller .",the chaplain slept .,chaplain slept actor supported penciller,,,,,,,,,,,,,,
21974,entailment,"the bakers agreed , and the penciller deceived the scientists .",the bakers agreed .,bakers agreed penciller deceived scientists,,,,,,,,,,,,,,
21975,entailment,"the programmers slept , and the stylist mentioned the actors .",the programmers slept .,programmers slept stylist mentioned actors,,,,,,,,,,,,,,
21976,entailment,"the senator lay , and the planner mentioned the musicians .",the senator lay .,senator lay planner mentioned musicians,,,,,,,,,,,,,,
21977,entailment,"the scientists danced , and the doctor found the tourists .",the scientists danced .,scientists danced doctor found tourists,,,,,,,,,,,,,,
21978,entailment,"the officers performed , and the actor supported the counselor .",the officers performed .,officers performed actor supported counselor,,,,,,,,,,,,,,
21979,entailment,"the dancer cried , and the administrators avoided the artisan .",the dancer cried .,dancer cried administrators avoided artisan,,,,,,,,,,,,,,
21980,entailment,"the writer performed , and the tourists avoided the officers .",the writer performed .,writer performed tourists avoided officers,,,,,,,,,,,,,,
21981,entailment,"the essayist existed , and the planner introduced the colorist .",the essayist existed .,essayist existed planner introduced colorist,,,,,,,,,,,,,,
21982,entailment,"the professor arrived , and the baker supported the administrators .",the professor arrived .,professor arrived baker supported administrators,,,,,,,,,,,,,,
21983,entailment,"the officers continued , and the actors saw the musicians .",the officers continued .,officers continued actors saw musicians,,,,,,,,,,,,,,
21984,entailment,"the bakers danced , and the doctor introduced the actors .",the bakers danced .,bakers danced doctor introduced actors,,,,,,,,,,,,,,
21985,entailment,"the artisans performed , and the bankers mentioned the stylists .",the artisans performed .,artisans performed bankers mentioned stylists,,,,,,,,,,,,,,
21986,entailment,"the tourist lay , and the dancers addressed the baker .",the tourist lay .,tourist lay dancers addressed baker,,,,,,,,,,,,,,
21987,entailment,"the illustrator continued , and the senators mentioned the therapist .",the illustrator continued .,illustrator continued senators mentioned therapist,,,,,,,,,,,,,,
21988,entailment,"the writer cried , and the artisans saw the potter .",the writer cried .,writer cried artisans saw potter,,,,,,,,,,,,,,
21989,entailment,"the potters slept , and the actor deceived the psychiatrist .",the potters slept .,potters slept actor deceived psychiatrist,,,,,,,,,,,,,,
21990,entailment,"the programmer continued , and the musician supported the artisan .",the programmer continued .,programmer continued musician supported artisan,,,,,,,,,,,,,,
21991,entailment,"the officers arrived , and the director deceived the bakers .",the officers arrived .,officers arrived director deceived bakers,,,,,,,,,,,,,,
21992,entailment,"the writer cried , and the directors offended the dancers .",the writer cried .,writer cried directors offended dancers,,,,,,,,,,,,,,
21993,entailment,"the doctors cried , and the dancers supported the officers .",the doctors cried .,doctors cried dancers supported officers,,,,,,,,,,,,,,
21994,entailment,"the actors continued , and the tourist avoided the scientist .",the actors continued .,actors continued tourist avoided scientist,,,,,,,,,,,,,,
21995,entailment,"the potter resigned , and the doctors mentioned the director .",the potter resigned .,potter resigned doctors mentioned director,,,,,,,,,,,,,,
21996,entailment,"the scientist yelled , and the illustrator mentioned the psychiatrist .",the scientist yelled .,scientist yelled illustrator mentioned psychiatrist,,,,,,,,,,,,,,
21997,entailment,"the writers lay , and the artisan found the banker .",the writers lay .,writers lay artisan found banker,,,,,,,,,,,,,,
21998,entailment,"the bankers danced , and the artisans thanked the stylist .",the bankers danced .,bankers danced artisans thanked stylist,,,,,,,,,,,,,,
21999,entailment,"the illustrators cried , and the planner introduced the counselors .",the illustrators cried .,illustrators cried planner introduced counselors,,,,,,,,,,,,,,
22000,entailment,"the colorists continued , and the directors saw the counselors .",the colorists continued .,colorists continued directors saw counselors,,,,,,,,,,,,,,
22001,entailment,"the officers arrived , and the baker saw the potter .",the officers arrived .,officers arrived baker saw potter,,,,,,,,,,,,,,
22002,entailment,"the scientist slept , and the counselors thanked the directors .",the scientist slept .,scientist slept counselors thanked directors,,,,,,,,,,,,,,
22003,entailment,"the professor yelled , and the director deceived the artisans .",the professor yelled .,professor yelled director deceived artisans,,,,,,,,,,,,,,
22004,entailment,"the psychiatrists yelled , and the stylists addressed the penciller .",the psychiatrists yelled .,psychiatrists yelled stylists addressed penciller,,,,,,,,,,,,,,
22005,entailment,"the therapist danced , and the musician saw the psychiatrist .",the therapist danced .,therapist danced musician saw psychiatrist,,,,,,,,,,,,,,
22006,entailment,"the musician cried , and the therapists supported the senator .",the musician cried .,musician cried therapists supported senator,,,,,,,,,,,,,,
22007,entailment,"the bankers yelled , and the dancers introduced the stylists .",the bankers yelled .,bankers yelled dancers introduced stylists,,,,,,,,,,,,,,
22008,entailment,"the baker performed , and the programmers mentioned the essayist .",the baker performed .,baker performed programmers mentioned essayist,,,,,,,,,,,,,,
22009,entailment,"the bakers danced , and the colorists thanked the scientist .",the bakers danced .,bakers danced colorists thanked scientist,,,,,,,,,,,,,,
22010,entailment,"the actor performed , and the colorists thanked the potter .",the actor performed .,actor performed colorists thanked potter,,,,,,,,,,,,,,
22011,entailment,"the illustrators arrived , and the essayists thanked the stylist .",the illustrators arrived .,illustrators arrived essayists thanked stylist,,,,,,,,,,,,,,
22012,entailment,"the banker agreed , and the baker addressed the directors .",the banker agreed .,banker agreed baker addressed directors,,,,,,,,,,,,,,
22013,entailment,"the musicians panicked , and the essayists thanked the bankers .",the musicians panicked .,musicians panicked essayists thanked bankers,,,,,,,,,,,,,,
22014,entailment,"the potter performed , and the senator supported the musician .",the potter performed .,potter performed senator supported musician,,,,,,,,,,,,,,
22015,entailment,"the professors agreed , and the directors supported the writer .",the professors agreed .,professors agreed directors supported writer,,,,,,,,,,,,,,
22016,entailment,"the scientist danced , and the dancer found the chaplain .",the scientist danced .,scientist danced dancer found chaplain,,,,,,,,,,,,,,
22017,entailment,"the counselor slept , and the musicians deceived the baker .",the counselor slept .,counselor slept musicians deceived baker,,,,,,,,,,,,,,
22018,entailment,"the director arrived , and the administrators offended the tourists .",the director arrived .,director arrived administrators offended tourists,,,,,,,,,,,,,,
22019,entailment,"the scientists performed , and the stylist thanked the counselor .",the scientists performed .,scientists performed stylist thanked counselor,,,,,,,,,,,,,,
22020,entailment,"the programmer danced , and the colorist supported the artisans .",the programmer danced .,programmer danced colorist supported artisans,,,,,,,,,,,,,,
22021,entailment,"the psychiatrist panicked , and the stylists avoided the tourist .",the psychiatrist panicked .,psychiatrist panicked stylists avoided tourist,,,,,,,,,,,,,,
22022,entailment,"the penciller resigned , and the director addressed the doctor .",the penciller resigned .,penciller resigned director addressed doctor,,,,,,,,,,,,,,
22023,entailment,"the scientist agreed , and the tourist deceived the baker .",the scientist agreed .,scientist agreed tourist deceived baker,,,,,,,,,,,,,,
22024,entailment,"the officer resigned , and the chaplains saw the baker .",the officer resigned .,officer resigned chaplains saw baker,,,,,,,,,,,,,,
22025,entailment,"the musician danced , and the writers thanked the stylists .",the musician danced .,musician danced writers thanked stylists,,,,,,,,,,,,,,
22026,entailment,"the pencillers cried , and the colorists recommended the baker .",the pencillers cried .,pencillers cried colorists recommended baker,,,,,,,,,,,,,,
22027,entailment,"the writers danced , and the dancer saw the administrator .",the writers danced .,writers danced dancer saw administrator,,,,,,,,,,,,,,
22028,entailment,"the programmers continued , and the baker introduced the officer .",the programmers continued .,programmers continued baker introduced officer,,,,,,,,,,,,,,
22029,entailment,"the programmer slept , and the officer supported the directors .",the programmer slept .,programmer slept officer supported directors,,,,,,,,,,,,,,
22030,entailment,"the colorist existed , and the officer thanked the doctors .",the colorist existed .,colorist existed officer thanked doctors,,,,,,,,,,,,,,
22031,entailment,"the counselors performed , and the musicians found the potter .",the counselors performed .,counselors performed musicians found potter,,,,,,,,,,,,,,
22032,entailment,"the programmer resigned , and the chaplains found the planner .",the programmer resigned .,programmer resigned chaplains found planner,,,,,,,,,,,,,,
22033,entailment,"the musician agreed , and the officers addressed the professors .",the musician agreed .,musician agreed officers addressed professors,,,,,,,,,,,,,,
22034,entailment,"the dancers cried , and the potter recommended the penciller .",the dancers cried .,dancers cried potter recommended penciller,,,,,,,,,,,,,,
22035,entailment,"the writer cried , and the chaplain supported the administrator .",the writer cried .,writer cried chaplain supported administrator,,,,,,,,,,,,,,
22036,entailment,"the doctors resigned , and the writer saw the programmers .",the doctors resigned .,doctors resigned writer saw programmers,,,,,,,,,,,,,,
22037,entailment,"the essayist panicked , and the actor recommended the stylists .",the essayist panicked .,essayist panicked actor recommended stylists,,,,,,,,,,,,,,
22038,entailment,"the essayist cried , and the musicians offended the professor .",the essayist cried .,essayist cried musicians offended professor,,,,,,,,,,,,,,
22039,entailment,"the doctor yelled , and the scientist avoided the penciller .",the doctor yelled .,doctor yelled scientist avoided penciller,,,,,,,,,,,,,,
22040,entailment,"the essayist performed , and the counselor saw the chaplain .",the essayist performed .,essayist performed counselor saw chaplain,,,,,,,,,,,,,,
22041,entailment,"the colorist lay , and the stylists supported the administrator .",the colorist lay .,colorist lay stylists supported administrator,,,,,,,,,,,,,,
22042,entailment,"the writer performed , and the baker avoided the potters .",the writer performed .,writer performed baker avoided potters,,,,,,,,,,,,,,
22043,entailment,"the therapists yelled , and the counselors found the planner .",the therapists yelled .,therapists yelled counselors found planner,,,,,,,,,,,,,,
22044,entailment,"the artisans performed , and the counselor introduced the scientist .",the artisans performed .,artisans performed counselor introduced scientist,,,,,,,,,,,,,,
22045,entailment,"the senators danced , and the actors addressed the illustrator .",the senators danced .,senators danced actors addressed illustrator,,,,,,,,,,,,,,
22046,entailment,"the colorists panicked , and the administrators avoided the therapist .",the colorists panicked .,colorists panicked administrators avoided therapist,,,,,,,,,,,,,,
22047,entailment,"the illustrators agreed , and the planner found the potters .",the illustrators agreed .,illustrators agreed planner found potters,,,,,,,,,,,,,,
22048,entailment,"the directors resigned , and the psychiatrist thanked the administrators .",the directors resigned .,directors resigned psychiatrist thanked administrators,,,,,,,,,,,,,,
22049,entailment,"the artisan arrived , and the officer saw the programmer .",the artisan arrived .,artisan arrived officer saw programmer,,,,,,,,,,,,,,
22050,entailment,"the musicians slept , and the scientist thanked the administrator .",the musicians slept .,musicians slept scientist thanked administrator,,,,,,,,,,,,,,
22051,entailment,"the banker continued , and the potter deceived the baker .",the banker continued .,banker continued potter deceived baker,,,,,,,,,,,,,,
22052,entailment,"the chaplain slept , and the colorist mentioned the psychiatrist .",the chaplain slept .,chaplain slept colorist mentioned psychiatrist,,,,,,,,,,,,,,
22053,entailment,"the writer danced , and the chaplains supported the scientist .",the writer danced .,writer danced chaplains supported scientist,,,,,,,,,,,,,,
22054,entailment,"the musicians existed , and the potter deceived the senators .",the musicians existed .,musicians existed potter deceived senators,,,,,,,,,,,,,,
22055,entailment,"the administrator panicked , and the chaplains deceived the artisan .",the administrator panicked .,administrator panicked chaplains deceived artisan,,,,,,,,,,,,,,
22056,entailment,"the programmer panicked , and the actors saw the therapists .",the programmer panicked .,programmer panicked actors saw therapists,,,,,,,,,,,,,,
22057,entailment,"the programmers continued , and the directors saw the musician .",the programmers continued .,programmers continued directors saw musician,,,,,,,,,,,,,,
22058,entailment,"the bakers slept , and the writers deceived the directors .",the bakers slept .,bakers slept writers deceived directors,,,,,,,,,,,,,,
22059,entailment,"the musician cried , and the stylist saw the officer .",the musician cried .,musician cried stylist saw officer,,,,,,,,,,,,,,
22060,entailment,"the counselor continued , and the stylist deceived the musician .",the counselor continued .,counselor continued stylist deceived musician,,,,,,,,,,,,,,
22061,entailment,"the officers yelled , and the director addressed the scientist .",the officers yelled .,officers yelled director addressed scientist,,,,,,,,,,,,,,
22062,entailment,"the essayist arrived , and the chaplain offended the penciller .",the essayist arrived .,essayist arrived chaplain offended penciller,,,,,,,,,,,,,,
22063,entailment,"the professors cried , and the doctor avoided the scientist .",the professors cried .,professors cried doctor avoided scientist,,,,,,,,,,,,,,
22064,entailment,"the senator danced , and the baker saw the programmers .",the senator danced .,senator danced baker saw programmers,,,,,,,,,,,,,,
22065,entailment,"the colorists slept , and the programmer deceived the tourist .",the colorists slept .,colorists slept programmer deceived tourist,,,,,,,,,,,,,,
22066,entailment,"the illustrator performed , and the stylists recommended the dancer .",the illustrator performed .,illustrator performed stylists recommended dancer,,,,,,,,,,,,,,
22067,entailment,"the therapist danced , and the stylists found the musician .",the therapist danced .,therapist danced stylists found musician,,,,,,,,,,,,,,
22068,entailment,"the writers resigned , and the actor deceived the dancers .",the writers resigned .,writers resigned actor deceived dancers,,,,,,,,,,,,,,
22069,entailment,"the bankers panicked , and the scientists thanked the psychiatrists .",the bankers panicked .,bankers panicked scientists thanked psychiatrists,,,,,,,,,,,,,,
22070,entailment,"the counselor danced , and the scientist recommended the artisan .",the counselor danced .,counselor danced scientist recommended artisan,,,,,,,,,,,,,,
22071,entailment,"the bankers continued , and the musician addressed the potters .",the bankers continued .,bankers continued musician addressed potters,,,,,,,,,,,,,,
22072,entailment,"the actors danced , and the potters supported the scientists .",the actors danced .,actors danced potters supported scientists,,,,,,,,,,,,,,
22073,entailment,"the actors yelled , and the scientist found the professors .",the actors yelled .,actors yelled scientist found professors,,,,,,,,,,,,,,
22074,entailment,"the chaplains agreed , and the professors avoided the baker .",the chaplains agreed .,chaplains agreed professors avoided baker,,,,,,,,,,,,,,
22075,entailment,"the doctor lay , and the professor saw the baker .",the doctor lay .,doctor lay professor saw baker,,,,,,,,,,,,,,
22076,entailment,"the essayists arrived , and the doctor offended the colorist .",the essayists arrived .,essayists arrived doctor offended colorist,,,,,,,,,,,,,,
22077,entailment,"the directors performed , and the chaplain avoided the stylist .",the directors performed .,directors performed chaplain avoided stylist,,,,,,,,,,,,,,
22078,entailment,"the programmer panicked , and the psychiatrist offended the officers .",the programmer panicked .,programmer panicked psychiatrist offended officers,,,,,,,,,,,,,,
22079,entailment,"the tourists agreed , and the scientist saw the dancers .",the tourists agreed .,tourists agreed scientist saw dancers,,,,,,,,,,,,,,
22080,entailment,"the directors yelled , and the planners introduced the programmers .",the directors yelled .,directors yelled planners introduced programmers,,,,,,,,,,,,,,
22081,entailment,"the director danced , and the professor mentioned the doctor .",the director danced .,director danced professor mentioned doctor,,,,,,,,,,,,,,
22082,entailment,"the chaplains arrived , and the counselor supported the scientists .",the chaplains arrived .,chaplains arrived counselor supported scientists,,,,,,,,,,,,,,
22083,entailment,"the illustrators slept , and the actors avoided the colorist .",the illustrators slept .,illustrators slept actors avoided colorist,,,,,,,,,,,,,,
22084,entailment,"the directors existed , and the senators introduced the musicians .",the directors existed .,directors existed senators introduced musicians,,,,,,,,,,,,,,
22085,entailment,"the director agreed , and the illustrator avoided the programmers .",the director agreed .,director agreed illustrator avoided programmers,,,,,,,,,,,,,,
22086,entailment,"the chaplain performed , and the programmers addressed the potter .",the chaplain performed .,chaplain performed programmers addressed potter,,,,,,,,,,,,,,
22087,entailment,"the therapists continued , and the chaplains offended the psychiatrist .",the therapists continued .,therapists continued chaplains offended psychiatrist,,,,,,,,,,,,,,
22088,entailment,"the counselor slept , and the doctor recommended the planner .",the counselor slept .,counselor slept doctor recommended planner,,,,,,,,,,,,,,
22089,entailment,"the musician slept , and the administrators addressed the chaplains .",the musician slept .,musician slept administrators addressed chaplains,,,,,,,,,,,,,,
22090,entailment,"the writer danced , and the scientists introduced the professors .",the writer danced .,writer danced scientists introduced professors,,,,,,,,,,,,,,
22091,entailment,"the writer yelled , and the stylist found the bankers .",the writer yelled .,writer yelled stylist found bankers,,,,,,,,,,,,,,
22092,entailment,"the directors panicked , and the planner recommended the musicians .",the directors panicked .,directors panicked planner recommended musicians,,,,,,,,,,,,,,
22093,entailment,"the professors danced , and the planners recommended the essayists .",the professors danced .,professors danced planners recommended essayists,,,,,,,,,,,,,,
22094,entailment,"the administrators arrived , and the doctor offended the bakers .",the administrators arrived .,administrators arrived doctor offended bakers,,,,,,,,,,,,,,
22095,entailment,"the programmers cried , and the psychiatrist saw the illustrators .",the programmers cried .,programmers cried psychiatrist saw illustrators,,,,,,,,,,,,,,
22096,entailment,"the programmers panicked , and the penciller mentioned the chaplain .",the programmers panicked .,programmers panicked penciller mentioned chaplain,,,,,,,,,,,,,,
22097,entailment,"the counselor panicked , and the writers offended the colorist .",the counselor panicked .,counselor panicked writers offended colorist,,,,,,,,,,,,,,
22098,entailment,"the tourists panicked , and the writers deceived the officer .",the tourists panicked .,tourists panicked writers deceived officer,,,,,,,,,,,,,,
22099,entailment,"the doctor cried , and the professor mentioned the banker .",the doctor cried .,doctor cried professor mentioned banker,,,,,,,,,,,,,,
22100,entailment,"the senators continued , and the actor found the illustrator .",the senators continued .,senators continued actor found illustrator,,,,,,,,,,,,,,
22101,entailment,"the musicians performed , and the banker thanked the officers .",the musicians performed .,musicians performed banker thanked officers,,,,,,,,,,,,,,
22102,entailment,"the scientists resigned , and the officers introduced the bakers .",the scientists resigned .,scientists resigned officers introduced bakers,,,,,,,,,,,,,,
22103,entailment,"the counselors agreed , and the administrator deceived the senator .",the counselors agreed .,counselors agreed administrator deceived senator,,,,,,,,,,,,,,
22104,entailment,"the senator slept , and the scientist saw the doctors .",the senator slept .,senator slept scientist saw doctors,,,,,,,,,,,,,,
22105,entailment,"the colorist agreed , and the professors recommended the artisans .",the colorist agreed .,colorist agreed professors recommended artisans,,,,,,,,,,,,,,
22106,entailment,"the dancers lay , and the therapist recommended the scientist .",the dancers lay .,dancers lay therapist recommended scientist,,,,,,,,,,,,,,
22107,entailment,"the tourist arrived , and the administrator introduced the actor .",the tourist arrived .,tourist arrived administrator introduced actor,,,,,,,,,,,,,,
22108,entailment,"the stylists yelled , and the therapist found the bakers .",the stylists yelled .,stylists yelled therapist found bakers,,,,,,,,,,,,,,
22109,entailment,"the tourists lay , and the planners mentioned the potters .",the tourists lay .,tourists lay planners mentioned potters,,,,,,,,,,,,,,
22110,entailment,"the psychiatrists cried , and the essayists avoided the director .",the psychiatrists cried .,psychiatrists cried essayists avoided director,,,,,,,,,,,,,,
22111,entailment,"the illustrator cried , and the essayist found the professors .",the illustrator cried .,illustrator cried essayist found professors,,,,,,,,,,,,,,
22112,entailment,"the chaplain danced , and the illustrator supported the planner .",the chaplain danced .,chaplain danced illustrator supported planner,,,,,,,,,,,,,,
22113,entailment,"the bankers arrived , and the scientist thanked the musicians .",the bankers arrived .,bankers arrived scientist thanked musicians,,,,,,,,,,,,,,
22114,entailment,"the counselor yelled , and the illustrator mentioned the colorist .",the counselor yelled .,counselor yelled illustrator mentioned colorist,,,,,,,,,,,,,,
22115,entailment,"the therapist existed , and the scientists found the senator .",the therapist existed .,therapist existed scientists found senator,,,,,,,,,,,,,,
22116,entailment,"the actors agreed , and the scientist recommended the chaplain .",the actors agreed .,actors agreed scientist recommended chaplain,,,,,,,,,,,,,,
22117,entailment,"the potters panicked , and the senators avoided the illustrator .",the potters panicked .,potters panicked senators avoided illustrator,,,,,,,,,,,,,,
22118,entailment,"the banker yelled , and the therapists introduced the senator .",the banker yelled .,banker yelled therapists introduced senator,,,,,,,,,,,,,,
22119,entailment,"the counselor existed , and the professor addressed the musicians .",the counselor existed .,counselor existed professor addressed musicians,,,,,,,,,,,,,,
22120,entailment,"the stylists slept , and the officers addressed the senators .",the stylists slept .,stylists slept officers addressed senators,,,,,,,,,,,,,,
22121,entailment,"the officers danced , and the potter saw the illustrators .",the officers danced .,officers danced potter saw illustrators,,,,,,,,,,,,,,
22122,entailment,"the tourists yelled , and the stylist deceived the artisan .",the tourists yelled .,tourists yelled stylist deceived artisan,,,,,,,,,,,,,,
22123,entailment,"the artisan continued , and the actors deceived the professors .",the artisan continued .,artisan continued actors deceived professors,,,,,,,,,,,,,,
22124,entailment,"the administrator danced , and the artisan offended the officers .",the administrator danced .,administrator danced artisan offended officers,,,,,,,,,,,,,,
22125,entailment,"the chaplain panicked , and the director recommended the baker .",the chaplain panicked .,chaplain panicked director recommended baker,,,,,,,,,,,,,,
22126,entailment,"the dancer danced , and the counselor saw the chaplain .",the dancer danced .,dancer danced counselor saw chaplain,,,,,,,,,,,,,,
22127,entailment,"the potter lay , and the colorist avoided the writers .",the potter lay .,potter lay colorist avoided writers,,,,,,,,,,,,,,
22128,entailment,"the tourists resigned , and the senator deceived the counselors .",the tourists resigned .,tourists resigned senator deceived counselors,,,,,,,,,,,,,,
22129,entailment,"the planner danced , and the bankers addressed the administrator .",the planner danced .,planner danced bankers addressed administrator,,,,,,,,,,,,,,
22130,entailment,"the scientists performed , and the tourists addressed the programmers .",the scientists performed .,scientists performed tourists addressed programmers,,,,,,,,,,,,,,
22131,entailment,"the therapist yelled , and the illustrator avoided the chaplains .",the therapist yelled .,therapist yelled illustrator avoided chaplains,,,,,,,,,,,,,,
22132,entailment,"the psychiatrist agreed , and the musician saw the potters .",the psychiatrist agreed .,psychiatrist agreed musician saw potters,,,,,,,,,,,,,,
22133,entailment,"the potter existed , and the administrators deceived the professor .",the potter existed .,potter existed administrators deceived professor,,,,,,,,,,,,,,
22134,entailment,"the banker danced , and the therapists avoided the senators .",the banker danced .,banker danced therapists avoided senators,,,,,,,,,,,,,,
22135,entailment,"the bankers arrived , and the officer offended the essayists .",the bankers arrived .,bankers arrived officer offended essayists,,,,,,,,,,,,,,
22136,entailment,"the psychiatrists slept , and the directors thanked the doctors .",the psychiatrists slept .,psychiatrists slept directors thanked doctors,,,,,,,,,,,,,,
22137,entailment,"the scientist slept , and the counselor thanked the psychiatrists .",the scientist slept .,scientist slept counselor thanked psychiatrists,,,,,,,,,,,,,,
22138,entailment,"the psychiatrists slept , and the musician mentioned the artisan .",the psychiatrists slept .,psychiatrists slept musician mentioned artisan,,,,,,,,,,,,,,
22139,entailment,"the colorists agreed , and the penciller addressed the potters .",the colorists agreed .,colorists agreed penciller addressed potters,,,,,,,,,,,,,,
22140,entailment,"the potters slept , and the therapists avoided the artisan .",the potters slept .,potters slept therapists avoided artisan,,,,,,,,,,,,,,
22141,entailment,"the potter agreed , and the writers saw the essayists .",the potter agreed .,potter agreed writers saw essayists,,,,,,,,,,,,,,
22142,entailment,"the doctors arrived , and the illustrators thanked the scientist .",the doctors arrived .,doctors arrived illustrators thanked scientist,,,,,,,,,,,,,,
22143,entailment,"the baker arrived , and the doctors thanked the tourist .",the baker arrived .,baker arrived doctors thanked tourist,,,,,,,,,,,,,,
22144,entailment,"the bankers cried , and the bakers mentioned the tourist .",the bankers cried .,bankers cried bakers mentioned tourist,,,,,,,,,,,,,,
22145,entailment,"the doctor cried , and the dancer supported the baker .",the doctor cried .,doctor cried dancer supported baker,,,,,,,,,,,,,,
22146,entailment,"the scientist panicked , and the doctors thanked the stylists .",the scientist panicked .,scientist panicked doctors thanked stylists,,,,,,,,,,,,,,
22147,entailment,"the potter danced , and the stylists offended the colorist .",the potter danced .,potter danced stylists offended colorist,,,,,,,,,,,,,,
22148,entailment,"the illustrator yelled , and the therapists mentioned the writers .",the illustrator yelled .,illustrator yelled therapists mentioned writers,,,,,,,,,,,,,,
22149,entailment,"the bankers resigned , and the musicians supported the tourists .",the bankers resigned .,bankers resigned musicians supported tourists,,,,,,,,,,,,,,
22150,entailment,"the writers yelled , and the bankers supported the programmer .",the writers yelled .,writers yelled bankers supported programmer,,,,,,,,,,,,,,
22151,entailment,"the dancer danced , and the tourists found the stylist .",the dancer danced .,dancer danced tourists found stylist,,,,,,,,,,,,,,
22152,entailment,"the artisan performed , and the officer found the scientist .",the artisan performed .,artisan performed officer found scientist,,,,,,,,,,,,,,
22153,entailment,"the writer performed , and the musicians recommended the essayists .",the writer performed .,writer performed musicians recommended essayists,,,,,,,,,,,,,,
22154,entailment,"the director existed , and the actors saw the bankers .",the director existed .,director existed actors saw bankers,,,,,,,,,,,,,,
22155,entailment,"the writers resigned , and the colorist thanked the penciller .",the writers resigned .,writers resigned colorist thanked penciller,,,,,,,,,,,,,,
22156,entailment,"the writers slept , and the colorist addressed the tourist .",the writers slept .,writers slept colorist addressed tourist,,,,,,,,,,,,,,
22157,entailment,"the essayist resigned , and the illustrators thanked the doctor .",the essayist resigned .,essayist resigned illustrators thanked doctor,,,,,,,,,,,,,,
22158,entailment,"the musicians lay , and the dancer found the counselors .",the musicians lay .,musicians lay dancer found counselors,,,,,,,,,,,,,,
