pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24010,entailment,definitely the presidents voted .,the presidents voted .,definitely presidents voted,,,,,,,,,,,,,,
24011,entailment,obviously the technologist shouted .,the technologist shouted .,obviously technologist shouted,,,,,,,,,,,,,,
24012,entailment,obviously the worker waited .,the worker waited .,obviously worker waited,,,,,,,,,,,,,,
24013,entailment,definitely the psychotherapist sat .,the psychotherapist sat .,definitely psychotherapist sat,,,,,,,,,,,,,,
24014,entailment,obviously the engineer worked .,the engineer worked .,obviously engineer worked,,,,,,,,,,,,,,
24015,entailment,certainly the technicians listened .,the technicians listened .,certainly technicians listened,,,,,,,,,,,,,,
24016,entailment,obviously the psychologists waited .,the psychologists waited .,obviously psychologists waited,,,,,,,,,,,,,,
24017,entailment,obviously the sculptors listened .,the sculptors listened .,obviously sculptors listened,,,,,,,,,,,,,,
24018,entailment,obviously the student died .,the student died .,obviously student died,,,,,,,,,,,,,,
24019,entailment,definitely the authors smiled .,the authors smiled .,definitely authors smiled,,,,,,,,,,,,,,
24020,entailment,certainly the singer appeared .,the singer appeared .,certainly singer appeared,,,,,,,,,,,,,,
24021,entailment,definitely the athletes sat .,the athletes sat .,definitely athletes sat,,,,,,,,,,,,,,
24022,entailment,obviously the photographers waited .,the photographers waited .,obviously photographers waited,,,,,,,,,,,,,,
24023,entailment,definitely the architects ran .,the architects ran .,definitely architects ran,,,,,,,,,,,,,,
24024,entailment,obviously the photographer talked .,the photographer talked .,obviously photographer talked,,,,,,,,,,,,,,
24025,entailment,certainly the artists smiled .,the artists smiled .,certainly artists smiled,,,,,,,,,,,,,,
24026,entailment,definitely the technologist ran .,the technologist ran .,definitely technologist ran,,,,,,,,,,,,,,
24027,entailment,obviously the judges ran .,the judges ran .,obviously judges ran,,,,,,,,,,,,,,
24028,entailment,certainly the strategists voted .,the strategists voted .,certainly strategists voted,,,,,,,,,,,,,,
24029,entailment,definitely the technologist appeared .,the technologist appeared .,definitely technologist appeared,,,,,,,,,,,,,,
24030,entailment,certainly the workers smiled .,the workers smiled .,certainly workers smiled,,,,,,,,,,,,,,
24031,entailment,definitely the strategist appeared .,the strategist appeared .,definitely strategist appeared,,,,,,,,,,,,,,
24032,entailment,definitely the athletes ran .,the athletes ran .,definitely athletes ran,,,,,,,,,,,,,,
24033,entailment,certainly the lawyers talked .,the lawyers talked .,certainly lawyers talked,,,,,,,,,,,,,,
24034,entailment,obviously the sculptors smiled .,the sculptors smiled .,obviously sculptors smiled,,,,,,,,,,,,,,
24035,entailment,certainly the technicians grew .,the technicians grew .,certainly technicians grew,,,,,,,,,,,,,,
24036,entailment,definitely the strategist sat .,the strategist sat .,definitely strategist sat,,,,,,,,,,,,,,
24037,entailment,definitely the manager voted .,the manager voted .,definitely manager voted,,,,,,,,,,,,,,
24038,entailment,definitely the animator smiled .,the animator smiled .,definitely animator smiled,,,,,,,,,,,,,,
24039,entailment,certainly the sculptor listened .,the sculptor listened .,certainly sculptor listened,,,,,,,,,,,,,,
24040,entailment,obviously the photographer grew .,the photographer grew .,obviously photographer grew,,,,,,,,,,,,,,
24041,entailment,certainly the designers laughed .,the designers laughed .,certainly designers laughed,,,,,,,,,,,,,,
24042,entailment,obviously the artists worked .,the artists worked .,obviously artists worked,,,,,,,,,,,,,,
24043,entailment,definitely the architect laughed .,the architect laughed .,definitely architect laughed,,,,,,,,,,,,,,
24044,entailment,certainly the animators sat .,the animators sat .,certainly animators sat,,,,,,,,,,,,,,
24045,entailment,obviously the psychotherapists waited .,the psychotherapists waited .,obviously psychotherapists waited,,,,,,,,,,,,,,
24046,entailment,obviously the curators died .,the curators died .,obviously curators died,,,,,,,,,,,,,,
24047,entailment,certainly the artists ran .,the artists ran .,certainly artists ran,,,,,,,,,,,,,,
24048,entailment,certainly the judges smiled .,the judges smiled .,certainly judges smiled,,,,,,,,,,,,,,
24049,entailment,obviously the psychologists appeared .,the psychologists appeared .,obviously psychologists appeared,,,,,,,,,,,,,,
24050,entailment,certainly the psychologists shouted .,the psychologists shouted .,certainly psychologists shouted,,,,,,,,,,,,,,
24051,entailment,definitely the managers shouted .,the managers shouted .,definitely managers shouted,,,,,,,,,,,,,,
24052,entailment,definitely the technician smiled .,the technician smiled .,definitely technician smiled,,,,,,,,,,,,,,
24053,entailment,obviously the lyricist talked .,the lyricist talked .,obviously lyricist talked,,,,,,,,,,,,,,
24054,entailment,definitely the technician shouted .,the technician shouted .,definitely technician shouted,,,,,,,,,,,,,,
24055,entailment,certainly the analyst waited .,the analyst waited .,certainly analyst waited,,,,,,,,,,,,,,
24056,entailment,definitely the author sat .,the author sat .,definitely author sat,,,,,,,,,,,,,,
24057,entailment,certainly the artists laughed .,the artists laughed .,certainly artists laughed,,,,,,,,,,,,,,
24058,entailment,certainly the analyst ran .,the analyst ran .,certainly analyst ran,,,,,,,,,,,,,,
24059,entailment,obviously the student laughed .,the student laughed .,obviously student laughed,,,,,,,,,,,,,,
24060,entailment,definitely the psychologists sat .,the psychologists sat .,definitely psychologists sat,,,,,,,,,,,,,,
24061,entailment,obviously the curator voted .,the curator voted .,obviously curator voted,,,,,,,,,,,,,,
24062,entailment,certainly the animators talked .,the animators talked .,certainly animators talked,,,,,,,,,,,,,,
24063,entailment,obviously the lyricists laughed .,the lyricists laughed .,obviously lyricists laughed,,,,,,,,,,,,,,
24064,entailment,obviously the nurses voted .,the nurses voted .,obviously nurses voted,,,,,,,,,,,,,,
24065,entailment,obviously the engineer voted .,the engineer voted .,obviously engineer voted,,,,,,,,,,,,,,
24066,entailment,obviously the judges laughed .,the judges laughed .,obviously judges laughed,,,,,,,,,,,,,,
24067,entailment,certainly the designer grew .,the designer grew .,certainly designer grew,,,,,,,,,,,,,,
24068,entailment,obviously the judges shouted .,the judges shouted .,obviously judges shouted,,,,,,,,,,,,,,
24069,entailment,definitely the curator ran .,the curator ran .,definitely curator ran,,,,,,,,,,,,,,
24070,entailment,definitely the sculptors voted .,the sculptors voted .,definitely sculptors voted,,,,,,,,,,,,,,
24071,entailment,certainly the nurses smiled .,the nurses smiled .,certainly nurses smiled,,,,,,,,,,,,,,
24072,entailment,certainly the president ran .,the president ran .,certainly president ran,,,,,,,,,,,,,,
24073,entailment,definitely the judge talked .,the judge talked .,definitely judge talked,,,,,,,,,,,,,,
24074,entailment,definitely the animators died .,the animators died .,definitely animators died,,,,,,,,,,,,,,
24075,entailment,definitely the technician listened .,the technician listened .,definitely technician listened,,,,,,,,,,,,,,
24076,entailment,obviously the technician laughed .,the technician laughed .,obviously technician laughed,,,,,,,,,,,,,,
24077,entailment,certainly the sculptors smiled .,the sculptors smiled .,certainly sculptors smiled,,,,,,,,,,,,,,
24078,entailment,obviously the photojournalists sat .,the photojournalists sat .,obviously photojournalists sat,,,,,,,,,,,,,,
24079,entailment,definitely the judges sat .,the judges sat .,definitely judges sat,,,,,,,,,,,,,,
24080,entailment,obviously the psychologist listened .,the psychologist listened .,obviously psychologist listened,,,,,,,,,,,,,,
24081,entailment,certainly the strategist waited .,the strategist waited .,certainly strategist waited,,,,,,,,,,,,,,
24082,entailment,certainly the lawyer smiled .,the lawyer smiled .,certainly lawyer smiled,,,,,,,,,,,,,,
24083,entailment,definitely the artists talked .,the artists talked .,definitely artists talked,,,,,,,,,,,,,,
24084,entailment,definitely the photographers voted .,the photographers voted .,definitely photographers voted,,,,,,,,,,,,,,
24085,entailment,obviously the artist smiled .,the artist smiled .,obviously artist smiled,,,,,,,,,,,,,,
24086,entailment,obviously the worker worked .,the worker worked .,obviously worker worked,,,,,,,,,,,,,,
24087,entailment,certainly the artist waited .,the artist waited .,certainly artist waited,,,,,,,,,,,,,,
24088,entailment,definitely the student worked .,the student worked .,definitely student worked,,,,,,,,,,,,,,
24089,entailment,definitely the workers waited .,the workers waited .,definitely workers waited,,,,,,,,,,,,,,
24090,entailment,obviously the designers voted .,the designers voted .,obviously designers voted,,,,,,,,,,,,,,
24091,entailment,obviously the technologist died .,the technologist died .,obviously technologist died,,,,,,,,,,,,,,
24092,entailment,obviously the student sat .,the student sat .,obviously student sat,,,,,,,,,,,,,,
24093,entailment,certainly the curator shouted .,the curator shouted .,certainly curator shouted,,,,,,,,,,,,,,
24094,entailment,definitely the engineers shouted .,the engineers shouted .,definitely engineers shouted,,,,,,,,,,,,,,
24095,entailment,obviously the students died .,the students died .,obviously students died,,,,,,,,,,,,,,
24096,entailment,definitely the athlete voted .,the athlete voted .,definitely athlete voted,,,,,,,,,,,,,,
24097,entailment,certainly the manager waited .,the manager waited .,certainly manager waited,,,,,,,,,,,,,,
24098,entailment,definitely the curator listened .,the curator listened .,definitely curator listened,,,,,,,,,,,,,,
24099,entailment,definitely the students listened .,the students listened .,definitely students listened,,,,,,,,,,,,,,
24100,entailment,certainly the nurse grew .,the nurse grew .,certainly nurse grew,,,,,,,,,,,,,,
24101,entailment,definitely the manager died .,the manager died .,definitely manager died,,,,,,,,,,,,,,
24102,entailment,definitely the worker talked .,the worker talked .,definitely worker talked,,,,,,,,,,,,,,
24103,entailment,definitely the athletes voted .,the athletes voted .,definitely athletes voted,,,,,,,,,,,,,,
24104,entailment,definitely the engineer shouted .,the engineer shouted .,definitely engineer shouted,,,,,,,,,,,,,,
24105,entailment,certainly the singer listened .,the singer listened .,certainly singer listened,,,,,,,,,,,,,,
24106,entailment,definitely the photographer shouted .,the photographer shouted .,definitely photographer shouted,,,,,,,,,,,,,,
24107,entailment,obviously the students shouted .,the students shouted .,obviously students shouted,,,,,,,,,,,,,,
24108,entailment,obviously the worker died .,the worker died .,obviously worker died,,,,,,,,,,,,,,
24109,entailment,definitely the psychologists talked .,the psychologists talked .,definitely psychologists talked,,,,,,,,,,,,,,
24110,entailment,obviously the designers worked .,the designers worked .,obviously designers worked,,,,,,,,,,,,,,
24111,entailment,obviously the psychotherapist appeared .,the psychotherapist appeared .,obviously psychotherapist appeared,,,,,,,,,,,,,,
24112,entailment,obviously the photojournalist grew .,the photojournalist grew .,obviously photojournalist grew,,,,,,,,,,,,,,
24113,entailment,definitely the artists died .,the artists died .,definitely artists died,,,,,,,,,,,,,,
24114,entailment,obviously the analysts voted .,the analysts voted .,obviously analysts voted,,,,,,,,,,,,,,
24115,entailment,definitely the nurses sat .,the nurses sat .,definitely nurses sat,,,,,,,,,,,,,,
24116,entailment,definitely the technician died .,the technician died .,definitely technician died,,,,,,,,,,,,,,
24117,entailment,definitely the engineers listened .,the engineers listened .,definitely engineers listened,,,,,,,,,,,,,,
24118,entailment,certainly the analyst voted .,the analyst voted .,certainly analyst voted,,,,,,,,,,,,,,
24119,entailment,certainly the curators listened .,the curators listened .,certainly curators listened,,,,,,,,,,,,,,
24120,entailment,obviously the artists voted .,the artists voted .,obviously artists voted,,,,,,,,,,,,,,
24121,entailment,obviously the workers listened .,the workers listened .,obviously workers listened,,,,,,,,,,,,,,
24122,entailment,certainly the nurses grew .,the nurses grew .,certainly nurses grew,,,,,,,,,,,,,,
24123,entailment,definitely the managers smiled .,the managers smiled .,definitely managers smiled,,,,,,,,,,,,,,
24124,entailment,obviously the analysts died .,the analysts died .,obviously analysts died,,,,,,,,,,,,,,
24125,entailment,definitely the photographer laughed .,the photographer laughed .,definitely photographer laughed,,,,,,,,,,,,,,
24126,entailment,certainly the artists talked .,the artists talked .,certainly artists talked,,,,,,,,,,,,,,
24127,entailment,certainly the technologist appeared .,the technologist appeared .,certainly technologist appeared,,,,,,,,,,,,,,
24128,entailment,certainly the judge shouted .,the judge shouted .,certainly judge shouted,,,,,,,,,,,,,,
24129,entailment,definitely the presidents laughed .,the presidents laughed .,definitely presidents laughed,,,,,,,,,,,,,,
24130,entailment,obviously the strategist appeared .,the strategist appeared .,obviously strategist appeared,,,,,,,,,,,,,,
24131,entailment,certainly the photographers shouted .,the photographers shouted .,certainly photographers shouted,,,,,,,,,,,,,,
24132,entailment,obviously the technician worked .,the technician worked .,obviously technician worked,,,,,,,,,,,,,,
24133,entailment,definitely the judge ran .,the judge ran .,definitely judge ran,,,,,,,,,,,,,,
24134,entailment,obviously the animators worked .,the animators worked .,obviously animators worked,,,,,,,,,,,,,,
24135,entailment,obviously the psychotherapists smiled .,the psychotherapists smiled .,obviously psychotherapists smiled,,,,,,,,,,,,,,
24136,entailment,obviously the strategist listened .,the strategist listened .,obviously strategist listened,,,,,,,,,,,,,,
24137,entailment,definitely the psychotherapists listened .,the psychotherapists listened .,definitely psychotherapists listened,,,,,,,,,,,,,,
24138,entailment,obviously the architects sat .,the architects sat .,obviously architects sat,,,,,,,,,,,,,,
24139,entailment,certainly the strategist ran .,the strategist ran .,certainly strategist ran,,,,,,,,,,,,,,
24140,entailment,definitely the lawyers shouted .,the lawyers shouted .,definitely lawyers shouted,,,,,,,,,,,,,,
24141,entailment,obviously the worker smiled .,the worker smiled .,obviously worker smiled,,,,,,,,,,,,,,
24142,entailment,certainly the curator appeared .,the curator appeared .,certainly curator appeared,,,,,,,,,,,,,,
24143,entailment,obviously the photographers talked .,the photographers talked .,obviously photographers talked,,,,,,,,,,,,,,
24144,entailment,obviously the president grew .,the president grew .,obviously president grew,,,,,,,,,,,,,,
24145,entailment,definitely the sculptor worked .,the sculptor worked .,definitely sculptor worked,,,,,,,,,,,,,,
24146,entailment,certainly the sculptor smiled .,the sculptor smiled .,certainly sculptor smiled,,,,,,,,,,,,,,
24147,entailment,certainly the artists grew .,the artists grew .,certainly artists grew,,,,,,,,,,,,,,
24148,entailment,definitely the sculptors talked .,the sculptors talked .,definitely sculptors talked,,,,,,,,,,,,,,
24149,entailment,obviously the engineers waited .,the engineers waited .,obviously engineers waited,,,,,,,,,,,,,,
24150,entailment,obviously the presidents listened .,the presidents listened .,obviously presidents listened,,,,,,,,,,,,,,
24151,entailment,definitely the lyricists laughed .,the lyricists laughed .,definitely lyricists laughed,,,,,,,,,,,,,,
24152,entailment,certainly the photographer grew .,the photographer grew .,certainly photographer grew,,,,,,,,,,,,,,
24153,entailment,definitely the authors worked .,the authors worked .,definitely authors worked,,,,,,,,,,,,,,
24154,entailment,obviously the artists died .,the artists died .,obviously artists died,,,,,,,,,,,,,,
24155,entailment,certainly the lawyers sat .,the lawyers sat .,certainly lawyers sat,,,,,,,,,,,,,,
24156,entailment,obviously the photojournalists listened .,the photojournalists listened .,obviously photojournalists listened,,,,,,,,,,,,,,
24157,entailment,obviously the athletes sat .,the athletes sat .,obviously athletes sat,,,,,,,,,,,,,,
24158,entailment,definitely the analysts shouted .,the analysts shouted .,definitely analysts shouted,,,,,,,,,,,,,,
24159,entailment,definitely the psychotherapist laughed .,the psychotherapist laughed .,definitely psychotherapist laughed,,,,,,,,,,,,,,
24160,entailment,certainly the singers sat .,the singers sat .,certainly singers sat,,,,,,,,,,,,,,
24161,entailment,certainly the nurse appeared .,the nurse appeared .,certainly nurse appeared,,,,,,,,,,,,,,
24162,entailment,certainly the engineer appeared .,the engineer appeared .,certainly engineer appeared,,,,,,,,,,,,,,
24163,entailment,certainly the engineers listened .,the engineers listened .,certainly engineers listened,,,,,,,,,,,,,,
24164,entailment,obviously the engineer listened .,the engineer listened .,obviously engineer listened,,,,,,,,,,,,,,
24165,entailment,obviously the judge smiled .,the judge smiled .,obviously judge smiled,,,,,,,,,,,,,,
24166,entailment,obviously the engineer ran .,the engineer ran .,obviously engineer ran,,,,,,,,,,,,,,
24167,entailment,obviously the architects appeared .,the architects appeared .,obviously architects appeared,,,,,,,,,,,,,,
24168,entailment,obviously the designer appeared .,the designer appeared .,obviously designer appeared,,,,,,,,,,,,,,
24169,entailment,certainly the lawyer talked .,the lawyer talked .,certainly lawyer talked,,,,,,,,,,,,,,
24170,entailment,certainly the curator listened .,the curator listened .,certainly curator listened,,,,,,,,,,,,,,
24171,entailment,obviously the technologist talked .,the technologist talked .,obviously technologist talked,,,,,,,,,,,,,,
24172,entailment,definitely the lyricists appeared .,the lyricists appeared .,definitely lyricists appeared,,,,,,,,,,,,,,
24173,entailment,certainly the technologist grew .,the technologist grew .,certainly technologist grew,,,,,,,,,,,,,,
24174,entailment,obviously the engineers appeared .,the engineers appeared .,obviously engineers appeared,,,,,,,,,,,,,,
24175,entailment,obviously the curator talked .,the curator talked .,obviously curator talked,,,,,,,,,,,,,,
24176,entailment,obviously the strategists died .,the strategists died .,obviously strategists died,,,,,,,,,,,,,,
24177,entailment,obviously the photographer waited .,the photographer waited .,obviously photographer waited,,,,,,,,,,,,,,
24178,entailment,definitely the nurse smiled .,the nurse smiled .,definitely nurse smiled,,,,,,,,,,,,,,
24179,entailment,certainly the analysts sat .,the analysts sat .,certainly analysts sat,,,,,,,,,,,,,,
24180,entailment,certainly the sculptor sat .,the sculptor sat .,certainly sculptor sat,,,,,,,,,,,,,,
24181,entailment,obviously the psychotherapist sat .,the psychotherapist sat .,obviously psychotherapist sat,,,,,,,,,,,,,,
24182,entailment,obviously the lawyer grew .,the lawyer grew .,obviously lawyer grew,,,,,,,,,,,,,,
24183,entailment,certainly the designers smiled .,the designers smiled .,certainly designers smiled,,,,,,,,,,,,,,
24184,entailment,obviously the student ran .,the student ran .,obviously student ran,,,,,,,,,,,,,,
24185,entailment,obviously the technicians listened .,the technicians listened .,obviously technicians listened,,,,,,,,,,,,,,
24186,entailment,certainly the designers grew .,the designers grew .,certainly designers grew,,,,,,,,,,,,,,
24187,entailment,obviously the judges died .,the judges died .,obviously judges died,,,,,,,,,,,,,,
24188,entailment,certainly the student smiled .,the student smiled .,certainly student smiled,,,,,,,,,,,,,,
24189,entailment,definitely the managers laughed .,the managers laughed .,definitely managers laughed,,,,,,,,,,,,,,
24190,entailment,certainly the artist appeared .,the artist appeared .,certainly artist appeared,,,,,,,,,,,,,,
24191,entailment,obviously the authors appeared .,the authors appeared .,obviously authors appeared,,,,,,,,,,,,,,
24192,entailment,obviously the designer voted .,the designer voted .,obviously designer voted,,,,,,,,,,,,,,
24193,entailment,definitely the lyricist ran .,the lyricist ran .,definitely lyricist ran,,,,,,,,,,,,,,
24194,entailment,certainly the technician appeared .,the technician appeared .,certainly technician appeared,,,,,,,,,,,,,,
24195,entailment,certainly the singer sat .,the singer sat .,certainly singer sat,,,,,,,,,,,,,,
24196,entailment,definitely the athlete appeared .,the athlete appeared .,definitely athlete appeared,,,,,,,,,,,,,,
24197,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly psychotherapist appeared,,,,,,,,,,,,,,
24198,entailment,certainly the lyricist ran .,the lyricist ran .,certainly lyricist ran,,,,,,,,,,,,,,
24199,entailment,obviously the animator died .,the animator died .,obviously animator died,,,,,,,,,,,,,,
24200,entailment,certainly the photographer sat .,the photographer sat .,certainly photographer sat,,,,,,,,,,,,,,
24201,entailment,certainly the artist shouted .,the artist shouted .,certainly artist shouted,,,,,,,,,,,,,,
24202,entailment,definitely the artists sat .,the artists sat .,definitely artists sat,,,,,,,,,,,,,,
24203,entailment,definitely the photojournalist appeared .,the photojournalist appeared .,definitely photojournalist appeared,,,,,,,,,,,,,,
24204,entailment,certainly the analysts waited .,the analysts waited .,certainly analysts waited,,,,,,,,,,,,,,
24205,entailment,definitely the architect appeared .,the architect appeared .,definitely architect appeared,,,,,,,,,,,,,,
24206,entailment,certainly the author died .,the author died .,certainly author died,,,,,,,,,,,,,,
24207,entailment,obviously the nurses talked .,the nurses talked .,obviously nurses talked,,,,,,,,,,,,,,
24208,entailment,certainly the nurses worked .,the nurses worked .,certainly nurses worked,,,,,,,,,,,,,,
24209,entailment,certainly the psychotherapist talked .,the psychotherapist talked .,certainly psychotherapist talked,,,,,,,,,,,,,,
24210,entailment,certainly the judge voted .,the judge voted .,certainly judge voted,,,,,,,,,,,,,,
24211,entailment,obviously the technician died .,the technician died .,obviously technician died,,,,,,,,,,,,,,
24212,entailment,certainly the athlete laughed .,the athlete laughed .,certainly athlete laughed,,,,,,,,,,,,,,
24213,entailment,certainly the sculptors worked .,the sculptors worked .,certainly sculptors worked,,,,,,,,,,,,,,
24214,entailment,certainly the athletes worked .,the athletes worked .,certainly athletes worked,,,,,,,,,,,,,,
24215,entailment,certainly the managers ran .,the managers ran .,certainly managers ran,,,,,,,,,,,,,,
24216,entailment,obviously the designer sat .,the designer sat .,obviously designer sat,,,,,,,,,,,,,,
24217,entailment,certainly the photojournalists appeared .,the photojournalists appeared .,certainly photojournalists appeared,,,,,,,,,,,,,,
24218,entailment,definitely the photographer grew .,the photographer grew .,definitely photographer grew,,,,,,,,,,,,,,
24219,entailment,definitely the strategists voted .,the strategists voted .,definitely strategists voted,,,,,,,,,,,,,,
24220,entailment,obviously the analyst appeared .,the analyst appeared .,obviously analyst appeared,,,,,,,,,,,,,,
24221,entailment,certainly the presidents appeared .,the presidents appeared .,certainly presidents appeared,,,,,,,,,,,,,,
24222,entailment,certainly the nurse sat .,the nurse sat .,certainly nurse sat,,,,,,,,,,,,,,
24223,entailment,definitely the curators grew .,the curators grew .,definitely curators grew,,,,,,,,,,,,,,
24224,entailment,certainly the singers listened .,the singers listened .,certainly singers listened,,,,,,,,,,,,,,
24225,entailment,certainly the strategists ran .,the strategists ran .,certainly strategists ran,,,,,,,,,,,,,,
24226,entailment,obviously the strategists shouted .,the strategists shouted .,obviously strategists shouted,,,,,,,,,,,,,,
24227,entailment,definitely the curator waited .,the curator waited .,definitely curator waited,,,,,,,,,,,,,,
24228,entailment,obviously the animators died .,the animators died .,obviously animators died,,,,,,,,,,,,,,
24229,entailment,obviously the judges listened .,the judges listened .,obviously judges listened,,,,,,,,,,,,,,
24230,entailment,obviously the singers laughed .,the singers laughed .,obviously singers laughed,,,,,,,,,,,,,,
24231,entailment,certainly the artist sat .,the artist sat .,certainly artist sat,,,,,,,,,,,,,,
24232,entailment,certainly the psychotherapists grew .,the psychotherapists grew .,certainly psychotherapists grew,,,,,,,,,,,,,,
24233,entailment,definitely the judges waited .,the judges waited .,definitely judges waited,,,,,,,,,,,,,,
24234,entailment,definitely the singers smiled .,the singers smiled .,definitely singers smiled,,,,,,,,,,,,,,
24235,entailment,obviously the athletes ran .,the athletes ran .,obviously athletes ran,,,,,,,,,,,,,,
24236,entailment,certainly the engineers shouted .,the engineers shouted .,certainly engineers shouted,,,,,,,,,,,,,,
24237,entailment,certainly the singers waited .,the singers waited .,certainly singers waited,,,,,,,,,,,,,,
24238,entailment,certainly the artist voted .,the artist voted .,certainly artist voted,,,,,,,,,,,,,,
24239,entailment,obviously the workers waited .,the workers waited .,obviously workers waited,,,,,,,,,,,,,,
24240,entailment,obviously the workers shouted .,the workers shouted .,obviously workers shouted,,,,,,,,,,,,,,
24241,entailment,certainly the lyricist died .,the lyricist died .,certainly lyricist died,,,,,,,,,,,,,,
24242,entailment,obviously the lawyers shouted .,the lawyers shouted .,obviously lawyers shouted,,,,,,,,,,,,,,
24243,entailment,definitely the sculptors smiled .,the sculptors smiled .,definitely sculptors smiled,,,,,,,,,,,,,,
24244,entailment,definitely the animator talked .,the animator talked .,definitely animator talked,,,,,,,,,,,,,,
24245,entailment,certainly the singers ran .,the singers ran .,certainly singers ran,,,,,,,,,,,,,,
24246,entailment,definitely the psychologists worked .,the psychologists worked .,definitely psychologists worked,,,,,,,,,,,,,,
24247,entailment,obviously the presidents grew .,the presidents grew .,obviously presidents grew,,,,,,,,,,,,,,
24248,entailment,definitely the animators talked .,the animators talked .,definitely animators talked,,,,,,,,,,,,,,
24249,entailment,certainly the athlete worked .,the athlete worked .,certainly athlete worked,,,,,,,,,,,,,,
24250,entailment,certainly the photojournalists shouted .,the photojournalists shouted .,certainly photojournalists shouted,,,,,,,,,,,,,,
24251,entailment,certainly the animators waited .,the animators waited .,certainly animators waited,,,,,,,,,,,,,,
24252,entailment,certainly the photographer shouted .,the photographer shouted .,certainly photographer shouted,,,,,,,,,,,,,,
24253,entailment,definitely the lyricists ran .,the lyricists ran .,definitely lyricists ran,,,,,,,,,,,,,,
24254,entailment,obviously the athletes grew .,the athletes grew .,obviously athletes grew,,,,,,,,,,,,,,
24255,entailment,certainly the authors listened .,the authors listened .,certainly authors listened,,,,,,,,,,,,,,
24256,entailment,certainly the architects ran .,the architects ran .,certainly architects ran,,,,,,,,,,,,,,
24257,entailment,definitely the workers laughed .,the workers laughed .,definitely workers laughed,,,,,,,,,,,,,,
24258,entailment,certainly the designer appeared .,the designer appeared .,certainly designer appeared,,,,,,,,,,,,,,
24259,entailment,obviously the architects voted .,the architects voted .,obviously architects voted,,,,,,,,,,,,,,
24260,entailment,definitely the analyst appeared .,the analyst appeared .,definitely analyst appeared,,,,,,,,,,,,,,
24261,entailment,certainly the psychologists talked .,the psychologists talked .,certainly psychologists talked,,,,,,,,,,,,,,
24262,entailment,obviously the analysts laughed .,the analysts laughed .,obviously analysts laughed,,,,,,,,,,,,,,
24263,entailment,certainly the analysts worked .,the analysts worked .,certainly analysts worked,,,,,,,,,,,,,,
24264,entailment,definitely the nurse ran .,the nurse ran .,definitely nurse ran,,,,,,,,,,,,,,
24265,entailment,obviously the nurse talked .,the nurse talked .,obviously nurse talked,,,,,,,,,,,,,,
24266,entailment,certainly the photojournalists worked .,the photojournalists worked .,certainly photojournalists worked,,,,,,,,,,,,,,
24267,entailment,definitely the singer listened .,the singer listened .,definitely singer listened,,,,,,,,,,,,,,
24268,entailment,definitely the nurse worked .,the nurse worked .,definitely nurse worked,,,,,,,,,,,,,,
24269,entailment,definitely the curators ran .,the curators ran .,definitely curators ran,,,,,,,,,,,,,,
24270,entailment,obviously the sculptor voted .,the sculptor voted .,obviously sculptor voted,,,,,,,,,,,,,,
24271,entailment,obviously the president worked .,the president worked .,obviously president worked,,,,,,,,,,,,,,
24272,entailment,definitely the president ran .,the president ran .,definitely president ran,,,,,,,,,,,,,,
24273,entailment,definitely the technicians listened .,the technicians listened .,definitely technicians listened,,,,,,,,,,,,,,
24274,entailment,obviously the psychologists worked .,the psychologists worked .,obviously psychologists worked,,,,,,,,,,,,,,
24275,entailment,certainly the architects voted .,the architects voted .,certainly architects voted,,,,,,,,,,,,,,
24276,entailment,certainly the animator appeared .,the animator appeared .,certainly animator appeared,,,,,,,,,,,,,,
24277,entailment,obviously the athlete smiled .,the athlete smiled .,obviously athlete smiled,,,,,,,,,,,,,,
24278,entailment,definitely the manager ran .,the manager ran .,definitely manager ran,,,,,,,,,,,,,,
24279,entailment,certainly the lawyer ran .,the lawyer ran .,certainly lawyer ran,,,,,,,,,,,,,,
24280,entailment,definitely the psychotherapists shouted .,the psychotherapists shouted .,definitely psychotherapists shouted,,,,,,,,,,,,,,
24281,entailment,certainly the analysts listened .,the analysts listened .,certainly analysts listened,,,,,,,,,,,,,,
24282,entailment,definitely the photojournalist grew .,the photojournalist grew .,definitely photojournalist grew,,,,,,,,,,,,,,
24283,entailment,definitely the artist listened .,the artist listened .,definitely artist listened,,,,,,,,,,,,,,
24284,entailment,obviously the strategists ran .,the strategists ran .,obviously strategists ran,,,,,,,,,,,,,,
24285,entailment,obviously the nurse worked .,the nurse worked .,obviously nurse worked,,,,,,,,,,,,,,
24286,entailment,certainly the psychotherapist shouted .,the psychotherapist shouted .,certainly psychotherapist shouted,,,,,,,,,,,,,,
24287,entailment,definitely the singer ran .,the singer ran .,definitely singer ran,,,,,,,,,,,,,,
24288,entailment,certainly the lawyer died .,the lawyer died .,certainly lawyer died,,,,,,,,,,,,,,
24289,entailment,certainly the psychologists sat .,the psychologists sat .,certainly psychologists sat,,,,,,,,,,,,,,
