pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27310,neutral,"unless the architects smiled , the author helped the lyricists .",the author helped the lyricists .,"we do not know if the architects smiled , so we do not know if the author helped the lyricists .",,,,,,,,,,,,,,
27311,neutral,"unless the judge shouted , the lyricist disturbed the managers .",the lyricist disturbed the managers .,"we do not know if the judge shouted , so we do not know if the lyricist disturbed the managers .",,,,,,,,,,,,,,
27312,neutral,"unless the psychologists grew , the animators needed the strategists .",the animators needed the strategists .,"we do not know if the psychologists grew , so we do not know if the animators needed the strategists .",,,,,,,,,,,,,,
27313,neutral,"unless the student worked , the technician needed the photographer .",the technician needed the photographer .,"we do not know if the student worked , so we do not know if the technician needed the photographer .",,,,,,,,,,,,,,
27314,neutral,"unless the worker sat , the students called the manager .",the students called the manager .,"we do not know if the worker sat , so we do not know if the students called the manager .",,,,,,,,,,,,,,
27315,neutral,"unless the artist sat , the manager affected the student .",the manager affected the student .,"we do not know if the artist sat , so we do not know if the manager affected the student .",,,,,,,,,,,,,,
27316,neutral,"unless the student shouted , the authors needed the judges .",the authors needed the judges .,"we do not know if the student shouted , so we do not know if the authors needed the judges .",,,,,,,,,,,,,,
27317,neutral,"unless the president worked , the technician recognized the designers .",the technician recognized the designers .,"we do not know if the president worked , so we do not know if the technician recognized the designers .",,,,,,,,,,,,,,
27318,neutral,"unless the president ran , the strategists affected the authors .",the strategists affected the authors .,"we do not know if the president ran , so we do not know if the strategists affected the authors .",,,,,,,,,,,,,,
27319,neutral,"unless the athletes worked , the president encouraged the singers .",the president encouraged the singers .,"we do not know if the athletes worked , so we do not know if the president encouraged the singers .",,,,,,,,,,,,,,
27320,neutral,"unless the artists waited , the engineers disturbed the students .",the engineers disturbed the students .,"we do not know if the artists waited , so we do not know if the engineers disturbed the students .",,,,,,,,,,,,,,
27321,neutral,"unless the animator sat , the photojournalist admired the architects .",the photojournalist admired the architects .,"we do not know if the animator sat , so we do not know if the photojournalist admired the architects .",,,,,,,,,,,,,,
27322,neutral,"unless the engineer grew , the judges disturbed the architects .",the judges disturbed the architects .,"we do not know if the engineer grew , so we do not know if the judges disturbed the architects .",,,,,,,,,,,,,,
27323,neutral,"unless the technicians listened , the athlete recognized the curator .",the athlete recognized the curator .,"we do not know if the technicians listened , so we do not know if the athlete recognized the curator .",,,,,,,,,,,,,,
27324,neutral,"unless the designer appeared , the athletes recognized the animator .",the athletes recognized the animator .,"we do not know if the designer appeared , so we do not know if the athletes recognized the animator .",,,,,,,,,,,,,,
27325,neutral,"unless the artists ran , the engineer helped the psychologist .",the engineer helped the psychologist .,"we do not know if the artists ran , so we do not know if the engineer helped the psychologist .",,,,,,,,,,,,,,
27326,neutral,"unless the technologist worked , the judges encouraged the psychotherapists .",the judges encouraged the psychotherapists .,"we do not know if the technologist worked , so we do not know if the judges encouraged the psychotherapists .",,,,,,,,,,,,,,
27327,neutral,"unless the strategist smiled , the technologist recognized the photographers .",the technologist recognized the photographers .,"we do not know if the strategist smiled , so we do not know if the technologist recognized the photographers .",,,,,,,,,,,,,,
27328,neutral,"unless the student ran , the photographers called the judge .",the photographers called the judge .,"we do not know if the student ran , so we do not know if the photographers called the judge .",,,,,,,,,,,,,,
27329,neutral,"unless the psychologist sat , the analysts needed the animators .",the analysts needed the animators .,"we do not know if the psychologist sat , so we do not know if the analysts needed the animators .",,,,,,,,,,,,,,
27330,neutral,"unless the artists listened , the psychologists contacted the psychotherapists .",the psychologists contacted the psychotherapists .,"we do not know if the artists listened , so we do not know if the psychologists contacted the psychotherapists .",,,,,,,,,,,,,,
27331,neutral,"unless the animators worked , the singer helped the student .",the singer helped the student .,"we do not know if the animators worked , so we do not know if the singer helped the student .",,,,,,,,,,,,,,
27332,neutral,"unless the worker appeared , the technologists needed the athletes .",the technologists needed the athletes .,"we do not know if the worker appeared , so we do not know if the technologists needed the athletes .",,,,,,,,,,,,,,
27333,neutral,"unless the architect waited , the psychologist brought the president .",the psychologist brought the president .,"we do not know if the architect waited , so we do not know if the psychologist brought the president .",,,,,,,,,,,,,,
27334,neutral,"unless the animators listened , the lawyer advised the psychologists .",the lawyer advised the psychologists .,"we do not know if the animators listened , so we do not know if the lawyer advised the psychologists .",,,,,,,,,,,,,,
27335,neutral,"unless the student shouted , the engineer recognized the judges .",the engineer recognized the judges .,"we do not know if the student shouted , so we do not know if the engineer recognized the judges .",,,,,,,,,,,,,,
27336,neutral,"unless the athlete talked , the photojournalist admired the photographers .",the photojournalist admired the photographers .,"we do not know if the athlete talked , so we do not know if the photojournalist admired the photographers .",,,,,,,,,,,,,,
27337,neutral,"unless the managers appeared , the strategist helped the presidents .",the strategist helped the presidents .,"we do not know if the managers appeared , so we do not know if the strategist helped the presidents .",,,,,,,,,,,,,,
27338,neutral,"unless the psychologists grew , the students contacted the singer .",the students contacted the singer .,"we do not know if the psychologists grew , so we do not know if the students contacted the singer .",,,,,,,,,,,,,,
27339,neutral,"unless the lawyer sat , the designers brought the lyricist .",the designers brought the lyricist .,"we do not know if the lawyer sat , so we do not know if the designers brought the lyricist .",,,,,,,,,,,,,,
27340,neutral,"unless the technologist grew , the athlete brought the lawyers .",the athlete brought the lawyers .,"we do not know if the technologist grew , so we do not know if the athlete brought the lawyers .",,,,,,,,,,,,,,
27341,neutral,"unless the psychologists grew , the analysts disturbed the animator .",the analysts disturbed the animator .,"we do not know if the psychologists grew , so we do not know if the analysts disturbed the animator .",,,,,,,,,,,,,,
27342,neutral,"unless the strategist voted , the student brought the lyricist .",the student brought the lyricist .,"we do not know if the strategist voted , so we do not know if the student brought the lyricist .",,,,,,,,,,,,,,
27343,neutral,"unless the animators voted , the worker encouraged the artists .",the worker encouraged the artists .,"we do not know if the animators voted , so we do not know if the worker encouraged the artists .",,,,,,,,,,,,,,
27344,neutral,"unless the sculptors died , the engineers encouraged the designer .",the engineers encouraged the designer .,"we do not know if the sculptors died , so we do not know if the engineers encouraged the designer .",,,,,,,,,,,,,,
27345,neutral,"unless the strategists talked , the lawyer helped the singers .",the lawyer helped the singers .,"we do not know if the strategists talked , so we do not know if the lawyer helped the singers .",,,,,,,,,,,,,,
27346,neutral,"unless the architects appeared , the sculptor called the curators .",the sculptor called the curators .,"we do not know if the architects appeared , so we do not know if the sculptor called the curators .",,,,,,,,,,,,,,
27347,neutral,"unless the technologists talked , the strategist called the artist .",the strategist called the artist .,"we do not know if the technologists talked , so we do not know if the strategist called the artist .",,,,,,,,,,,,,,
27348,neutral,"unless the artist worked , the psychotherapist needed the athlete .",the psychotherapist needed the athlete .,"we do not know if the artist worked , so we do not know if the psychotherapist needed the athlete .",,,,,,,,,,,,,,
27349,neutral,"unless the athletes laughed , the designers helped the strategists .",the designers helped the strategists .,"we do not know if the athletes laughed , so we do not know if the designers helped the strategists .",,,,,,,,,,,,,,
27350,neutral,"unless the strategists ran , the analyst expected the psychotherapist .",the analyst expected the psychotherapist .,"we do not know if the strategists ran , so we do not know if the analyst expected the psychotherapist .",,,,,,,,,,,,,,
27351,neutral,"unless the lyricist worked , the authors advised the technician .",the authors advised the technician .,"we do not know if the lyricist worked , so we do not know if the authors advised the technician .",,,,,,,,,,,,,,
27352,neutral,"unless the photographers grew , the manager recognized the engineers .",the manager recognized the engineers .,"we do not know if the photographers grew , so we do not know if the manager recognized the engineers .",,,,,,,,,,,,,,
27353,neutral,"unless the lawyers shouted , the nurses affected the architect .",the nurses affected the architect .,"we do not know if the lawyers shouted , so we do not know if the nurses affected the architect .",,,,,,,,,,,,,,
27354,neutral,"unless the engineer died , the nurses advised the architect .",the nurses advised the architect .,"we do not know if the engineer died , so we do not know if the nurses advised the architect .",,,,,,,,,,,,,,
27355,neutral,"unless the authors talked , the curator expected the photojournalists .",the curator expected the photojournalists .,"we do not know if the authors talked , so we do not know if the curator expected the photojournalists .",,,,,,,,,,,,,,
27356,neutral,"unless the animator worked , the nurses brought the architect .",the nurses brought the architect .,"we do not know if the animator worked , so we do not know if the nurses brought the architect .",,,,,,,,,,,,,,
27357,neutral,"unless the student talked , the workers needed the singers .",the workers needed the singers .,"we do not know if the student talked , so we do not know if the workers needed the singers .",,,,,,,,,,,,,,
27358,neutral,"unless the strategists died , the analysts disturbed the lyricists .",the analysts disturbed the lyricists .,"we do not know if the strategists died , so we do not know if the analysts disturbed the lyricists .",,,,,,,,,,,,,,
27359,neutral,"unless the strategists voted , the sculptors admired the curator .",the sculptors admired the curator .,"we do not know if the strategists voted , so we do not know if the sculptors admired the curator .",,,,,,,,,,,,,,
27360,neutral,"unless the lyricist worked , the athlete helped the student .",the athlete helped the student .,"we do not know if the lyricist worked , so we do not know if the athlete helped the student .",,,,,,,,,,,,,,
27361,neutral,"unless the photographers grew , the technicians contacted the analysts .",the technicians contacted the analysts .,"we do not know if the photographers grew , so we do not know if the technicians contacted the analysts .",,,,,,,,,,,,,,
27362,neutral,"unless the analyst waited , the students advised the engineer .",the students advised the engineer .,"we do not know if the analyst waited , so we do not know if the students advised the engineer .",,,,,,,,,,,,,,
27363,neutral,"unless the psychotherapists waited , the strategist expected the managers .",the strategist expected the managers .,"we do not know if the psychotherapists waited , so we do not know if the strategist expected the managers .",,,,,,,,,,,,,,
27364,neutral,"unless the student talked , the sculptor encouraged the engineers .",the sculptor encouraged the engineers .,"we do not know if the student talked , so we do not know if the sculptor encouraged the engineers .",,,,,,,,,,,,,,
27365,neutral,"unless the photojournalists grew , the managers contacted the students .",the managers contacted the students .,"we do not know if the photojournalists grew , so we do not know if the managers contacted the students .",,,,,,,,,,,,,,
27366,neutral,"unless the artists worked , the psychotherapists expected the judges .",the psychotherapists expected the judges .,"we do not know if the artists worked , so we do not know if the psychotherapists expected the judges .",,,,,,,,,,,,,,
27367,neutral,"unless the engineer talked , the technician called the singers .",the technician called the singers .,"we do not know if the engineer talked , so we do not know if the technician called the singers .",,,,,,,,,,,,,,
27368,neutral,"unless the lawyer waited , the managers recognized the students .",the managers recognized the students .,"we do not know if the lawyer waited , so we do not know if the managers recognized the students .",,,,,,,,,,,,,,
27369,neutral,"unless the authors laughed , the technician encouraged the artists .",the technician encouraged the artists .,"we do not know if the authors laughed , so we do not know if the technician encouraged the artists .",,,,,,,,,,,,,,
27370,neutral,"unless the managers waited , the photojournalists disturbed the analysts .",the photojournalists disturbed the analysts .,"we do not know if the managers waited , so we do not know if the photojournalists disturbed the analysts .",,,,,,,,,,,,,,
27371,neutral,"unless the artists died , the athlete disturbed the author .",the athlete disturbed the author .,"we do not know if the artists died , so we do not know if the athlete disturbed the author .",,,,,,,,,,,,,,
27372,neutral,"unless the athlete voted , the students affected the judges .",the students affected the judges .,"we do not know if the athlete voted , so we do not know if the students affected the judges .",,,,,,,,,,,,,,
27373,neutral,"unless the technicians waited , the lawyers encouraged the student .",the lawyers encouraged the student .,"we do not know if the technicians waited , so we do not know if the lawyers encouraged the student .",,,,,,,,,,,,,,
27374,neutral,"unless the analyst laughed , the technician expected the animators .",the technician expected the animators .,"we do not know if the analyst laughed , so we do not know if the technician expected the animators .",,,,,,,,,,,,,,
27375,neutral,"unless the workers talked , the singer expected the lawyer .",the singer expected the lawyer .,"we do not know if the workers talked , so we do not know if the singer expected the lawyer .",,,,,,,,,,,,,,
27376,neutral,"unless the sculptors appeared , the singer recognized the psychotherapists .",the singer recognized the psychotherapists .,"we do not know if the sculptors appeared , so we do not know if the singer recognized the psychotherapists .",,,,,,,,,,,,,,
27377,neutral,"unless the singers smiled , the technician advised the presidents .",the technician advised the presidents .,"we do not know if the singers smiled , so we do not know if the technician advised the presidents .",,,,,,,,,,,,,,
27378,neutral,"unless the nurse worked , the lyricist recognized the psychotherapists .",the lyricist recognized the psychotherapists .,"we do not know if the nurse worked , so we do not know if the lyricist recognized the psychotherapists .",,,,,,,,,,,,,,
27379,neutral,"unless the worker waited , the authors affected the curators .",the authors affected the curators .,"we do not know if the worker waited , so we do not know if the authors affected the curators .",,,,,,,,,,,,,,
27380,neutral,"unless the nurses talked , the lyricist expected the psychologists .",the lyricist expected the psychologists .,"we do not know if the nurses talked , so we do not know if the lyricist expected the psychologists .",,,,,,,,,,,,,,
27381,neutral,"unless the analyst worked , the psychologists recognized the photojournalists .",the psychologists recognized the photojournalists .,"we do not know if the analyst worked , so we do not know if the psychologists recognized the photojournalists .",,,,,,,,,,,,,,
27382,neutral,"unless the singer listened , the technologists helped the architects .",the technologists helped the architects .,"we do not know if the singer listened , so we do not know if the technologists helped the architects .",,,,,,,,,,,,,,
27383,neutral,"unless the singers listened , the psychologists affected the sculptors .",the psychologists affected the sculptors .,"we do not know if the singers listened , so we do not know if the psychologists affected the sculptors .",,,,,,,,,,,,,,
27384,neutral,"unless the lyricist waited , the analyst needed the president .",the analyst needed the president .,"we do not know if the lyricist waited , so we do not know if the analyst needed the president .",,,,,,,,,,,,,,
27385,neutral,"unless the sculptor sat , the artists needed the analyst .",the artists needed the analyst .,"we do not know if the sculptor sat , so we do not know if the artists needed the analyst .",,,,,,,,,,,,,,
27386,neutral,"unless the managers laughed , the animator contacted the curators .",the animator contacted the curators .,"we do not know if the managers laughed , so we do not know if the animator contacted the curators .",,,,,,,,,,,,,,
27387,neutral,"unless the psychologists waited , the photojournalists called the artist .",the photojournalists called the artist .,"we do not know if the psychologists waited , so we do not know if the photojournalists called the artist .",,,,,,,,,,,,,,
27388,neutral,"unless the students talked , the lyricist recognized the artists .",the lyricist recognized the artists .,"we do not know if the students talked , so we do not know if the lyricist recognized the artists .",,,,,,,,,,,,,,
27389,neutral,"unless the technologist shouted , the judges admired the curators .",the judges admired the curators .,"we do not know if the technologist shouted , so we do not know if the judges admired the curators .",,,,,,,,,,,,,,
27390,neutral,"unless the animator worked , the sculptors admired the psychotherapist .",the sculptors admired the psychotherapist .,"we do not know if the animator worked , so we do not know if the sculptors admired the psychotherapist .",,,,,,,,,,,,,,
27391,neutral,"unless the judge sat , the athlete contacted the lawyers .",the athlete contacted the lawyers .,"we do not know if the judge sat , so we do not know if the athlete contacted the lawyers .",,,,,,,,,,,,,,
27392,neutral,"unless the worker sat , the analyst admired the students .",the analyst admired the students .,"we do not know if the worker sat , so we do not know if the analyst admired the students .",,,,,,,,,,,,,,
27393,neutral,"unless the psychologists sat , the judges disturbed the psychotherapists .",the judges disturbed the psychotherapists .,"we do not know if the psychologists sat , so we do not know if the judges disturbed the psychotherapists .",,,,,,,,,,,,,,
27394,neutral,"unless the lawyers talked , the president contacted the sculptor .",the president contacted the sculptor .,"we do not know if the lawyers talked , so we do not know if the president contacted the sculptor .",,,,,,,,,,,,,,
27395,neutral,"unless the authors smiled , the engineers helped the psychologist .",the engineers helped the psychologist .,"we do not know if the authors smiled , so we do not know if the engineers helped the psychologist .",,,,,,,,,,,,,,
27396,neutral,"unless the engineers appeared , the curator contacted the technicians .",the curator contacted the technicians .,"we do not know if the engineers appeared , so we do not know if the curator contacted the technicians .",,,,,,,,,,,,,,
27397,neutral,"unless the analyst ran , the athlete advised the students .",the athlete advised the students .,"we do not know if the analyst ran , so we do not know if the athlete advised the students .",,,,,,,,,,,,,,
27398,neutral,"unless the curators worked , the engineers encouraged the nurses .",the engineers encouraged the nurses .,"we do not know if the curators worked , so we do not know if the engineers encouraged the nurses .",,,,,,,,,,,,,,
27399,neutral,"unless the animator sat , the singer recognized the nurse .",the singer recognized the nurse .,"we do not know if the animator sat , so we do not know if the singer recognized the nurse .",,,,,,,,,,,,,,
27400,neutral,"unless the managers grew , the technologists affected the students .",the technologists affected the students .,"we do not know if the managers grew , so we do not know if the technologists affected the students .",,,,,,,,,,,,,,
27401,neutral,"unless the nurse talked , the artists needed the singers .",the artists needed the singers .,"we do not know if the nurse talked , so we do not know if the artists needed the singers .",,,,,,,,,,,,,,
27402,neutral,"unless the presidents voted , the strategist needed the artist .",the strategist needed the artist .,"we do not know if the presidents voted , so we do not know if the strategist needed the artist .",,,,,,,,,,,,,,
27403,neutral,"unless the animators waited , the architects disturbed the singer .",the architects disturbed the singer .,"we do not know if the animators waited , so we do not know if the architects disturbed the singer .",,,,,,,,,,,,,,
27404,neutral,"unless the engineers voted , the animator encouraged the lyricists .",the animator encouraged the lyricists .,"we do not know if the engineers voted , so we do not know if the animator encouraged the lyricists .",,,,,,,,,,,,,,
27405,neutral,"unless the curator listened , the technologist encouraged the athlete .",the technologist encouraged the athlete .,"we do not know if the curator listened , so we do not know if the technologist encouraged the athlete .",,,,,,,,,,,,,,
27406,neutral,"unless the photojournalist talked , the singers affected the lyricist .",the singers affected the lyricist .,"we do not know if the photojournalist talked , so we do not know if the singers affected the lyricist .",,,,,,,,,,,,,,
27407,neutral,"unless the engineers worked , the lawyers contacted the technician .",the lawyers contacted the technician .,"we do not know if the engineers worked , so we do not know if the lawyers contacted the technician .",,,,,,,,,,,,,,
27408,neutral,"unless the architects listened , the photographer encouraged the psychotherapist .",the photographer encouraged the psychotherapist .,"we do not know if the architects listened , so we do not know if the photographer encouraged the psychotherapist .",,,,,,,,,,,,,,
27409,neutral,"unless the strategists appeared , the designers expected the architect .",the designers expected the architect .,"we do not know if the strategists appeared , so we do not know if the designers expected the architect .",,,,,,,,,,,,,,
27410,neutral,"unless the sculptor sat , the artist called the technician .",the artist called the technician .,"we do not know if the sculptor sat , so we do not know if the artist called the technician .",,,,,,,,,,,,,,
27411,neutral,"unless the lawyers died , the judges expected the psychotherapists .",the judges expected the psychotherapists .,"we do not know if the lawyers died , so we do not know if the judges expected the psychotherapists .",,,,,,,,,,,,,,
27412,neutral,"unless the athletes grew , the students expected the lyricists .",the students expected the lyricists .,"we do not know if the athletes grew , so we do not know if the students expected the lyricists .",,,,,,,,,,,,,,
27413,neutral,"unless the animators grew , the designers contacted the lawyers .",the designers contacted the lawyers .,"we do not know if the animators grew , so we do not know if the designers contacted the lawyers .",,,,,,,,,,,,,,
27414,neutral,"unless the analysts voted , the artists expected the psychotherapist .",the artists expected the psychotherapist .,"we do not know if the analysts voted , so we do not know if the artists expected the psychotherapist .",,,,,,,,,,,,,,
27415,neutral,"unless the lyricists waited , the author affected the photographer .",the author affected the photographer .,"we do not know if the lyricists waited , so we do not know if the author affected the photographer .",,,,,,,,,,,,,,
27416,neutral,"unless the author talked , the judge brought the strategists .",the judge brought the strategists .,"we do not know if the author talked , so we do not know if the judge brought the strategists .",,,,,,,,,,,,,,
27417,neutral,"unless the engineers smiled , the animators contacted the lyricist .",the animators contacted the lyricist .,"we do not know if the engineers smiled , so we do not know if the animators contacted the lyricist .",,,,,,,,,,,,,,
27418,neutral,"unless the managers ran , the analyst called the psychologists .",the analyst called the psychologists .,"we do not know if the managers ran , so we do not know if the analyst called the psychologists .",,,,,,,,,,,,,,
27419,neutral,"unless the analysts talked , the psychotherapist advised the engineer .",the psychotherapist advised the engineer .,"we do not know if the analysts talked , so we do not know if the psychotherapist advised the engineer .",,,,,,,,,,,,,,
27420,neutral,"unless the nurses worked , the strategist recognized the architects .",the strategist recognized the architects .,"we do not know if the nurses worked , so we do not know if the strategist recognized the architects .",,,,,,,,,,,,,,
27421,neutral,"unless the photojournalists grew , the psychotherapists expected the engineers .",the psychotherapists expected the engineers .,"we do not know if the photojournalists grew , so we do not know if the psychotherapists expected the engineers .",,,,,,,,,,,,,,
27422,neutral,"unless the designer worked , the athletes disturbed the technologists .",the athletes disturbed the technologists .,"we do not know if the designer worked , so we do not know if the athletes disturbed the technologists .",,,,,,,,,,,,,,
27423,neutral,"unless the artists waited , the analysts advised the animators .",the analysts advised the animators .,"we do not know if the artists waited , so we do not know if the analysts advised the animators .",,,,,,,,,,,,,,
27424,neutral,"unless the managers died , the lawyer needed the student .",the lawyer needed the student .,"we do not know if the managers died , so we do not know if the lawyer needed the student .",,,,,,,,,,,,,,
27425,neutral,"unless the strategists shouted , the athlete needed the manager .",the athlete needed the manager .,"we do not know if the strategists shouted , so we do not know if the athlete needed the manager .",,,,,,,,,,,,,,
27426,neutral,"unless the animator waited , the curators helped the judge .",the curators helped the judge .,"we do not know if the animator waited , so we do not know if the curators helped the judge .",,,,,,,,,,,,,,
27427,neutral,"unless the singer worked , the architect affected the workers .",the architect affected the workers .,"we do not know if the singer worked , so we do not know if the architect affected the workers .",,,,,,,,,,,,,,
27428,neutral,"unless the athletes died , the photographer affected the singers .",the photographer affected the singers .,"we do not know if the athletes died , so we do not know if the photographer affected the singers .",,,,,,,,,,,,,,
27429,neutral,"unless the engineers appeared , the photographers needed the author .",the photographers needed the author .,"we do not know if the engineers appeared , so we do not know if the photographers needed the author .",,,,,,,,,,,,,,
27430,neutral,"unless the students sat , the technologists advised the curator .",the technologists advised the curator .,"we do not know if the students sat , so we do not know if the technologists advised the curator .",,,,,,,,,,,,,,
27431,neutral,"unless the psychotherapist laughed , the judges expected the authors .",the judges expected the authors .,"we do not know if the psychotherapist laughed , so we do not know if the judges expected the authors .",,,,,,,,,,,,,,
27432,neutral,"unless the engineer laughed , the artists encouraged the presidents .",the artists encouraged the presidents .,"we do not know if the engineer laughed , so we do not know if the artists encouraged the presidents .",,,,,,,,,,,,,,
27433,neutral,"unless the lyricist shouted , the sculptors contacted the nurses .",the sculptors contacted the nurses .,"we do not know if the lyricist shouted , so we do not know if the sculptors contacted the nurses .",,,,,,,,,,,,,,
27434,neutral,"unless the artist ran , the strategists affected the curators .",the strategists affected the curators .,"we do not know if the artist ran , so we do not know if the strategists affected the curators .",,,,,,,,,,,,,,
27435,neutral,"unless the lawyers voted , the president needed the workers .",the president needed the workers .,"we do not know if the lawyers voted , so we do not know if the president needed the workers .",,,,,,,,,,,,,,
27436,neutral,"unless the workers waited , the managers needed the animator .",the managers needed the animator .,"we do not know if the workers waited , so we do not know if the managers needed the animator .",,,,,,,,,,,,,,
27437,neutral,"unless the designers ran , the strategist helped the worker .",the strategist helped the worker .,"we do not know if the designers ran , so we do not know if the strategist helped the worker .",,,,,,,,,,,,,,
27438,neutral,"unless the president waited , the engineers disturbed the judge .",the engineers disturbed the judge .,"we do not know if the president waited , so we do not know if the engineers disturbed the judge .",,,,,,,,,,,,,,
27439,neutral,"unless the technologist grew , the worker admired the author .",the worker admired the author .,"we do not know if the technologist grew , so we do not know if the worker admired the author .",,,,,,,,,,,,,,
27440,neutral,"unless the presidents listened , the analysts expected the managers .",the analysts expected the managers .,"we do not know if the presidents listened , so we do not know if the analysts expected the managers .",,,,,,,,,,,,,,
27441,neutral,"unless the designers talked , the artist affected the sculptors .",the artist affected the sculptors .,"we do not know if the designers talked , so we do not know if the artist affected the sculptors .",,,,,,,,,,,,,,
27442,neutral,"unless the sculptor ran , the analysts advised the workers .",the analysts advised the workers .,"we do not know if the sculptor ran , so we do not know if the analysts advised the workers .",,,,,,,,,,,,,,
27443,neutral,"unless the strategist listened , the worker recognized the analysts .",the worker recognized the analysts .,"we do not know if the strategist listened , so we do not know if the worker recognized the analysts .",,,,,,,,,,,,,,
27444,neutral,"unless the sculptor smiled , the authors affected the strategist .",the authors affected the strategist .,"we do not know if the sculptor smiled , so we do not know if the authors affected the strategist .",,,,,,,,,,,,,,
27445,neutral,"unless the curators smiled , the managers called the student .",the managers called the student .,"we do not know if the curators smiled , so we do not know if the managers called the student .",,,,,,,,,,,,,,
27446,neutral,"unless the artist laughed , the engineers recognized the student .",the engineers recognized the student .,"we do not know if the artist laughed , so we do not know if the engineers recognized the student .",,,,,,,,,,,,,,
27447,neutral,"unless the nurse talked , the photojournalist brought the managers .",the photojournalist brought the managers .,"we do not know if the nurse talked , so we do not know if the photojournalist brought the managers .",,,,,,,,,,,,,,
27448,neutral,"unless the student grew , the psychologists advised the psychotherapist .",the psychologists advised the psychotherapist .,"we do not know if the student grew , so we do not know if the psychologists advised the psychotherapist .",,,,,,,,,,,,,,
27449,neutral,"unless the designer appeared , the psychologists recognized the sculptor .",the psychologists recognized the sculptor .,"we do not know if the designer appeared , so we do not know if the psychologists recognized the sculptor .",,,,,,,,,,,,,,
27450,neutral,"unless the lyricists died , the sculptors advised the strategists .",the sculptors advised the strategists .,"we do not know if the lyricists died , so we do not know if the sculptors advised the strategists .",,,,,,,,,,,,,,
27451,neutral,"unless the artist sat , the engineers disturbed the technician .",the engineers disturbed the technician .,"we do not know if the artist sat , so we do not know if the engineers disturbed the technician .",,,,,,,,,,,,,,
27452,neutral,"unless the president grew , the worker needed the lyricist .",the worker needed the lyricist .,"we do not know if the president grew , so we do not know if the worker needed the lyricist .",,,,,,,,,,,,,,
27453,neutral,"unless the photographers ran , the photojournalist needed the analyst .",the photojournalist needed the analyst .,"we do not know if the photographers ran , so we do not know if the photojournalist needed the analyst .",,,,,,,,,,,,,,
27454,neutral,"unless the architects waited , the athlete disturbed the judges .",the athlete disturbed the judges .,"we do not know if the architects waited , so we do not know if the athlete disturbed the judges .",,,,,,,,,,,,,,
27455,neutral,"unless the engineer sat , the artist affected the technologist .",the artist affected the technologist .,"we do not know if the engineer sat , so we do not know if the artist affected the technologist .",,,,,,,,,,,,,,
27456,neutral,"unless the technologist smiled , the artists helped the lawyers .",the artists helped the lawyers .,"we do not know if the technologist smiled , so we do not know if the artists helped the lawyers .",,,,,,,,,,,,,,
27457,neutral,"unless the lyricists grew , the sculptors expected the artist .",the sculptors expected the artist .,"we do not know if the lyricists grew , so we do not know if the sculptors expected the artist .",,,,,,,,,,,,,,
27458,neutral,"unless the engineer smiled , the lawyers contacted the managers .",the lawyers contacted the managers .,"we do not know if the engineer smiled , so we do not know if the lawyers contacted the managers .",,,,,,,,,,,,,,
27459,neutral,"unless the author waited , the singers advised the judge .",the singers advised the judge .,"we do not know if the author waited , so we do not know if the singers advised the judge .",,,,,,,,,,,,,,
27460,neutral,"unless the students voted , the psychotherapists contacted the artist .",the psychotherapists contacted the artist .,"we do not know if the students voted , so we do not know if the psychotherapists contacted the artist .",,,,,,,,,,,,,,
27461,neutral,"unless the analysts laughed , the student brought the curator .",the student brought the curator .,"we do not know if the analysts laughed , so we do not know if the student brought the curator .",,,,,,,,,,,,,,
27462,neutral,"unless the presidents laughed , the lyricist helped the psychotherapists .",the lyricist helped the psychotherapists .,"we do not know if the presidents laughed , so we do not know if the lyricist helped the psychotherapists .",,,,,,,,,,,,,,
27463,neutral,"unless the artists voted , the lawyers expected the technologists .",the lawyers expected the technologists .,"we do not know if the artists voted , so we do not know if the lawyers expected the technologists .",,,,,,,,,,,,,,
27464,neutral,"unless the photographers waited , the lawyer disturbed the analysts .",the lawyer disturbed the analysts .,"we do not know if the photographers waited , so we do not know if the lawyer disturbed the analysts .",,,,,,,,,,,,,,
27465,neutral,"unless the designer grew , the psychologists affected the technologists .",the psychologists affected the technologists .,"we do not know if the designer grew , so we do not know if the psychologists affected the technologists .",,,,,,,,,,,,,,
27466,neutral,"unless the psychotherapist grew , the judges brought the photojournalists .",the judges brought the photojournalists .,"we do not know if the psychotherapist grew , so we do not know if the judges brought the photojournalists .",,,,,,,,,,,,,,
27467,neutral,"unless the photographers grew , the lyricist helped the author .",the lyricist helped the author .,"we do not know if the photographers grew , so we do not know if the lyricist helped the author .",,,,,,,,,,,,,,
27468,neutral,"unless the students listened , the psychologist advised the curators .",the psychologist advised the curators .,"we do not know if the students listened , so we do not know if the psychologist advised the curators .",,,,,,,,,,,,,,
27469,neutral,"unless the nurse talked , the designer disturbed the artists .",the designer disturbed the artists .,"we do not know if the nurse talked , so we do not know if the designer disturbed the artists .",,,,,,,,,,,,,,
