guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1532,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the senator by the doctor yelled .,the doctor yelled .,"the senator is by the doctor and the senator yelled , we do not know whether the doctor yelled .",senator doctor senator yelled not know doctor yelled
1533,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professor next to the potters existed .,the potters existed .,"the professor is next to the potters and the professor existed , we do not know whether the potters existed .",professor potters professor existed not know potters existed
1534,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the programmer by the baker cried .,the baker cried .,"the programmer is by the baker and the programmer cried , we do not know whether the baker cried .",programmer baker programmer cried not know baker cried
1535,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the musician by the counselor danced .,the counselor danced .,"the musician is by the counselor and the musician danced , we do not know whether the counselor danced .",musician counselor musician danced not know counselor danced
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,"the bankers are next to the potters and the bankers thanked the administrator , we do not know whether the potters thanked the administrator .",bankers potters bankers thanked administrator not know potters thanked administrator
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors by the penciller found the stylists .,the penciller found the stylists .,"the counselors are by the penciller and the counselors found the stylists , we do not know whether the penciller found the stylists .",counselors penciller counselors found stylists not know penciller found stylists
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers by the doctors supported the potters .,the doctors supported the potters .,"the dancers are by the doctors and the dancers supported the potters , we do not know whether the doctors supported the potters .",dancers doctors dancers supported potters not know doctors supported potters
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmers by the scientist found the senators .,the scientist found the senators .,"the programmers are by the scientist and the programmers found the senators , we do not know whether the scientist found the senators .",programmers scientist programmers found senators not know scientist found senators
1540,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctor next to the illustrators supported the senators .,the illustrators supported the senators .,"the doctor is next to the illustrators and the doctor supported the senators , we do not know whether the illustrators supported the senators .",doctor illustrators doctor supported senators not know illustrators supported senators
1541,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers by the scientists saw the artisan .,the scientists saw the artisan .,"the bankers are by the scientists and the bankers saw the artisan , we do not know whether the scientists saw the artisan .",bankers scientists bankers saw artisan not know scientists saw artisan
1542,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the professors next to the potter avoided the psychiatrist .,the potter avoided the psychiatrist .,"the professors are next to the potter and the professors avoided the psychiatrist , we do not know whether the potter avoided the psychiatrist .",professors potter professors avoided psychiatrist not know potter avoided psychiatrist
1543,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctor next to the bakers avoided the tourists .,the bakers avoided the tourists .,"the doctor is next to the bakers and the doctor avoided the tourists , we do not know whether the bakers avoided the tourists .",doctor bakers doctor avoided tourists not know bakers avoided tourists
1544,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actor next to the programmer mentioned the professor .,the programmer mentioned the professor .,"the actor is next to the programmer and the actor mentioned the professor , we do not know whether the programmer mentioned the professor .",actor programmer actor mentioned professor not know programmer mentioned professor
1545,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the potters by the professors addressed the chaplains .,the professors addressed the chaplains .,"the potters are by the professors and the potters addressed the chaplains , we do not know whether the professors addressed the chaplains .",potters professors potters addressed chaplains not know professors addressed chaplains
1546,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselor by the administrators deceived the writers .,the administrators deceived the writers .,"the counselor is by the administrators and the counselor deceived the writers , we do not know whether the administrators deceived the writers .",counselor administrators counselor deceived writers not know administrators deceived writers
1547,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the therapists by the musicians thanked the illustrator .,the musicians thanked the illustrator .,"the therapists are by the musicians and the therapists thanked the illustrator , we do not know whether the musicians thanked the illustrator .",therapists musicians therapists thanked illustrator not know musicians thanked illustrator
1548,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers by the officers avoided the musicians .,the officers avoided the musicians .,"the dancers are by the officers and the dancers avoided the musicians , we do not know whether the officers avoided the musicians .",dancers officers dancers avoided musicians not know officers avoided musicians
1549,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musician by the doctors avoided the actors .,the doctors avoided the actors .,"the musician is by the doctors and the musician avoided the actors , we do not know whether the doctors avoided the actors .",musician doctors musician avoided actors not know doctors avoided actors
1550,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist next to the officer addressed the senators .,the officer addressed the senators .,"the stylist is next to the officer and the stylist addressed the senators , we do not know whether the officer addressed the senators .",stylist officer stylist addressed senators not know officer addressed senators
1551,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourists by the programmer introduced the essayists .,the programmer introduced the essayists .,"the tourists are by the programmer and the tourists introduced the essayists , we do not know whether the programmer introduced the essayists .",tourists programmer tourists introduced essayists not know programmer introduced essayists
1552,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writer next to the psychiatrists found the potters .,the psychiatrists found the potters .,"the writer is next to the psychiatrists and the writer found the potters , we do not know whether the psychiatrists found the potters .",writer psychiatrists writer found potters not know psychiatrists found potters
1553,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourists by the penciller recommended the therapists .,the penciller recommended the therapists .,"the tourists are by the penciller and the tourists recommended the therapists , we do not know whether the penciller recommended the therapists .",tourists penciller tourists recommended therapists not know penciller recommended therapists
1554,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors next to the pencillers supported the musician .,the pencillers supported the musician .,"the directors are next to the pencillers and the directors supported the musician , we do not know whether the pencillers supported the musician .",directors pencillers directors supported musician not know pencillers supported musician
1555,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musician next to the programmers thanked the administrator .,the programmers thanked the administrator .,"the musician is next to the programmers and the musician thanked the administrator , we do not know whether the programmers thanked the administrator .",musician programmers musician thanked administrator not know programmers thanked administrator
1556,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the chaplains by the officer recommended the musician .,the officer recommended the musician .,"the chaplains are by the officer and the chaplains recommended the musician , we do not know whether the officer recommended the musician .",chaplains officer chaplains recommended musician not know officer recommended musician
1557,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist next to the officer addressed the doctors .,the officer addressed the doctors .,"the stylist is next to the officer and the stylist addressed the doctors , we do not know whether the officer addressed the doctors .",stylist officer stylist addressed doctors not know officer addressed doctors
1558,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselor by the writers supported the therapists .,the writers supported the therapists .,"the counselor is by the writers and the counselor supported the therapists , we do not know whether the writers supported the therapists .",counselor writers counselor supported therapists not know writers supported therapists
1559,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayist next to the dancers thanked the counselors .,the dancers thanked the counselors .,"the essayist is next to the dancers and the essayist thanked the counselors , we do not know whether the dancers thanked the counselors .",essayist dancers essayist thanked counselors not know dancers thanked counselors
1560,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writer next to the colorists found the scientists .,the colorists found the scientists .,"the writer is next to the colorists and the writer found the scientists , we do not know whether the colorists found the scientists .",writer colorists writer found scientists not know colorists found scientists
1561,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers by the stylist recommended the directors .,the stylist recommended the directors .,"the dancers are by the stylist and the dancers recommended the directors , we do not know whether the stylist recommended the directors .",dancers stylist dancers recommended directors not know stylist recommended directors
1562,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisans by the essayists introduced the stylists .,the essayists introduced the stylists .,"the artisans are by the essayists and the artisans introduced the stylists , we do not know whether the essayists introduced the stylists .",artisans essayists artisans introduced stylists not know essayists introduced stylists
1563,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrator by the senator deceived the psychiatrist .,the senator deceived the psychiatrist .,"the administrator is by the senator and the administrator deceived the psychiatrist , we do not know whether the senator deceived the psychiatrist .",administrator senator administrator deceived psychiatrist not know senator deceived psychiatrist
1564,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors by the professors avoided the planners .,the professors avoided the planners .,"the counselors are by the professors and the counselors avoided the planners , we do not know whether the professors avoided the planners .",counselors professors counselors avoided planners not know professors avoided planners
1565,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrators next to the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,"the illustrators are next to the psychiatrists and the illustrators addressed the tourists , we do not know whether the psychiatrists addressed the tourists .",illustrators psychiatrists illustrators addressed tourists not know psychiatrists addressed tourists
1566,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writer next to the actor addressed the potters .,the actor addressed the potters .,"the writer is next to the actor and the writer addressed the potters , we do not know whether the actor addressed the potters .",writer actor writer addressed potters not know actor addressed potters
1567,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bakers by the senator introduced the professor .,the senator introduced the professor .,"the bakers are by the senator and the bakers introduced the professor , we do not know whether the senator introduced the professor .",bakers senator bakers introduced professor not know senator introduced professor
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancers that found the doctors thanked the scientist .,the doctors thanked the scientist .,"the dancers that found the doctors are still the dancers , so the dancers thanked the scientist and we do not know whether the doctors thanked the scientist .",dancers found doctors dancers dancers thanked scientist not know doctors thanked scientist
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the essayists that recommended the senator avoided the artisan .,the senator avoided the artisan .,"the essayists that recommended the senator are still the essayists , so the essayists avoided the artisan and we do not know whether the senator avoided the artisan .",essayists recommended senator essayists essayists avoided artisan not know senator avoided artisan
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the doctors that deceived the bakers introduced the potter .,the bakers introduced the potter .,"the doctors that deceived the bakers are still the doctors , so the doctors introduced the potter and we do not know whether the bakers introduced the potter .",doctors deceived bakers doctors doctors introduced potter not know bakers introduced potter
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the writers that saw the tourist addressed the baker .,the tourist addressed the baker .,"the writers that saw the tourist are still the writers , so the writers addressed the baker and we do not know whether the tourist addressed the baker .",writers saw tourist writers writers addressed baker not know tourist addressed baker
1604,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the stylists that addressed the colorists offended the artisan .,the colorists offended the artisan .,"the stylists that addressed the colorists are still the stylists , so the stylists offended the artisan and we do not know whether the colorists offended the artisan .",stylists addressed colorists stylists stylists offended artisan not know colorists offended artisan
1605,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the musicians that avoided the chaplain mentioned the writers .,the chaplain mentioned the writers .,"the musicians that avoided the chaplain are still the musicians , so the musicians mentioned the writers and we do not know whether the chaplain mentioned the writers .",musicians avoided chaplain musicians musicians mentioned writers not know chaplain mentioned writers
1606,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the penciller that offended the planners thanked the potters .,the planners thanked the potters .,"the penciller that offended the planners is still the penciller , so the penciller thanked the potters and we do not know whether the planners thanked the potters .",penciller offended planners penciller penciller thanked potters not know planners thanked potters
1607,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the programmers that addressed the administrators found the doctor .,the administrators found the doctor .,"the programmers that addressed the administrators are still the programmers , so the programmers found the doctor and we do not know whether the administrators found the doctor .",programmers addressed administrators programmers programmers found doctor not know administrators found doctor
1608,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancer that avoided the artisan mentioned the tourist .,the artisan mentioned the tourist .,"the dancer that avoided the artisan is still the dancer , so the dancer mentioned the tourist and we do not know whether the artisan mentioned the tourist .",dancer avoided artisan dancer dancer mentioned tourist not know artisan mentioned tourist
1609,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrators that recommended the directors supported the therapist .,the directors supported the therapist .,"the illustrators that recommended the directors are still the illustrators , so the illustrators supported the therapist and we do not know whether the directors supported the therapist .",illustrators recommended directors illustrators illustrators supported therapist not know directors supported therapist
1610,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrators that introduced the counselors found the bakers .,the counselors found the bakers .,"the illustrators that introduced the counselors are still the illustrators , so the illustrators found the bakers and we do not know whether the counselors found the bakers .",illustrators introduced counselors illustrators illustrators found bakers not know counselors found bakers
1611,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the stylist that introduced the illustrator mentioned the potters .,the illustrator mentioned the potters .,"the stylist that introduced the illustrator is still the stylist , so the stylist mentioned the potters and we do not know whether the illustrator mentioned the potters .",stylist introduced illustrator stylist stylist mentioned potters not know illustrator mentioned potters
