pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1861,entailment,"before the doctors yelled , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
1862,entailment,"after the professors cried , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
1863,entailment,"since the baker lay , the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
1864,entailment,"after the banker lay , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
1865,entailment,"before the professor arrived , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
1866,entailment,"before the essayists arrived , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
1867,entailment,"after the essayist lay , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
1868,entailment,"since the baker agreed , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
1869,entailment,"before the psychiatrist cried , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
1870,entailment,"since the senators slept , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
1871,entailment,"before the professors lay , the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
1872,entailment,"since the banker agreed , the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
1873,entailment,"since the psychiatrist slept , the therapist arrived .",the therapist arrived .,,,,,,,,,,,,,,,
1874,entailment,"since the scientists resigned , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
1875,entailment,"before the stylists cried , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
1876,entailment,"since the planners performed , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
1877,entailment,"since the dancers performed , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
1878,entailment,"after the actor continued , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
1879,entailment,"after the stylist resigned , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
1880,entailment,"since the writers arrived , the counselor cried .",the counselor cried .,,,,,,,,,,,,,,,
1881,entailment,"before the directors slept , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
1882,entailment,"after the tourist arrived , the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
1883,entailment,"before the counselor yelled , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
1884,entailment,"before the doctor continued , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
1885,entailment,"before the senators yelled , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
1886,entailment,"before the programmers agreed , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
1887,entailment,"after the programmer cried , the actors slept .",the actors slept .,,,,,,,,,,,,,,,
1888,entailment,"after the professors addressed the senators , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
1890,entailment,"before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
1891,entailment,"before the potter mentioned the therapist , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
1892,entailment,"since the potter offended the officer , the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
1893,entailment,"since the potter mentioned the doctors , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
1894,entailment,"before the professors thanked the musician , the psychiatrist cried .",the psychiatrist cried .,,,,,,,,,,,,,,,
1895,entailment,"since the writer mentioned the colorist , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
1896,entailment,"after the scientists avoided the planner , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
1897,entailment,"after the illustrator saw the therapist , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
1898,entailment,"before the counselor offended the officer , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
1899,entailment,"before the musician thanked the bankers , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
1900,entailment,"since the senator saw the pencillers , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1901,entailment,"after the bakers avoided the programmer , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
1902,entailment,"after the officers deceived the musician , the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
1903,entailment,"before the colorist offended the officer , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
1904,entailment,"since the essayists saw the dancers , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
1905,entailment,"before the programmers thanked the professors , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
1906,entailment,"after the colorist saw the programmer , the pencillers continued .",the pencillers continued .,,,,,,,,,,,,,,,
1907,entailment,"before the therapists introduced the penciller , the officers performed .",the officers performed .,,,,,,,,,,,,,,,
1908,entailment,"since the essayist mentioned the stylist , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
1909,entailment,"after the dancer thanked the planners , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
1910,entailment,"before the planners mentioned the senators , the writers danced .",the writers danced .,,,,,,,,,,,,,,,
1911,entailment,"after the musicians addressed the chaplain , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
1912,entailment,"since the banker found the professors , the senators cried .",the senators cried .,,,,,,,,,,,,,,,
1913,entailment,"after the psychiatrist recommended the essayist , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
1914,entailment,"before the musicians deceived the artisans , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
1915,entailment,"before the colorists mentioned the potter , the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
1916,entailment,"since the potters supported the stylists , the psychiatrist arrived .",the psychiatrist arrived .,,,,,,,,,,,,,,,
1917,entailment,"since the illustrator thanked the tourist , the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
1918,entailment,"before the programmers introduced the essayists , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
1919,entailment,"since the dancers offended the psychiatrist , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,,,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,,,,,,,,,,,,,,,
1922,entailment,"after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,,,,,,,,,,,,,,,
1923,entailment,"after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,,,,,,,,,,,,,,,
1924,entailment,"after the professor existed , the writer found the illustrators .",the writer found the illustrators .,,,,,,,,,,,,,,,
1925,entailment,"after the potters continued , the senator supported the officer .",the senator supported the officer .,,,,,,,,,,,,,,,
1926,entailment,"after the stylist yelled , the administrators offended the dancers .",the administrators offended the dancers .,,,,,,,,,,,,,,,
1927,entailment,"after the essayist panicked , the potter avoided the pencillers .",the potter avoided the pencillers .,,,,,,,,,,,,,,,
1928,entailment,"after the penciller resigned , the bankers avoided the illustrators .",the bankers avoided the illustrators .,,,,,,,,,,,,,,,
1929,entailment,"before the musician agreed , the penciller found the professor .",the penciller found the professor .,,,,,,,,,,,,,,,
1930,entailment,"since the colorists agreed , the doctor found the scientist .",the doctor found the scientist .,,,,,,,,,,,,,,,
1931,entailment,"since the chaplains lay , the pencillers addressed the musicians .",the pencillers addressed the musicians .,,,,,,,,,,,,,,,
1932,entailment,"after the doctors panicked , the colorists offended the professor .",the colorists offended the professor .,,,,,,,,,,,,,,,
1933,entailment,"before the writer resigned , the bakers avoided the dancers .",the bakers avoided the dancers .,,,,,,,,,,,,,,,
1934,entailment,"before the scientists panicked , the officers avoided the potter .",the officers avoided the potter .,,,,,,,,,,,,,,,
1935,entailment,"since the artisans continued , the scientists deceived the dancer .",the scientists deceived the dancer .,,,,,,,,,,,,,,,
1936,entailment,"after the actor slept , the colorist mentioned the administrator .",the colorist mentioned the administrator .,,,,,,,,,,,,,,,
1937,entailment,"after the counselors slept , the senator deceived the actors .",the senator deceived the actors .,,,,,,,,,,,,,,,
1938,entailment,"before the colorist agreed , the doctors found the artisan .",the doctors found the artisan .,,,,,,,,,,,,,,,
1939,entailment,"after the senator cried , the chaplain recommended the doctors .",the chaplain recommended the doctors .,,,,,,,,,,,,,,,
1940,entailment,"since the actor performed , the psychiatrists introduced the directors .",the psychiatrists introduced the directors .,,,,,,,,,,,,,,,
1941,entailment,"before the programmer arrived , the planner thanked the potter .",the planner thanked the potter .,,,,,,,,,,,,,,,
1942,entailment,"before the doctors slept , the potters deceived the writers .",the potters deceived the writers .,,,,,,,,,,,,,,,
1943,entailment,"since the writers agreed , the planners mentioned the illustrators .",the planners mentioned the illustrators .,,,,,,,,,,,,,,,
1944,entailment,"before the administrator existed , the illustrators introduced the banker .",the illustrators introduced the banker .,,,,,,,,,,,,,,,
1945,entailment,"before the administrators slept , the programmers addressed the officer .",the programmers addressed the officer .,,,,,,,,,,,,,,,
1946,entailment,"since the officers panicked , the colorists recommended the professor .",the colorists recommended the professor .,,,,,,,,,,,,,,,
1947,entailment,"after the essayist resigned , the colorist supported the senator .",the colorist supported the senator .,,,,,,,,,,,,,,,
1948,entailment,"since the artisans lay , the bakers supported the senator .",the bakers supported the senator .,,,,,,,,,,,,,,,
1949,entailment,"after the stylist yelled , the bankers found the bakers .",the bankers found the bakers .,,,,,,,,,,,,,,,
1950,entailment,"since the senator existed , the therapists introduced the doctors .",the therapists introduced the doctors .,,,,,,,,,,,,,,,
1951,entailment,"since the stylists lay , the pencillers saw the senators .",the pencillers saw the senators .,,,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,,,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,,,,,,,,,,,,,,,
1954,entailment,"after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,,,,,,,,,,,,,,,
1955,entailment,"since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,,,,,,,,,,,,,,,
1956,entailment,"before the writers addressed the therapists , the officers deceived the programmer .",the officers deceived the programmer .,,,,,,,,,,,,,,,
1957,entailment,"since the officer introduced the colorist , the baker deceived the therapists .",the baker deceived the therapists .,,,,,,,,,,,,,,,
1958,entailment,"before the administrators introduced the chaplains , the essayist thanked the penciller .",the essayist thanked the penciller .,,,,,,,,,,,,,,,
1959,entailment,"before the bakers thanked the actor , the scientists mentioned the psychiatrist .",the scientists mentioned the psychiatrist .,,,,,,,,,,,,,,,
1960,entailment,"after the administrators saw the penciller , the potters recommended the psychiatrists .",the potters recommended the psychiatrists .,,,,,,,,,,,,,,,
1961,entailment,"since the stylist saw the colorists , the essayist found the director .",the essayist found the director .,,,,,,,,,,,,,,,
1962,entailment,"before the counselors supported the illustrators , the essayist deceived the professor .",the essayist deceived the professor .,,,,,,,,,,,,,,,
1963,entailment,"since the musicians avoided the potters , the administrator deceived the counselor .",the administrator deceived the counselor .,,,,,,,,,,,,,,,
1964,entailment,"after the stylist deceived the dancers , the actor avoided the professors .",the actor avoided the professors .,,,,,,,,,,,,,,,
1965,entailment,"since the scientist found the officer , the stylist mentioned the dancers .",the stylist mentioned the dancers .,,,,,,,,,,,,,,,
1966,entailment,"since the bankers addressed the programmers , the counselors mentioned the officer .",the counselors mentioned the officer .,,,,,,,,,,,,,,,
1967,entailment,"before the artisans found the actor , the banker mentioned the planners .",the banker mentioned the planners .,,,,,,,,,,,,,,,
1968,entailment,"before the bankers recommended the dancers , the director offended the officer .",the director offended the officer .,,,,,,,,,,,,,,,
1969,entailment,"after the therapist saw the illustrators , the psychiatrist addressed the professors .",the psychiatrist addressed the professors .,,,,,,,,,,,,,,,
1970,entailment,"after the chaplains deceived the potters , the administrators addressed the illustrators .",the administrators addressed the illustrators .,,,,,,,,,,,,,,,
1971,entailment,"after the banker saw the bakers , the illustrators thanked the writers .",the illustrators thanked the writers .,,,,,,,,,,,,,,,
1972,entailment,"before the officer saw the director , the doctors introduced the colorist .",the doctors introduced the colorist .,,,,,,,,,,,,,,,
1973,entailment,"after the artisans mentioned the musician , the senators avoided the planner .",the senators avoided the planner .,,,,,,,,,,,,,,,
1974,entailment,"after the counselors saw the colorist , the dancer introduced the professors .",the dancer introduced the professors .,,,,,,,,,,,,,,,
1975,entailment,"since the psychiatrists offended the officer , the senator supported the actor .",the senator supported the actor .,,,,,,,,,,,,,,,
1976,entailment,"after the doctor introduced the essayist , the illustrators deceived the actors .",the illustrators deceived the actors .,,,,,,,,,,,,,,,
1977,entailment,"since the actors addressed the dancer , the writer offended the banker .",the writer offended the banker .,,,,,,,,,,,,,,,
1978,entailment,"after the directors supported the essayists , the chaplains avoided the illustrator .",the chaplains avoided the illustrator .,,,,,,,,,,,,,,,
1979,entailment,"after the colorists introduced the stylists , the banker mentioned the artisans .",the banker mentioned the artisans .,,,,,,,,,,,,,,,
1980,entailment,"since the planners supported the potters , the dancers recommended the doctors .",the dancers recommended the doctors .,,,,,,,,,,,,,,,
1981,entailment,"since the planners addressed the essayists , the artisans avoided the illustrators .",the artisans avoided the illustrators .,,,,,,,,,,,,,,,
1982,entailment,"after the scientists recommended the doctors , the musicians offended the counselor .",the musicians offended the counselor .,,,,,,,,,,,,,,,
1983,entailment,"after the psychiatrist avoided the programmers , the penciller introduced the writer .",the penciller introduced the writer .,,,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
1986,entailment,"in case the actor slept , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the counselor agreed , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
1988,entailment,"in case the planner yelled , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
1989,entailment,"in case the scientist yelled , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the baker yelled , the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
1991,entailment,"in case the professor yelled , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
1992,entailment,"in case the essayist arrived , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
1993,entailment,"in case the bankers cried , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
1994,entailment,"in case the actor danced , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
1995,entailment,"in case the counselor performed , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
1996,entailment,"in case the banker arrived , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
1997,entailment,"in case the musicians cried , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
1998,entailment,"in case the administrators resigned , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
1999,entailment,"in case the psychiatrist panicked , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
2000,entailment,"in case the officers cried , the administrators slept .",the administrators slept .,,,,,,,,,,,,,,,
2001,entailment,"in case the director danced , the therapists panicked .",the therapists panicked .,,,,,,,,,,,,,,,
2002,entailment,"in case the essayist existed , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
2003,entailment,"in case the professor lay , the director slept .",the director slept .,,,,,,,,,,,,,,,
2004,entailment,"in case the dancers yelled , the bankers lay .",the bankers lay .,,,,,,,,,,,,,,,
2005,entailment,"in case the professors cried , the actors performed .",the actors performed .,,,,,,,,,,,,,,,
2006,entailment,"in case the essayists slept , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
2007,entailment,"in case the directors performed , the illustrator agreed .",the illustrator agreed .,,,,,,,,,,,,,,,
2008,entailment,"in case the baker yelled , the therapist resigned .",the therapist resigned .,,,,,,,,,,,,,,,
2009,entailment,"in case the actor slept , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2010,entailment,"in case the dancers continued , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
2011,entailment,"in case the officer resigned , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
2012,entailment,"in case the stylists panicked , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
2013,entailment,"in case the artisan slept , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
2014,entailment,"in case the illustrators existed , the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
2015,entailment,"in case the bankers slept , the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
2018,entailment,"in case the professor offended the colorist , the tourists performed .",the tourists performed .,,,,,,,,,,,,,,,
2019,entailment,"in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2020,entailment,"in case the potters thanked the bakers , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
2021,entailment,"in case the colorist offended the stylists , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2022,entailment,"in case the colorists supported the senators , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
2023,entailment,"in case the planners deceived the essayist , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
2024,entailment,"in case the counselors thanked the essayist , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
2025,entailment,"in case the potters deceived the penciller , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
2026,entailment,"in case the scientists saw the colorists , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
2027,entailment,"in case the actors recommended the colorists , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
2028,entailment,"in case the essayist addressed the colorist , the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
2029,entailment,"in case the professor recommended the bakers , the therapists resigned .",the therapists resigned .,,,,,,,,,,,,,,,
2030,entailment,"in case the banker avoided the writers , the counselors danced .",the counselors danced .,,,,,,,,,,,,,,,
2031,entailment,"in case the potters deceived the planner , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
2032,entailment,"in case the bakers mentioned the actor , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
2033,entailment,"in case the senator deceived the officers , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
2034,entailment,"in case the actor thanked the penciller , the tourist continued .",the tourist continued .,,,,,,,,,,,,,,,
2035,entailment,"in case the senator thanked the potters , the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
2036,entailment,"in case the professor introduced the programmer , the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
2037,entailment,"in case the officers found the administrators , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
2038,entailment,"in case the chaplains introduced the musicians , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
2039,entailment,"in case the planners supported the tourists , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
2040,entailment,"in case the artisans thanked the banker , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
2041,entailment,"in case the dancers found the psychiatrist , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
2042,entailment,"in case the psychiatrists thanked the actor , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
2043,entailment,"in case the artisans thanked the tourist , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
2044,entailment,"in case the senators introduced the chaplain , the therapists continued .",the therapists continued .,,,,,,,,,,,,,,,
2045,entailment,"in case the banker deceived the baker , the administrator agreed .",the administrator agreed .,,,,,,,,,,,,,,,
2046,entailment,"in case the tourist supported the professor , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
2047,entailment,"in case the planners recommended the musicians , the officers agreed .",the officers agreed .,,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,,,,,,,,,,,,,,,
2052,entailment,"in case the director cried , the banker thanked the essayist .",the banker thanked the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the illustrator continued , the counselors mentioned the tourist .",the counselors mentioned the tourist .,,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists panicked , the senators mentioned the officer .",the senators mentioned the officer .,,,,,,,,,,,,,,,
2055,entailment,"in case the essayists lay , the writers found the psychiatrist .",the writers found the psychiatrist .,,,,,,,,,,,,,,,
2056,entailment,"in case the administrator cried , the colorists mentioned the banker .",the colorists mentioned the banker .,,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator panicked , the tourist found the potters .",the tourist found the potters .,,,,,,,,,,,,,,,
2058,entailment,"in case the artisan agreed , the scientists deceived the senators .",the scientists deceived the senators .,,,,,,,,,,,,,,,
2059,entailment,"in case the stylist slept , the directors saw the psychiatrist .",the directors saw the psychiatrist .,,,,,,,,,,,,,,,
2060,entailment,"in case the artisans slept , the actor avoided the counselors .",the actor avoided the counselors .,,,,,,,,,,,,,,,
2061,entailment,"in case the therapist slept , the essayist found the dancers .",the essayist found the dancers .,,,,,,,,,,,,,,,
2062,entailment,"in case the baker cried , the writer addressed the psychiatrists .",the writer addressed the psychiatrists .,,,,,,,,,,,,,,,
2063,entailment,"in case the bankers performed , the psychiatrists recommended the therapist .",the psychiatrists recommended the therapist .,,,,,,,,,,,,,,,
2064,entailment,"in case the banker existed , the doctor thanked the chaplains .",the doctor thanked the chaplains .,,,,,,,,,,,,,,,
2065,entailment,"in case the professors resigned , the psychiatrists recommended the therapists .",the psychiatrists recommended the therapists .,,,,,,,,,,,,,,,
2066,entailment,"in case the essayist resigned , the directors introduced the penciller .",the directors introduced the penciller .,,,,,,,,,,,,,,,
2067,entailment,"in case the essayist cried , the actor recommended the colorist .",the actor recommended the colorist .,,,,,,,,,,,,,,,
2068,entailment,"in case the musicians performed , the writers addressed the chaplain .",the writers addressed the chaplain .,,,,,,,,,,,,,,,
2069,entailment,"in case the dancer lay , the planners thanked the officers .",the planners thanked the officers .,,,,,,,,,,,,,,,
2070,entailment,"in case the professors performed , the director offended the scientists .",the director offended the scientists .,,,,,,,,,,,,,,,
2071,entailment,"in case the therapists existed , the pencillers mentioned the doctor .",the pencillers mentioned the doctor .,,,,,,,,,,,,,,,
2072,entailment,"in case the actor agreed , the tourist addressed the musicians .",the tourist addressed the musicians .,,,,,,,,,,,,,,,
2073,entailment,"in case the bankers resigned , the pencillers introduced the scientists .",the pencillers introduced the scientists .,,,,,,,,,,,,,,,
2074,entailment,"in case the chaplain agreed , the dancer saw the actors .",the dancer saw the actors .,,,,,,,,,,,,,,,
2075,entailment,"in case the director yelled , the bankers mentioned the illustrator .",the bankers mentioned the illustrator .,,,,,,,,,,,,,,,
2076,entailment,"in case the officer arrived , the counselors thanked the baker .",the counselors thanked the baker .,,,,,,,,,,,,,,,
2077,entailment,"in case the musician panicked , the chaplain thanked the professors .",the chaplain thanked the professors .,,,,,,,,,,,,,,,
2078,entailment,"in case the therapists panicked , the officers recommended the programmers .",the officers recommended the programmers .,,,,,,,,,,,,,,,
2079,entailment,"in case the penciller arrived , the illustrators thanked the counselors .",the illustrators thanked the counselors .,,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,,,,,,,,,,,,,,,
2084,entailment,"in case the counselors addressed the bankers , the illustrator thanked the essayist .",the illustrator thanked the essayist .,,,,,,,,,,,,,,,
2085,entailment,"in case the scientists deceived the programmers , the planner avoided the therapist .",the planner avoided the therapist .,,,,,,,,,,,,,,,
2086,entailment,"in case the essayists avoided the banker , the doctor deceived the actors .",the doctor deceived the actors .,,,,,,,,,,,,,,,
2087,entailment,"in case the stylists introduced the dancers , the doctor saw the colorists .",the doctor saw the colorists .,,,,,,,,,,,,,,,
2088,entailment,"in case the professors found the doctor , the penciller deceived the directors .",the penciller deceived the directors .,,,,,,,,,,,,,,,
2089,entailment,"in case the artisan recommended the illustrators , the penciller addressed the director .",the penciller addressed the director .,,,,,,,,,,,,,,,
2090,entailment,"in case the stylists supported the illustrator , the artisans found the counselor .",the artisans found the counselor .,,,,,,,,,,,,,,,
2091,entailment,"in case the therapist saw the illustrators , the director avoided the stylists .",the director avoided the stylists .,,,,,,,,,,,,,,,
2092,entailment,"in case the artisans deceived the illustrator , the pencillers avoided the senators .",the pencillers avoided the senators .,,,,,,,,,,,,,,,
2093,entailment,"in case the artisans offended the programmer , the potter recommended the actor .",the potter recommended the actor .,,,,,,,,,,,,,,,
2094,entailment,"in case the actor recommended the illustrators , the colorist mentioned the essayists .",the colorist mentioned the essayists .,,,,,,,,,,,,,,,
2095,entailment,"in case the colorists supported the artisan , the illustrators saw the dancers .",the illustrators saw the dancers .,,,,,,,,,,,,,,,
2096,entailment,"in case the actors introduced the doctors , the chaplain avoided the senator .",the chaplain avoided the senator .,,,,,,,,,,,,,,,
2097,entailment,"in case the bakers supported the musicians , the counselors thanked the programmers .",the counselors thanked the programmers .,,,,,,,,,,,,,,,
2098,entailment,"in case the artisans deceived the bankers , the senators avoided the psychiatrist .",the senators avoided the psychiatrist .,,,,,,,,,,,,,,,
2099,entailment,"in case the doctors offended the essayist , the actor thanked the illustrators .",the actor thanked the illustrators .,,,,,,,,,,,,,,,
2100,entailment,"in case the chaplains deceived the stylist , the tourist found the essayists .",the tourist found the essayists .,,,,,,,,,,,,,,,
2101,entailment,"in case the officers saw the scientists , the penciller addressed the colorist .",the penciller addressed the colorist .,,,,,,,,,,,,,,,
2102,entailment,"in case the colorist deceived the illustrator , the professor recommended the officers .",the professor recommended the officers .,,,,,,,,,,,,,,,
2103,entailment,"in case the planners mentioned the tourist , the senator thanked the potter .",the senator thanked the potter .,,,,,,,,,,,,,,,
2104,entailment,"in case the colorists deceived the officers , the chaplains avoided the writers .",the chaplains avoided the writers .,,,,,,,,,,,,,,,
2105,entailment,"in case the musician saw the dancers , the directors found the counselors .",the directors found the counselors .,,,,,,,,,,,,,,,
2106,entailment,"in case the chaplain found the counselor , the stylist avoided the programmers .",the stylist avoided the programmers .,,,,,,,,,,,,,,,
2107,entailment,"in case the senator deceived the illustrator , the tourist supported the banker .",the tourist supported the banker .,,,,,,,,,,,,,,,
2108,entailment,"in case the administrator addressed the professors , the chaplain saw the musicians .",the chaplain saw the musicians .,,,,,,,,,,,,,,,
2109,entailment,"in case the scientist avoided the musicians , the directors recommended the illustrators .",the directors recommended the illustrators .,,,,,,,,,,,,,,,
2110,entailment,"in case the penciller introduced the psychiatrists , the essayists deceived the bankers .",the essayists deceived the bankers .,,,,,,,,,,,,,,,
2111,entailment,"in case the senator thanked the doctors , the artisans recommended the administrators .",the artisans recommended the administrators .,,,,,,,,,,,,,,,
