pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1479,entailment,the therapist recommended the senator and the counselor .,the therapist recommended the senator .,,,,,,,,,,,,,,,
1480,entailment,the penciller mentioned the doctors and the musicians .,the penciller mentioned the doctors .,,,,,,,,,,,,,,,
1481,entailment,the colorist recommended the writer and the therapist .,the colorist recommended the writer .,,,,,,,,,,,,,,,
1482,entailment,the planner offended the professors and the actor .,the planner offended the professors .,,,,,,,,,,,,,,,
1483,entailment,the colorist offended the musician and the programmer .,the colorist offended the musician .,,,,,,,,,,,,,,,
1484,entailment,the dancer thanked the therapists and the professor .,the dancer thanked the therapists .,,,,,,,,,,,,,,,
1504,neutral,the psychiatrist next to the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
1505,neutral,the essayist by the planner performed .,the planner performed .,,,,,,,,,,,,,,,
1506,neutral,the professor next to the banker performed .,the banker performed .,,,,,,,,,,,,,,,
1507,neutral,the colorists by the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
1508,neutral,the chaplain by the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
1509,neutral,the writers by the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
1510,neutral,the pencillers by the potters lay .,the potters lay .,,,,,,,,,,,,,,,
1511,neutral,the stylists next to the administrator cried .,the administrator cried .,,,,,,,,,,,,,,,
1512,neutral,the dancer by the professors existed .,the professors existed .,,,,,,,,,,,,,,,
1513,neutral,the actors next to the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
1514,neutral,the doctor by the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
1515,neutral,the colorists by the bakers arrived .,the bakers arrived .,,,,,,,,,,,,,,,
1516,neutral,the officers next to the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
1536,neutral,the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,,,,,,,,,,,,,,,
1537,neutral,the counselors by the penciller found the stylists .,the penciller found the stylists .,,,,,,,,,,,,,,,
1538,neutral,the dancers by the doctors supported the potters .,the doctors supported the potters .,,,,,,,,,,,,,,,
1539,neutral,the programmers by the scientist found the senators .,the scientist found the senators .,,,,,,,,,,,,,,,
1540,neutral,the doctor next to the illustrators supported the senators .,the illustrators supported the senators .,,,,,,,,,,,,,,,
1541,neutral,the bankers by the scientists saw the artisan .,the scientists saw the artisan .,,,,,,,,,,,,,,,
1542,neutral,the professors next to the potter avoided the psychiatrist .,the potter avoided the psychiatrist .,,,,,,,,,,,,,,,
1543,neutral,the doctor next to the bakers avoided the tourists .,the bakers avoided the tourists .,,,,,,,,,,,,,,,
1544,neutral,the actor next to the programmer mentioned the professor .,the programmer mentioned the professor .,,,,,,,,,,,,,,,
1545,neutral,the potters by the professors addressed the chaplains .,the professors addressed the chaplains .,,,,,,,,,,,,,,,
1546,neutral,the counselor by the administrators deceived the writers .,the administrators deceived the writers .,,,,,,,,,,,,,,,
1547,neutral,the therapists by the musicians thanked the illustrator .,the musicians thanked the illustrator .,,,,,,,,,,,,,,,
1548,neutral,the dancers by the officers avoided the musicians .,the officers avoided the musicians .,,,,,,,,,,,,,,,
1600,neutral,the dancers that found the doctors thanked the scientist .,the doctors thanked the scientist .,,,,,,,,,,,,,,,
1601,neutral,the essayists that recommended the senator avoided the artisan .,the senator avoided the artisan .,,,,,,,,,,,,,,,
1602,neutral,the doctors that deceived the bakers introduced the potter .,the bakers introduced the potter .,,,,,,,,,,,,,,,
1603,neutral,the writers that saw the tourist addressed the baker .,the tourist addressed the baker .,,,,,,,,,,,,,,,
1604,neutral,the stylists that addressed the colorists offended the artisan .,the colorists offended the artisan .,,,,,,,,,,,,,,,
1605,neutral,the musicians that avoided the chaplain mentioned the writers .,the chaplain mentioned the writers .,,,,,,,,,,,,,,,
1606,neutral,the penciller that offended the planners thanked the potters .,the planners thanked the potters .,,,,,,,,,,,,,,,
1607,neutral,the programmers that addressed the administrators found the doctor .,the administrators found the doctor .,,,,,,,,,,,,,,,
1608,neutral,the dancer that avoided the artisan mentioned the tourist .,the artisan mentioned the tourist .,,,,,,,,,,,,,,,
1609,neutral,the illustrators that recommended the directors supported the therapist .,the directors supported the therapist .,,,,,,,,,,,,,,,
1610,neutral,the illustrators that introduced the counselors found the bakers .,the counselors found the bakers .,,,,,,,,,,,,,,,
1611,neutral,the stylist that introduced the illustrator mentioned the potters .,the illustrator mentioned the potters .,,,,,,,,,,,,,,,
1612,neutral,the penciller that offended the dancers avoided the officer .,the dancers avoided the officer .,,,,,,,,,,,,,,,
1664,neutral,the essayist presented in the office offended the chaplain .,the essayist presented in the office .,,,,,,,,,,,,,,,
1665,neutral,the essayist investigated in the office offended the officers .,the essayist investigated in the office .,,,,,,,,,,,,,,,
1666,neutral,the colorist investigated in the office supported the doctors .,the colorist investigated in the office .,,,,,,,,,,,,,,,
1667,neutral,the senator investigated in the office deceived the stylists .,the senator investigated in the office .,,,,,,,,,,,,,,,
1668,neutral,the doctor investigated in the office avoided the therapist .,the doctor investigated in the office .,,,,,,,,,,,,,,,
1669,neutral,the penciller presented in the library found the baker .,the penciller presented in the library .,,,,,,,,,,,,,,,
1670,neutral,the counselor presented in the library found the scientist .,the counselor presented in the library .,,,,,,,,,,,,,,,
1671,neutral,the illustrators presented in the library found the colorist .,the illustrators presented in the library .,,,,,,,,,,,,,,,
1672,neutral,the actor presented in the office introduced the dancer .,the actor presented in the office .,,,,,,,,,,,,,,,
1673,neutral,the writer presented in the office saw the doctor .,the writer presented in the office .,,,,,,,,,,,,,,,
1674,neutral,the scientist presented in the office deceived the doctor .,the scientist presented in the office .,,,,,,,,,,,,,,,
1675,neutral,the dancer presented in the library addressed the banker .,the dancer presented in the library .,,,,,,,,,,,,,,,
1676,neutral,the director presented in the library found the potter .,the director presented in the library .,,,,,,,,,,,,,,,
1696,neutral,the essayist introduced the professor investigated in the office .,the professor investigated in the office .,,,,,,,,,,,,,,,
1697,neutral,the essayist deceived the potter presented in the office .,the potter presented in the office .,,,,,,,,,,,,,,,
1698,neutral,the dancers found the baker presented in the library .,the baker presented in the library .,,,,,,,,,,,,,,,
1699,neutral,the director supported the programmer investigated in the office .,the programmer investigated in the office .,,,,,,,,,,,,,,,
1700,neutral,the directors thanked the therapist presented in the office .,the therapist presented in the office .,,,,,,,,,,,,,,,
1701,neutral,the dancers introduced the writers presented in the library .,the writers presented in the library .,,,,,,,,,,,,,,,
1702,neutral,the counselor avoided the psychiatrist presented in the library .,the psychiatrist presented in the library .,,,,,,,,,,,,,,,
1703,neutral,the planner mentioned the scientists presented in the library .,the scientists presented in the library .,,,,,,,,,,,,,,,
1704,neutral,the writers deceived the illustrators presented in the office .,the illustrators presented in the office .,,,,,,,,,,,,,,,
1705,neutral,the programmer saw the doctors presented in the library .,the doctors presented in the library .,,,,,,,,,,,,,,,
1706,neutral,the counselors recommended the colorists presented in the library .,the colorists presented in the library .,,,,,,,,,,,,,,,
1707,neutral,the professor recommended the stylist presented in the library .,the stylist presented in the library .,,,,,,,,,,,,,,,
1708,neutral,the musicians introduced the writer presented in the office .,the writer presented in the office .,,,,,,,,,,,,,,,
1760,neutral,"although the professors presented , the tourists addressed the chaplain .",the professors presented the tourists .,,,,,,,,,,,,,,,
1761,neutral,"after the penciller presented , the counselor offended the potters .",the penciller presented the counselor .,,,,,,,,,,,,,,,
1762,neutral,"after the officers stopped , the illustrators thanked the doctor .",the officers stopped the illustrators .,,,,,,,,,,,,,,,
1763,neutral,"since the psychiatrists paid , the professor recommended the pencillers .",the psychiatrists paid the professor .,,,,,,,,,,,,,,,
1764,neutral,"although the penciller paid , the potters found the counselors .",the penciller paid the potters .,,,,,,,,,,,,,,,
1765,neutral,"after the bankers presented , the tourists introduced the musician .",the bankers presented the tourists .,,,,,,,,,,,,,,,
1766,neutral,"after the stylist presented , the dancer thanked the psychiatrist .",the stylist presented the dancer .,,,,,,,,,,,,,,,
1767,neutral,"although the planner paid , the colorist mentioned the therapists .",the planner paid the colorist .,,,,,,,,,,,,,,,
1768,neutral,"after the colorists paid , the officers mentioned the therapists .",the colorists paid the officers .,,,,,,,,,,,,,,,
1769,neutral,"although the planners stopped , the officers introduced the therapists .",the planners stopped the officers .,,,,,,,,,,,,,,,
1770,neutral,"although the illustrators stopped , the programmer introduced the baker .",the illustrators stopped the programmer .,,,,,,,,,,,,,,,
1771,neutral,"although the director stopped , the baker supported the potter .",the director stopped the baker .,,,,,,,,,,,,,,,
1772,neutral,"since the colorist presented , the stylist found the tourist .",the colorist presented the stylist .,,,,,,,,,,,,,,,
1824,neutral,the dancers heard the bankers thanked the professor .,the dancers heard the bankers .,,,,,,,,,,,,,,,
1825,neutral,the counselor heard the potter avoided the officers .,the counselor heard the potter .,,,,,,,,,,,,,,,
1826,neutral,the stylist heard the senators introduced the directors .,the stylist heard the senators .,,,,,,,,,,,,,,,
1827,neutral,the therapist heard the baker saw the essayists .,the therapist heard the baker .,,,,,,,,,,,,,,,
1828,neutral,the writer heard the directors addressed the colorist .,the writer heard the directors .,,,,,,,,,,,,,,,
1829,neutral,the musician heard the planners supported the chaplain .,the musician heard the planners .,,,,,,,,,,,,,,,
1830,neutral,the therapist heard the professors found the illustrator .,the therapist heard the professors .,,,,,,,,,,,,,,,
1831,neutral,the baker heard the stylist supported the counselor .,the baker heard the stylist .,,,,,,,,,,,,,,,
1832,neutral,the planners heard the tourist saw the scientist .,the planners heard the tourist .,,,,,,,,,,,,,,,
1833,neutral,the bakers heard the programmers introduced the essayists .,the bakers heard the programmers .,,,,,,,,,,,,,,,
1834,neutral,the director heard the essayist mentioned the banker .,the director heard the essayist .,,,,,,,,,,,,,,,
1835,neutral,the essayists heard the directors deceived the banker .,the essayists heard the directors .,,,,,,,,,,,,,,,
1836,neutral,the musicians heard the illustrator saw the programmer .,the musicians heard the illustrator .,,,,,,,,,,,,,,,
1856,entailment,"before the scientists danced , the colorists performed .",the colorists performed .,,,,,,,,,,,,,,,
1857,entailment,"after the chaplain continued , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
1858,entailment,"before the therapist arrived , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
1859,entailment,"before the director continued , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
1860,entailment,"before the baker slept , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
1861,entailment,"before the doctors yelled , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
1862,entailment,"after the professors cried , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
1863,entailment,"since the baker lay , the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
1864,entailment,"after the banker lay , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
1865,entailment,"before the professor arrived , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
1866,entailment,"before the essayists arrived , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
1867,entailment,"after the essayist lay , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
1868,entailment,"since the baker agreed , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
1888,entailment,"after the professors addressed the senators , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
1890,entailment,"before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
1891,entailment,"before the potter mentioned the therapist , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
1892,entailment,"since the potter offended the officer , the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
1893,entailment,"since the potter mentioned the doctors , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
1894,entailment,"before the professors thanked the musician , the psychiatrist cried .",the psychiatrist cried .,,,,,,,,,,,,,,,
1895,entailment,"since the writer mentioned the colorist , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
1896,entailment,"after the scientists avoided the planner , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
1897,entailment,"after the illustrator saw the therapist , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
1898,entailment,"before the counselor offended the officer , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
1899,entailment,"before the musician thanked the bankers , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
1900,entailment,"since the senator saw the pencillers , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,,,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,,,,,,,,,,,,,,,
1922,entailment,"after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,,,,,,,,,,,,,,,
1923,entailment,"after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,,,,,,,,,,,,,,,
1924,entailment,"after the professor existed , the writer found the illustrators .",the writer found the illustrators .,,,,,,,,,,,,,,,
1925,entailment,"after the potters continued , the senator supported the officer .",the senator supported the officer .,,,,,,,,,,,,,,,
1926,entailment,"after the stylist yelled , the administrators offended the dancers .",the administrators offended the dancers .,,,,,,,,,,,,,,,
1927,entailment,"after the essayist panicked , the potter avoided the pencillers .",the potter avoided the pencillers .,,,,,,,,,,,,,,,
1928,entailment,"after the penciller resigned , the bankers avoided the illustrators .",the bankers avoided the illustrators .,,,,,,,,,,,,,,,
1929,entailment,"before the musician agreed , the penciller found the professor .",the penciller found the professor .,,,,,,,,,,,,,,,
1930,entailment,"since the colorists agreed , the doctor found the scientist .",the doctor found the scientist .,,,,,,,,,,,,,,,
1931,entailment,"since the chaplains lay , the pencillers addressed the musicians .",the pencillers addressed the musicians .,,,,,,,,,,,,,,,
1932,entailment,"after the doctors panicked , the colorists offended the professor .",the colorists offended the professor .,,,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,,,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,,,,,,,,,,,,,,,
1954,entailment,"after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,,,,,,,,,,,,,,,
1955,entailment,"since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,,,,,,,,,,,,,,,
1956,entailment,"before the writers addressed the therapists , the officers deceived the programmer .",the officers deceived the programmer .,,,,,,,,,,,,,,,
1957,entailment,"since the officer introduced the colorist , the baker deceived the therapists .",the baker deceived the therapists .,,,,,,,,,,,,,,,
1958,entailment,"before the administrators introduced the chaplains , the essayist thanked the penciller .",the essayist thanked the penciller .,,,,,,,,,,,,,,,
1959,entailment,"before the bakers thanked the actor , the scientists mentioned the psychiatrist .",the scientists mentioned the psychiatrist .,,,,,,,,,,,,,,,
1960,entailment,"after the administrators saw the penciller , the potters recommended the psychiatrists .",the potters recommended the psychiatrists .,,,,,,,,,,,,,,,
1961,entailment,"since the stylist saw the colorists , the essayist found the director .",the essayist found the director .,,,,,,,,,,,,,,,
1962,entailment,"before the counselors supported the illustrators , the essayist deceived the professor .",the essayist deceived the professor .,,,,,,,,,,,,,,,
1963,entailment,"since the musicians avoided the potters , the administrator deceived the counselor .",the administrator deceived the counselor .,,,,,,,,,,,,,,,
1964,entailment,"after the stylist deceived the dancers , the actor avoided the professors .",the actor avoided the professors .,,,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
1986,entailment,"in case the actor slept , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the counselor agreed , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
1988,entailment,"in case the planner yelled , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
1989,entailment,"in case the scientist yelled , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the baker yelled , the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
1991,entailment,"in case the professor yelled , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
1992,entailment,"in case the essayist arrived , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
1993,entailment,"in case the bankers cried , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
1994,entailment,"in case the actor danced , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
1995,entailment,"in case the counselor performed , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
1996,entailment,"in case the banker arrived , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
2018,entailment,"in case the professor offended the colorist , the tourists performed .",the tourists performed .,,,,,,,,,,,,,,,
2019,entailment,"in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2020,entailment,"in case the potters thanked the bakers , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
2021,entailment,"in case the colorist offended the stylists , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2022,entailment,"in case the colorists supported the senators , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
2023,entailment,"in case the planners deceived the essayist , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
2024,entailment,"in case the counselors thanked the essayist , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
2025,entailment,"in case the potters deceived the penciller , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
2026,entailment,"in case the scientists saw the colorists , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
2027,entailment,"in case the actors recommended the colorists , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
2028,entailment,"in case the essayist addressed the colorist , the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,,,,,,,,,,,,,,,
2052,entailment,"in case the director cried , the banker thanked the essayist .",the banker thanked the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the illustrator continued , the counselors mentioned the tourist .",the counselors mentioned the tourist .,,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists panicked , the senators mentioned the officer .",the senators mentioned the officer .,,,,,,,,,,,,,,,
2055,entailment,"in case the essayists lay , the writers found the psychiatrist .",the writers found the psychiatrist .,,,,,,,,,,,,,,,
2056,entailment,"in case the administrator cried , the colorists mentioned the banker .",the colorists mentioned the banker .,,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator panicked , the tourist found the potters .",the tourist found the potters .,,,,,,,,,,,,,,,
2058,entailment,"in case the artisan agreed , the scientists deceived the senators .",the scientists deceived the senators .,,,,,,,,,,,,,,,
2059,entailment,"in case the stylist slept , the directors saw the psychiatrist .",the directors saw the psychiatrist .,,,,,,,,,,,,,,,
2060,entailment,"in case the artisans slept , the actor avoided the counselors .",the actor avoided the counselors .,,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,,,,,,,,,,,,,,,
2084,entailment,"in case the counselors addressed the bankers , the illustrator thanked the essayist .",the illustrator thanked the essayist .,,,,,,,,,,,,,,,
2085,entailment,"in case the scientists deceived the programmers , the planner avoided the therapist .",the planner avoided the therapist .,,,,,,,,,,,,,,,
2086,entailment,"in case the essayists avoided the banker , the doctor deceived the actors .",the doctor deceived the actors .,,,,,,,,,,,,,,,
2087,entailment,"in case the stylists introduced the dancers , the doctor saw the colorists .",the doctor saw the colorists .,,,,,,,,,,,,,,,
2088,entailment,"in case the professors found the doctor , the penciller deceived the directors .",the penciller deceived the directors .,,,,,,,,,,,,,,,
2089,entailment,"in case the artisan recommended the illustrators , the penciller addressed the director .",the penciller addressed the director .,,,,,,,,,,,,,,,
2090,entailment,"in case the stylists supported the illustrator , the artisans found the counselor .",the artisans found the counselor .,,,,,,,,,,,,,,,
2091,entailment,"in case the therapist saw the illustrators , the director avoided the stylists .",the director avoided the stylists .,,,,,,,,,,,,,,,
2092,entailment,"in case the artisans deceived the illustrator , the pencillers avoided the senators .",the pencillers avoided the senators .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist mentioned the actor , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors recommended the musicians , the therapists arrived .",the therapists arrived .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists recommended the doctors , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the tourist found the stylists , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the baker addressed the bankers , the psychiatrists cried .",the psychiatrists cried .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the senator thanked the colorist , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the counselor thanked the bakers , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the tourist avoided the actors , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the penciller supported the director , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayists performed , the bakers recommended the dancers .",the bakers recommended the dancers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylist agreed , the bankers thanked the essayists .",the bankers thanked the essayists .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner lay , the artisan found the doctor .",the artisan found the doctor .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the psychiatrists arrived , the penciller mentioned the planners .",the penciller mentioned the planners .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the penciller panicked , the therapists deceived the essayist .",the therapists deceived the essayist .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the professor cried , the programmer thanked the actor .",the programmer thanked the actor .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the essayist performed , the doctor mentioned the writer .",the doctor mentioned the writer .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the tourists danced , the dancer found the musician .",the dancer found the musician .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the colorist slept , the writers mentioned the bankers .",the writers mentioned the bankers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the chaplain addressed the therapists , the stylist deceived the psychiatrist .",the stylist deceived the psychiatrist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the musician mentioned the actors , the therapists offended the chaplains .",the therapists offended the chaplains .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the officer avoided the bankers , the counselor mentioned the colorists .",the counselor mentioned the colorists .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the tourist supported the illustrator , the actor offended the senator .",the actor offended the senator .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the officers introduced the colorists , the banker thanked the programmer .",the banker thanked the programmer .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors deceived the administrator , the director thanked the programmers .",the director thanked the programmers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the baker offended the potter , the essayists deceived the actor .",the essayists deceived the actor .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the tourist addressed the potters , the programmer avoided the actor .",the programmer avoided the actor .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the essayist supported the illustrators , the pencillers saw the stylists .",the pencillers saw the stylists .,,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
2242,entailment,the stylist knew that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
2243,entailment,the programmers knew that the bankers cried .,the bankers cried .,,,,,,,,,,,,,,,
2244,entailment,the administrator knew that the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
2245,entailment,the artisans knew that the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
2246,entailment,the bakers knew that the scientists performed .,the scientists performed .,,,,,,,,,,,,,,,
2247,entailment,the stylists learned that the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
2248,entailment,the planner learned that the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
2249,entailment,the stylist knew that the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
2250,entailment,the programmer knew that the artisan yelled .,the artisan yelled .,,,,,,,,,,,,,,,
2251,entailment,the bakers learned that the writers slept .,the writers slept .,,,,,,,,,,,,,,,
2252,entailment,the officer knew that the essayist resigned .,the essayist resigned .,,,,,,,,,,,,,,,
2272,entailment,the baker knew that the banker offended the officer .,the banker offended the officer .,,,,,,,,,,,,,,,
2273,entailment,the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,,,,,,,,,,,,,,,
2274,entailment,the psychiatrists knew that the professors recommended the artisan .,the professors recommended the artisan .,,,,,,,,,,,,,,,
2275,entailment,the illustrator learned that the counselors found the planners .,the counselors found the planners .,,,,,,,,,,,,,,,
2276,entailment,the planners learned that the actor recommended the therapists .,the actor recommended the therapists .,,,,,,,,,,,,,,,
