pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2032,entailment,"in case the bakers mentioned the actor , the therapist existed .",the therapist existed .,the past tense existed suggests the therapist existed happened .,,,,,,,,,,,,,,
2033,entailment,"in case the senator deceived the officers , the musicians arrived .",the musicians arrived .,the past tense arrived suggests the musicians arrived happened .,,,,,,,,,,,,,,
2034,entailment,"in case the actor thanked the penciller , the tourist continued .",the tourist continued .,the past tense continued suggests the tourist continued happened .,,,,,,,,,,,,,,
2035,entailment,"in case the senator thanked the potters , the psychiatrists arrived .",the psychiatrists arrived .,the past tense arrived suggests the psychiatrists arrived happened .,,,,,,,,,,,,,,
2036,entailment,"in case the professor introduced the programmer , the scientists continued .",the scientists continued .,the past tense continued suggests the scientists continued happened .,,,,,,,,,,,,,,
2037,entailment,"in case the officers found the administrators , the essayist yelled .",the essayist yelled .,the past tense yelled suggests the essayist yelled happened .,,,,,,,,,,,,,,
2038,entailment,"in case the chaplains introduced the musicians , the potter arrived .",the potter arrived .,the past tense arrived suggests the potter arrived happened .,,,,,,,,,,,,,,
2039,entailment,"in case the planners supported the tourists , the therapist agreed .",the therapist agreed .,the past tense agreed suggests the therapist agreed happened .,,,,,,,,,,,,,,
2040,entailment,"in case the artisans thanked the banker , the psychiatrists performed .",the psychiatrists performed .,the past tense performed suggests the psychiatrists performed happened .,,,,,,,,,,,,,,
2041,entailment,"in case the dancers found the psychiatrist , the doctor danced .",the doctor danced .,the past tense danced suggests the doctor danced happened .,,,,,,,,,,,,,,
2042,entailment,"in case the psychiatrists thanked the actor , the potter cried .",the potter cried .,the past tense cried suggests the potter cried happened .,,,,,,,,,,,,,,
2043,entailment,"in case the artisans thanked the tourist , the programmers cried .",the programmers cried .,the past tense cried suggests the programmers cried happened .,,,,,,,,,,,,,,
2044,entailment,"in case the senators introduced the chaplain , the therapists continued .",the therapists continued .,the past tense continued suggests the therapists continued happened .,,,,,,,,,,,,,,
2045,entailment,"in case the banker deceived the baker , the administrator agreed .",the administrator agreed .,the past tense agreed suggests the administrator agreed happened .,,,,,,,,,,,,,,
2046,entailment,"in case the tourist supported the professor , the potters performed .",the potters performed .,the past tense performed suggests the potters performed happened .,,,,,,,,,,,,,,
2047,entailment,"in case the planners recommended the musicians , the officers agreed .",the officers agreed .,the past tense agreed suggests the officers agreed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,the past tense supported the bankers suggests the potter supported the bankers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,the past tense mentioned the administrators suggests the bakers mentioned the administrators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,the past tense saw the potter suggests the pencillers saw the potter happened .,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,the past tense thanked the illustrator suggests the potters thanked the illustrator happened .,,,,,,,,,,,,,,
2052,entailment,"in case the director cried , the banker thanked the essayist .",the banker thanked the essayist .,the past tense thanked the essayist suggests the banker thanked the essayist happened .,,,,,,,,,,,,,,
2053,entailment,"in case the illustrator continued , the counselors mentioned the tourist .",the counselors mentioned the tourist .,the past tense mentioned the tourist suggests the counselors mentioned the tourist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists panicked , the senators mentioned the officer .",the senators mentioned the officer .,the past tense mentioned the officer suggests the senators mentioned the officer happened .,,,,,,,,,,,,,,
2055,entailment,"in case the essayists lay , the writers found the psychiatrist .",the writers found the psychiatrist .,the past tense found the psychiatrist suggests the writers found the psychiatrist happened .,,,,,,,,,,,,,,
2056,entailment,"in case the administrator cried , the colorists mentioned the banker .",the colorists mentioned the banker .,the past tense mentioned the banker suggests the colorists mentioned the banker happened .,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator panicked , the tourist found the potters .",the tourist found the potters .,the past tense found the potters suggests the tourist found the potters happened .,,,,,,,,,,,,,,
2058,entailment,"in case the artisan agreed , the scientists deceived the senators .",the scientists deceived the senators .,the past tense deceived the senators suggests the scientists deceived the senators happened .,,,,,,,,,,,,,,
2059,entailment,"in case the stylist slept , the directors saw the psychiatrist .",the directors saw the psychiatrist .,the past tense saw the psychiatrist suggests the directors saw the psychiatrist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the artisans slept , the actor avoided the counselors .",the actor avoided the counselors .,the past tense avoided the counselors suggests the actor avoided the counselors happened .,,,,,,,,,,,,,,
2061,entailment,"in case the therapist slept , the essayist found the dancers .",the essayist found the dancers .,the past tense found the dancers suggests the essayist found the dancers happened .,,,,,,,,,,,,,,
2062,entailment,"in case the baker cried , the writer addressed the psychiatrists .",the writer addressed the psychiatrists .,the past tense addressed the psychiatrists suggests the writer addressed the psychiatrists happened .,,,,,,,,,,,,,,
2063,entailment,"in case the bankers performed , the psychiatrists recommended the therapist .",the psychiatrists recommended the therapist .,the past tense recommended the therapist suggests the psychiatrists recommended the therapist happened .,,,,,,,,,,,,,,
2064,entailment,"in case the banker existed , the doctor thanked the chaplains .",the doctor thanked the chaplains .,the past tense thanked the chaplains suggests the doctor thanked the chaplains happened .,,,,,,,,,,,,,,
2065,entailment,"in case the professors resigned , the psychiatrists recommended the therapists .",the psychiatrists recommended the therapists .,the past tense recommended the therapists suggests the psychiatrists recommended the therapists happened .,,,,,,,,,,,,,,
2066,entailment,"in case the essayist resigned , the directors introduced the penciller .",the directors introduced the penciller .,the past tense introduced the penciller suggests the directors introduced the penciller happened .,,,,,,,,,,,,,,
2067,entailment,"in case the essayist cried , the actor recommended the colorist .",the actor recommended the colorist .,the past tense recommended the colorist suggests the actor recommended the colorist happened .,,,,,,,,,,,,,,
2068,entailment,"in case the musicians performed , the writers addressed the chaplain .",the writers addressed the chaplain .,the past tense addressed the chaplain suggests the writers addressed the chaplain happened .,,,,,,,,,,,,,,
2069,entailment,"in case the dancer lay , the planners thanked the officers .",the planners thanked the officers .,the past tense thanked the officers suggests the planners thanked the officers happened .,,,,,,,,,,,,,,
2070,entailment,"in case the professors performed , the director offended the scientists .",the director offended the scientists .,the past tense offended the scientists suggests the director offended the scientists happened .,,,,,,,,,,,,,,
2071,entailment,"in case the therapists existed , the pencillers mentioned the doctor .",the pencillers mentioned the doctor .,the past tense mentioned the doctor suggests the pencillers mentioned the doctor happened .,,,,,,,,,,,,,,
2072,entailment,"in case the actor agreed , the tourist addressed the musicians .",the tourist addressed the musicians .,the past tense addressed the musicians suggests the tourist addressed the musicians happened .,,,,,,,,,,,,,,
2073,entailment,"in case the bankers resigned , the pencillers introduced the scientists .",the pencillers introduced the scientists .,the past tense introduced the scientists suggests the pencillers introduced the scientists happened .,,,,,,,,,,,,,,
2074,entailment,"in case the chaplain agreed , the dancer saw the actors .",the dancer saw the actors .,the past tense saw the actors suggests the dancer saw the actors happened .,,,,,,,,,,,,,,
2075,entailment,"in case the director yelled , the bankers mentioned the illustrator .",the bankers mentioned the illustrator .,the past tense mentioned the illustrator suggests the bankers mentioned the illustrator happened .,,,,,,,,,,,,,,
2076,entailment,"in case the officer arrived , the counselors thanked the baker .",the counselors thanked the baker .,the past tense thanked the baker suggests the counselors thanked the baker happened .,,,,,,,,,,,,,,
2077,entailment,"in case the musician panicked , the chaplain thanked the professors .",the chaplain thanked the professors .,the past tense thanked the professors suggests the chaplain thanked the professors happened .,,,,,,,,,,,,,,
2078,entailment,"in case the therapists panicked , the officers recommended the programmers .",the officers recommended the programmers .,the past tense recommended the programmers suggests the officers recommended the programmers happened .,,,,,,,,,,,,,,
2079,entailment,"in case the penciller arrived , the illustrators thanked the counselors .",the illustrators thanked the counselors .,the past tense thanked the counselors suggests the illustrators thanked the counselors happened .,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,the past tense supported the directors suggests the counselors supported the directors happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,the past tense deceived the actor suggests the essayists deceived the actor happened .,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,the past tense addressed the stylists suggests the colorists addressed the stylists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,the past tense recommended the doctors suggests the scientist recommended the doctors happened .,,,,,,,,,,,,,,
2084,entailment,"in case the counselors addressed the bankers , the illustrator thanked the essayist .",the illustrator thanked the essayist .,the past tense thanked the bankers suggests the illustrator thanked the bankers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the scientists deceived the programmers , the planner avoided the therapist .",the planner avoided the therapist .,the past tense avoided the programmers suggests the planner avoided the programmers happened .,,,,,,,,,,,,,,
2086,entailment,"in case the essayists avoided the banker , the doctor deceived the actors .",the doctor deceived the actors .,the past tense deceived the banker suggests the doctor deceived the banker happened .,,,,,,,,,,,,,,
2087,entailment,"in case the stylists introduced the dancers , the doctor saw the colorists .",the doctor saw the colorists .,the past tense saw the dancers suggests the doctor saw the dancers happened .,,,,,,,,,,,,,,
2088,entailment,"in case the professors found the doctor , the penciller deceived the directors .",the penciller deceived the directors .,the past tense deceived the doctor suggests the penciller deceived the doctor happened .,,,,,,,,,,,,,,
2089,entailment,"in case the artisan recommended the illustrators , the penciller addressed the director .",the penciller addressed the director .,the past tense addressed the illustrators suggests the penciller addressed the illustrators happened .,,,,,,,,,,,,,,
2090,entailment,"in case the stylists supported the illustrator , the artisans found the counselor .",the artisans found the counselor .,the past tense found the illustrator suggests the artisans found the illustrator happened .,,,,,,,,,,,,,,
2091,entailment,"in case the therapist saw the illustrators , the director avoided the stylists .",the director avoided the stylists .,the past tense avoided the illustrators suggests the director avoided the illustrators happened .,,,,,,,,,,,,,,
2092,entailment,"in case the artisans deceived the illustrator , the pencillers avoided the senators .",the pencillers avoided the senators .,the past tense avoided the illustrator suggests the pencillers avoided the illustrator happened .,,,,,,,,,,,,,,
2093,entailment,"in case the artisans offended the programmer , the potter recommended the actor .",the potter recommended the actor .,the past tense recommended the programmer suggests the potter recommended the programmer happened .,,,,,,,,,,,,,,
2094,entailment,"in case the actor recommended the illustrators , the colorist mentioned the essayists .",the colorist mentioned the essayists .,the past tense mentioned the illustrators suggests the colorist mentioned the illustrators happened .,,,,,,,,,,,,,,
2095,entailment,"in case the colorists supported the artisan , the illustrators saw the dancers .",the illustrators saw the dancers .,the past tense saw the artisan suggests the illustrators saw the artisan happened .,,,,,,,,,,,,,,
2096,entailment,"in case the actors introduced the doctors , the chaplain avoided the senator .",the chaplain avoided the senator .,the past tense avoided the doctors suggests the chaplain avoided the doctors happened .,,,,,,,,,,,,,,
2097,entailment,"in case the bakers supported the musicians , the counselors thanked the programmers .",the counselors thanked the programmers .,the past tense thanked the musicians suggests the counselors thanked the musicians happened .,,,,,,,,,,,,,,
2098,entailment,"in case the artisans deceived the bankers , the senators avoided the psychiatrist .",the senators avoided the psychiatrist .,the past tense avoided the bankers suggests the senators avoided the bankers happened .,,,,,,,,,,,,,,
2099,entailment,"in case the doctors offended the essayist , the actor thanked the illustrators .",the actor thanked the illustrators .,the past tense thanked the essayist suggests the actor thanked the essayist happened .,,,,,,,,,,,,,,
2100,entailment,"in case the chaplains deceived the stylist , the tourist found the essayists .",the tourist found the essayists .,the past tense found the stylist suggests the tourist found the stylist happened .,,,,,,,,,,,,,,
2101,entailment,"in case the officers saw the scientists , the penciller addressed the colorist .",the penciller addressed the colorist .,the past tense addressed the scientists suggests the penciller addressed the scientists happened .,,,,,,,,,,,,,,
2102,entailment,"in case the colorist deceived the illustrator , the professor recommended the officers .",the professor recommended the officers .,the past tense recommended the illustrator suggests the professor recommended the illustrator happened .,,,,,,,,,,,,,,
2103,entailment,"in case the planners mentioned the tourist , the senator thanked the potter .",the senator thanked the potter .,the past tense thanked the tourist suggests the senator thanked the tourist happened .,,,,,,,,,,,,,,
2104,entailment,"in case the colorists deceived the officers , the chaplains avoided the writers .",the chaplains avoided the writers .,the past tense avoided the officers suggests the chaplains avoided the officers happened .,,,,,,,,,,,,,,
2105,entailment,"in case the musician saw the dancers , the directors found the counselors .",the directors found the counselors .,the past tense found the dancers suggests the directors found the dancers happened .,,,,,,,,,,,,,,
2106,entailment,"in case the chaplain found the counselor , the stylist avoided the programmers .",the stylist avoided the programmers .,the past tense avoided the counselor suggests the stylist avoided the counselor happened .,,,,,,,,,,,,,,
2107,entailment,"in case the senator deceived the illustrator , the tourist supported the banker .",the tourist supported the banker .,the past tense supported the illustrator suggests the tourist supported the illustrator happened .,,,,,,,,,,,,,,
2108,entailment,"in case the administrator addressed the professors , the chaplain saw the musicians .",the chaplain saw the musicians .,the past tense saw the professors suggests the chaplain saw the professors happened .,,,,,,,,,,,,,,
2109,entailment,"in case the scientist avoided the musicians , the directors recommended the illustrators .",the directors recommended the illustrators .,the past tense recommended the musicians suggests the directors recommended the musicians happened .,,,,,,,,,,,,,,
2110,entailment,"in case the penciller introduced the psychiatrists , the essayists deceived the bankers .",the essayists deceived the bankers .,the past tense deceived the psychiatrists suggests the essayists deceived the psychiatrists happened .,,,,,,,,,,,,,,
2111,entailment,"in case the senator thanked the doctors , the artisans recommended the administrators .",the artisans recommended the administrators .,the past tense recommended the doctors suggests the artisans recommended the doctors happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,the counselors resigned despite the clause whether or not the directors deceived the psychiatrists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,the officers cried despite the clause whether or not the dancers mentioned the counselors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,the potters panicked despite the clause whether or not the tourist thanked the illustrator .,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,the illustrators slept despite the clause whether or not the administrators found the directors .,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist mentioned the actor , the stylists lay .",the stylists lay .,the stylists lay despite the clause whether or not the therapist mentioned the actor .,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors recommended the musicians , the therapists arrived .",the therapists arrived .,the therapists arrived despite the clause whether or not the directors recommended the musicians .,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists recommended the doctors , the baker agreed .",the baker agreed .,the baker agreed despite the clause whether or not the psychiatrists recommended the doctors .,,,,,,,,,,,,,,
2151,entailment,"whether or not the tourist found the stylists , the musicians arrived .",the musicians arrived .,the musicians arrived despite the clause whether or not the tourist found the stylists .,,,,,,,,,,,,,,
2152,entailment,"whether or not the baker addressed the bankers , the psychiatrists cried .",the psychiatrists cried .,the psychiatrists cried despite the clause whether or not the baker addressed the bankers .,,,,,,,,,,,,,,
2153,entailment,"whether or not the senator thanked the colorist , the chaplain agreed .",the chaplain agreed .,the chaplain agreed despite the clause whether or not the senator thanked the colorist .,,,,,,,,,,,,,,
2154,entailment,"whether or not the counselor thanked the bakers , the stylists slept .",the stylists slept .,the stylists slept despite the clause whether or not the counselor thanked the bakers .,,,,,,,,,,,,,,
2155,entailment,"whether or not the tourist avoided the actors , the scientist slept .",the scientist slept .,the scientist slept despite the clause whether or not the tourist avoided the actors .,,,,,,,,,,,,,,
2156,entailment,"whether or not the penciller supported the director , the actor lay .",the actor lay .,the actor lay despite the clause whether or not the penciller supported the director .,,,,,,,,,,,,,,
2157,entailment,"whether or not the artisans introduced the banker , the musician performed .",the musician performed .,the musician performed despite the clause whether or not the artisans introduced the banker .,,,,,,,,,,,,,,
2158,entailment,"whether or not the tourist offended the planners , the dancer existed .",the dancer existed .,the dancer existed despite the clause whether or not the tourist offended the planners .,,,,,,,,,,,,,,
2159,entailment,"whether or not the planner addressed the doctors , the psychiatrist danced .",the psychiatrist danced .,the psychiatrist danced despite the clause whether or not the planner addressed the doctors .,,,,,,,,,,,,,,
2160,entailment,"whether or not the officers supported the potters , the counselor yelled .",the counselor yelled .,the counselor yelled despite the clause whether or not the officers supported the potters .,,,,,,,,,,,,,,
2161,entailment,"whether or not the artisan recommended the counselor , the musician continued .",the musician continued .,the musician continued despite the clause whether or not the artisan recommended the counselor .,,,,,,,,,,,,,,
2162,entailment,"whether or not the baker avoided the musicians , the officers existed .",the officers existed .,the officers existed despite the clause whether or not the baker avoided the musicians .,,,,,,,,,,,,,,
2163,entailment,"whether or not the baker offended the tourists , the programmer arrived .",the programmer arrived .,the programmer arrived despite the clause whether or not the baker offended the tourists .,,,,,,,,,,,,,,
2164,entailment,"whether or not the administrator offended the officers , the writer lay .",the writer lay .,the writer lay despite the clause whether or not the administrator offended the officers .,,,,,,,,,,,,,,
2165,entailment,"whether or not the senators mentioned the tourist , the administrators slept .",the administrators slept .,the administrators slept despite the clause whether or not the senators mentioned the tourist .,,,,,,,,,,,,,,
2166,entailment,"whether or not the artisans introduced the chaplain , the tourist resigned .",the tourist resigned .,the tourist resigned despite the clause whether or not the artisans introduced the chaplain .,,,,,,,,,,,,,,
2167,entailment,"whether or not the director recommended the tourists , the chaplain panicked .",the chaplain panicked .,the chaplain panicked despite the clause whether or not the director recommended the tourists .,,,,,,,,,,,,,,
2168,entailment,"whether or not the artisans avoided the baker , the psychiatrists resigned .",the psychiatrists resigned .,the psychiatrists resigned despite the clause whether or not the artisans avoided the baker .,,,,,,,,,,,,,,
2169,entailment,"whether or not the essayist supported the colorists , the musicians arrived .",the musicians arrived .,the musicians arrived despite the clause whether or not the essayist supported the colorists .,,,,,,,,,,,,,,
2170,entailment,"whether or not the doctor deceived the therapists , the professors resigned .",the professors resigned .,the professors resigned despite the clause whether or not the doctor deceived the therapists .,,,,,,,,,,,,,,
2171,entailment,"whether or not the professor offended the dancers , the officer agreed .",the officer agreed .,the officer agreed despite the clause whether or not the professor offended the dancers .,,,,,,,,,,,,,,
2172,entailment,"whether or not the therapist offended the counselors , the tourists existed .",the tourists existed .,the tourists existed despite the clause whether or not the therapist offended the counselors .,,,,,,,,,,,,,,
2173,entailment,"whether or not the potters deceived the bankers , the tourist agreed .",the tourist agreed .,the tourist agreed despite the clause whether or not the potters deceived the bankers .,,,,,,,,,,,,,,
2174,entailment,"whether or not the scientists supported the writers , the penciller yelled .",the penciller yelled .,the penciller yelled despite the clause whether or not the scientists supported the writers .,,,,,,,,,,,,,,
2175,entailment,"whether or not the doctor mentioned the senator , the bakers slept .",the bakers slept .,the bakers slept despite the clause whether or not the doctor mentioned the senator .,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,the planners deceived the therapists despite the clause whether or not the essayist performed .,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,the potters thanked the baker despite the clause whether or not the director yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,the programmers thanked the psychiatrists despite the clause whether or not the essayist continued .,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,the actors thanked the scientist despite the clause whether or not the pencillers cried .,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayists performed , the bakers recommended the dancers .",the bakers recommended the dancers .,the bakers recommended the dancers despite the clause whether or not the essayists performed .,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylist agreed , the bankers thanked the essayists .",the bankers thanked the essayists .,the bankers thanked the essayists despite the clause whether or not the stylist agreed .,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner lay , the artisan found the doctor .",the artisan found the doctor .,the artisan found the doctor despite the clause whether or not the planner lay .,,,,,,,,,,,,,,
2183,entailment,"whether or not the psychiatrists arrived , the penciller mentioned the planners .",the penciller mentioned the planners .,the penciller mentioned the planners despite the clause whether or not the psychiatrists arrived .,,,,,,,,,,,,,,
2184,entailment,"whether or not the penciller panicked , the therapists deceived the essayist .",the therapists deceived the essayist .,the therapists deceived the essayist despite the clause whether or not the penciller panicked .,,,,,,,,,,,,,,
2185,entailment,"whether or not the professor cried , the programmer thanked the actor .",the programmer thanked the actor .,the programmer thanked the actor despite the clause whether or not the professor cried .,,,,,,,,,,,,,,
2186,entailment,"whether or not the essayist performed , the doctor mentioned the writer .",the doctor mentioned the writer .,the doctor mentioned the writer despite the clause whether or not the essayist performed .,,,,,,,,,,,,,,
2187,entailment,"whether or not the tourists danced , the dancer found the musician .",the dancer found the musician .,the dancer found the musician despite the clause whether or not the tourists danced .,,,,,,,,,,,,,,
2188,entailment,"whether or not the colorist slept , the writers mentioned the bankers .",the writers mentioned the bankers .,the writers mentioned the bankers despite the clause whether or not the colorist slept .,,,,,,,,,,,,,,
2189,entailment,"whether or not the officer yelled , the planner recommended the senators .",the planner recommended the senators .,the planner recommended the senators despite the clause whether or not the officer yelled .,,,,,,,,,,,,,,
2190,entailment,"whether or not the programmers existed , the counselors saw the stylists .",the counselors saw the stylists .,the counselors saw the stylists despite the clause whether or not the programmers existed .,,,,,,,,,,,,,,
2191,entailment,"whether or not the planner resigned , the colorists offended the doctor .",the colorists offended the doctor .,the colorists offended the doctor despite the clause whether or not the planner resigned .,,,,,,,,,,,,,,
2192,entailment,"whether or not the chaplains continued , the writers found the dancer .",the writers found the dancer .,the writers found the dancer despite the clause whether or not the chaplains continued .,,,,,,,,,,,,,,
2193,entailment,"whether or not the dancers panicked , the officer recommended the tourist .",the officer recommended the tourist .,the officer recommended the tourist despite the clause whether or not the dancers panicked .,,,,,,,,,,,,,,
2194,entailment,"whether or not the musician danced , the illustrator thanked the programmer .",the illustrator thanked the programmer .,the illustrator thanked the programmer despite the clause whether or not the musician danced .,,,,,,,,,,,,,,
2195,entailment,"whether or not the professor performed , the therapist recommended the artisan .",the therapist recommended the artisan .,the therapist recommended the artisan despite the clause whether or not the professor performed .,,,,,,,,,,,,,,
2196,entailment,"whether or not the doctor resigned , the chaplains offended the actors .",the chaplains offended the actors .,the chaplains offended the actors despite the clause whether or not the doctor resigned .,,,,,,,,,,,,,,
2197,entailment,"whether or not the officers performed , the scientist thanked the chaplains .",the scientist thanked the chaplains .,the scientist thanked the chaplains despite the clause whether or not the officers performed .,,,,,,,,,,,,,,
2198,entailment,"whether or not the therapists lay , the programmers avoided the officer .",the programmers avoided the officer .,the programmers avoided the officer despite the clause whether or not the therapists lay .,,,,,,,,,,,,,,
2199,entailment,"whether or not the programmers cried , the planner mentioned the professor .",the planner mentioned the professor .,the planner mentioned the professor despite the clause whether or not the programmers cried .,,,,,,,,,,,,,,
2200,entailment,"whether or not the therapist existed , the musicians avoided the writers .",the musicians avoided the writers .,the musicians avoided the writers despite the clause whether or not the therapist existed .,,,,,,,,,,,,,,
2201,entailment,"whether or not the stylist existed , the senator mentioned the administrators .",the senator mentioned the administrators .,the senator mentioned the administrators despite the clause whether or not the stylist existed .,,,,,,,,,,,,,,
2202,entailment,"whether or not the scientist continued , the officers found the bakers .",the officers found the bakers .,the officers found the bakers despite the clause whether or not the scientist continued .,,,,,,,,,,,,,,
2203,entailment,"whether or not the scientists agreed , the dancers addressed the writer .",the dancers addressed the writer .,the dancers addressed the writer despite the clause whether or not the scientists agreed .,,,,,,,,,,,,,,
2204,entailment,"whether or not the doctors panicked , the therapist offended the actor .",the therapist offended the actor .,the therapist offended the actor despite the clause whether or not the doctors panicked .,,,,,,,,,,,,,,
2205,entailment,"whether or not the pencillers yelled , the professors addressed the actors .",the professors addressed the actors .,the professors addressed the actors despite the clause whether or not the pencillers yelled .,,,,,,,,,,,,,,
2206,entailment,"whether or not the colorists panicked , the stylists deceived the scientists .",the stylists deceived the scientists .,the stylists deceived the scientists despite the clause whether or not the colorists panicked .,,,,,,,,,,,,,,
2207,entailment,"whether or not the officers existed , the professor supported the programmer .",the professor supported the programmer .,the professor supported the programmer despite the clause whether or not the officers existed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,the writer found the officers despite the clause whether or not the illustrators addressed the psychiatrist .,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,the colorists avoided the pencillers despite the clause whether or not the administrator found the potters .,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,the writers introduced the chaplain despite the clause whether or not the planners saw the colorist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,the tourist avoided the artisans despite the clause whether or not the professors supported the scientist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the chaplain addressed the therapists , the stylist deceived the psychiatrist .",the stylist deceived the psychiatrist .,the stylist deceived the psychiatrist despite the clause whether or not the chaplain addressed the therapists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the musician mentioned the actors , the therapists offended the chaplains .",the therapists offended the chaplains .,the therapists offended the chaplains despite the clause whether or not the musician mentioned the actors .,,,,,,,,,,,,,,
2214,entailment,"whether or not the officer avoided the bankers , the counselor mentioned the colorists .",the counselor mentioned the colorists .,the counselor mentioned the colorists despite the clause whether or not the officer avoided the bankers .,,,,,,,,,,,,,,
2215,entailment,"whether or not the tourist supported the illustrator , the actor offended the senator .",the actor offended the senator .,the actor offended the senator despite the clause whether or not the tourist supported the illustrator .,,,,,,,,,,,,,,
2216,entailment,"whether or not the officers introduced the colorists , the banker thanked the programmer .",the banker thanked the programmer .,the banker thanked the programmer despite the clause whether or not the officers introduced the colorists .,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors deceived the administrator , the director thanked the programmers .",the director thanked the programmers .,the director thanked the programmers despite the clause whether or not the counselors deceived the administrator .,,,,,,,,,,,,,,
2218,entailment,"whether or not the baker offended the potter , the essayists deceived the actor .",the essayists deceived the actor .,the essayists deceived the actor despite the clause whether or not the baker offended the potter .,,,,,,,,,,,,,,
2219,entailment,"whether or not the tourist addressed the potters , the programmer avoided the actor .",the programmer avoided the actor .,the programmer avoided the actor despite the clause whether or not the tourist addressed the potters .,,,,,,,,,,,,,,
2220,entailment,"whether or not the essayist supported the illustrators , the pencillers saw the stylists .",the pencillers saw the stylists .,the pencillers saw the stylists despite the clause whether or not the essayist supported the illustrators .,,,,,,,,,,,,,,
2221,entailment,"whether or not the therapist avoided the doctor , the programmer deceived the actors .",the programmer deceived the actors .,the programmer deceived the actors despite the clause whether or not the therapist avoided the doctor .,,,,,,,,,,,,,,
2222,entailment,"whether or not the artisan introduced the musician , the therapists thanked the chaplain .",the therapists thanked the chaplain .,the therapists thanked the chaplain despite the clause whether or not the artisan introduced the musician .,,,,,,,,,,,,,,
2223,entailment,"whether or not the officer thanked the writer , the scientists avoided the planner .",the scientists avoided the planner .,the scientists avoided the planner despite the clause whether or not the officer thanked the writer .,,,,,,,,,,,,,,
2224,entailment,"whether or not the scientist supported the planners , the bakers avoided the colorists .",the bakers avoided the colorists .,the bakers avoided the colorists despite the clause whether or not the scientist supported the planners .,,,,,,,,,,,,,,
2225,entailment,"whether or not the musician saw the stylists , the potters supported the baker .",the potters supported the baker .,the potters supported the baker despite the clause whether or not the musician saw the stylists .,,,,,,,,,,,,,,
