pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1831,neutral,the baker heard the stylist supported the counselor .,the baker heard the stylist .,baker heard stylist supported counselor not know baker heard stylist,,,,,,,,,,,,,,
1832,neutral,the planners heard the tourist saw the scientist .,the planners heard the tourist .,planners heard tourist saw scientist not know planners heard tourist,,,,,,,,,,,,,,
1833,neutral,the bakers heard the programmers introduced the essayists .,the bakers heard the programmers .,bakers heard programmers introduced essayists not know bakers heard programmers,,,,,,,,,,,,,,
1834,neutral,the director heard the essayist mentioned the banker .,the director heard the essayist .,director heard essayist mentioned banker not know director heard essayist,,,,,,,,,,,,,,
1835,neutral,the essayists heard the directors deceived the banker .,the essayists heard the directors .,essayists heard directors deceived banker not know essayists heard directors,,,,,,,,,,,,,,
1836,neutral,the musicians heard the illustrator saw the programmer .,the musicians heard the illustrator .,musicians heard illustrator saw programmer not know musicians heard illustrator,,,,,,,,,,,,,,
1856,entailment,"before the scientists danced , the colorists performed .",the colorists performed .,scientists danced colorists performed,,,,,,,,,,,,,,
1857,entailment,"after the chaplain continued , the essayists lay .",the essayists lay .,chaplain continued essayists lay,,,,,,,,,,,,,,
1858,entailment,"before the therapist arrived , the artisan panicked .",the artisan panicked .,therapist arrived artisan panicked,,,,,,,,,,,,,,
1859,entailment,"before the director continued , the counselors arrived .",the counselors arrived .,director continued counselors arrived,,,,,,,,,,,,,,
1860,entailment,"before the baker slept , the artisans lay .",the artisans lay .,baker slept artisans lay,,,,,,,,,,,,,,
1861,entailment,"before the doctors yelled , the professor slept .",the professor slept .,doctors yelled professor slept,,,,,,,,,,,,,,
1862,entailment,"after the professors cried , the potters arrived .",the potters arrived .,professors cried potters arrived,,,,,,,,,,,,,,
1863,entailment,"since the baker lay , the chaplain cried .",the chaplain cried .,baker lay chaplain cried,,,,,,,,,,,,,,
1864,entailment,"after the banker lay , the doctors panicked .",the doctors panicked .,banker lay doctors panicked,,,,,,,,,,,,,,
1865,entailment,"before the professor arrived , the tourists danced .",the tourists danced .,professor arrived tourists danced,,,,,,,,,,,,,,
1866,entailment,"before the essayists arrived , the writers continued .",the writers continued .,essayists arrived writers continued,,,,,,,,,,,,,,
1867,entailment,"after the essayist lay , the tourist arrived .",the tourist arrived .,essayist lay tourist arrived,,,,,,,,,,,,,,
1868,entailment,"since the baker agreed , the directors performed .",the directors performed .,baker agreed directors performed,,,,,,,,,,,,,,
1888,entailment,"after the professors addressed the senators , the scientists arrived .",the scientists arrived .,professors addressed senators scientists arrived,,,,,,,,,,,,,,
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,therapist deceived tourist musicians resigned,,,,,,,,,,,,,,
1890,entailment,"before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,psychiatrists saw doctors essayist agreed,,,,,,,,,,,,,,
1891,entailment,"before the potter mentioned the therapist , the director panicked .",the director panicked .,potter mentioned therapist director panicked,,,,,,,,,,,,,,
1892,entailment,"since the potter offended the officer , the chaplains danced .",the chaplains danced .,potter offended officer chaplains danced,,,,,,,,,,,,,,
1893,entailment,"since the potter mentioned the doctors , the officers lay .",the officers lay .,potter mentioned doctors officers lay,,,,,,,,,,,,,,
1894,entailment,"before the professors thanked the musician , the psychiatrist cried .",the psychiatrist cried .,professors thanked musician psychiatrist cried,,,,,,,,,,,,,,
1895,entailment,"since the writer mentioned the colorist , the directors resigned .",the directors resigned .,writer mentioned colorist directors resigned,,,,,,,,,,,,,,
1896,entailment,"after the scientists avoided the planner , the dancer yelled .",the dancer yelled .,scientists avoided planner dancer yelled,,,,,,,,,,,,,,
1897,entailment,"after the illustrator saw the therapist , the doctor danced .",the doctor danced .,illustrator saw therapist doctor danced,,,,,,,,,,,,,,
1898,entailment,"before the counselor offended the officer , the stylists performed .",the stylists performed .,counselor offended officer stylists performed,,,,,,,,,,,,,,
1899,entailment,"before the musician thanked the bankers , the tourists lay .",the tourists lay .,musician thanked bankers tourists lay,,,,,,,,,,,,,,
1900,entailment,"since the senator saw the pencillers , the tourist resigned .",the tourist resigned .,senator saw pencillers tourist resigned,,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,senator existed administrator saw baker,,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,director resigned musicians thanked tourist,,,,,,,,,,,,,,
1922,entailment,"after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,scientist danced officer avoided tourist,,,,,,,,,,,,,,
1923,entailment,"after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,musician resigned counselors mentioned dancer,,,,,,,,,,,,,,
1924,entailment,"after the professor existed , the writer found the illustrators .",the writer found the illustrators .,professor existed writer found illustrators,,,,,,,,,,,,,,
1925,entailment,"after the potters continued , the senator supported the officer .",the senator supported the officer .,potters continued senator supported officer,,,,,,,,,,,,,,
1926,entailment,"after the stylist yelled , the administrators offended the dancers .",the administrators offended the dancers .,stylist yelled administrators offended dancers,,,,,,,,,,,,,,
1927,entailment,"after the essayist panicked , the potter avoided the pencillers .",the potter avoided the pencillers .,essayist panicked potter avoided pencillers,,,,,,,,,,,,,,
1928,entailment,"after the penciller resigned , the bankers avoided the illustrators .",the bankers avoided the illustrators .,penciller resigned bankers avoided illustrators,,,,,,,,,,,,,,
1929,entailment,"before the musician agreed , the penciller found the professor .",the penciller found the professor .,musician agreed penciller found professor,,,,,,,,,,,,,,
1930,entailment,"since the colorists agreed , the doctor found the scientist .",the doctor found the scientist .,colorists agreed doctor found scientist,,,,,,,,,,,,,,
1931,entailment,"since the chaplains lay , the pencillers addressed the musicians .",the pencillers addressed the musicians .,chaplains lay pencillers addressed musicians,,,,,,,,,,,,,,
1932,entailment,"after the doctors panicked , the colorists offended the professor .",the colorists offended the professor .,doctors panicked colorists offended professor,,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,director found administrator musician offended illustrators,,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,administrator recommended doctor scientists supported illustrator,,,,,,,,,,,,,,
1954,entailment,"after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,banker recommended psychiatrists writer mentioned planners,,,,,,,,,,,,,,
1955,entailment,"since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,senators recommended therapist penciller deceived counselor,,,,,,,,,,,,,,
1956,entailment,"before the writers addressed the therapists , the officers deceived the programmer .",the officers deceived the programmer .,writers addressed therapists officers deceived programmer,,,,,,,,,,,,,,
1957,entailment,"since the officer introduced the colorist , the baker deceived the therapists .",the baker deceived the therapists .,officer introduced colorist baker deceived therapists,,,,,,,,,,,,,,
1958,entailment,"before the administrators introduced the chaplains , the essayist thanked the penciller .",the essayist thanked the penciller .,administrators introduced chaplains essayist thanked penciller,,,,,,,,,,,,,,
1959,entailment,"before the bakers thanked the actor , the scientists mentioned the psychiatrist .",the scientists mentioned the psychiatrist .,bakers thanked actor scientists mentioned psychiatrist,,,,,,,,,,,,,,
1960,entailment,"after the administrators saw the penciller , the potters recommended the psychiatrists .",the potters recommended the psychiatrists .,administrators saw penciller potters recommended psychiatrists,,,,,,,,,,,,,,
1961,entailment,"since the stylist saw the colorists , the essayist found the director .",the essayist found the director .,stylist saw colorists essayist found director,,,,,,,,,,,,,,
1962,entailment,"before the counselors supported the illustrators , the essayist deceived the professor .",the essayist deceived the professor .,counselors supported illustrators essayist deceived professor,,,,,,,,,,,,,,
1963,entailment,"since the musicians avoided the potters , the administrator deceived the counselor .",the administrator deceived the counselor .,musicians avoided potters administrator deceived counselor,,,,,,,,,,,,,,
1964,entailment,"after the stylist deceived the dancers , the actor avoided the professors .",the actor avoided the professors .,stylist deceived dancers actor avoided professors,,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,arrived administrators arrived,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
1986,entailment,"in case the actor slept , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the counselor agreed , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
1988,entailment,"in case the planner yelled , the banker cried .",the banker cried .,cried banker cried,,,,,,,,,,,,,,
1989,entailment,"in case the scientist yelled , the officer continued .",the officer continued .,continued officer continued,,,,,,,,,,,,,,
1990,entailment,"in case the baker yelled , the counselors agreed .",the counselors agreed .,agreed counselors agreed,,,,,,,,,,,,,,
1991,entailment,"in case the professor yelled , the psychiatrist agreed .",the psychiatrist agreed .,agreed psychiatrist agreed,,,,,,,,,,,,,,
1992,entailment,"in case the essayist arrived , the artisans lay .",the artisans lay .,lay artisans lay,,,,,,,,,,,,,,
1993,entailment,"in case the bankers cried , the essayists arrived .",the essayists arrived .,arrived essayists arrived,,,,,,,,,,,,,,
1994,entailment,"in case the actor danced , the counselors panicked .",the counselors panicked .,panicked counselors panicked,,,,,,,,,,,,,,
1995,entailment,"in case the counselor performed , the musician continued .",the musician continued .,continued musician continued,,,,,,,,,,,,,,
1996,entailment,"in case the banker arrived , the senators panicked .",the senators panicked .,panicked senators panicked,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,yelled bankers yelled,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,yelled stylist yelled,,,,,,,,,,,,,,
2018,entailment,"in case the professor offended the colorist , the tourists performed .",the tourists performed .,performed tourists performed,,,,,,,,,,,,,,
2019,entailment,"in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,panicked artisans panicked,,,,,,,,,,,,,,
2020,entailment,"in case the potters thanked the bakers , the pencillers arrived .",the pencillers arrived .,arrived pencillers arrived,,,,,,,,,,,,,,
2021,entailment,"in case the colorist offended the stylists , the scientist arrived .",the scientist arrived .,arrived scientist arrived,,,,,,,,,,,,,,
2022,entailment,"in case the colorists supported the senators , the chaplains slept .",the chaplains slept .,slept chaplains slept,,,,,,,,,,,,,,
2023,entailment,"in case the planners deceived the essayist , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
2024,entailment,"in case the counselors thanked the essayist , the illustrators agreed .",the illustrators agreed .,agreed illustrators agreed,,,,,,,,,,,,,,
2025,entailment,"in case the potters deceived the penciller , the artisans danced .",the artisans danced .,danced artisans danced,,,,,,,,,,,,,,
2026,entailment,"in case the scientists saw the colorists , the stylist agreed .",the stylist agreed .,agreed stylist agreed,,,,,,,,,,,,,,
2027,entailment,"in case the actors recommended the colorists , the illustrator lay .",the illustrator lay .,lay illustrator lay,,,,,,,,,,,,,,
2028,entailment,"in case the essayist addressed the colorist , the counselor arrived .",the counselor arrived .,arrived counselor arrived,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,supported bankers potter supported bankers,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,mentioned administrators bakers mentioned administrators,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,saw potter pencillers saw potter,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,thanked illustrator potters thanked illustrator,,,,,,,,,,,,,,
2052,entailment,"in case the director cried , the banker thanked the essayist .",the banker thanked the essayist .,thanked essayist banker thanked essayist,,,,,,,,,,,,,,
2053,entailment,"in case the illustrator continued , the counselors mentioned the tourist .",the counselors mentioned the tourist .,mentioned tourist counselors mentioned tourist,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists panicked , the senators mentioned the officer .",the senators mentioned the officer .,mentioned officer senators mentioned officer,,,,,,,,,,,,,,
2055,entailment,"in case the essayists lay , the writers found the psychiatrist .",the writers found the psychiatrist .,found psychiatrist writers found psychiatrist,,,,,,,,,,,,,,
2056,entailment,"in case the administrator cried , the colorists mentioned the banker .",the colorists mentioned the banker .,mentioned banker colorists mentioned banker,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator panicked , the tourist found the potters .",the tourist found the potters .,found potters tourist found potters,,,,,,,,,,,,,,
2058,entailment,"in case the artisan agreed , the scientists deceived the senators .",the scientists deceived the senators .,deceived senators scientists deceived senators,,,,,,,,,,,,,,
2059,entailment,"in case the stylist slept , the directors saw the psychiatrist .",the directors saw the psychiatrist .,saw psychiatrist directors saw psychiatrist,,,,,,,,,,,,,,
2060,entailment,"in case the artisans slept , the actor avoided the counselors .",the actor avoided the counselors .,avoided counselors actor avoided counselors,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,supported directors counselors supported directors,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,deceived actor essayists deceived actor,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,addressed stylists colorists addressed stylists,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,recommended doctors scientist recommended doctors,,,,,,,,,,,,,,
2084,entailment,"in case the counselors addressed the bankers , the illustrator thanked the essayist .",the illustrator thanked the essayist .,thanked bankers illustrator thanked bankers,,,,,,,,,,,,,,
2085,entailment,"in case the scientists deceived the programmers , the planner avoided the therapist .",the planner avoided the therapist .,avoided programmers planner avoided programmers,,,,,,,,,,,,,,
2086,entailment,"in case the essayists avoided the banker , the doctor deceived the actors .",the doctor deceived the actors .,deceived banker doctor deceived banker,,,,,,,,,,,,,,
2087,entailment,"in case the stylists introduced the dancers , the doctor saw the colorists .",the doctor saw the colorists .,saw dancers doctor saw dancers,,,,,,,,,,,,,,
2088,entailment,"in case the professors found the doctor , the penciller deceived the directors .",the penciller deceived the directors .,deceived doctor penciller deceived doctor,,,,,,,,,,,,,,
2089,entailment,"in case the artisan recommended the illustrators , the penciller addressed the director .",the penciller addressed the director .,addressed illustrators penciller addressed illustrators,,,,,,,,,,,,,,
2090,entailment,"in case the stylists supported the illustrator , the artisans found the counselor .",the artisans found the counselor .,found illustrator artisans found illustrator,,,,,,,,,,,,,,
2091,entailment,"in case the therapist saw the illustrators , the director avoided the stylists .",the director avoided the stylists .,avoided illustrators director avoided illustrators,,,,,,,,,,,,,,
2092,entailment,"in case the artisans deceived the illustrator , the pencillers avoided the senators .",the pencillers avoided the senators .,avoided illustrator pencillers avoided illustrator,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,counselors resigned directors deceived psychiatrists,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,officers cried dancers mentioned counselors,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,potters panicked tourist thanked illustrator,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,illustrators slept administrators found directors,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist mentioned the actor , the stylists lay .",the stylists lay .,stylists lay therapist mentioned actor,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors recommended the musicians , the therapists arrived .",the therapists arrived .,therapists arrived directors recommended musicians,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists recommended the doctors , the baker agreed .",the baker agreed .,baker agreed psychiatrists recommended doctors,,,,,,,,,,,,,,
2151,entailment,"whether or not the tourist found the stylists , the musicians arrived .",the musicians arrived .,musicians arrived tourist found stylists,,,,,,,,,,,,,,
2152,entailment,"whether or not the baker addressed the bankers , the psychiatrists cried .",the psychiatrists cried .,psychiatrists cried baker addressed bankers,,,,,,,,,,,,,,
2153,entailment,"whether or not the senator thanked the colorist , the chaplain agreed .",the chaplain agreed .,chaplain agreed senator thanked colorist,,,,,,,,,,,,,,
2154,entailment,"whether or not the counselor thanked the bakers , the stylists slept .",the stylists slept .,stylists slept counselor thanked bakers,,,,,,,,,,,,,,
2155,entailment,"whether or not the tourist avoided the actors , the scientist slept .",the scientist slept .,scientist slept tourist avoided actors,,,,,,,,,,,,,,
2156,entailment,"whether or not the penciller supported the director , the actor lay .",the actor lay .,actor lay penciller supported director,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,planners deceived therapists essayist performed,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,potters thanked baker director yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,programmers thanked psychiatrists essayist continued,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,actors thanked scientist pencillers cried,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayists performed , the bakers recommended the dancers .",the bakers recommended the dancers .,bakers recommended dancers essayists performed,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylist agreed , the bankers thanked the essayists .",the bankers thanked the essayists .,bankers thanked essayists stylist agreed,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner lay , the artisan found the doctor .",the artisan found the doctor .,artisan found doctor planner lay,,,,,,,,,,,,,,
2183,entailment,"whether or not the psychiatrists arrived , the penciller mentioned the planners .",the penciller mentioned the planners .,penciller mentioned planners psychiatrists arrived,,,,,,,,,,,,,,
2184,entailment,"whether or not the penciller panicked , the therapists deceived the essayist .",the therapists deceived the essayist .,therapists deceived essayist penciller panicked,,,,,,,,,,,,,,
2185,entailment,"whether or not the professor cried , the programmer thanked the actor .",the programmer thanked the actor .,programmer thanked actor professor cried,,,,,,,,,,,,,,
2186,entailment,"whether or not the essayist performed , the doctor mentioned the writer .",the doctor mentioned the writer .,doctor mentioned writer essayist performed,,,,,,,,,,,,,,
2187,entailment,"whether or not the tourists danced , the dancer found the musician .",the dancer found the musician .,dancer found musician tourists danced,,,,,,,,,,,,,,
2188,entailment,"whether or not the colorist slept , the writers mentioned the bankers .",the writers mentioned the bankers .,writers mentioned bankers colorist slept,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,writer found officers illustrators addressed psychiatrist,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,colorists avoided pencillers administrator found potters,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,writers introduced chaplain planners saw colorist,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,tourist avoided artisans professors supported scientist,,,,,,,,,,,,,,
2212,entailment,"whether or not the chaplain addressed the therapists , the stylist deceived the psychiatrist .",the stylist deceived the psychiatrist .,stylist deceived psychiatrist chaplain addressed therapists,,,,,,,,,,,,,,
2213,entailment,"whether or not the musician mentioned the actors , the therapists offended the chaplains .",the therapists offended the chaplains .,therapists offended chaplains musician mentioned actors,,,,,,,,,,,,,,
2214,entailment,"whether or not the officer avoided the bankers , the counselor mentioned the colorists .",the counselor mentioned the colorists .,counselor mentioned colorists officer avoided bankers,,,,,,,,,,,,,,
2215,entailment,"whether or not the tourist supported the illustrator , the actor offended the senator .",the actor offended the senator .,actor offended senator tourist supported illustrator,,,,,,,,,,,,,,
2216,entailment,"whether or not the officers introduced the colorists , the banker thanked the programmer .",the banker thanked the programmer .,banker thanked programmer officers introduced colorists,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors deceived the administrator , the director thanked the programmers .",the director thanked the programmers .,director thanked programmers counselors deceived administrator,,,,,,,,,,,,,,
2218,entailment,"whether or not the baker offended the potter , the essayists deceived the actor .",the essayists deceived the actor .,essayists deceived actor baker offended potter,,,,,,,,,,,,,,
2219,entailment,"whether or not the tourist addressed the potters , the programmer avoided the actor .",the programmer avoided the actor .,programmer avoided actor tourist addressed potters,,,,,,,,,,,,,,
2220,entailment,"whether or not the essayist supported the illustrators , the pencillers saw the stylists .",the pencillers saw the stylists .,pencillers saw stylists essayist supported illustrators,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,directors learned officer agreed officer agreed,,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,dancer knew pencillers existed pencillers existed,,,,,,,,,,,,,,
2242,entailment,the stylist knew that the senator continued .,the senator continued .,stylist knew senator continued senator continued,,,,,,,,,,,,,,
2243,entailment,the programmers knew that the bankers cried .,the bankers cried .,programmers knew bankers cried bankers cried,,,,,,,,,,,,,,
2244,entailment,the administrator knew that the psychiatrists cried .,the psychiatrists cried .,administrator knew psychiatrists cried psychiatrists cried,,,,,,,,,,,,,,
2245,entailment,the artisans knew that the doctors panicked .,the doctors panicked .,artisans knew doctors panicked doctors panicked,,,,,,,,,,,,,,
2246,entailment,the bakers knew that the scientists performed .,the scientists performed .,bakers knew scientists performed scientists performed,,,,,,,,,,,,,,
2247,entailment,the stylists learned that the chaplains performed .,the chaplains performed .,stylists learned chaplains performed chaplains performed,,,,,,,,,,,,,,
2248,entailment,the planner learned that the dancer cried .,the dancer cried .,planner learned dancer cried dancer cried,,,,,,,,,,,,,,
2249,entailment,the stylist knew that the doctor slept .,the doctor slept .,stylist knew doctor slept doctor slept,,,,,,,,,,,,,,
2250,entailment,the programmer knew that the artisan yelled .,the artisan yelled .,programmer knew artisan yelled artisan yelled,,,,,,,,,,,,,,
2251,entailment,the bakers learned that the writers slept .,the writers slept .,bakers learned writers slept writers slept,,,,,,,,,,,,,,
2252,entailment,the officer knew that the essayist resigned .,the essayist resigned .,officer knew essayist resigned essayist resigned,,,,,,,,,,,,,,
2272,entailment,the baker knew that the banker offended the officer .,the banker offended the officer .,baker knew banker offended officer banker offended officer,,,,,,,,,,,,,,
2273,entailment,the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,tourist learned bankers mentioned dancers bankers mentioned dancers,,,,,,,,,,,,,,
2274,entailment,the psychiatrists knew that the professors recommended the artisan .,the professors recommended the artisan .,psychiatrists knew professors recommended artisan professors recommended artisan,,,,,,,,,,,,,,
2275,entailment,the illustrator learned that the counselors found the planners .,the counselors found the planners .,illustrator learned counselors found planners counselors found planners,,,,,,,,,,,,,,
2276,entailment,the planners learned that the actor recommended the therapists .,the actor recommended the therapists .,planners learned actor recommended therapists actor recommended therapists,,,,,,,,,,,,,,
2277,entailment,the actors learned that the pencillers deceived the chaplains .,the pencillers deceived the chaplains .,actors learned pencillers deceived chaplains pencillers deceived chaplains,,,,,,,,,,,,,,
2278,entailment,the writers knew that the therapists deceived the doctor .,the therapists deceived the doctor .,writers knew therapists deceived doctor therapists deceived doctor,,,,,,,,,,,,,,
2279,entailment,the illustrators learned that the professor offended the colorists .,the professor offended the colorists .,illustrators learned professor offended colorists professor offended colorists,,,,,,,,,,,,,,
2280,entailment,the senators knew that the officers found the colorists .,the officers found the colorists .,senators knew officers found colorists officers found colorists,,,,,,,,,,,,,,
2281,entailment,the director learned that the writer saw the stylists .,the writer saw the stylists .,director learned writer saw stylists writer saw stylists,,,,,,,,,,,,,,
2282,entailment,the potters learned that the senator deceived the planners .,the senator deceived the planners .,potters learned senator deceived planners senator deceived planners,,,,,,,,,,,,,,
2283,entailment,the bankers knew that the senator thanked the administrators .,the senator thanked the administrators .,bankers knew senator thanked administrators senator thanked administrators,,,,,,,,,,,,,,
2284,entailment,the essayist learned that the planner mentioned the tourists .,the planner mentioned the tourists .,essayist learned planner mentioned tourists planner mentioned tourists,,,,,,,,,,,,,,
2368,entailment,"the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,chaplains mentioned counselor psychiatrist continued,,,,,,,,,,,,,,
2369,entailment,"the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,writer avoided dancer senators continued,,,,,,,,,,,,,,
2370,entailment,"the actor deceived the bakers , and the banker lay .",the actor deceived the bakers .,actor deceived bakers banker lay,,,,,,,,,,,,,,
2371,entailment,"the essayists avoided the planners , and the chaplains slept .",the essayists avoided the planners .,essayists avoided planners chaplains slept,,,,,,,,,,,,,,
2372,entailment,"the stylists deceived the essayist , and the administrators slept .",the stylists deceived the essayist .,stylists deceived essayist administrators slept,,,,,,,,,,,,,,
2373,entailment,"the director found the musician , and the chaplains slept .",the director found the musician .,director found musician chaplains slept,,,,,,,,,,,,,,
2374,entailment,"the senator supported the bakers , and the therapists continued .",the senator supported the bakers .,senator supported bakers therapists continued,,,,,,,,,,,,,,
2375,entailment,"the musician addressed the pencillers , and the chaplains slept .",the musician addressed the pencillers .,musician addressed pencillers chaplains slept,,,,,,,,,,,,,,
2376,entailment,"the musicians supported the illustrator , and the essayist continued .",the musicians supported the illustrator .,musicians supported illustrator essayist continued,,,,,,,,,,,,,,
2377,entailment,"the psychiatrist supported the writers , and the illustrator danced .",the psychiatrist supported the writers .,psychiatrist supported writers illustrator danced,,,,,,,,,,,,,,
2378,entailment,"the illustrator avoided the counselors , and the potters yelled .",the illustrator avoided the counselors .,illustrator avoided counselors potters yelled,,,,,,,,,,,,,,
2379,entailment,"the writers offended the counselors , and the doctors resigned .",the writers offended the counselors .,writers offended counselors doctors resigned,,,,,,,,,,,,,,
2380,entailment,"the doctors offended the planner , and the illustrator arrived .",the doctors offended the planner .,doctors offended planner illustrator arrived,,,,,,,,,,,,,,
2400,entailment,"the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,administrator avoided tourist professor deceived counselor,,,,,,,,,,,,,,
2401,entailment,"the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,senators introduced counselors administrator thanked psychiatrist,,,,,,,,,,,,,,
2402,entailment,"the officers found the counselor , and the scientist saw the potter .",the officers found the counselor .,officers found counselor scientist saw potter,,,,,,,,,,,,,,
2403,entailment,"the essayists introduced the officer , and the programmer deceived the professor .",the essayists introduced the officer .,essayists introduced officer programmer deceived professor,,,,,,,,,,,,,,
2404,entailment,"the directors mentioned the professor , and the stylist found the potter .",the directors mentioned the professor .,directors mentioned professor stylist found potter,,,,,,,,,,,,,,
2405,entailment,"the tourists supported the colorist , and the stylist thanked the musician .",the tourists supported the colorist .,tourists supported colorist stylist thanked musician,,,,,,,,,,,,,,
2406,entailment,"the bakers addressed the scientist , and the tourists supported the doctor .",the bakers addressed the scientist .,bakers addressed scientist tourists supported doctor,,,,,,,,,,,,,,
2407,entailment,"the essayist addressed the doctor , and the stylists supported the dancers .",the essayist addressed the doctor .,essayist addressed doctor stylists supported dancers,,,,,,,,,,,,,,
2408,entailment,"the dancer avoided the professor , and the stylists supported the penciller .",the dancer avoided the professor .,dancer avoided professor stylists supported penciller,,,,,,,,,,,,,,
2409,entailment,"the scientist supported the dancers , and the senators introduced the bakers .",the scientist supported the dancers .,scientist supported dancers senators introduced bakers,,,,,,,,,,,,,,
2410,entailment,"the director introduced the therapist , and the administrator recommended the pencillers .",the director introduced the therapist .,director introduced therapist administrator recommended pencillers,,,,,,,,,,,,,,
