pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19885,entailment,"whether or not the essayist yelled , the programmer danced .",the programmer danced .,the programmer danced despite the clause whether or not the essayist yelled .,,,,,,,,,,,,,,
19886,entailment,"whether or not the therapist performed , the illustrators danced .",the illustrators danced .,the illustrators danced despite the clause whether or not the therapist performed .,,,,,,,,,,,,,,
19887,entailment,"whether or not the officer arrived , the colorists existed .",the colorists existed .,the colorists existed despite the clause whether or not the officer arrived .,,,,,,,,,,,,,,
19888,entailment,"whether or not the professors slept , the officer agreed .",the officer agreed .,the officer agreed despite the clause whether or not the professors slept .,,,,,,,,,,,,,,
19889,entailment,"whether or not the programmers lay , the dancer agreed .",the dancer agreed .,the dancer agreed despite the clause whether or not the programmers lay .,,,,,,,,,,,,,,
19890,entailment,"whether or not the professor existed , the pencillers slept .",the pencillers slept .,the pencillers slept despite the clause whether or not the professor existed .,,,,,,,,,,,,,,
19891,entailment,"whether or not the professors performed , the planner arrived .",the planner arrived .,the planner arrived despite the clause whether or not the professors performed .,,,,,,,,,,,,,,
19892,entailment,"whether or not the potter panicked , the administrators slept .",the administrators slept .,the administrators slept despite the clause whether or not the potter panicked .,,,,,,,,,,,,,,
19893,entailment,"whether or not the bakers slept , the counselors yelled .",the counselors yelled .,the counselors yelled despite the clause whether or not the bakers slept .,,,,,,,,,,,,,,
19894,entailment,"whether or not the dancer continued , the administrator arrived .",the administrator arrived .,the administrator arrived despite the clause whether or not the dancer continued .,,,,,,,,,,,,,,
19895,entailment,"whether or not the banker lay , the senators yelled .",the senators yelled .,the senators yelled despite the clause whether or not the banker lay .,,,,,,,,,,,,,,
19896,entailment,"whether or not the essayists existed , the chaplain cried .",the chaplain cried .,the chaplain cried despite the clause whether or not the essayists existed .,,,,,,,,,,,,,,
19897,entailment,"whether or not the stylist existed , the bakers yelled .",the bakers yelled .,the bakers yelled despite the clause whether or not the stylist existed .,,,,,,,,,,,,,,
19898,entailment,"whether or not the scientist danced , the colorists resigned .",the colorists resigned .,the colorists resigned despite the clause whether or not the scientist danced .,,,,,,,,,,,,,,
19899,entailment,"whether or not the chaplain yelled , the writers cried .",the writers cried .,the writers cried despite the clause whether or not the chaplain yelled .,,,,,,,,,,,,,,
19900,entailment,"whether or not the illustrator continued , the penciller yelled .",the penciller yelled .,the penciller yelled despite the clause whether or not the illustrator continued .,,,,,,,,,,,,,,
19901,entailment,"whether or not the psychiatrists resigned , the pencillers existed .",the pencillers existed .,the pencillers existed despite the clause whether or not the psychiatrists resigned .,,,,,,,,,,,,,,
19902,entailment,"whether or not the bankers agreed , the dancers danced .",the dancers danced .,the dancers danced despite the clause whether or not the bankers agreed .,,,,,,,,,,,,,,
19903,entailment,"whether or not the illustrator danced , the potters panicked .",the potters panicked .,the potters panicked despite the clause whether or not the illustrator danced .,,,,,,,,,,,,,,
19904,entailment,"whether or not the potter cried , the psychiatrist existed .",the psychiatrist existed .,the psychiatrist existed despite the clause whether or not the potter cried .,,,,,,,,,,,,,,
19905,entailment,"whether or not the artisan arrived , the doctors resigned .",the doctors resigned .,the doctors resigned despite the clause whether or not the artisan arrived .,,,,,,,,,,,,,,
19906,entailment,"whether or not the director panicked , the psychiatrists continued .",the psychiatrists continued .,the psychiatrists continued despite the clause whether or not the director panicked .,,,,,,,,,,,,,,
19907,entailment,"whether or not the administrators existed , the dancer danced .",the dancer danced .,the dancer danced despite the clause whether or not the administrators existed .,,,,,,,,,,,,,,
19908,entailment,"whether or not the doctor existed , the essayist panicked .",the essayist panicked .,the essayist panicked despite the clause whether or not the doctor existed .,,,,,,,,,,,,,,
19909,entailment,"whether or not the director yelled , the bakers lay .",the bakers lay .,the bakers lay despite the clause whether or not the director yelled .,,,,,,,,,,,,,,
19910,entailment,"whether or not the professor continued , the baker resigned .",the baker resigned .,the baker resigned despite the clause whether or not the professor continued .,,,,,,,,,,,,,,
19911,entailment,"whether or not the artisans lay , the actors performed .",the actors performed .,the actors performed despite the clause whether or not the artisans lay .,,,,,,,,,,,,,,
19912,entailment,"whether or not the doctor agreed , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the doctor agreed .,,,,,,,,,,,,,,
19913,entailment,"whether or not the tourist resigned , the officer continued .",the officer continued .,the officer continued despite the clause whether or not the tourist resigned .,,,,,,,,,,,,,,
19914,entailment,"whether or not the potter danced , the administrator resigned .",the administrator resigned .,the administrator resigned despite the clause whether or not the potter danced .,,,,,,,,,,,,,,
19915,entailment,"whether or not the dancer panicked , the potter arrived .",the potter arrived .,the potter arrived despite the clause whether or not the dancer panicked .,,,,,,,,,,,,,,
19916,entailment,"whether or not the scientist danced , the artisan existed .",the artisan existed .,the artisan existed despite the clause whether or not the scientist danced .,,,,,,,,,,,,,,
19917,entailment,"whether or not the counselors panicked , the officer continued .",the officer continued .,the officer continued despite the clause whether or not the counselors panicked .,,,,,,,,,,,,,,
19918,entailment,"whether or not the administrators panicked , the programmers yelled .",the programmers yelled .,the programmers yelled despite the clause whether or not the administrators panicked .,,,,,,,,,,,,,,
19919,entailment,"whether or not the planner performed , the stylist lay .",the stylist lay .,the stylist lay despite the clause whether or not the planner performed .,,,,,,,,,,,,,,
19920,entailment,"whether or not the programmers performed , the therapists arrived .",the therapists arrived .,the therapists arrived despite the clause whether or not the programmers performed .,,,,,,,,,,,,,,
19921,entailment,"whether or not the pencillers slept , the chaplains cried .",the chaplains cried .,the chaplains cried despite the clause whether or not the pencillers slept .,,,,,,,,,,,,,,
19922,entailment,"whether or not the potter resigned , the essayist cried .",the essayist cried .,the essayist cried despite the clause whether or not the potter resigned .,,,,,,,,,,,,,,
19923,entailment,"whether or not the professors lay , the counselor resigned .",the counselor resigned .,the counselor resigned despite the clause whether or not the professors lay .,,,,,,,,,,,,,,
19924,entailment,"whether or not the illustrators existed , the counselors panicked .",the counselors panicked .,the counselors panicked despite the clause whether or not the illustrators existed .,,,,,,,,,,,,,,
19925,entailment,"whether or not the senators resigned , the potter continued .",the potter continued .,the potter continued despite the clause whether or not the senators resigned .,,,,,,,,,,,,,,
19926,entailment,"whether or not the senator continued , the essayist panicked .",the essayist panicked .,the essayist panicked despite the clause whether or not the senator continued .,,,,,,,,,,,,,,
19927,entailment,"whether or not the therapists panicked , the planner agreed .",the planner agreed .,the planner agreed despite the clause whether or not the therapists panicked .,,,,,,,,,,,,,,
19928,entailment,"whether or not the planners panicked , the programmer cried .",the programmer cried .,the programmer cried despite the clause whether or not the planners panicked .,,,,,,,,,,,,,,
19929,entailment,"whether or not the essayist resigned , the artisan danced .",the artisan danced .,the artisan danced despite the clause whether or not the essayist resigned .,,,,,,,,,,,,,,
19930,entailment,"whether or not the actors lay , the artisan arrived .",the artisan arrived .,the artisan arrived despite the clause whether or not the actors lay .,,,,,,,,,,,,,,
19931,entailment,"whether or not the counselor performed , the therapists yelled .",the therapists yelled .,the therapists yelled despite the clause whether or not the counselor performed .,,,,,,,,,,,,,,
19932,entailment,"whether or not the potter existed , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the potter existed .,,,,,,,,,,,,,,
19933,entailment,"whether or not the potter danced , the counselor agreed .",the counselor agreed .,the counselor agreed despite the clause whether or not the potter danced .,,,,,,,,,,,,,,
19934,entailment,"whether or not the musicians slept , the chaplains cried .",the chaplains cried .,the chaplains cried despite the clause whether or not the musicians slept .,,,,,,,,,,,,,,
19935,entailment,"whether or not the stylists danced , the tourist lay .",the tourist lay .,the tourist lay despite the clause whether or not the stylists danced .,,,,,,,,,,,,,,
19936,entailment,"whether or not the tourists danced , the musicians slept .",the musicians slept .,the musicians slept despite the clause whether or not the tourists danced .,,,,,,,,,,,,,,
19937,entailment,"whether or not the pencillers existed , the musicians arrived .",the musicians arrived .,the musicians arrived despite the clause whether or not the pencillers existed .,,,,,,,,,,,,,,
19938,entailment,"whether or not the counselor lay , the directors danced .",the directors danced .,the directors danced despite the clause whether or not the counselor lay .,,,,,,,,,,,,,,
19939,entailment,"whether or not the bankers panicked , the professors continued .",the professors continued .,the professors continued despite the clause whether or not the bankers panicked .,,,,,,,,,,,,,,
19940,entailment,"whether or not the musician performed , the artisan continued .",the artisan continued .,the artisan continued despite the clause whether or not the musician performed .,,,,,,,,,,,,,,
19941,entailment,"whether or not the administrators agreed , the pencillers panicked .",the pencillers panicked .,the pencillers panicked despite the clause whether or not the administrators agreed .,,,,,,,,,,,,,,
19942,entailment,"whether or not the directors yelled , the counselor cried .",the counselor cried .,the counselor cried despite the clause whether or not the directors yelled .,,,,,,,,,,,,,,
19943,entailment,"whether or not the artisans performed , the chaplain resigned .",the chaplain resigned .,the chaplain resigned despite the clause whether or not the artisans performed .,,,,,,,,,,,,,,
19944,entailment,"whether or not the banker cried , the tourists slept .",the tourists slept .,the tourists slept despite the clause whether or not the banker cried .,,,,,,,,,,,,,,
19945,entailment,"whether or not the officer yelled , the artisan cried .",the artisan cried .,the artisan cried despite the clause whether or not the officer yelled .,,,,,,,,,,,,,,
19946,entailment,"whether or not the scientists resigned , the colorist performed .",the colorist performed .,the colorist performed despite the clause whether or not the scientists resigned .,,,,,,,,,,,,,,
19947,entailment,"whether or not the officers cried , the chaplains lay .",the chaplains lay .,the chaplains lay despite the clause whether or not the officers cried .,,,,,,,,,,,,,,
19948,entailment,"whether or not the director cried , the dancer continued .",the dancer continued .,the dancer continued despite the clause whether or not the director cried .,,,,,,,,,,,,,,
19949,entailment,"whether or not the doctors slept , the tourists yelled .",the tourists yelled .,the tourists yelled despite the clause whether or not the doctors slept .,,,,,,,,,,,,,,
19950,entailment,"whether or not the writers existed , the chaplain slept .",the chaplain slept .,the chaplain slept despite the clause whether or not the writers existed .,,,,,,,,,,,,,,
19951,entailment,"whether or not the counselor existed , the therapists arrived .",the therapists arrived .,the therapists arrived despite the clause whether or not the counselor existed .,,,,,,,,,,,,,,
19952,entailment,"whether or not the dancers existed , the potter slept .",the potter slept .,the potter slept despite the clause whether or not the dancers existed .,,,,,,,,,,,,,,
19953,entailment,"whether or not the tourists existed , the writers danced .",the writers danced .,the writers danced despite the clause whether or not the tourists existed .,,,,,,,,,,,,,,
19954,entailment,"whether or not the illustrator danced , the officer resigned .",the officer resigned .,the officer resigned despite the clause whether or not the illustrator danced .,,,,,,,,,,,,,,
19955,entailment,"whether or not the illustrator continued , the psychiatrist agreed .",the psychiatrist agreed .,the psychiatrist agreed despite the clause whether or not the illustrator continued .,,,,,,,,,,,,,,
19956,entailment,"whether or not the actors arrived , the programmer yelled .",the programmer yelled .,the programmer yelled despite the clause whether or not the actors arrived .,,,,,,,,,,,,,,
19957,entailment,"whether or not the professor agreed , the artisans slept .",the artisans slept .,the artisans slept despite the clause whether or not the professor agreed .,,,,,,,,,,,,,,
19958,entailment,"whether or not the musician performed , the scientist panicked .",the scientist panicked .,the scientist panicked despite the clause whether or not the musician performed .,,,,,,,,,,,,,,
19959,entailment,"whether or not the bankers arrived , the senator existed .",the senator existed .,the senator existed despite the clause whether or not the bankers arrived .,,,,,,,,,,,,,,
19960,entailment,"whether or not the chaplains agreed , the tourists danced .",the tourists danced .,the tourists danced despite the clause whether or not the chaplains agreed .,,,,,,,,,,,,,,
19961,entailment,"whether or not the administrator resigned , the doctors arrived .",the doctors arrived .,the doctors arrived despite the clause whether or not the administrator resigned .,,,,,,,,,,,,,,
19962,entailment,"whether or not the dancer danced , the artisans existed .",the artisans existed .,the artisans existed despite the clause whether or not the dancer danced .,,,,,,,,,,,,,,
19963,entailment,"whether or not the writers continued , the illustrator existed .",the illustrator existed .,the illustrator existed despite the clause whether or not the writers continued .,,,,,,,,,,,,,,
19964,entailment,"whether or not the colorists cried , the professor performed .",the professor performed .,the professor performed despite the clause whether or not the colorists cried .,,,,,,,,,,,,,,
19965,entailment,"whether or not the psychiatrists danced , the actors slept .",the actors slept .,the actors slept despite the clause whether or not the psychiatrists danced .,,,,,,,,,,,,,,
19966,entailment,"whether or not the professors slept , the banker agreed .",the banker agreed .,the banker agreed despite the clause whether or not the professors slept .,,,,,,,,,,,,,,
19967,entailment,"whether or not the stylist panicked , the tourists cried .",the tourists cried .,the tourists cried despite the clause whether or not the stylist panicked .,,,,,,,,,,,,,,
19968,entailment,"whether or not the illustrator agreed , the psychiatrists yelled .",the psychiatrists yelled .,the psychiatrists yelled despite the clause whether or not the illustrator agreed .,,,,,,,,,,,,,,
19969,entailment,"whether or not the officers cried , the tourist arrived .",the tourist arrived .,the tourist arrived despite the clause whether or not the officers cried .,,,,,,,,,,,,,,
19970,entailment,"whether or not the administrators panicked , the writers danced .",the writers danced .,the writers danced despite the clause whether or not the administrators panicked .,,,,,,,,,,,,,,
19971,entailment,"whether or not the officer arrived , the baker panicked .",the baker panicked .,the baker panicked despite the clause whether or not the officer arrived .,,,,,,,,,,,,,,
19972,entailment,"whether or not the tourist yelled , the scientist arrived .",the scientist arrived .,the scientist arrived despite the clause whether or not the tourist yelled .,,,,,,,,,,,,,,
19973,entailment,"whether or not the professor slept , the programmers performed .",the programmers performed .,the programmers performed despite the clause whether or not the professor slept .,,,,,,,,,,,,,,
19974,entailment,"whether or not the bakers cried , the professors performed .",the professors performed .,the professors performed despite the clause whether or not the bakers cried .,,,,,,,,,,,,,,
19975,entailment,"whether or not the illustrator cried , the administrators resigned .",the administrators resigned .,the administrators resigned despite the clause whether or not the illustrator cried .,,,,,,,,,,,,,,
19976,entailment,"whether or not the actor slept , the professors agreed .",the professors agreed .,the professors agreed despite the clause whether or not the actor slept .,,,,,,,,,,,,,,
19977,entailment,"whether or not the officers existed , the senator agreed .",the senator agreed .,the senator agreed despite the clause whether or not the officers existed .,,,,,,,,,,,,,,
19978,entailment,"whether or not the illustrator continued , the potter existed .",the potter existed .,the potter existed despite the clause whether or not the illustrator continued .,,,,,,,,,,,,,,
19979,entailment,"whether or not the stylists panicked , the scientist cried .",the scientist cried .,the scientist cried despite the clause whether or not the stylists panicked .,,,,,,,,,,,,,,
19980,entailment,"whether or not the counselors cried , the bankers existed .",the bankers existed .,the bankers existed despite the clause whether or not the counselors cried .,,,,,,,,,,,,,,
19981,entailment,"whether or not the administrators performed , the planners panicked .",the planners panicked .,the planners panicked despite the clause whether or not the administrators performed .,,,,,,,,,,,,,,
19982,entailment,"whether or not the penciller arrived , the counselors yelled .",the counselors yelled .,the counselors yelled despite the clause whether or not the penciller arrived .,,,,,,,,,,,,,,
19983,entailment,"whether or not the pencillers cried , the scientists resigned .",the scientists resigned .,the scientists resigned despite the clause whether or not the pencillers cried .,,,,,,,,,,,,,,
19984,entailment,"whether or not the professor panicked , the programmer cried .",the programmer cried .,the programmer cried despite the clause whether or not the professor panicked .,,,,,,,,,,,,,,
19985,entailment,"whether or not the planner arrived , the directors yelled .",the directors yelled .,the directors yelled despite the clause whether or not the planner arrived .,,,,,,,,,,,,,,
19986,entailment,"whether or not the dancer continued , the administrator danced .",the administrator danced .,the administrator danced despite the clause whether or not the dancer continued .,,,,,,,,,,,,,,
19987,entailment,"whether or not the potters resigned , the musician panicked .",the musician panicked .,the musician panicked despite the clause whether or not the potters resigned .,,,,,,,,,,,,,,
19988,entailment,"whether or not the artisans existed , the pencillers slept .",the pencillers slept .,the pencillers slept despite the clause whether or not the artisans existed .,,,,,,,,,,,,,,
19989,entailment,"whether or not the stylists performed , the banker lay .",the banker lay .,the banker lay despite the clause whether or not the stylists performed .,,,,,,,,,,,,,,
19990,entailment,"whether or not the officer yelled , the stylists continued .",the stylists continued .,the stylists continued despite the clause whether or not the officer yelled .,,,,,,,,,,,,,,
19991,entailment,"whether or not the bankers panicked , the scientist cried .",the scientist cried .,the scientist cried despite the clause whether or not the bankers panicked .,,,,,,,,,,,,,,
19992,entailment,"whether or not the banker yelled , the therapists resigned .",the therapists resigned .,the therapists resigned despite the clause whether or not the banker yelled .,,,,,,,,,,,,,,
19993,entailment,"whether or not the bankers continued , the stylists resigned .",the stylists resigned .,the stylists resigned despite the clause whether or not the bankers continued .,,,,,,,,,,,,,,
19994,entailment,"whether or not the therapist agreed , the baker lay .",the baker lay .,the baker lay despite the clause whether or not the therapist agreed .,,,,,,,,,,,,,,
19995,entailment,"whether or not the writer slept , the planner lay .",the planner lay .,the planner lay despite the clause whether or not the writer slept .,,,,,,,,,,,,,,
19996,entailment,"whether or not the stylists resigned , the musicians panicked .",the musicians panicked .,the musicians panicked despite the clause whether or not the stylists resigned .,,,,,,,,,,,,,,
19997,entailment,"whether or not the programmers danced , the banker lay .",the banker lay .,the banker lay despite the clause whether or not the programmers danced .,,,,,,,,,,,,,,
19998,entailment,"whether or not the doctors danced , the actor agreed .",the actor agreed .,the actor agreed despite the clause whether or not the doctors danced .,,,,,,,,,,,,,,
19999,entailment,"whether or not the dancer agreed , the illustrator existed .",the illustrator existed .,the illustrator existed despite the clause whether or not the dancer agreed .,,,,,,,,,,,,,,
20000,entailment,"whether or not the penciller lay , the senator cried .",the senator cried .,the senator cried despite the clause whether or not the penciller lay .,,,,,,,,,,,,,,
20001,entailment,"whether or not the officer yelled , the artisans panicked .",the artisans panicked .,the artisans panicked despite the clause whether or not the officer yelled .,,,,,,,,,,,,,,
20002,entailment,"whether or not the penciller arrived , the scientist performed .",the scientist performed .,the scientist performed despite the clause whether or not the penciller arrived .,,,,,,,,,,,,,,
20003,entailment,"whether or not the tourist arrived , the colorists panicked .",the colorists panicked .,the colorists panicked despite the clause whether or not the tourist arrived .,,,,,,,,,,,,,,
20004,entailment,"whether or not the artisans agreed , the officer arrived .",the officer arrived .,the officer arrived despite the clause whether or not the artisans agreed .,,,,,,,,,,,,,,
20005,entailment,"whether or not the tourists continued , the writer arrived .",the writer arrived .,the writer arrived despite the clause whether or not the tourists continued .,,,,,,,,,,,,,,
20006,entailment,"whether or not the dancers existed , the counselor slept .",the counselor slept .,the counselor slept despite the clause whether or not the dancers existed .,,,,,,,,,,,,,,
20007,entailment,"whether or not the potter lay , the tourist resigned .",the tourist resigned .,the tourist resigned despite the clause whether or not the potter lay .,,,,,,,,,,,,,,
20008,entailment,"whether or not the counselor lay , the penciller performed .",the penciller performed .,the penciller performed despite the clause whether or not the counselor lay .,,,,,,,,,,,,,,
20009,entailment,"whether or not the stylists cried , the professor continued .",the professor continued .,the professor continued despite the clause whether or not the stylists cried .,,,,,,,,,,,,,,
20010,entailment,"whether or not the therapists yelled , the illustrator slept .",the illustrator slept .,the illustrator slept despite the clause whether or not the therapists yelled .,,,,,,,,,,,,,,
20011,entailment,"whether or not the bakers performed , the officer lay .",the officer lay .,the officer lay despite the clause whether or not the bakers performed .,,,,,,,,,,,,,,
20012,entailment,"whether or not the programmer danced , the tourists continued .",the tourists continued .,the tourists continued despite the clause whether or not the programmer danced .,,,,,,,,,,,,,,
20013,entailment,"whether or not the dancers slept , the professor cried .",the professor cried .,the professor cried despite the clause whether or not the dancers slept .,,,,,,,,,,,,,,
20014,entailment,"whether or not the therapist performed , the actor slept .",the actor slept .,the actor slept despite the clause whether or not the therapist performed .,,,,,,,,,,,,,,
20015,entailment,"whether or not the senator continued , the musicians cried .",the musicians cried .,the musicians cried despite the clause whether or not the senator continued .,,,,,,,,,,,,,,
20016,entailment,"whether or not the programmer panicked , the doctors performed .",the doctors performed .,the doctors performed despite the clause whether or not the programmer panicked .,,,,,,,,,,,,,,
20017,entailment,"whether or not the psychiatrist cried , the artisan lay .",the artisan lay .,the artisan lay despite the clause whether or not the psychiatrist cried .,,,,,,,,,,,,,,
20018,entailment,"whether or not the baker performed , the artisans cried .",the artisans cried .,the artisans cried despite the clause whether or not the baker performed .,,,,,,,,,,,,,,
20019,entailment,"whether or not the officers cried , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the officers cried .,,,,,,,,,,,,,,
20020,entailment,"whether or not the potter slept , the scientist resigned .",the scientist resigned .,the scientist resigned despite the clause whether or not the potter slept .,,,,,,,,,,,,,,
20021,entailment,"whether or not the essayist lay , the senator agreed .",the senator agreed .,the senator agreed despite the clause whether or not the essayist lay .,,,,,,,,,,,,,,
20022,entailment,"whether or not the dancer resigned , the potters agreed .",the potters agreed .,the potters agreed despite the clause whether or not the dancer resigned .,,,,,,,,,,,,,,
20023,entailment,"whether or not the illustrator danced , the professors panicked .",the professors panicked .,the professors panicked despite the clause whether or not the illustrator danced .,,,,,,,,,,,,,,
20024,entailment,"whether or not the therapists continued , the tourists performed .",the tourists performed .,the tourists performed despite the clause whether or not the therapists continued .,,,,,,,,,,,,,,
20025,entailment,"whether or not the tourist yelled , the scientist resigned .",the scientist resigned .,the scientist resigned despite the clause whether or not the tourist yelled .,,,,,,,,,,,,,,
20026,entailment,"whether or not the essayists arrived , the writer danced .",the writer danced .,the writer danced despite the clause whether or not the essayists arrived .,,,,,,,,,,,,,,
20027,entailment,"whether or not the counselor agreed , the chaplains performed .",the chaplains performed .,the chaplains performed despite the clause whether or not the counselor agreed .,,,,,,,,,,,,,,
20028,entailment,"whether or not the bankers arrived , the illustrators danced .",the illustrators danced .,the illustrators danced despite the clause whether or not the bankers arrived .,,,,,,,,,,,,,,
20029,entailment,"whether or not the potters resigned , the senator performed .",the senator performed .,the senator performed despite the clause whether or not the potters resigned .,,,,,,,,,,,,,,
20030,entailment,"whether or not the administrator panicked , the actors arrived .",the actors arrived .,the actors arrived despite the clause whether or not the administrator panicked .,,,,,,,,,,,,,,
20031,entailment,"whether or not the senator existed , the illustrators danced .",the illustrators danced .,the illustrators danced despite the clause whether or not the senator existed .,,,,,,,,,,,,,,
20032,entailment,"whether or not the professors arrived , the potter danced .",the potter danced .,the potter danced despite the clause whether or not the professors arrived .,,,,,,,,,,,,,,
20033,entailment,"whether or not the tourists arrived , the artisan cried .",the artisan cried .,the artisan cried despite the clause whether or not the tourists arrived .,,,,,,,,,,,,,,
20034,entailment,"whether or not the chaplain danced , the director performed .",the director performed .,the director performed despite the clause whether or not the chaplain danced .,,,,,,,,,,,,,,
20035,entailment,"whether or not the potter arrived , the chaplains slept .",the chaplains slept .,the chaplains slept despite the clause whether or not the potter arrived .,,,,,,,,,,,,,,
20036,entailment,"whether or not the professor panicked , the chaplain slept .",the chaplain slept .,the chaplain slept despite the clause whether or not the professor panicked .,,,,,,,,,,,,,,
20037,entailment,"whether or not the essayists lay , the administrator panicked .",the administrator panicked .,the administrator panicked despite the clause whether or not the essayists lay .,,,,,,,,,,,,,,
20038,entailment,"whether or not the potter agreed , the planner continued .",the planner continued .,the planner continued despite the clause whether or not the potter agreed .,,,,,,,,,,,,,,
20039,entailment,"whether or not the chaplains continued , the counselors existed .",the counselors existed .,the counselors existed despite the clause whether or not the chaplains continued .,,,,,,,,,,,,,,
20040,entailment,"whether or not the dancer danced , the baker arrived .",the baker arrived .,the baker arrived despite the clause whether or not the dancer danced .,,,,,,,,,,,,,,
20041,entailment,"whether or not the essayist continued , the doctors agreed .",the doctors agreed .,the doctors agreed despite the clause whether or not the essayist continued .,,,,,,,,,,,,,,
20042,entailment,"whether or not the actors danced , the psychiatrist resigned .",the psychiatrist resigned .,the psychiatrist resigned despite the clause whether or not the actors danced .,,,,,,,,,,,,,,
20043,entailment,"whether or not the psychiatrist performed , the therapists agreed .",the therapists agreed .,the therapists agreed despite the clause whether or not the psychiatrist performed .,,,,,,,,,,,,,,
20044,entailment,"whether or not the chaplains yelled , the senator panicked .",the senator panicked .,the senator panicked despite the clause whether or not the chaplains yelled .,,,,,,,,,,,,,,
20045,entailment,"whether or not the colorist continued , the professors agreed .",the professors agreed .,the professors agreed despite the clause whether or not the colorist continued .,,,,,,,,,,,,,,
20046,entailment,"whether or not the officers existed , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the officers existed .,,,,,,,,,,,,,,
20047,entailment,"whether or not the therapists continued , the bakers performed .",the bakers performed .,the bakers performed despite the clause whether or not the therapists continued .,,,,,,,,,,,,,,
20048,entailment,"whether or not the banker agreed , the senators performed .",the senators performed .,the senators performed despite the clause whether or not the banker agreed .,,,,,,,,,,,,,,
20049,entailment,"whether or not the planners continued , the illustrator danced .",the illustrator danced .,the illustrator danced despite the clause whether or not the planners continued .,,,,,,,,,,,,,,
20050,entailment,"whether or not the pencillers performed , the doctor panicked .",the doctor panicked .,the doctor panicked despite the clause whether or not the pencillers performed .,,,,,,,,,,,,,,
20051,entailment,"whether or not the officers agreed , the administrators performed .",the administrators performed .,the administrators performed despite the clause whether or not the officers agreed .,,,,,,,,,,,,,,
20052,entailment,"whether or not the potters slept , the musicians danced .",the musicians danced .,the musicians danced despite the clause whether or not the potters slept .,,,,,,,,,,,,,,
20053,entailment,"whether or not the programmers arrived , the professors slept .",the professors slept .,the professors slept despite the clause whether or not the programmers arrived .,,,,,,,,,,,,,,
20054,entailment,"whether or not the potter lay , the psychiatrists agreed .",the psychiatrists agreed .,the psychiatrists agreed despite the clause whether or not the potter lay .,,,,,,,,,,,,,,
20055,entailment,"whether or not the actors panicked , the writers danced .",the writers danced .,the writers danced despite the clause whether or not the actors panicked .,,,,,,,,,,,,,,
20056,entailment,"whether or not the administrators performed , the scientists resigned .",the scientists resigned .,the scientists resigned despite the clause whether or not the administrators performed .,,,,,,,,,,,,,,
20057,entailment,"whether or not the artisan slept , the potters agreed .",the potters agreed .,the potters agreed despite the clause whether or not the artisan slept .,,,,,,,,,,,,,,
20058,entailment,"whether or not the dancers cried , the actor resigned .",the actor resigned .,the actor resigned despite the clause whether or not the dancers cried .,,,,,,,,,,,,,,
20059,entailment,"whether or not the stylist panicked , the artisans lay .",the artisans lay .,the artisans lay despite the clause whether or not the stylist panicked .,,,,,,,,,,,,,,
20060,entailment,"whether or not the writers resigned , the potter danced .",the potter danced .,the potter danced despite the clause whether or not the writers resigned .,,,,,,,,,,,,,,
20061,entailment,"whether or not the counselor agreed , the bankers slept .",the bankers slept .,the bankers slept despite the clause whether or not the counselor agreed .,,,,,,,,,,,,,,
20062,entailment,"whether or not the programmers cried , the bankers continued .",the bankers continued .,the bankers continued despite the clause whether or not the programmers cried .,,,,,,,,,,,,,,
20063,entailment,"whether or not the dancer cried , the colorist slept .",the colorist slept .,the colorist slept despite the clause whether or not the dancer cried .,,,,,,,,,,,,,,
20064,entailment,"whether or not the psychiatrist resigned , the bakers panicked .",the bakers panicked .,the bakers panicked despite the clause whether or not the psychiatrist resigned .,,,,,,,,,,,,,,
20065,entailment,"whether or not the scientist slept , the actor existed .",the actor existed .,the actor existed despite the clause whether or not the scientist slept .,,,,,,,,,,,,,,
20066,entailment,"whether or not the scientists danced , the colorists yelled .",the colorists yelled .,the colorists yelled despite the clause whether or not the scientists danced .,,,,,,,,,,,,,,
20067,entailment,"whether or not the doctor performed , the artisan existed .",the artisan existed .,the artisan existed despite the clause whether or not the doctor performed .,,,,,,,,,,,,,,
20068,entailment,"whether or not the counselor agreed , the therapists arrived .",the therapists arrived .,the therapists arrived despite the clause whether or not the counselor agreed .,,,,,,,,,,,,,,
20069,entailment,"whether or not the illustrators arrived , the writer resigned .",the writer resigned .,the writer resigned despite the clause whether or not the illustrators arrived .,,,,,,,,,,,,,,
20070,entailment,"whether or not the writers cried , the actor lay .",the actor lay .,the actor lay despite the clause whether or not the writers cried .,,,,,,,,,,,,,,
20071,entailment,"whether or not the chaplain cried , the bankers performed .",the bankers performed .,the bankers performed despite the clause whether or not the chaplain cried .,,,,,,,,,,,,,,
20072,entailment,"whether or not the senators panicked , the penciller continued .",the penciller continued .,the penciller continued despite the clause whether or not the senators panicked .,,,,,,,,,,,,,,
