pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19788,entailment,"in case the musicians found the bakers , the planner addressed the senators .",the planner addressed the senators .,,,,,,,,,,,,,,,
19789,entailment,"in case the penciller supported the counselor , the programmer offended the dancers .",the programmer offended the dancers .,,,,,,,,,,,,,,,
19790,entailment,"in case the therapist recommended the bakers , the musician addressed the administrator .",the musician addressed the administrator .,,,,,,,,,,,,,,,
19791,entailment,"in case the director recommended the psychiatrist , the administrators addressed the officer .",the administrators addressed the officer .,,,,,,,,,,,,,,,
19792,entailment,"in case the scientist addressed the penciller , the planner deceived the tourist .",the planner deceived the tourist .,,,,,,,,,,,,,,,
19793,entailment,"in case the bankers supported the illustrators , the doctors deceived the senators .",the doctors deceived the senators .,,,,,,,,,,,,,,,
19794,entailment,"in case the illustrators offended the banker , the dancer introduced the potter .",the dancer introduced the potter .,,,,,,,,,,,,,,,
19795,entailment,"in case the tourist found the artisan , the officers avoided the bankers .",the officers avoided the bankers .,,,,,,,,,,,,,,,
19796,entailment,"in case the potters recommended the pencillers , the banker found the dancers .",the banker found the dancers .,,,,,,,,,,,,,,,
19797,entailment,"in case the officers saw the chaplains , the stylists deceived the baker .",the stylists deceived the baker .,,,,,,,,,,,,,,,
19798,entailment,"in case the directors introduced the stylist , the administrator supported the planners .",the administrator supported the planners .,,,,,,,,,,,,,,,
19799,entailment,"in case the essayists addressed the professor , the musician offended the planner .",the musician offended the planner .,,,,,,,,,,,,,,,
20100,entailment,"whether or not the colorist deceived the administrator , the musician performed .",the musician performed .,,,,,,,,,,,,,,,
20101,entailment,"whether or not the doctors deceived the tourists , the actor slept .",the actor slept .,,,,,,,,,,,,,,,
20102,entailment,"whether or not the professor thanked the writers , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
20103,entailment,"whether or not the administrators found the stylists , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
20104,entailment,"whether or not the banker mentioned the professors , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
20105,entailment,"whether or not the illustrators introduced the dancers , the actor danced .",the actor danced .,,,,,,,,,,,,,,,
20106,entailment,"whether or not the essayist introduced the therapists , the director existed .",the director existed .,,,,,,,,,,,,,,,
20107,entailment,"whether or not the banker addressed the planners , the officers continued .",the officers continued .,,,,,,,,,,,,,,,
20108,entailment,"whether or not the actors avoided the colorists , the stylists danced .",the stylists danced .,,,,,,,,,,,,,,,
20109,entailment,"whether or not the senators introduced the actor , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
20110,entailment,"whether or not the counselor avoided the administrator , the dancers cried .",the dancers cried .,,,,,,,,,,,,,,,
20111,entailment,"whether or not the writers recommended the colorist , the actors lay .",the actors lay .,,,,,,,,,,,,,,,
20112,entailment,"whether or not the scientist deceived the bakers , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
20113,entailment,"whether or not the stylist found the bankers , the dancers panicked .",the dancers panicked .,,,,,,,,,,,,,,,
20114,entailment,"whether or not the therapist introduced the planner , the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
20115,entailment,"whether or not the artisans introduced the senator , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
20116,entailment,"whether or not the professor found the dancer , the directors cried .",the directors cried .,,,,,,,,,,,,,,,
20117,entailment,"whether or not the counselors saw the illustrator , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
20118,entailment,"whether or not the director saw the scientist , the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
20119,entailment,"whether or not the stylist mentioned the programmers , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
20120,entailment,"whether or not the therapists supported the illustrator , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
20121,entailment,"whether or not the therapist introduced the counselors , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
20122,entailment,"whether or not the tourist recommended the artisans , the baker slept .",the baker slept .,,,,,,,,,,,,,,,
20123,entailment,"whether or not the banker found the scientists , the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
20124,entailment,"whether or not the actors introduced the chaplain , the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
20125,entailment,"whether or not the artisans found the baker , the director lay .",the director lay .,,,,,,,,,,,,,,,
20126,entailment,"whether or not the colorist mentioned the directors , the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
20127,entailment,"whether or not the officer supported the doctors , the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
20128,entailment,"whether or not the musicians thanked the counselors , the chaplains yelled .",the chaplains yelled .,,,,,,,,,,,,,,,
20129,entailment,"whether or not the chaplain offended the director , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
20130,entailment,"whether or not the psychiatrist supported the programmers , the chaplain continued .",the chaplain continued .,,,,,,,,,,,,,,,
20131,entailment,"whether or not the bankers introduced the essayist , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
20132,entailment,"whether or not the essayists supported the writer , the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
20133,entailment,"whether or not the doctor mentioned the chaplain , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
20134,entailment,"whether or not the pencillers supported the officer , the doctors danced .",the doctors danced .,,,,,,,,,,,,,,,
20135,entailment,"whether or not the stylist introduced the programmers , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
20136,entailment,"whether or not the banker deceived the essayist , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
20137,entailment,"whether or not the writers recommended the director , the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
20138,entailment,"whether or not the chaplains offended the tourists , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
20139,entailment,"whether or not the dancers saw the potter , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
20140,entailment,"whether or not the professors mentioned the banker , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
20141,entailment,"whether or not the actors deceived the counselor , the illustrators slept .",the illustrators slept .,,,,,,,,,,,,,,,
20142,entailment,"whether or not the administrators thanked the actor , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
20143,entailment,"whether or not the chaplain mentioned the artisans , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
20144,entailment,"whether or not the essayists thanked the artisans , the professor cried .",the professor cried .,,,,,,,,,,,,,,,
20145,entailment,"whether or not the banker addressed the planner , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
20146,entailment,"whether or not the essayists saw the scientists , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
20147,entailment,"whether or not the chaplain mentioned the potters , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
20148,entailment,"whether or not the baker recommended the colorists , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
20149,entailment,"whether or not the baker introduced the illustrator , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
20150,entailment,"whether or not the scientist recommended the planners , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
20151,entailment,"whether or not the planners introduced the professors , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
20152,entailment,"whether or not the psychiatrist supported the officer , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
20153,entailment,"whether or not the senator thanked the administrator , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
20154,entailment,"whether or not the counselor avoided the writers , the chaplain performed .",the chaplain performed .,,,,,,,,,,,,,,,
20155,entailment,"whether or not the programmer found the artisans , the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
20156,entailment,"whether or not the actors found the officers , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
20157,entailment,"whether or not the senators supported the programmers , the penciller slept .",the penciller slept .,,,,,,,,,,,,,,,
20158,entailment,"whether or not the actors addressed the senator , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
20159,entailment,"whether or not the colorists avoided the bankers , the administrator performed .",the administrator performed .,,,,,,,,,,,,,,,
20160,entailment,"whether or not the chaplains found the baker , the programmers yelled .",the programmers yelled .,,,,,,,,,,,,,,,
20161,entailment,"whether or not the doctors introduced the writer , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
20162,entailment,"whether or not the scientists recommended the artisan , the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
20163,entailment,"whether or not the essayists addressed the tourist , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
20164,entailment,"whether or not the writer avoided the penciller , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
20165,entailment,"whether or not the counselor found the musicians , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
20166,entailment,"whether or not the bankers mentioned the writer , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
20167,entailment,"whether or not the psychiatrist offended the tourist , the actors cried .",the actors cried .,,,,,,,,,,,,,,,
20168,entailment,"whether or not the chaplain thanked the tourists , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
20169,entailment,"whether or not the artisans avoided the bakers , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
20170,entailment,"whether or not the stylists avoided the tourists , the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
20171,entailment,"whether or not the administrators saw the pencillers , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
20172,entailment,"whether or not the doctors offended the actor , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
20173,entailment,"whether or not the therapist mentioned the directors , the planner existed .",the planner existed .,,,,,,,,,,,,,,,
20174,entailment,"whether or not the doctor offended the banker , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
20175,entailment,"whether or not the tourist avoided the actor , the administrator slept .",the administrator slept .,,,,,,,,,,,,,,,
20176,entailment,"whether or not the directors thanked the doctors , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
20177,entailment,"whether or not the potter supported the therapist , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
20178,entailment,"whether or not the scientist offended the writers , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
20179,entailment,"whether or not the counselors mentioned the psychiatrists , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
20180,entailment,"whether or not the banker deceived the actor , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
20181,entailment,"whether or not the chaplains supported the essayists , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
20182,entailment,"whether or not the therapist introduced the officer , the directors cried .",the directors cried .,,,,,,,,,,,,,,,
20183,entailment,"whether or not the essayists recommended the bankers , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
20184,entailment,"whether or not the therapist introduced the professors , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
20185,entailment,"whether or not the directors thanked the senator , the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
20186,entailment,"whether or not the planners avoided the senator , the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
20187,entailment,"whether or not the actors addressed the psychiatrists , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
20188,entailment,"whether or not the writer avoided the dancer , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
20189,entailment,"whether or not the officer recommended the directors , the tourists continued .",the tourists continued .,,,,,,,,,,,,,,,
20190,entailment,"whether or not the musician addressed the therapist , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
20191,entailment,"whether or not the tourist saw the actors , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
20192,entailment,"whether or not the counselor deceived the doctors , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
20193,entailment,"whether or not the officer saw the artisans , the therapists cried .",the therapists cried .,,,,,,,,,,,,,,,
20194,entailment,"whether or not the doctors found the director , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
20195,entailment,"whether or not the colorists saw the directors , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
20196,entailment,"whether or not the stylists avoided the colorist , the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
20197,entailment,"whether or not the chaplain recommended the administrator , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
20198,entailment,"whether or not the potter offended the psychiatrists , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
20199,entailment,"whether or not the scientists addressed the writers , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
20200,entailment,"whether or not the administrator found the senator , the therapists arrived .",the therapists arrived .,,,,,,,,,,,,,,,
20201,entailment,"whether or not the actor mentioned the programmer , the doctors resigned .",the doctors resigned .,,,,,,,,,,,,,,,
20202,entailment,"whether or not the essayist saw the colorist , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
20203,entailment,"whether or not the psychiatrist addressed the senators , the scientist agreed .",the scientist agreed .,,,,,,,,,,,,,,,
20204,entailment,"whether or not the senators saw the essayists , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
20205,entailment,"whether or not the musicians supported the illustrator , the bankers performed .",the bankers performed .,,,,,,,,,,,,,,,
20206,entailment,"whether or not the pencillers recommended the baker , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
20207,entailment,"whether or not the scientists supported the stylist , the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
20208,entailment,"whether or not the chaplains offended the banker , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
20209,entailment,"whether or not the baker thanked the professors , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
20210,entailment,"whether or not the director thanked the senators , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
20211,entailment,"whether or not the counselors found the banker , the therapist panicked .",the therapist panicked .,,,,,,,,,,,,,,,
20212,entailment,"whether or not the counselors addressed the programmers , the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
20213,entailment,"whether or not the pencillers found the psychiatrists , the therapists continued .",the therapists continued .,,,,,,,,,,,,,,,
20214,entailment,"whether or not the doctors mentioned the penciller , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
20215,entailment,"whether or not the scientist mentioned the stylists , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
20216,entailment,"whether or not the scientists supported the essayist , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
20217,entailment,"whether or not the scientists thanked the stylist , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
20218,entailment,"whether or not the potters addressed the officer , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
20219,entailment,"whether or not the administrator found the chaplains , the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
20220,entailment,"whether or not the bakers offended the professor , the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
20221,entailment,"whether or not the actor offended the scientist , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
20222,entailment,"whether or not the therapist thanked the potter , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
20223,entailment,"whether or not the officer addressed the bankers , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
20224,entailment,"whether or not the bakers mentioned the therapist , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
20225,entailment,"whether or not the senator mentioned the officers , the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
20226,entailment,"whether or not the writer mentioned the actor , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
20227,entailment,"whether or not the professors recommended the directors , the senator existed .",the senator existed .,,,,,,,,,,,,,,,
20228,entailment,"whether or not the essayists saw the scientists , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
20229,entailment,"whether or not the planners deceived the baker , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
20230,entailment,"whether or not the programmers introduced the musician , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
20231,entailment,"whether or not the baker addressed the essayist , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
20232,entailment,"whether or not the baker deceived the potters , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
20233,entailment,"whether or not the baker found the writer , the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
20234,entailment,"whether or not the doctors addressed the writers , the bakers agreed .",the bakers agreed .,,,,,,,,,,,,,,,
20235,entailment,"whether or not the senators deceived the writers , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
20236,entailment,"whether or not the programmers offended the writers , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
20237,entailment,"whether or not the doctor offended the scientist , the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
20238,entailment,"whether or not the colorists mentioned the planners , the professors performed .",the professors performed .,,,,,,,,,,,,,,,
20239,entailment,"whether or not the musician found the baker , the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
20240,entailment,"whether or not the tourist thanked the programmers , the officer performed .",the officer performed .,,,,,,,,,,,,,,,
20241,entailment,"whether or not the scientist addressed the directors , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
20242,entailment,"whether or not the writer thanked the essayist , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
20243,entailment,"whether or not the director supported the psychiatrists , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
20244,entailment,"whether or not the potters avoided the actors , the programmers yelled .",the programmers yelled .,,,,,,,,,,,,,,,
20245,entailment,"whether or not the bakers addressed the tourist , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
20246,entailment,"whether or not the directors addressed the bankers , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
20247,entailment,"whether or not the psychiatrist supported the stylist , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
20248,entailment,"whether or not the banker addressed the musician , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
20249,entailment,"whether or not the writer mentioned the therapist , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
20250,entailment,"whether or not the tourist avoided the banker , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
20251,entailment,"whether or not the actor offended the banker , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
20252,entailment,"whether or not the bankers thanked the writer , the dancers agreed .",the dancers agreed .,,,,,,,,,,,,,,,
20253,entailment,"whether or not the professor thanked the directors , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
20254,entailment,"whether or not the therapists saw the chaplains , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
20255,entailment,"whether or not the counselors saw the psychiatrists , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
20256,entailment,"whether or not the musicians avoided the writer , the colorists agreed .",the colorists agreed .,,,,,,,,,,,,,,,
20257,entailment,"whether or not the professors addressed the senator , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
20258,entailment,"whether or not the scientists mentioned the artisans , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
20259,entailment,"whether or not the writers saw the therapists , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
20260,entailment,"whether or not the tourist supported the writers , the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
20261,entailment,"whether or not the directors deceived the essayists , the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
20262,entailment,"whether or not the artisan offended the scientist , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
20263,entailment,"whether or not the bakers mentioned the pencillers , the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
20264,entailment,"whether or not the actors recommended the planners , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
20265,entailment,"whether or not the programmers saw the artisan , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
20266,entailment,"whether or not the dancer found the tourists , the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
20267,entailment,"whether or not the officer deceived the planner , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
20268,entailment,"whether or not the stylists mentioned the colorist , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
20269,entailment,"whether or not the programmers saw the therapists , the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
20270,entailment,"whether or not the illustrator introduced the penciller , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
20271,entailment,"whether or not the counselors recommended the writer , the pencillers resigned .",the pencillers resigned .,,,,,,,,,,,,,,,
20272,entailment,"whether or not the actors supported the therapists , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
20273,entailment,"whether or not the musician addressed the illustrators , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
20274,entailment,"whether or not the administrator avoided the stylists , the therapist panicked .",the therapist panicked .,,,,,,,,,,,,,,,
20275,entailment,"whether or not the officers mentioned the musicians , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
20276,entailment,"whether or not the scientists addressed the chaplains , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
20277,entailment,"whether or not the doctor mentioned the illustrator , the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
20278,entailment,"whether or not the directors addressed the stylist , the counselors continued .",the counselors continued .,,,,,,,,,,,,,,,
20279,entailment,"whether or not the planners avoided the psychiatrists , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
20280,entailment,"whether or not the administrator recommended the programmer , the stylist performed .",the stylist performed .,,,,,,,,,,,,,,,
20281,entailment,"whether or not the dancer introduced the artisans , the bankers performed .",the bankers performed .,,,,,,,,,,,,,,,
20282,entailment,"whether or not the colorist saw the bankers , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
20283,entailment,"whether or not the colorist addressed the artisan , the banker agreed .",the banker agreed .,,,,,,,,,,,,,,,
20284,entailment,"whether or not the professor addressed the artisans , the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
20285,entailment,"whether or not the musician deceived the programmer , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
20286,entailment,"whether or not the directors mentioned the colorists , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
20287,entailment,"whether or not the therapist saw the baker , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
20288,entailment,"whether or not the essayists found the artisan , the planner existed .",the planner existed .,,,,,,,,,,,,,,,
20289,entailment,"whether or not the therapists recommended the dancer , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
20290,entailment,"whether or not the senators supported the colorist , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
20291,entailment,"whether or not the banker found the officers , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
20292,entailment,"whether or not the psychiatrist addressed the officers , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
20293,entailment,"whether or not the bankers addressed the stylists , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
20294,entailment,"whether or not the stylists offended the counselors , the planners lay .",the planners lay .,,,,,,,,,,,,,,,
20295,entailment,"whether or not the writers addressed the stylist , the planner slept .",the planner slept .,,,,,,,,,,,,,,,
20296,entailment,"whether or not the banker thanked the colorists , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
20297,entailment,"whether or not the programmer thanked the writers , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
20298,entailment,"whether or not the baker introduced the chaplain , the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
20299,entailment,"whether or not the musicians mentioned the psychiatrist , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
20300,entailment,"whether or not the penciller found the potters , the therapists panicked .",the therapists panicked .,,,,,,,,,,,,,,,
20301,entailment,"whether or not the musicians introduced the professors , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
20302,entailment,"whether or not the chaplains mentioned the artisan , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
20303,entailment,"whether or not the scientist introduced the dancer , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
20304,entailment,"whether or not the scientists mentioned the colorists , the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
20305,entailment,"whether or not the planners saw the tourist , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
20306,entailment,"whether or not the potters found the pencillers , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
20307,entailment,"whether or not the actor thanked the scientist , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
20308,entailment,"whether or not the tourist offended the actors , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
20309,entailment,"whether or not the essayists thanked the penciller , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
20310,entailment,"whether or not the stylist offended the planners , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
20311,entailment,"whether or not the colorist deceived the stylists , the planner cried .",the planner cried .,,,,,,,,,,,,,,,
20312,entailment,"whether or not the counselor introduced the potter , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
20313,entailment,"whether or not the psychiatrists found the potter , the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
20314,entailment,"whether or not the directors offended the administrators , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
20315,entailment,"whether or not the administrator mentioned the colorists , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
20316,entailment,"whether or not the therapists supported the senator , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
20317,entailment,"whether or not the professors offended the bakers , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
20318,entailment,"whether or not the programmer recommended the officer , the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
20319,entailment,"whether or not the essayists saw the officers , the professor panicked .",the professor panicked .,,,,,,,,,,,,,,,
20320,entailment,"whether or not the illustrators supported the scientist , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
20321,entailment,"whether or not the planner found the psychiatrists , the penciller panicked .",the penciller panicked .,,,,,,,,,,,,,,,
20322,entailment,"whether or not the stylists saw the programmers , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
20323,entailment,"whether or not the artisans mentioned the counselor , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
20324,entailment,"whether or not the doctor introduced the musicians , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
20325,entailment,"whether or not the actor mentioned the planner , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
20326,entailment,"whether or not the director deceived the planners , the actor danced .",the actor danced .,,,,,,,,,,,,,,,
20327,entailment,"whether or not the bankers found the stylist , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
20328,entailment,"whether or not the director recommended the actor , the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
20329,entailment,"whether or not the chaplains mentioned the counselors , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
20330,entailment,"whether or not the writer thanked the administrator , the colorists panicked .",the colorists panicked .,,,,,,,,,,,,,,,
20331,entailment,"whether or not the scientists mentioned the chaplains , the writers slept .",the writers slept .,,,,,,,,,,,,,,,
20332,entailment,"whether or not the essayist supported the counselors , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
20333,entailment,"whether or not the officer addressed the administrator , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
20334,entailment,"whether or not the potter thanked the stylist , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
20335,entailment,"whether or not the director addressed the administrators , the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
20336,entailment,"whether or not the programmer saw the professor , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
20337,entailment,"whether or not the potter saw the administrators , the illustrator slept .",the illustrator slept .,,,,,,,,,,,,,,,
20338,entailment,"whether or not the musicians introduced the artisan , the pencillers resigned .",the pencillers resigned .,,,,,,,,,,,,,,,
