pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10888,entailment,"whether or not the baker danced , the psychiatrist deceived the essayist .",the psychiatrist deceived the essayist .,the psychiatrist deceived the essayist despite the clause whether or not the baker danced .,,,,,,,,,,,,,,
10889,entailment,"whether or not the potter resigned , the actor mentioned the banker .",the actor mentioned the banker .,the actor mentioned the banker despite the clause whether or not the potter resigned .,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans resigned , the tourist supported the potters .",the tourist supported the potters .,the tourist supported the potters despite the clause whether or not the artisans resigned .,,,,,,,,,,,,,,
10891,entailment,"whether or not the chaplain existed , the tourists addressed the illustrators .",the tourists addressed the illustrators .,the tourists addressed the illustrators despite the clause whether or not the chaplain existed .,,,,,,,,,,,,,,
10892,entailment,"whether or not the musicians resigned , the planners avoided the colorists .",the planners avoided the colorists .,the planners avoided the colorists despite the clause whether or not the musicians resigned .,,,,,,,,,,,,,,
10893,entailment,"whether or not the colorist performed , the actor addressed the senators .",the actor addressed the senators .,the actor addressed the senators despite the clause whether or not the colorist performed .,,,,,,,,,,,,,,
10894,entailment,"whether or not the pencillers performed , the administrator deceived the counselors .",the administrator deceived the counselors .,the administrator deceived the counselors despite the clause whether or not the pencillers performed .,,,,,,,,,,,,,,
10895,entailment,"whether or not the officers panicked , the administrators deceived the writer .",the administrators deceived the writer .,the administrators deceived the writer despite the clause whether or not the officers panicked .,,,,,,,,,,,,,,
10896,entailment,"whether or not the scientists resigned , the planner avoided the officer .",the planner avoided the officer .,the planner avoided the officer despite the clause whether or not the scientists resigned .,,,,,,,,,,,,,,
10897,entailment,"whether or not the bankers arrived , the baker addressed the officers .",the baker addressed the officers .,the baker addressed the officers despite the clause whether or not the bankers arrived .,,,,,,,,,,,,,,
10898,entailment,"whether or not the dancers yelled , the musician saw the stylists .",the musician saw the stylists .,the musician saw the stylists despite the clause whether or not the dancers yelled .,,,,,,,,,,,,,,
10899,entailment,"whether or not the professors lay , the artisan supported the colorists .",the artisan supported the colorists .,the artisan supported the colorists despite the clause whether or not the professors lay .,,,,,,,,,,,,,,
10900,entailment,"whether or not the stylists continued , the dancer saw the programmer .",the dancer saw the programmer .,the dancer saw the programmer despite the clause whether or not the stylists continued .,,,,,,,,,,,,,,
10901,entailment,"whether or not the psychiatrist panicked , the officer avoided the banker .",the officer avoided the banker .,the officer avoided the banker despite the clause whether or not the psychiatrist panicked .,,,,,,,,,,,,,,
10902,entailment,"whether or not the writer arrived , the professor offended the actor .",the professor offended the actor .,the professor offended the actor despite the clause whether or not the writer arrived .,,,,,,,,,,,,,,
10903,entailment,"whether or not the penciller panicked , the bankers mentioned the essayists .",the bankers mentioned the essayists .,the bankers mentioned the essayists despite the clause whether or not the penciller panicked .,,,,,,,,,,,,,,
10904,entailment,"whether or not the psychiatrist cried , the essayists offended the professors .",the essayists offended the professors .,the essayists offended the professors despite the clause whether or not the psychiatrist cried .,,,,,,,,,,,,,,
10905,entailment,"whether or not the potter lay , the administrator mentioned the baker .",the administrator mentioned the baker .,the administrator mentioned the baker despite the clause whether or not the potter lay .,,,,,,,,,,,,,,
10906,entailment,"whether or not the programmers arrived , the doctor offended the musicians .",the doctor offended the musicians .,the doctor offended the musicians despite the clause whether or not the programmers arrived .,,,,,,,,,,,,,,
10907,entailment,"whether or not the illustrators yelled , the banker deceived the programmer .",the banker deceived the programmer .,the banker deceived the programmer despite the clause whether or not the illustrators yelled .,,,,,,,,,,,,,,
10908,entailment,"whether or not the bankers continued , the senators addressed the planner .",the senators addressed the planner .,the senators addressed the planner despite the clause whether or not the bankers continued .,,,,,,,,,,,,,,
10909,entailment,"whether or not the stylist resigned , the counselor offended the directors .",the counselor offended the directors .,the counselor offended the directors despite the clause whether or not the stylist resigned .,,,,,,,,,,,,,,
10910,entailment,"whether or not the chaplains existed , the banker offended the tourist .",the banker offended the tourist .,the banker offended the tourist despite the clause whether or not the chaplains existed .,,,,,,,,,,,,,,
10911,entailment,"whether or not the musician danced , the essayists deceived the tourist .",the essayists deceived the tourist .,the essayists deceived the tourist despite the clause whether or not the musician danced .,,,,,,,,,,,,,,
11040,entailment,"whether or not the senators deceived the planner , the dancers avoided the programmers .",the dancers avoided the programmers .,the dancers avoided the programmers despite the clause whether or not the senators deceived the planner .,,,,,,,,,,,,,,
11041,entailment,"whether or not the senator offended the programmer , the directors thanked the artisans .",the directors thanked the artisans .,the directors thanked the artisans despite the clause whether or not the senator offended the programmer .,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselors thanked the administrators , the essayists saw the tourists .",the essayists saw the tourists .,the essayists saw the tourists despite the clause whether or not the counselors thanked the administrators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the writer saw the artisans , the colorist supported the tourist .",the colorist supported the tourist .,the colorist supported the tourist despite the clause whether or not the writer saw the artisans .,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer supported the artisan , the potters thanked the scientist .",the potters thanked the scientist .,the potters thanked the scientist despite the clause whether or not the programmer supported the artisan .,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners recommended the counselors , the officers supported the colorist .",the officers supported the colorist .,the officers supported the colorist despite the clause whether or not the planners recommended the counselors .,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors saw the chaplains , the dancer found the writers .",the dancer found the writers .,the dancer found the writers despite the clause whether or not the directors saw the chaplains .,,,,,,,,,,,,,,
