pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24214,entailment,certainly the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
24215,entailment,certainly the managers ran .,the managers ran .,,,,,,,,,,,,,,,
24216,entailment,obviously the designer sat .,the designer sat .,,,,,,,,,,,,,,,
24217,entailment,certainly the photojournalists appeared .,the photojournalists appeared .,,,,,,,,,,,,,,,
24218,entailment,definitely the photographer grew .,the photographer grew .,,,,,,,,,,,,,,,
24219,entailment,definitely the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
24220,entailment,obviously the analyst appeared .,the analyst appeared .,,,,,,,,,,,,,,,
24221,entailment,certainly the presidents appeared .,the presidents appeared .,,,,,,,,,,,,,,,
24222,entailment,certainly the nurse sat .,the nurse sat .,,,,,,,,,,,,,,,
24223,entailment,definitely the curators grew .,the curators grew .,,,,,,,,,,,,,,,
24224,entailment,certainly the singers listened .,the singers listened .,,,,,,,,,,,,,,,
24225,entailment,certainly the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
24226,entailment,obviously the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
24227,entailment,definitely the curator waited .,the curator waited .,,,,,,,,,,,,,,,
24228,entailment,obviously the animators died .,the animators died .,,,,,,,,,,,,,,,
24229,entailment,obviously the judges listened .,the judges listened .,,,,,,,,,,,,,,,
24230,entailment,obviously the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
24231,entailment,certainly the artist sat .,the artist sat .,,,,,,,,,,,,,,,
24232,entailment,certainly the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
24233,entailment,definitely the judges waited .,the judges waited .,,,,,,,,,,,,,,,
24234,entailment,definitely the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
24235,entailment,obviously the athletes ran .,the athletes ran .,,,,,,,,,,,,,,,
24236,entailment,certainly the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
24237,entailment,certainly the singers waited .,the singers waited .,,,,,,,,,,,,,,,
24238,entailment,certainly the artist voted .,the artist voted .,,,,,,,,,,,,,,,
24239,entailment,obviously the workers waited .,the workers waited .,,,,,,,,,,,,,,,
24240,entailment,obviously the workers shouted .,the workers shouted .,,,,,,,,,,,,,,,
24241,entailment,certainly the lyricist died .,the lyricist died .,,,,,,,,,,,,,,,
24242,entailment,obviously the lawyers shouted .,the lawyers shouted .,,,,,,,,,,,,,,,
24243,entailment,definitely the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
24244,entailment,definitely the animator talked .,the animator talked .,,,,,,,,,,,,,,,
24245,entailment,certainly the singers ran .,the singers ran .,,,,,,,,,,,,,,,
24246,entailment,definitely the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
24247,entailment,obviously the presidents grew .,the presidents grew .,,,,,,,,,,,,,,,
24248,entailment,definitely the animators talked .,the animators talked .,,,,,,,,,,,,,,,
24249,entailment,certainly the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
24250,entailment,certainly the photojournalists shouted .,the photojournalists shouted .,,,,,,,,,,,,,,,
24251,entailment,certainly the animators waited .,the animators waited .,,,,,,,,,,,,,,,
24252,entailment,certainly the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
24253,entailment,definitely the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
24254,entailment,obviously the athletes grew .,the athletes grew .,,,,,,,,,,,,,,,
24255,entailment,certainly the authors listened .,the authors listened .,,,,,,,,,,,,,,,
24256,entailment,certainly the architects ran .,the architects ran .,,,,,,,,,,,,,,,
24257,entailment,definitely the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
24258,entailment,certainly the designer appeared .,the designer appeared .,,,,,,,,,,,,,,,
24259,entailment,obviously the architects voted .,the architects voted .,,,,,,,,,,,,,,,
24260,entailment,definitely the analyst appeared .,the analyst appeared .,,,,,,,,,,,,,,,
24261,entailment,certainly the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
24262,entailment,obviously the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
24263,entailment,certainly the analysts worked .,the analysts worked .,,,,,,,,,,,,,,,
24264,entailment,definitely the nurse ran .,the nurse ran .,,,,,,,,,,,,,,,
24265,entailment,obviously the nurse talked .,the nurse talked .,,,,,,,,,,,,,,,
24266,entailment,certainly the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
24267,entailment,definitely the singer listened .,the singer listened .,,,,,,,,,,,,,,,
24268,entailment,definitely the nurse worked .,the nurse worked .,,,,,,,,,,,,,,,
24269,entailment,definitely the curators ran .,the curators ran .,,,,,,,,,,,,,,,
24270,entailment,obviously the sculptor voted .,the sculptor voted .,,,,,,,,,,,,,,,
24271,entailment,obviously the president worked .,the president worked .,,,,,,,,,,,,,,,
24272,entailment,definitely the president ran .,the president ran .,,,,,,,,,,,,,,,
24273,entailment,definitely the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
24274,entailment,obviously the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
24275,entailment,certainly the architects voted .,the architects voted .,,,,,,,,,,,,,,,
24276,entailment,certainly the animator appeared .,the animator appeared .,,,,,,,,,,,,,,,
24277,entailment,obviously the athlete smiled .,the athlete smiled .,,,,,,,,,,,,,,,
24278,entailment,definitely the manager ran .,the manager ran .,,,,,,,,,,,,,,,
24279,entailment,certainly the lawyer ran .,the lawyer ran .,,,,,,,,,,,,,,,
24280,entailment,definitely the psychotherapists shouted .,the psychotherapists shouted .,,,,,,,,,,,,,,,
24281,entailment,certainly the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
24282,entailment,definitely the photojournalist grew .,the photojournalist grew .,,,,,,,,,,,,,,,
24283,entailment,definitely the artist listened .,the artist listened .,,,,,,,,,,,,,,,
24284,entailment,obviously the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
24285,entailment,obviously the nurse worked .,the nurse worked .,,,,,,,,,,,,,,,
24286,entailment,certainly the psychotherapist shouted .,the psychotherapist shouted .,,,,,,,,,,,,,,,
24287,entailment,definitely the singer ran .,the singer ran .,,,,,,,,,,,,,,,
24288,entailment,certainly the lawyer died .,the lawyer died .,,,,,,,,,,,,,,,
24289,entailment,certainly the psychologists sat .,the psychologists sat .,,,,,,,,,,,,,,,
24290,entailment,certainly the lyricists voted .,the lyricists voted .,,,,,,,,,,,,,,,
24291,entailment,obviously the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
24292,entailment,obviously the artists grew .,the artists grew .,,,,,,,,,,,,,,,
24293,entailment,definitely the technologist sat .,the technologist sat .,,,,,,,,,,,,,,,
24294,entailment,definitely the athlete smiled .,the athlete smiled .,,,,,,,,,,,,,,,
24295,entailment,definitely the engineer died .,the engineer died .,,,,,,,,,,,,,,,
24296,entailment,definitely the photographer sat .,the photographer sat .,,,,,,,,,,,,,,,
24297,entailment,obviously the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
24298,entailment,definitely the author ran .,the author ran .,,,,,,,,,,,,,,,
24299,entailment,obviously the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
26700,entailment,"though the curator helped the engineers , the technologists admired the photographers .",the curator helped the engineers .,,,,,,,,,,,,,,,
26701,entailment,"while the president contacted the judges , the engineers helped the animators .",the president contacted the judges .,,,,,,,,,,,,,,,
26702,entailment,"though the psychologists helped the student , the lawyer called the authors .",the psychologists helped the student .,,,,,,,,,,,,,,,
26703,entailment,"after the technicians helped the artists , the psychologists expected the judges .",the technicians helped the artists .,,,,,,,,,,,,,,,
26704,entailment,"since the nurses encouraged the athlete , the president disturbed the artists .",the nurses encouraged the athlete .,,,,,,,,,,,,,,,
26705,entailment,"though the lawyers needed the workers , the athlete affected the technologists .",the lawyers needed the workers .,,,,,,,,,,,,,,,
26706,entailment,"while the technologist called the psychologists , the lyricists recognized the architect .",the technologist called the psychologists .,,,,,,,,,,,,,,,
26707,entailment,"while the athlete recognized the technologist , the designer expected the lawyer .",the athlete recognized the technologist .,,,,,,,,,,,,,,,
26708,entailment,"though the engineer encouraged the psychologists , the authors needed the singer .",the engineer encouraged the psychologists .,,,,,,,,,,,,,,,
26709,entailment,"after the analysts advised the athletes , the photojournalist helped the artists .",the analysts advised the athletes .,,,,,,,,,,,,,,,
26710,entailment,"though the strategist recognized the author , the judges admired the artist .",the strategist recognized the author .,,,,,,,,,,,,,,,
26711,entailment,"since the analysts helped the psychotherapists , the author contacted the judges .",the analysts helped the psychotherapists .,,,,,,,,,,,,,,,
26712,entailment,"since the sculptors advised the president , the architects helped the athletes .",the sculptors advised the president .,,,,,,,,,,,,,,,
26713,entailment,"though the artists disturbed the students , the analyst expected the lawyer .",the artists disturbed the students .,,,,,,,,,,,,,,,
26714,entailment,"though the singers disturbed the nurse , the authors admired the animators .",the singers disturbed the nurse .,,,,,,,,,,,,,,,
26715,entailment,"while the workers affected the technician , the strategists called the lyricists .",the workers affected the technician .,,,,,,,,,,,,,,,
26716,entailment,"since the curators brought the manager , the animators admired the photographers .",the curators brought the manager .,,,,,,,,,,,,,,,
26717,entailment,"though the technician called the analyst , the animator affected the athletes .",the technician called the analyst .,,,,,,,,,,,,,,,
26718,entailment,"since the worker helped the artist , the authors called the designer .",the worker helped the artist .,,,,,,,,,,,,,,,
26719,entailment,"after the president admired the curators , the animator disturbed the technician .",the president admired the curators .,,,,,,,,,,,,,,,
26720,entailment,"since the photographer admired the analyst , the psychotherapist expected the artists .",the photographer admired the analyst .,,,,,,,,,,,,,,,
26721,entailment,"after the strategist helped the presidents , the photographers affected the artist .",the strategist helped the presidents .,,,,,,,,,,,,,,,
26722,entailment,"though the technician encouraged the presidents , the singers helped the managers .",the technician encouraged the presidents .,,,,,,,,,,,,,,,
26723,entailment,"after the technician admired the president , the analysts needed the technologists .",the technician admired the president .,,,,,,,,,,,,,,,
26724,entailment,"while the lyricists called the students , the engineers disturbed the photojournalist .",the lyricists called the students .,,,,,,,,,,,,,,,
26725,entailment,"while the presidents disturbed the athletes , the artist admired the animators .",the presidents disturbed the athletes .,,,,,,,,,,,,,,,
26726,entailment,"while the singer encouraged the architect , the athletes expected the lawyers .",the singer encouraged the architect .,,,,,,,,,,,,,,,
26727,entailment,"though the designer advised the artist , the nurses called the presidents .",the designer advised the artist .,,,,,,,,,,,,,,,
26728,entailment,"though the lawyer disturbed the lyricists , the photojournalists called the managers .",the lawyer disturbed the lyricists .,,,,,,,,,,,,,,,
26729,entailment,"after the students encouraged the strategists , the author needed the technologist .",the students encouraged the strategists .,,,,,,,,,,,,,,,
26730,entailment,"while the artists contacted the psychologists , the athletes needed the strategist .",the artists contacted the psychologists .,,,,,,,,,,,,,,,
26731,entailment,"while the psychologist brought the psychotherapists , the authors affected the president .",the psychologist brought the psychotherapists .,,,,,,,,,,,,,,,
26732,entailment,"since the worker helped the judge , the lyricists admired the architect .",the worker helped the judge .,,,,,,,,,,,,,,,
26733,entailment,"since the sculptors helped the artist , the athlete called the manager .",the sculptors helped the artist .,,,,,,,,,,,,,,,
26734,entailment,"while the artist affected the manager , the psychologist advised the architects .",the artist affected the manager .,,,,,,,,,,,,,,,
26735,entailment,"though the sculptors brought the photojournalist , the architects affected the engineer .",the sculptors brought the photojournalist .,,,,,,,,,,,,,,,
26736,entailment,"after the artist recognized the worker , the psychologist disturbed the students .",the artist recognized the worker .,,,,,,,,,,,,,,,
26737,entailment,"while the curator affected the artists , the lyricists admired the authors .",the curator affected the artists .,,,,,,,,,,,,,,,
26738,entailment,"while the photojournalists disturbed the authors , the photographer encouraged the engineers .",the photojournalists disturbed the authors .,,,,,,,,,,,,,,,
26739,entailment,"after the photojournalist expected the workers , the designer called the artist .",the photojournalist expected the workers .,,,,,,,,,,,,,,,
26740,entailment,"after the artist disturbed the designers , the athletes helped the nurse .",the artist disturbed the designers .,,,,,,,,,,,,,,,
26741,entailment,"while the athletes called the sculptor , the photographer disturbed the artist .",the athletes called the sculptor .,,,,,,,,,,,,,,,
26742,entailment,"while the analyst affected the athletes , the students advised the designer .",the analyst affected the athletes .,,,,,,,,,,,,,,,
26743,entailment,"after the judges admired the engineer , the photographers contacted the designers .",the judges admired the engineer .,,,,,,,,,,,,,,,
26744,entailment,"since the architect admired the president , the curator encouraged the technologist .",the architect admired the president .,,,,,,,,,,,,,,,
26745,entailment,"while the curators expected the animator , the lyricists advised the photojournalist .",the curators expected the animator .,,,,,,,,,,,,,,,
26746,entailment,"while the analysts brought the lyricists , the singers recognized the artists .",the analysts brought the lyricists .,,,,,,,,,,,,,,,
26747,entailment,"after the students affected the sculptors , the authors brought the designer .",the students affected the sculptors .,,,,,,,,,,,,,,,
26748,entailment,"after the animator admired the sculptors , the strategist helped the athletes .",the animator admired the sculptors .,,,,,,,,,,,,,,,
26749,entailment,"while the psychotherapist admired the athletes , the psychologists affected the worker .",the psychotherapist admired the athletes .,,,,,,,,,,,,,,,
26750,entailment,"though the nurses affected the manager , the animator advised the sculptor .",the nurses affected the manager .,,,,,,,,,,,,,,,
26751,entailment,"though the strategist admired the photojournalist , the sculptor affected the architects .",the strategist admired the photojournalist .,,,,,,,,,,,,,,,
26752,entailment,"after the singer recognized the psychologists , the nurses helped the lyricists .",the singer recognized the psychologists .,,,,,,,,,,,,,,,
26753,entailment,"after the workers called the authors , the president affected the engineer .",the workers called the authors .,,,,,,,,,,,,,,,
26754,entailment,"since the singer called the photojournalists , the strategist affected the engineer .",the singer called the photojournalists .,,,,,,,,,,,,,,,
26755,entailment,"after the artists called the engineers , the workers helped the judges .",the artists called the engineers .,,,,,,,,,,,,,,,
26756,entailment,"after the athlete advised the artists , the technologist expected the judges .",the athlete advised the artists .,,,,,,,,,,,,,,,
26757,entailment,"though the sculptor recognized the nurse , the strategist expected the psychologist .",the sculptor recognized the nurse .,,,,,,,,,,,,,,,
26758,entailment,"since the artists brought the photographer , the athlete advised the authors .",the artists brought the photographer .,,,,,,,,,,,,,,,
26759,entailment,"though the artist brought the curators , the author expected the psychologist .",the artist brought the curators .,,,,,,,,,,,,,,,
26760,entailment,"after the judges admired the analysts , the psychologist called the lyricist .",the judges admired the analysts .,,,,,,,,,,,,,,,
26761,entailment,"since the photojournalist helped the sculptor , the lyricists brought the lawyer .",the photojournalist helped the sculptor .,,,,,,,,,,,,,,,
26762,entailment,"after the nurses contacted the animator , the technician admired the psychologists .",the nurses contacted the animator .,,,,,,,,,,,,,,,
26763,entailment,"though the animator needed the technologists , the lyricists disturbed the strategist .",the animator needed the technologists .,,,,,,,,,,,,,,,
26764,entailment,"since the author needed the psychotherapists , the artists admired the lyricist .",the author needed the psychotherapists .,,,,,,,,,,,,,,,
26765,entailment,"while the analyst advised the curator , the presidents affected the technologists .",the analyst advised the curator .,,,,,,,,,,,,,,,
26766,entailment,"since the sculptors brought the lyricists , the lawyers advised the technologist .",the sculptors brought the lyricists .,,,,,,,,,,,,,,,
26767,entailment,"since the artist advised the strategist , the sculptors helped the photographers .",the artist advised the strategist .,,,,,,,,,,,,,,,
26768,entailment,"while the artist brought the author , the strategist recognized the singer .",the artist brought the author .,,,,,,,,,,,,,,,
26769,entailment,"after the singer helped the curators , the analysts needed the artist .",the singer helped the curators .,,,,,,,,,,,,,,,
26770,entailment,"since the engineer needed the analysts , the strategists brought the artists .",the engineer needed the analysts .,,,,,,,,,,,,,,,
26771,entailment,"while the authors admired the lawyer , the sculptor affected the athletes .",the authors admired the lawyer .,,,,,,,,,,,,,,,
26772,entailment,"while the sculptors helped the student , the analyst contacted the animator .",the sculptors helped the student .,,,,,,,,,,,,,,,
26773,entailment,"though the students contacted the managers , the psychotherapists brought the sculptors .",the students contacted the managers .,,,,,,,,,,,,,,,
26774,entailment,"after the analysts helped the president , the strategists contacted the technicians .",the analysts helped the president .,,,,,,,,,,,,,,,
26775,entailment,"since the judge expected the photojournalists , the artist encouraged the singer .",the judge expected the photojournalists .,,,,,,,,,,,,,,,
26776,entailment,"though the designer advised the psychologist , the animator needed the psychotherapist .",the designer advised the psychologist .,,,,,,,,,,,,,,,
26777,entailment,"after the presidents encouraged the photojournalist , the designer called the sculptor .",the presidents encouraged the photojournalist .,,,,,,,,,,,,,,,
26778,entailment,"while the architects called the psychotherapist , the student encouraged the curator .",the architects called the psychotherapist .,,,,,,,,,,,,,,,
26779,entailment,"since the architect affected the strategist , the athlete admired the student .",the architect affected the strategist .,,,,,,,,,,,,,,,
26780,entailment,"though the photojournalist called the engineers , the judges helped the worker .",the photojournalist called the engineers .,,,,,,,,,,,,,,,
26781,entailment,"after the analyst brought the strategist , the sculptor called the athlete .",the analyst brought the strategist .,,,,,,,,,,,,,,,
26782,entailment,"though the artist helped the psychologists , the engineer recognized the authors .",the artist helped the psychologists .,,,,,,,,,,,,,,,
26783,entailment,"though the sculptors disturbed the presidents , the psychologist brought the artist .",the sculptors disturbed the presidents .,,,,,,,,,,,,,,,
26784,entailment,"though the architects expected the lyricists , the singer affected the analyst .",the architects expected the lyricists .,,,,,,,,,,,,,,,
26785,entailment,"though the artists helped the engineers , the sculptors recognized the workers .",the artists helped the engineers .,,,,,,,,,,,,,,,
26786,entailment,"while the photographers disturbed the engineers , the athletes affected the authors .",the photographers disturbed the engineers .,,,,,,,,,,,,,,,
26787,entailment,"after the artists recognized the lyricist , the manager affected the architects .",the artists recognized the lyricist .,,,,,,,,,,,,,,,
26788,entailment,"while the singers brought the strategists , the sculptor disturbed the psychotherapists .",the singers brought the strategists .,,,,,,,,,,,,,,,
26789,entailment,"since the presidents recognized the analysts , the student helped the strategist .",the presidents recognized the analysts .,,,,,,,,,,,,,,,
26790,entailment,"after the curator brought the athletes , the engineer advised the photographer .",the curator brought the athletes .,,,,,,,,,,,,,,,
26791,entailment,"since the technician brought the photojournalists , the artists advised the judges .",the technician brought the photojournalists .,,,,,,,,,,,,,,,
26792,entailment,"while the animators helped the manager , the worker needed the technologist .",the animators helped the manager .,,,,,,,,,,,,,,,
26793,entailment,"since the workers brought the artists , the judges recognized the lyricists .",the workers brought the artists .,,,,,,,,,,,,,,,
26794,entailment,"though the athlete recognized the technicians , the artist helped the strategist .",the athlete recognized the technicians .,,,,,,,,,,,,,,,
26795,entailment,"though the athlete advised the managers , the technicians disturbed the students .",the athlete advised the managers .,,,,,,,,,,,,,,,
26796,entailment,"after the artist needed the manager , the technicians recognized the designer .",the artist needed the manager .,,,,,,,,,,,,,,,
26797,entailment,"after the lyricists admired the psychologists , the photographer expected the singers .",the lyricists admired the psychologists .,,,,,,,,,,,,,,,
26798,entailment,"though the photojournalist helped the presidents , the students brought the strategists .",the photojournalist helped the presidents .,,,,,,,,,,,,,,,
26799,entailment,"though the designers called the psychologist , the presidents contacted the student .",the designers called the psychologist .,,,,,,,,,,,,,,,
26800,entailment,"while the artists disturbed the nurse , the worker brought the technicians .",the artists disturbed the nurse .,,,,,,,,,,,,,,,
26801,entailment,"while the sculptors called the nurse , the artists encouraged the manager .",the sculptors called the nurse .,,,,,,,,,,,,,,,
26802,entailment,"since the strategists brought the psychotherapist , the judge needed the singer .",the strategists brought the psychotherapist .,,,,,,,,,,,,,,,
26803,entailment,"while the sculptors brought the photographers , the managers affected the photojournalist .",the sculptors brought the photographers .,,,,,,,,,,,,,,,
26804,entailment,"after the lyricist helped the judge , the sculptors recognized the student .",the lyricist helped the judge .,,,,,,,,,,,,,,,
26805,entailment,"though the nurses admired the engineer , the analyst brought the manager .",the nurses admired the engineer .,,,,,,,,,,,,,,,
26806,entailment,"though the curators affected the manager , the architects called the judge .",the curators affected the manager .,,,,,,,,,,,,,,,
26807,entailment,"after the curator needed the animators , the photographer brought the lawyer .",the curator needed the animators .,,,,,,,,,,,,,,,
26808,entailment,"after the athlete encouraged the lyricist , the nurses expected the author .",the athlete encouraged the lyricist .,,,,,,,,,,,,,,,
26809,entailment,"after the artist expected the analyst , the strategists advised the designers .",the artist expected the analyst .,,,,,,,,,,,,,,,
26810,entailment,"after the artists disturbed the athlete , the managers called the student .",the artists disturbed the athlete .,,,,,,,,,,,,,,,
26811,entailment,"since the animator called the strategist , the designer brought the technicians .",the animator called the strategist .,,,,,,,,,,,,,,,
26812,entailment,"though the students helped the nurse , the artists advised the lyricists .",the students helped the nurse .,,,,,,,,,,,,,,,
26813,entailment,"since the workers called the managers , the judge needed the analyst .",the workers called the managers .,,,,,,,,,,,,,,,
26814,entailment,"though the presidents recognized the manager , the sculptors brought the engineers .",the presidents recognized the manager .,,,,,,,,,,,,,,,
26815,entailment,"since the engineers admired the artists , the worker encouraged the authors .",the engineers admired the artists .,,,,,,,,,,,,,,,
26816,entailment,"while the animator called the psychotherapists , the lawyer contacted the photographer .",the animator called the psychotherapists .,,,,,,,,,,,,,,,
26817,entailment,"though the managers recognized the athlete , the sculptors disturbed the architects .",the managers recognized the athlete .,,,,,,,,,,,,,,,
26818,entailment,"after the judges expected the nurse , the sculptors disturbed the lyricists .",the judges expected the nurse .,,,,,,,,,,,,,,,
26819,entailment,"since the photographers called the psychologist , the architects helped the lyricists .",the photographers called the psychologist .,,,,,,,,,,,,,,,
26820,entailment,"since the artists expected the sculptors , the manager advised the athlete .",the artists expected the sculptors .,,,,,,,,,,,,,,,
26821,entailment,"after the analysts recognized the designer , the psychologists called the nurses .",the analysts recognized the designer .,,,,,,,,,,,,,,,
26822,entailment,"after the strategist brought the sculptors , the lawyer advised the nurse .",the strategist brought the sculptors .,,,,,,,,,,,,,,,
26823,entailment,"since the psychologist called the animator , the architect advised the judges .",the psychologist called the animator .,,,,,,,,,,,,,,,
26824,entailment,"though the lyricist encouraged the technician , the animators expected the sculptor .",the lyricist encouraged the technician .,,,,,,,,,,,,,,,
26825,entailment,"while the nurse needed the strategist , the author encouraged the technologists .",the nurse needed the strategist .,,,,,,,,,,,,,,,
26826,entailment,"while the singers disturbed the student , the sculptors needed the analyst .",the singers disturbed the student .,,,,,,,,,,,,,,,
26827,entailment,"since the athletes disturbed the technicians , the animators recognized the artist .",the athletes disturbed the technicians .,,,,,,,,,,,,,,,
26828,entailment,"since the sculptors encouraged the artists , the curator affected the athletes .",the sculptors encouraged the artists .,,,,,,,,,,,,,,,
26829,entailment,"while the photographers admired the artist , the lawyers expected the student .",the photographers admired the artist .,,,,,,,,,,,,,,,
26830,entailment,"after the artists called the technologists , the engineer expected the lawyer .",the artists called the technologists .,,,,,,,,,,,,,,,
26831,entailment,"since the curators contacted the worker , the technologists affected the psychologists .",the curators contacted the worker .,,,,,,,,,,,,,,,
26832,entailment,"though the technologist admired the student , the curator helped the lawyers .",the technologist admired the student .,,,,,,,,,,,,,,,
26833,entailment,"since the worker expected the singer , the technician advised the curator .",the worker expected the singer .,,,,,,,,,,,,,,,
26834,entailment,"after the technologist recognized the athlete , the architect called the photographers .",the technologist recognized the athlete .,,,,,,,,,,,,,,,
26835,entailment,"though the managers called the psychologists , the architect brought the engineer .",the managers called the psychologists .,,,,,,,,,,,,,,,
26836,entailment,"while the photojournalist disturbed the technicians , the engineers affected the lyricist .",the photojournalist disturbed the technicians .,,,,,,,,,,,,,,,
26837,entailment,"while the authors called the photojournalist , the curator helped the students .",the authors called the photojournalist .,,,,,,,,,,,,,,,
26838,entailment,"since the engineers encouraged the animator , the athlete helped the technician .",the engineers encouraged the animator .,,,,,,,,,,,,,,,
26839,entailment,"since the president brought the athlete , the lawyers affected the photojournalists .",the president brought the athlete .,,,,,,,,,,,,,,,
26840,entailment,"since the lawyer advised the psychologist , the singer brought the photographer .",the lawyer advised the psychologist .,,,,,,,,,,,,,,,
26841,entailment,"while the sculptor brought the artist , the psychologist affected the animators .",the sculptor brought the artist .,,,,,,,,,,,,,,,
26842,entailment,"since the judges needed the psychotherapist , the lyricist encouraged the athlete .",the judges needed the psychotherapist .,,,,,,,,,,,,,,,
26843,entailment,"after the photojournalist needed the artists , the curators disturbed the animator .",the photojournalist needed the artists .,,,,,,,,,,,,,,,
26844,entailment,"though the curator recognized the artists , the athlete encouraged the engineer .",the curator recognized the artists .,,,,,,,,,,,,,,,
26845,entailment,"since the judge encouraged the photojournalists , the manager contacted the singers .",the judge encouraged the photojournalists .,,,,,,,,,,,,,,,
26846,entailment,"though the artist disturbed the students , the strategists encouraged the photographer .",the artist disturbed the students .,,,,,,,,,,,,,,,
26847,entailment,"since the singer affected the lawyer , the judges disturbed the artists .",the singer affected the lawyer .,,,,,,,,,,,,,,,
26848,entailment,"since the students expected the psychotherapist , the engineer advised the singer .",the students expected the psychotherapist .,,,,,,,,,,,,,,,
26849,entailment,"since the photojournalist disturbed the singers , the president admired the lyricist .",the photojournalist disturbed the singers .,,,,,,,,,,,,,,,
26850,entailment,"since the worker encouraged the judge , the designers recognized the lyricists .",the worker encouraged the judge .,,,,,,,,,,,,,,,
26851,entailment,"since the lyricist brought the psychotherapists , the singers disturbed the nurses .",the lyricist brought the psychotherapists .,,,,,,,,,,,,,,,
26852,entailment,"though the psychotherapists contacted the lawyer , the technologists brought the strategists .",the psychotherapists contacted the lawyer .,,,,,,,,,,,,,,,
26853,entailment,"after the designers admired the singer , the managers called the psychologist .",the designers admired the singer .,,,,,,,,,,,,,,,
26854,entailment,"though the athletes recognized the singers , the sculptor disturbed the psychotherapist .",the athletes recognized the singers .,,,,,,,,,,,,,,,
26855,entailment,"while the technologist advised the engineer , the workers admired the sculptor .",the technologist advised the engineer .,,,,,,,,,,,,,,,
26856,entailment,"since the artists contacted the strategists , the authors recognized the athlete .",the artists contacted the strategists .,,,,,,,,,,,,,,,
26857,entailment,"though the curator expected the singers , the engineers affected the artists .",the curator expected the singers .,,,,,,,,,,,,,,,
26858,entailment,"after the worker contacted the designer , the lyricist recognized the analyst .",the worker contacted the designer .,,,,,,,,,,,,,,,
26859,entailment,"since the artist called the animator , the analysts affected the engineer .",the artist called the animator .,,,,,,,,,,,,,,,
26860,entailment,"since the analysts contacted the nurses , the engineer needed the singers .",the analysts contacted the nurses .,,,,,,,,,,,,,,,
26861,entailment,"since the lawyer recognized the strategists , the psychotherapist disturbed the athletes .",the lawyer recognized the strategists .,,,,,,,,,,,,,,,
26862,entailment,"after the photojournalists expected the technician , the architect admired the athlete .",the photojournalists expected the technician .,,,,,,,,,,,,,,,
26863,entailment,"after the president affected the engineer , the artists recognized the technicians .",the president affected the engineer .,,,,,,,,,,,,,,,
26864,entailment,"after the psychotherapist called the animators , the technician expected the artist .",the psychotherapist called the animators .,,,,,,,,,,,,,,,
26865,entailment,"though the managers affected the sculptors , the student disturbed the artists .",the managers affected the sculptors .,,,,,,,,,,,,,,,
26866,entailment,"while the nurse needed the psychotherapist , the student disturbed the artists .",the nurse needed the psychotherapist .,,,,,,,,,,,,,,,
26867,entailment,"after the judges helped the architect , the students recognized the managers .",the judges helped the architect .,,,,,,,,,,,,,,,
26868,entailment,"while the psychotherapist advised the designer , the student brought the athlete .",the psychotherapist advised the designer .,,,,,,,,,,,,,,,
26869,entailment,"though the author advised the artist , the managers disturbed the singers .",the author advised the artist .,,,,,,,,,,,,,,,
26870,entailment,"since the strategists helped the technicians , the students admired the photojournalist .",the strategists helped the technicians .,,,,,,,,,,,,,,,
26871,entailment,"while the managers helped the architects , the workers admired the engineer .",the managers helped the architects .,,,,,,,,,,,,,,,
26872,entailment,"after the judges disturbed the animators , the technician advised the artists .",the judges disturbed the animators .,,,,,,,,,,,,,,,
26873,entailment,"while the technicians encouraged the artist , the nurses recognized the psychotherapists .",the technicians encouraged the artist .,,,,,,,,,,,,,,,
