pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,illustrators slept administrators found directors,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist mentioned the actor , the stylists lay .",the stylists lay .,stylists lay therapist mentioned actor,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors recommended the musicians , the therapists arrived .",the therapists arrived .,therapists arrived directors recommended musicians,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists recommended the doctors , the baker agreed .",the baker agreed .,baker agreed psychiatrists recommended doctors,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,planners deceived therapists essayist performed,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,potters thanked baker director yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,programmers thanked psychiatrists essayist continued,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,actors thanked scientist pencillers cried,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayists performed , the bakers recommended the dancers .",the bakers recommended the dancers .,bakers recommended dancers essayists performed,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylist agreed , the bankers thanked the essayists .",the bankers thanked the essayists .,bankers thanked essayists stylist agreed,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner lay , the artisan found the doctor .",the artisan found the doctor .,artisan found doctor planner lay,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,writer found officers illustrators addressed psychiatrist,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,colorists avoided pencillers administrator found potters,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,writers introduced chaplain planners saw colorist,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,tourist avoided artisans professors supported scientist,,,,,,,,,,,,,,
2212,entailment,"whether or not the chaplain addressed the therapists , the stylist deceived the psychiatrist .",the stylist deceived the psychiatrist .,stylist deceived psychiatrist chaplain addressed therapists,,,,,,,,,,,,,,
2213,entailment,"whether or not the musician mentioned the actors , the therapists offended the chaplains .",the therapists offended the chaplains .,therapists offended chaplains musician mentioned actors,,,,,,,,,,,,,,
2214,entailment,"whether or not the officer avoided the bankers , the counselor mentioned the colorists .",the counselor mentioned the colorists .,counselor mentioned colorists officer avoided bankers,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,directors learned officer agreed officer agreed,,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,dancer knew pencillers existed pencillers existed,,,,,,,,,,,,,,
2242,entailment,the stylist knew that the senator continued .,the senator continued .,stylist knew senator continued senator continued,,,,,,,,,,,,,,
2243,entailment,the programmers knew that the bankers cried .,the bankers cried .,programmers knew bankers cried bankers cried,,,,,,,,,,,,,,
2244,entailment,the administrator knew that the psychiatrists cried .,the psychiatrists cried .,administrator knew psychiatrists cried psychiatrists cried,,,,,,,,,,,,,,
2245,entailment,the artisans knew that the doctors panicked .,the doctors panicked .,artisans knew doctors panicked doctors panicked,,,,,,,,,,,,,,
2246,entailment,the bakers knew that the scientists performed .,the scientists performed .,bakers knew scientists performed scientists performed,,,,,,,,,,,,,,
2272,entailment,the baker knew that the banker offended the officer .,the banker offended the officer .,baker knew banker offended officer banker offended officer,,,,,,,,,,,,,,
2273,entailment,the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,tourist learned bankers mentioned dancers bankers mentioned dancers,,,,,,,,,,,,,,
2274,entailment,the psychiatrists knew that the professors recommended the artisan .,the professors recommended the artisan .,psychiatrists knew professors recommended artisan professors recommended artisan,,,,,,,,,,,,,,
2275,entailment,the illustrator learned that the counselors found the planners .,the counselors found the planners .,illustrator learned counselors found planners counselors found planners,,,,,,,,,,,,,,
2276,entailment,the planners learned that the actor recommended the therapists .,the actor recommended the therapists .,planners learned actor recommended therapists actor recommended therapists,,,,,,,,,,,,,,
2277,entailment,the actors learned that the pencillers deceived the chaplains .,the pencillers deceived the chaplains .,actors learned pencillers deceived chaplains pencillers deceived chaplains,,,,,,,,,,,,,,
2278,entailment,the writers knew that the therapists deceived the doctor .,the therapists deceived the doctor .,writers knew therapists deceived doctor therapists deceived doctor,,,,,,,,,,,,,,
2368,entailment,"the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,chaplains mentioned counselor psychiatrist continued,,,,,,,,,,,,,,
2369,entailment,"the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,writer avoided dancer senators continued,,,,,,,,,,,,,,
2370,entailment,"the actor deceived the bakers , and the banker lay .",the actor deceived the bakers .,actor deceived bakers banker lay,,,,,,,,,,,,,,
2371,entailment,"the essayists avoided the planners , and the chaplains slept .",the essayists avoided the planners .,essayists avoided planners chaplains slept,,,,,,,,,,,,,,
2372,entailment,"the stylists deceived the essayist , and the administrators slept .",the stylists deceived the essayist .,stylists deceived essayist administrators slept,,,,,,,,,,,,,,
2373,entailment,"the director found the musician , and the chaplains slept .",the director found the musician .,director found musician chaplains slept,,,,,,,,,,,,,,
2374,entailment,"the senator supported the bakers , and the therapists continued .",the senator supported the bakers .,senator supported bakers therapists continued,,,,,,,,,,,,,,
2400,entailment,"the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,administrator avoided tourist professor deceived counselor,,,,,,,,,,,,,,
2401,entailment,"the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,senators introduced counselors administrator thanked psychiatrist,,,,,,,,,,,,,,
2402,entailment,"the officers found the counselor , and the scientist saw the potter .",the officers found the counselor .,officers found counselor scientist saw potter,,,,,,,,,,,,,,
2403,entailment,"the essayists introduced the officer , and the programmer deceived the professor .",the essayists introduced the officer .,essayists introduced officer programmer deceived professor,,,,,,,,,,,,,,
2404,entailment,"the directors mentioned the professor , and the stylist found the potter .",the directors mentioned the professor .,directors mentioned professor stylist found potter,,,,,,,,,,,,,,
2405,entailment,"the tourists supported the colorist , and the stylist thanked the musician .",the tourists supported the colorist .,tourists supported colorist stylist thanked musician,,,,,,,,,,,,,,
2406,entailment,"the bakers addressed the scientist , and the tourists supported the doctor .",the bakers addressed the scientist .,bakers addressed scientist tourists supported doctor,,,,,,,,,,,,,,
2432,entailment,"the dancer slept , and the officers cried .",the officers cried .,dancer slept officers cried,,,,,,,,,,,,,,
2433,entailment,"the chaplains panicked , and the dancer performed .",the dancer performed .,chaplains panicked dancer performed,,,,,,,,,,,,,,
2434,entailment,"the essayist yelled , and the tourist lay .",the tourist lay .,essayist yelled tourist lay,,,,,,,,,,,,,,
2435,entailment,"the musician continued , and the bankers cried .",the bankers cried .,musician continued bankers cried,,,,,,,,,,,,,,
2436,entailment,"the counselors resigned , and the administrator continued .",the administrator continued .,counselors resigned administrator continued,,,,,,,,,,,,,,
2437,entailment,"the scientist performed , and the illustrator panicked .",the illustrator panicked .,scientist performed illustrator panicked,,,,,,,,,,,,,,
2438,entailment,"the colorist danced , and the senator panicked .",the senator panicked .,colorist danced senator panicked,,,,,,,,,,,,,,
2464,entailment,"the tourists slept , and the doctors offended the chaplains .",the doctors offended the chaplains .,tourists slept doctors offended chaplains,,,,,,,,,,,,,,
2465,entailment,"the illustrators danced , and the therapists deceived the counselor .",the therapists deceived the counselor .,illustrators danced therapists deceived counselor,,,,,,,,,,,,,,
2466,entailment,"the colorists existed , and the chaplains avoided the administrators .",the chaplains avoided the administrators .,colorists existed chaplains avoided administrators,,,,,,,,,,,,,,
2467,entailment,"the potters continued , and the baker thanked the directors .",the baker thanked the directors .,potters continued baker thanked directors,,,,,,,,,,,,,,
2468,entailment,"the baker existed , and the stylist recommended the planner .",the stylist recommended the planner .,baker existed stylist recommended planner,,,,,,,,,,,,,,
2469,entailment,"the scientist lay , and the artisan offended the illustrator .",the artisan offended the illustrator .,scientist lay artisan offended illustrator,,,,,,,,,,,,,,
2470,entailment,"the programmers arrived , and the penciller mentioned the banker .",the penciller mentioned the banker .,programmers arrived penciller mentioned banker,,,,,,,,,,,,,,
2496,entailment,"the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,director introduced psychiatrists counselor existed,,,,,,,,,,,,,,
2497,entailment,"the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,musician supported chaplain counselors arrived,,,,,,,,,,,,,,
2498,entailment,"the scientists avoided the professor , and the counselors resigned .",the counselors resigned .,scientists avoided professor counselors resigned,,,,,,,,,,,,,,
2499,entailment,"the doctor found the writer , and the scientists cried .",the scientists cried .,doctor found writer scientists cried,,,,,,,,,,,,,,
2500,entailment,"the illustrators deceived the bakers , and the administrator panicked .",the administrator panicked .,illustrators deceived bakers administrator panicked,,,,,,,,,,,,,,
2501,entailment,"the dancers addressed the directors , and the writers resigned .",the writers resigned .,dancers addressed directors writers resigned,,,,,,,,,,,,,,
2502,entailment,"the banker offended the senator , and the illustrators continued .",the illustrators continued .,banker offended senator illustrators continued,,,,,,,,,,,,,,
2592,entailment,suddenly the bakers addressed the professors .,the bakers addressed the professors .,suddenly bakers addressed professors,,,,,,,,,,,,,,
2593,entailment,suddenly the writers found the dancers .,the writers found the dancers .,suddenly writers found dancers,,,,,,,,,,,,,,
2594,entailment,clearly the colorists introduced the planners .,the colorists introduced the planners .,clearly colorists introduced planners,,,,,,,,,,,,,,
2595,entailment,suddenly the potters supported the officer .,the potters supported the officer .,suddenly potters supported officer,,,,,,,,,,,,,,
2596,entailment,clearly the colorist deceived the planner .,the colorist deceived the planner .,clearly colorist deceived planner,,,,,,,,,,,,,,
2597,entailment,suddenly the doctor introduced the chaplains .,the doctor introduced the chaplains .,suddenly doctor introduced chaplains,,,,,,,,,,,,,,
2598,entailment,suddenly the counselors found the professors .,the counselors found the professors .,suddenly counselors found professors,,,,,,,,,,,,,,
2624,entailment,without a doubt the illustrator agreed .,the illustrator agreed .,without a doubt illustrator agreed,,,,,,,,,,,,,,
2625,entailment,without a doubt the chaplain continued .,the chaplain continued .,without a doubt chaplain continued,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt therapists yelled,,,,,,,,,,,,,,
2627,entailment,without a doubt the director lay .,the director lay .,without a doubt director lay,,,,,,,,,,,,,,
2628,entailment,without a doubt the potters lay .,the potters lay .,without a doubt potters lay,,,,,,,,,,,,,,
2629,entailment,without a doubt the musicians cried .,the musicians cried .,without a doubt musicians cried,,,,,,,,,,,,,,
2630,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt administrators lay,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer introduced the potter .,the officer introduced the potter .,without a doubt officer introduced potter,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,without a doubt dancer deceived illustrators,,,,,,,,,,,,,,
2658,entailment,without a doubt the potters avoided the tourists .,the potters avoided the tourists .,without a doubt potters avoided tourists,,,,,,,,,,,,,,
2659,entailment,without a doubt the stylists recommended the writer .,the stylists recommended the writer .,without a doubt stylists recommended writer,,,,,,,,,,,,,,
2660,entailment,without a doubt the director thanked the counselors .,the director thanked the counselors .,without a doubt director thanked counselors,,,,,,,,,,,,,,
2661,entailment,without a doubt the directors avoided the colorist .,the directors avoided the colorist .,without a doubt directors avoided colorist,,,,,,,,,,,,,,
2662,entailment,without a doubt the actors deceived the bakers .,the actors deceived the bakers .,without a doubt actors deceived bakers,,,,,,,,,,,,,,
2688,entailment,of course the officers agreed .,the officers agreed .,of course officers agreed,,,,,,,,,,,,,,
2689,entailment,of course the officers continued .,the officers continued .,of course officers continued,,,,,,,,,,,,,,
2690,entailment,of course the stylists panicked .,the stylists panicked .,of course stylists panicked,,,,,,,,,,,,,,
2691,entailment,of course the director danced .,the director danced .,of course director danced,,,,,,,,,,,,,,
2692,entailment,of course the tourist arrived .,the tourist arrived .,of course tourist arrived,,,,,,,,,,,,,,
2693,entailment,of course the penciller continued .,the penciller continued .,of course penciller continued,,,,,,,,,,,,,,
2694,entailment,of course the officer agreed .,the officer agreed .,of course officer agreed,,,,,,,,,,,,,,
2720,entailment,of course the officer deceived the planner .,the officer deceived the planner .,of course officer deceived planner,,,,,,,,,,,,,,
2721,entailment,of course the essayist avoided the counselor .,the essayist avoided the counselor .,of course essayist avoided counselor,,,,,,,,,,,,,,
2722,entailment,of course the administrators introduced the psychiatrists .,the administrators introduced the psychiatrists .,of course administrators introduced psychiatrists,,,,,,,,,,,,,,
2723,entailment,of course the planner deceived the stylist .,the planner deceived the stylist .,of course planner deceived stylist,,,,,,,,,,,,,,
2724,entailment,of course the bankers introduced the chaplain .,the bankers introduced the chaplain .,of course bankers introduced chaplain,,,,,,,,,,,,,,
2725,entailment,of course the banker avoided the therapists .,the banker avoided the therapists .,of course banker avoided therapists,,,,,,,,,,,,,,
2726,entailment,of course the professor mentioned the illustrators .,the professor mentioned the illustrators .,of course professor mentioned illustrators,,,,,,,,,,,,,,
2752,entailment,"although the directors cried , the writers arrived .",the directors cried .,although directors cried,,,,,,,,,,,,,,
2753,entailment,"before the professors lay , the chaplain slept .",the professors lay .,before professors lay,,,,,,,,,,,,,,
2754,entailment,"before the artisans continued , the actors existed .",the artisans continued .,before artisans continued,,,,,,,,,,,,,,
2755,entailment,"although the therapist slept , the writer arrived .",the therapist slept .,although therapist slept,,,,,,,,,,,,,,
2756,entailment,"before the officer existed , the planners resigned .",the officer existed .,before officer existed,,,,,,,,,,,,,,
2757,entailment,"before the programmer existed , the planners performed .",the programmer existed .,before programmer existed,,,,,,,,,,,,,,
2758,entailment,"before the psychiatrist existed , the therapists lay .",the psychiatrist existed .,before psychiatrist existed,,,,,,,,,,,,,,
2784,entailment,"before the programmer lay , the illustrators thanked the dancer .",the programmer lay .,before programmer lay,,,,,,,,,,,,,,
2785,entailment,"although the scientist danced , the musicians mentioned the doctor .",the scientist danced .,although scientist danced,,,,,,,,,,,,,,
2786,entailment,"although the directors resigned , the chaplain avoided the doctors .",the directors resigned .,although directors resigned,,,,,,,,,,,,,,
2787,entailment,"before the baker agreed , the psychiatrist deceived the counselors .",the baker agreed .,before baker agreed,,,,,,,,,,,,,,
2788,entailment,"although the stylists continued , the planner recommended the penciller .",the stylists continued .,although stylists continued,,,,,,,,,,,,,,
2789,entailment,"before the actor continued , the directors supported the planner .",the actor continued .,before actor continued,,,,,,,,,,,,,,
2790,entailment,"because the writers continued , the artisans offended the programmers .",the writers continued .,because writers continued,,,,,,,,,,,,,,
2816,entailment,"because the illustrators addressed the doctors , the essayists slept .",the illustrators addressed the doctors .,because illustrators addressed doctors,,,,,,,,,,,,,,
2817,entailment,"before the penciller offended the baker , the senator agreed .",the penciller offended the baker .,before penciller offended baker,,,,,,,,,,,,,,
2818,entailment,"before the directors saw the dancers , the psychiatrist slept .",the directors saw the dancers .,before directors saw dancers,,,,,,,,,,,,,,
2819,entailment,"although the scientists recommended the doctors , the counselor performed .",the scientists recommended the doctors .,although scientists recommended doctors,,,,,,,,,,,,,,
2820,entailment,"before the baker found the pencillers , the potter slept .",the baker found the pencillers .,before baker found pencillers,,,,,,,,,,,,,,
2821,entailment,"although the musicians thanked the senator , the tourist resigned .",the musicians thanked the senator .,although musicians thanked senator,,,,,,,,,,,,,,
2822,entailment,"because the scientist deceived the counselors , the doctor arrived .",the scientist deceived the counselors .,because scientist deceived counselors,,,,,,,,,,,,,,
2880,neutral,"if the colorists agreed , the baker arrived .",the baker arrived .,not know colorists agreed not know baker arrived,,,,,,,,,,,,,,
2881,neutral,"if the artisans continued , the administrator resigned .",the administrator resigned .,not know artisans continued not know administrator resigned,,,,,,,,,,,,,,
2882,neutral,"if the colorist yelled , the banker slept .",the banker slept .,not know colorist yelled not know banker slept,,,,,,,,,,,,,,
2883,neutral,"if the psychiatrist arrived , the actor yelled .",the actor yelled .,not know psychiatrist arrived not know actor yelled,,,,,,,,,,,,,,
2884,neutral,"if the bankers arrived , the programmer yelled .",the programmer yelled .,not know bankers arrived not know programmer yelled,,,,,,,,,,,,,,
2885,neutral,"if the illustrator lay , the writers danced .",the writers danced .,not know illustrator lay not know writers danced,,,,,,,,,,,,,,
2886,neutral,"if the programmer danced , the therapists existed .",the therapists existed .,not know programmer danced not know therapists existed,,,,,,,,,,,,,,
2944,neutral,"if the artisan recommended the senator , the actors panicked .",the actors panicked .,not know artisan recommended senator not know actors panicked,,,,,,,,,,,,,,
2945,neutral,"if the dancers introduced the writers , the psychiatrists agreed .",the psychiatrists agreed .,not know dancers introduced writers not know psychiatrists agreed,,,,,,,,,,,,,,
2946,neutral,"if the professor saw the therapists , the musician lay .",the musician lay .,not know professor saw therapists not know musician lay,,,,,,,,,,,,,,
2947,neutral,"if the artisans offended the colorists , the tourist arrived .",the tourist arrived .,not know artisans offended colorists not know tourist arrived,,,,,,,,,,,,,,
2948,neutral,"if the professor avoided the bankers , the programmer cried .",the programmer cried .,not know professor avoided bankers not know programmer cried,,,,,,,,,,,,,,
2949,neutral,"if the stylist recommended the professor , the bankers continued .",the bankers continued .,not know stylist recommended professor not know bankers continued,,,,,,,,,,,,,,
2950,neutral,"if the administrators supported the senators , the professors danced .",the professors danced .,not know administrators supported senators not know professors danced,,,,,,,,,,,,,,
3040,neutral,the counselors thought that the illustrator recommended the psychiatrist .,the illustrator recommended the psychiatrist .,thought counselors not know illustrator recommended psychiatrist,,,,,,,,,,,,,,
3041,neutral,the chaplains claimed that the directors offended the essayist .,the directors offended the essayist .,claimed chaplains not know directors offended essayist,,,,,,,,,,,,,,
3042,neutral,the writers thought that the bankers introduced the dancers .,the bankers introduced the dancers .,thought writers not know bankers introduced dancers,,,,,,,,,,,,,,
3043,neutral,the actors hoped that the penciller thanked the psychiatrists .,the penciller thanked the psychiatrists .,hoped actors not know penciller thanked psychiatrists,,,,,,,,,,,,,,
3044,neutral,the officers hoped that the colorist saw the artisan .,the colorist saw the artisan .,hoped officers not know colorist saw artisan,,,,,,,,,,,,,,
3045,neutral,the colorists thought that the planners found the chaplain .,the planners found the chaplain .,thought colorists not know planners found chaplain,,,,,,,,,,,,,,
3046,neutral,the penciller claimed that the actor recommended the psychiatrist .,the actor recommended the psychiatrist .,claimed penciller not know actor recommended psychiatrist,,,,,,,,,,,,,,
3136,neutral,"the doctors offended the potter , or the chaplains existed .",the doctors offended the potter .,chaplains existed not know doctors offended potter,,,,,,,,,,,,,,
3137,neutral,"the bakers introduced the dancer , or the psychiatrist slept .",the bakers introduced the dancer .,psychiatrist slept not know bakers introduced dancer,,,,,,,,,,,,,,
3138,neutral,"the writer thanked the artisan , or the tourist performed .",the writer thanked the artisan .,tourist performed not know writer thanked artisan,,,,,,,,,,,,,,
3139,neutral,"the psychiatrist found the essayist , or the senators continued .",the psychiatrist found the essayist .,senators continued not know psychiatrist found essayist,,,,,,,,,,,,,,
3140,neutral,"the essayists offended the counselor , or the musicians continued .",the essayists offended the counselor .,musicians continued not know essayists offended counselor,,,,,,,,,,,,,,
3141,neutral,"the directors avoided the administrator , or the actor slept .",the directors avoided the administrator .,actor slept not know directors avoided administrator,,,,,,,,,,,,,,
3142,neutral,"the administrator introduced the director , or the doctor existed .",the administrator introduced the director .,doctor existed not know administrator introduced director,,,,,,,,,,,,,,
3168,neutral,"the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,administrators supported professor not know tourists addressed bankers,,,,,,,,,,,,,,
3169,neutral,"the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,dancer deceived scientists not know programmer found actor,,,,,,,,,,,,,,
3170,neutral,"the baker supported the actor , or the colorist recommended the senator .",the baker supported the actor .,colorist recommended senator not know baker supported actor,,,,,,,,,,,,,,
3171,neutral,"the dancer offended the potter , or the programmers addressed the colorist .",the dancer offended the potter .,programmers addressed colorist not know dancer offended potter,,,,,,,,,,,,,,
3172,neutral,"the colorists offended the planner , or the programmers addressed the penciller .",the colorists offended the planner .,programmers addressed penciller not know colorists offended planner,,,,,,,,,,,,,,
3173,neutral,"the bakers found the senators , or the professor saw the pencillers .",the bakers found the senators .,professor saw pencillers not know bakers found senators,,,,,,,,,,,,,,
3174,neutral,"the professors thanked the potter , or the planners deceived the counselor .",the professors thanked the potter .,planners deceived counselor not know professors thanked potter,,,,,,,,,,,,,,
3296,neutral,"the penciller introduced the administrator , or the psychiatrist thanked the musician .",the psychiatrist thanked the musician .,penciller introduced administrator not know psychiatrist thanked musician,,,,,,,,,,,,,,
3297,neutral,"the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,administrators thanked professors not know pencillers addressed scientists,,,,,,,,,,,,,,
3298,neutral,"the potters supported the doctor , or the therapists deceived the pencillers .",the therapists deceived the pencillers .,potters supported doctor not know therapists deceived pencillers,,,,,,,,,,,,,,
3299,neutral,"the baker thanked the therapists , or the senators saw the actors .",the senators saw the actors .,baker thanked therapists not know senators saw actors,,,,,,,,,,,,,,
3300,neutral,"the writer offended the dancers , or the doctor thanked the programmers .",the doctor thanked the programmers .,writer offended dancers not know doctor thanked programmers,,,,,,,,,,,,,,
3301,neutral,"the bakers supported the programmer , or the artisans thanked the bankers .",the artisans thanked the bankers .,bakers supported programmer not know artisans thanked bankers,,,,,,,,,,,,,,
3302,neutral,"the programmer thanked the actor , or the professor saw the administrators .",the professor saw the administrators .,programmer thanked actor not know professor saw administrators,,,,,,,,,,,,,,
3328,neutral,maybe the potter resigned .,the potter resigned .,maybe not know potter resigned,,,,,,,,,,,,,,
3329,neutral,hopefully the therapist performed .,the therapist performed .,hopefully not know therapist performed,,,,,,,,,,,,,,
3330,neutral,maybe the musician arrived .,the musician arrived .,maybe not know musician arrived,,,,,,,,,,,,,,
3331,neutral,maybe the potter continued .,the potter continued .,maybe not know potter continued,,,,,,,,,,,,,,
3332,neutral,maybe the banker yelled .,the banker yelled .,maybe not know banker yelled,,,,,,,,,,,,,,
3333,neutral,hopefully the therapist cried .,the therapist cried .,hopefully not know therapist cried,,,,,,,,,,,,,,
3334,neutral,hopefully the therapists yelled .,the therapists yelled .,hopefully not know therapists yelled,,,,,,,,,,,,,,
3360,neutral,hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,hopefully not know musicians deceived programmers,,,,,,,,,,,,,,
3361,neutral,hopefully the directors thanked the therapists .,the directors thanked the therapists .,hopefully not know directors thanked therapists,,,,,,,,,,,,,,
3362,neutral,maybe the professor recommended the colorist .,the professor recommended the colorist .,maybe not know professor recommended colorist,,,,,,,,,,,,,,
3363,neutral,maybe the essayists addressed the psychiatrists .,the essayists addressed the psychiatrists .,maybe not know essayists addressed psychiatrists,,,,,,,,,,,,,,
3364,neutral,hopefully the colorist addressed the essayists .,the colorist addressed the essayists .,hopefully not know colorist addressed essayists,,,,,,,,,,,,,,
3365,neutral,hopefully the penciller offended the chaplains .,the penciller offended the chaplains .,hopefully not know penciller offended chaplains,,,,,,,,,,,,,,
3366,neutral,maybe the directors offended the programmer .,the directors offended the programmer .,maybe not know directors offended programmer,,,,,,,,,,,,,,
3392,neutral,"unless the illustrators danced , the dancers agreed .",the illustrators danced .,dancers agreed illustrators danced not know illustrators danced,,,,,,,,,,,,,,
3393,neutral,"unless the professor panicked , the senator existed .",the professor panicked .,senator existed professor panicked not know professor panicked,,,,,,,,,,,,,,
3394,neutral,"unless the actors yelled , the administrator resigned .",the actors yelled .,administrator resigned actors yelled not know actors yelled,,,,,,,,,,,,,,
3395,neutral,"unless the pencillers agreed , the writers arrived .",the pencillers agreed .,writers arrived pencillers agreed not know pencillers agreed,,,,,,,,,,,,,,
3396,neutral,"unless the therapist cried , the scientist agreed .",the therapist cried .,scientist agreed therapist cried not know therapist cried,,,,,,,,,,,,,,
3397,neutral,"unless the dancers danced , the therapist arrived .",the dancers danced .,therapist arrived dancers danced not know dancers danced,,,,,,,,,,,,,,
3398,neutral,"unless the penciller danced , the professor resigned .",the penciller danced .,professor resigned penciller danced not know penciller danced,,,,,,,,,,,,,,
3424,neutral,"unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,chaplain thanked officer dancers existed not know dancers existed,,,,,,,,,,,,,,
3425,neutral,"unless the scientists cried , the baker supported the musician .",the scientists cried .,baker supported musician scientists cried not know scientists cried,,,,,,,,,,,,,,
3426,neutral,"unless the counselor yelled , the potter saw the senator .",the counselor yelled .,potter saw senator counselor yelled not know counselor yelled,,,,,,,,,,,,,,
3427,neutral,"unless the potters agreed , the musician introduced the dancer .",the potters agreed .,musician introduced dancer potters agreed not know potters agreed,,,,,,,,,,,,,,
3428,neutral,"unless the illustrators arrived , the programmers addressed the planners .",the illustrators arrived .,programmers addressed planners illustrators arrived not know illustrators arrived,,,,,,,,,,,,,,
3429,neutral,"unless the doctors continued , the baker found the stylists .",the doctors continued .,baker found stylists doctors continued not know doctors continued,,,,,,,,,,,,,,
3430,neutral,"unless the therapist danced , the stylist addressed the senator .",the therapist danced .,stylist addressed senator therapist danced not know therapist danced,,,,,,,,,,,,,,
3456,neutral,"unless the artisan mentioned the actor , the therapists cried .",the artisan mentioned the actor .,therapists cried artisan mentioned actor not know artisan mentioned actor,,,,,,,,,,,,,,
3457,neutral,"unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,scientists agreed stylist thanked senator not know stylist thanked senator,,,,,,,,,,,,,,
3458,neutral,"unless the counselor avoided the illustrator , the essayist arrived .",the counselor avoided the illustrator .,essayist arrived counselor avoided illustrator not know counselor avoided illustrator,,,,,,,,,,,,,,
3459,neutral,"unless the pencillers addressed the stylist , the officers cried .",the pencillers addressed the stylist .,officers cried pencillers addressed stylist not know pencillers addressed stylist,,,,,,,,,,,,,,
3460,neutral,"unless the actors introduced the doctor , the pencillers resigned .",the actors introduced the doctor .,pencillers resigned actors introduced doctor not know actors introduced doctor,,,,,,,,,,,,,,
3461,neutral,"unless the musician supported the scientists , the tourist panicked .",the musician supported the scientists .,tourist panicked musician supported scientists not know musician supported scientists,,,,,,,,,,,,,,
3462,neutral,"unless the doctors saw the programmer , the professors continued .",the doctors saw the programmer .,professors continued doctors saw programmer not know doctors saw programmer,,,,,,,,,,,,,,
3488,neutral,"unless the illustrator supported the scientists , the artisan deceived the administrators .",the illustrator supported the scientists .,artisan deceived administrators illustrator supported scientists not know illustrator supported scientists,,,,,,,,,,,,,,
3489,neutral,"unless the essayists addressed the artisans , the senator deceived the psychiatrist .",the essayists addressed the artisans .,senator deceived psychiatrist essayists addressed artisans not know essayists addressed artisans,,,,,,,,,,,,,,
3490,neutral,"unless the essayists avoided the penciller , the writer deceived the scientists .",the essayists avoided the penciller .,writer deceived scientists essayists avoided penciller not know essayists avoided penciller,,,,,,,,,,,,,,
3491,neutral,"unless the colorists introduced the counselors , the psychiatrist found the director .",the colorists introduced the counselors .,psychiatrist found director colorists introduced counselors not know colorists introduced counselors,,,,,,,,,,,,,,
3492,neutral,"unless the senators saw the musicians , the chaplain recommended the professors .",the senators saw the musicians .,chaplain recommended professors senators saw musicians not know senators saw musicians,,,,,,,,,,,,,,
