pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16820,neutral,maybe the senator found the pencillers .,the senator found the pencillers .,,,,,,,,,,,,,,,
16821,neutral,maybe the administrators introduced the psychiatrists .,the administrators introduced the psychiatrists .,,,,,,,,,,,,,,,
16822,neutral,maybe the counselor addressed the artisan .,the counselor addressed the artisan .,,,,,,,,,,,,,,,
16823,neutral,maybe the essayists thanked the administrators .,the essayists thanked the administrators .,,,,,,,,,,,,,,,
16824,neutral,maybe the potter avoided the doctor .,the potter avoided the doctor .,,,,,,,,,,,,,,,
16825,neutral,maybe the dancers addressed the counselor .,the dancers addressed the counselor .,,,,,,,,,,,,,,,
16826,neutral,maybe the bankers recommended the administrator .,the bankers recommended the administrator .,,,,,,,,,,,,,,,
16827,neutral,maybe the dancers mentioned the chaplain .,the dancers mentioned the chaplain .,,,,,,,,,,,,,,,
16828,neutral,maybe the artisans introduced the chaplain .,the artisans introduced the chaplain .,,,,,,,,,,,,,,,
16829,neutral,maybe the psychiatrist thanked the musician .,the psychiatrist thanked the musician .,,,,,,,,,,,,,,,
16830,neutral,hopefully the psychiatrist introduced the scientist .,the psychiatrist introduced the scientist .,,,,,,,,,,,,,,,
16831,neutral,hopefully the administrators addressed the bakers .,the administrators addressed the bakers .,,,,,,,,,,,,,,,
16960,neutral,"unless the chaplains slept , the musicians continued .",the chaplains slept .,,,,,,,,,,,,,,,
16961,neutral,"unless the stylist lay , the senator panicked .",the stylist lay .,,,,,,,,,,,,,,,
16962,neutral,"unless the doctor yelled , the professor continued .",the doctor yelled .,,,,,,,,,,,,,,,
16963,neutral,"unless the musician arrived , the professor yelled .",the musician arrived .,,,,,,,,,,,,,,,
16964,neutral,"unless the officers performed , the banker continued .",the officers performed .,,,,,,,,,,,,,,,
16965,neutral,"unless the professor performed , the actors cried .",the professor performed .,,,,,,,,,,,,,,,
16966,neutral,"unless the illustrator performed , the artisan lay .",the illustrator performed .,,,,,,,,,,,,,,,
16967,neutral,"unless the administrators yelled , the actor resigned .",the administrators yelled .,,,,,,,,,,,,,,,
16968,neutral,"unless the stylist resigned , the tourist lay .",the stylist resigned .,,,,,,,,,,,,,,,
16969,neutral,"unless the pencillers yelled , the potter panicked .",the pencillers yelled .,,,,,,,,,,,,,,,
16970,neutral,"unless the counselors panicked , the bakers danced .",the counselors panicked .,,,,,,,,,,,,,,,
16971,neutral,"unless the actors cried , the stylist lay .",the actors cried .,,,,,,,,,,,,,,,
16972,neutral,"unless the actors lay , the writers resigned .",the actors lay .,,,,,,,,,,,,,,,
16973,neutral,"unless the doctor arrived , the essayist continued .",the doctor arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the director lay , the psychiatrist cried .",the director lay .,,,,,,,,,,,,,,,
16975,neutral,"unless the bankers performed , the psychiatrist danced .",the bankers performed .,,,,,,,,,,,,,,,
16976,neutral,"unless the illustrator performed , the planner continued .",the illustrator performed .,,,,,,,,,,,,,,,
16977,neutral,"unless the penciller cried , the musician agreed .",the penciller cried .,,,,,,,,,,,,,,,
16978,neutral,"unless the doctor yelled , the bakers slept .",the doctor yelled .,,,,,,,,,,,,,,,
16979,neutral,"unless the officers danced , the chaplain lay .",the officers danced .,,,,,,,,,,,,,,,
16980,neutral,"unless the psychiatrists yelled , the administrators danced .",the psychiatrists yelled .,,,,,,,,,,,,,,,
16981,neutral,"unless the bakers slept , the programmer continued .",the bakers slept .,,,,,,,,,,,,,,,
16982,neutral,"unless the director existed , the baker slept .",the director existed .,,,,,,,,,,,,,,,
16983,neutral,"unless the professors performed , the chaplain danced .",the professors performed .,,,,,,,,,,,,,,,
16984,neutral,"unless the actor yelled , the illustrator performed .",the actor yelled .,,,,,,,,,,,,,,,
16985,neutral,"unless the stylist cried , the essayist existed .",the stylist cried .,,,,,,,,,,,,,,,
16986,neutral,"unless the bakers resigned , the officers panicked .",the bakers resigned .,,,,,,,,,,,,,,,
16987,neutral,"unless the senators resigned , the planners agreed .",the senators resigned .,,,,,,,,,,,,,,,
16988,neutral,"unless the tourist panicked , the banker agreed .",the tourist panicked .,,,,,,,,,,,,,,,
16989,neutral,"unless the doctors arrived , the baker yelled .",the doctors arrived .,,,,,,,,,,,,,,,
16990,neutral,"unless the musicians resigned , the programmers arrived .",the musicians resigned .,,,,,,,,,,,,,,,
16991,neutral,"unless the stylist panicked , the pencillers continued .",the stylist panicked .,,,,,,,,,,,,,,,
17120,neutral,"unless the professor existed , the illustrators saw the administrators .",the professor existed .,,,,,,,,,,,,,,,
17121,neutral,"unless the stylist danced , the professors deceived the psychiatrists .",the stylist danced .,,,,,,,,,,,,,,,
17122,neutral,"unless the colorists existed , the scientists found the therapists .",the colorists existed .,,,,,,,,,,,,,,,
17123,neutral,"unless the therapists slept , the stylists addressed the chaplains .",the therapists slept .,,,,,,,,,,,,,,,
17124,neutral,"unless the essayist agreed , the psychiatrist recommended the actor .",the essayist agreed .,,,,,,,,,,,,,,,
17125,neutral,"unless the tourists slept , the colorists recommended the programmer .",the tourists slept .,,,,,,,,,,,,,,,
17126,neutral,"unless the director panicked , the potter saw the artisan .",the director panicked .,,,,,,,,,,,,,,,
17127,neutral,"unless the actors panicked , the doctor mentioned the professor .",the actors panicked .,,,,,,,,,,,,,,,
17128,neutral,"unless the programmers continued , the illustrators found the directors .",the programmers continued .,,,,,,,,,,,,,,,
17129,neutral,"unless the tourists performed , the essayists addressed the bankers .",the tourists performed .,,,,,,,,,,,,,,,
17130,neutral,"unless the writers slept , the therapists recommended the banker .",the writers slept .,,,,,,,,,,,,,,,
17131,neutral,"unless the stylist agreed , the bankers avoided the musician .",the stylist agreed .,,,,,,,,,,,,,,,
17132,neutral,"unless the colorist existed , the senators thanked the administrator .",the colorist existed .,,,,,,,,,,,,,,,
17133,neutral,"unless the chaplains slept , the actors supported the senator .",the chaplains slept .,,,,,,,,,,,,,,,
17134,neutral,"unless the writer slept , the counselors recommended the programmers .",the writer slept .,,,,,,,,,,,,,,,
17135,neutral,"unless the artisan lay , the officer addressed the actors .",the artisan lay .,,,,,,,,,,,,,,,
17136,neutral,"unless the musician agreed , the actor avoided the administrator .",the musician agreed .,,,,,,,,,,,,,,,
17137,neutral,"unless the directors agreed , the actor saw the planner .",the directors agreed .,,,,,,,,,,,,,,,
17138,neutral,"unless the banker yelled , the administrators supported the bakers .",the banker yelled .,,,,,,,,,,,,,,,
17139,neutral,"unless the tourists lay , the planners introduced the artisan .",the tourists lay .,,,,,,,,,,,,,,,
17140,neutral,"unless the officer existed , the therapist mentioned the artisan .",the officer existed .,,,,,,,,,,,,,,,
17141,neutral,"unless the pencillers arrived , the scientist avoided the administrator .",the pencillers arrived .,,,,,,,,,,,,,,,
17142,neutral,"unless the artisan slept , the doctor avoided the bakers .",the artisan slept .,,,,,,,,,,,,,,,
17143,neutral,"unless the actors performed , the planners deceived the senator .",the actors performed .,,,,,,,,,,,,,,,
17144,neutral,"unless the musician continued , the planners avoided the administrator .",the musician continued .,,,,,,,,,,,,,,,
17145,neutral,"unless the scientist performed , the musician mentioned the doctor .",the scientist performed .,,,,,,,,,,,,,,,
17146,neutral,"unless the musicians arrived , the actors deceived the stylist .",the musicians arrived .,,,,,,,,,,,,,,,
17147,neutral,"unless the professor continued , the psychiatrist recommended the scientist .",the professor continued .,,,,,,,,,,,,,,,
17148,neutral,"unless the potter lay , the pencillers avoided the programmers .",the potter lay .,,,,,,,,,,,,,,,
17149,neutral,"unless the director continued , the administrators thanked the writers .",the director continued .,,,,,,,,,,,,,,,
17150,neutral,"unless the colorists arrived , the penciller introduced the professor .",the colorists arrived .,,,,,,,,,,,,,,,
17151,neutral,"unless the director lay , the musician addressed the psychiatrists .",the director lay .,,,,,,,,,,,,,,,
17280,neutral,"unless the director deceived the planner , the banker resigned .",the director deceived the planner .,,,,,,,,,,,,,,,
17281,neutral,"unless the actor introduced the artisan , the bakers panicked .",the actor introduced the artisan .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists recommended the administrators , the senator slept .",the psychiatrists recommended the administrators .,,,,,,,,,,,,,,,
17283,neutral,"unless the bakers introduced the potters , the counselor cried .",the bakers introduced the potters .,,,,,,,,,,,,,,,
17284,neutral,"unless the senators offended the banker , the scientist slept .",the senators offended the banker .,,,,,,,,,,,,,,,
17285,neutral,"unless the potters deceived the essayist , the actors resigned .",the potters deceived the essayist .,,,,,,,,,,,,,,,
17286,neutral,"unless the penciller thanked the illustrator , the psychiatrists continued .",the penciller thanked the illustrator .,,,,,,,,,,,,,,,
17287,neutral,"unless the stylist offended the counselor , the bankers slept .",the stylist offended the counselor .,,,,,,,,,,,,,,,
17288,neutral,"unless the director offended the psychiatrists , the scientist danced .",the director offended the psychiatrists .,,,,,,,,,,,,,,,
17289,neutral,"unless the writer deceived the professor , the musicians yelled .",the writer deceived the professor .,,,,,,,,,,,,,,,
17290,neutral,"unless the potters supported the bakers , the counselors continued .",the potters supported the bakers .,,,,,,,,,,,,,,,
17291,neutral,"unless the penciller deceived the administrator , the banker resigned .",the penciller deceived the administrator .,,,,,,,,,,,,,,,
17292,neutral,"unless the administrators saw the artisans , the writer panicked .",the administrators saw the artisans .,,,,,,,,,,,,,,,
17293,neutral,"unless the administrator found the programmers , the directors lay .",the administrator found the programmers .,,,,,,,,,,,,,,,
17294,neutral,"unless the illustrator mentioned the programmer , the dancer arrived .",the illustrator mentioned the programmer .,,,,,,,,,,,,,,,
17295,neutral,"unless the pencillers supported the counselor , the administrator yelled .",the pencillers supported the counselor .,,,,,,,,,,,,,,,
17296,neutral,"unless the psychiatrist introduced the essayists , the potter performed .",the psychiatrist introduced the essayists .,,,,,,,,,,,,,,,
17297,neutral,"unless the administrators mentioned the essayists , the colorists existed .",the administrators mentioned the essayists .,,,,,,,,,,,,,,,
17298,neutral,"unless the stylists offended the penciller , the writer lay .",the stylists offended the penciller .,,,,,,,,,,,,,,,
17299,neutral,"unless the senators supported the psychiatrist , the essayists yelled .",the senators supported the psychiatrist .,,,,,,,,,,,,,,,
17300,neutral,"unless the chaplain recommended the stylist , the professor yelled .",the chaplain recommended the stylist .,,,,,,,,,,,,,,,
17301,neutral,"unless the doctors found the essayist , the colorist cried .",the doctors found the essayist .,,,,,,,,,,,,,,,
17302,neutral,"unless the tourist deceived the writer , the professors agreed .",the tourist deceived the writer .,,,,,,,,,,,,,,,
17303,neutral,"unless the colorist found the administrator , the scientist continued .",the colorist found the administrator .,,,,,,,,,,,,,,,
17304,neutral,"unless the chaplain thanked the administrators , the psychiatrist yelled .",the chaplain thanked the administrators .,,,,,,,,,,,,,,,
17305,neutral,"unless the scientists avoided the actors , the directors continued .",the scientists avoided the actors .,,,,,,,,,,,,,,,
17306,neutral,"unless the senator mentioned the banker , the illustrator danced .",the senator mentioned the banker .,,,,,,,,,,,,,,,
17307,neutral,"unless the musician supported the stylists , the programmers agreed .",the musician supported the stylists .,,,,,,,,,,,,,,,
17308,neutral,"unless the essayist avoided the stylist , the illustrators resigned .",the essayist avoided the stylist .,,,,,,,,,,,,,,,
17309,neutral,"unless the tourist introduced the doctors , the counselors agreed .",the tourist introduced the doctors .,,,,,,,,,,,,,,,
17310,neutral,"unless the administrator saw the officer , the stylist lay .",the administrator saw the officer .,,,,,,,,,,,,,,,
17311,neutral,"unless the stylist recommended the musicians , the potter cried .",the stylist recommended the musicians .,,,,,,,,,,,,,,,
17440,neutral,"unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,,,,,,,,,,,,,,,
17441,neutral,"unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,,,,,,,,,,,,,,,
17442,neutral,"unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,,,,,,,,,,,,,,,
17443,neutral,"unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,,,,,,,,,,,,,,,
17444,neutral,"unless the colorists saw the planner , the senators offended the officer .",the colorists saw the planner .,,,,,,,,,,,,,,,
17445,neutral,"unless the colorists recommended the writers , the psychiatrist supported the dancers .",the colorists recommended the writers .,,,,,,,,,,,,,,,
17446,neutral,"unless the senator saw the stylist , the bankers deceived the professors .",the senator saw the stylist .,,,,,,,,,,,,,,,
17447,neutral,"unless the pencillers introduced the senator , the writer offended the dancer .",the pencillers introduced the senator .,,,,,,,,,,,,,,,
17448,neutral,"unless the counselor saw the pencillers , the writer mentioned the tourist .",the counselor saw the pencillers .,,,,,,,,,,,,,,,
17449,neutral,"unless the psychiatrist deceived the directors , the bakers mentioned the therapist .",the psychiatrist deceived the directors .,,,,,,,,,,,,,,,
17450,neutral,"unless the counselors found the therapist , the musician saw the banker .",the counselors found the therapist .,,,,,,,,,,,,,,,
17451,neutral,"unless the chaplain recommended the illustrator , the tourists offended the counselor .",the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
17452,neutral,"unless the doctor avoided the dancer , the professor supported the senator .",the doctor avoided the dancer .,,,,,,,,,,,,,,,
17453,neutral,"unless the potter mentioned the counselors , the director recommended the colorist .",the potter mentioned the counselors .,,,,,,,,,,,,,,,
17454,neutral,"unless the actor addressed the chaplain , the officer recommended the illustrators .",the actor addressed the chaplain .,,,,,,,,,,,,,,,
17455,neutral,"unless the stylist deceived the officer , the programmer supported the scientists .",the stylist deceived the officer .,,,,,,,,,,,,,,,
17456,neutral,"unless the dancers thanked the colorists , the writers introduced the tourists .",the dancers thanked the colorists .,,,,,,,,,,,,,,,
17457,neutral,"unless the counselors supported the senators , the tourist offended the officer .",the counselors supported the senators .,,,,,,,,,,,,,,,
17458,neutral,"unless the actor avoided the stylists , the baker offended the senator .",the actor avoided the stylists .,,,,,,,,,,,,,,,
17459,neutral,"unless the professors deceived the doctors , the dancers saw the colorist .",the professors deceived the doctors .,,,,,,,,,,,,,,,
17460,neutral,"unless the potters deceived the bakers , the artisan introduced the dancer .",the potters deceived the bakers .,,,,,,,,,,,,,,,
17461,neutral,"unless the stylist found the professors , the pencillers deceived the senator .",the stylist found the professors .,,,,,,,,,,,,,,,
17462,neutral,"unless the tourist supported the directors , the artisan saw the senator .",the tourist supported the directors .,,,,,,,,,,,,,,,
17463,neutral,"unless the professors recommended the illustrators , the bakers thanked the psychiatrist .",the professors recommended the illustrators .,,,,,,,,,,,,,,,
17464,neutral,"unless the actors supported the penciller , the administrators saw the therapists .",the actors supported the penciller .,,,,,,,,,,,,,,,
17465,neutral,"unless the musicians offended the stylists , the programmers saw the colorists .",the musicians offended the stylists .,,,,,,,,,,,,,,,
17466,neutral,"unless the scientist offended the baker , the banker avoided the counselor .",the scientist offended the baker .,,,,,,,,,,,,,,,
17467,neutral,"unless the stylist saw the artisans , the psychiatrist introduced the actor .",the stylist saw the artisans .,,,,,,,,,,,,,,,
17468,neutral,"unless the artisans addressed the musicians , the officer offended the dancer .",the artisans addressed the musicians .,,,,,,,,,,,,,,,
17469,neutral,"unless the banker mentioned the officers , the artisans thanked the psychiatrists .",the banker mentioned the officers .,,,,,,,,,,,,,,,
17470,neutral,"unless the doctor deceived the musicians , the stylist found the baker .",the doctor deceived the musicians .,,,,,,,,,,,,,,,
17471,neutral,"unless the bankers offended the therapist , the baker deceived the programmers .",the bankers offended the therapist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the programmers panicked , the scientist cried .",the programmers panicked .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the illustrator danced , the officer cried .",the illustrator danced .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the stylist existed , the dancers performed .",the stylist existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the administrator lay , the chaplain continued .",the administrator lay .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the dancer danced , the senator performed .",the dancer danced .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the colorist cried , the doctors resigned .",the colorist cried .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the counselors existed , the colorists cried .",the counselors existed .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the psychiatrist lay , the illustrators arrived .",the psychiatrist lay .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the artisan yelled , the professors panicked .",the artisan yelled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the professor slept , the administrator danced .",the professor slept .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the writer resigned , the bakers existed .",the writer resigned .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the counselor panicked , the doctors lay .",the counselor panicked .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the professors existed , the tourists continued .",the professors existed .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the baker danced , the administrator panicked .",the baker danced .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the psychiatrist lay , the professor yelled .",the psychiatrist lay .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the administrator existed , the musicians danced .",the administrator existed .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the musicians existed , the planners arrived .",the musicians existed .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the therapists danced , the essayists existed .",the therapists danced .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the actors lay , the counselors slept .",the actors lay .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the professor yelled , the planners cried .",the professor yelled .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the musicians cried , the professor continued .",the musicians cried .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the artisan slept , the musician yelled .",the artisan slept .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the dancer existed , the artisans danced .",the dancer existed .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the officer existed , the counselors slept .",the officer existed .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the scientist agreed , the senators danced .",the scientist agreed .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the professor cried , the colorist arrived .",the professor cried .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the programmers agreed , the director lay .",the programmers agreed .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the therapist continued , the illustrators slept .",the therapist continued .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the doctors slept , the therapist mentioned the illustrator .",the doctors slept .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the officer danced , the chaplain avoided the dancer .",the officer danced .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the musicians arrived , the illustrators recommended the scientists .",the musicians arrived .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the banker existed , the planner offended the potter .",the banker existed .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the officer agreed , the actors recommended the colorist .",the officer agreed .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the administrators continued , the chaplains recommended the essayists .",the administrators continued .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the artisans performed , the director mentioned the penciller .",the artisans performed .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the writer slept , the tourist avoided the senator .",the writer slept .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the planners continued , the penciller addressed the potters .",the planners continued .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the illustrator slept , the potters saw the programmers .",the illustrator slept .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the musician lay , the actor found the doctor .",the musician lay .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the artisans slept , the professors saw the illustrators .",the artisans slept .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the illustrator slept , the banker avoided the administrators .",the illustrator slept .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the musicians lay , the officers deceived the stylist .",the musicians lay .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the senator resigned , the musicians mentioned the bankers .",the senator resigned .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the psychiatrist arrived , the baker offended the chaplains .",the psychiatrist arrived .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the programmer lay , the psychiatrist recommended the potter .",the programmer lay .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the tourists yelled , the stylist offended the planners .",the tourists yelled .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the doctor danced , the programmer addressed the chaplain .",the doctor danced .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the programmers slept , the tourist found the actors .",the programmers slept .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the writers agreed , the chaplain addressed the doctor .",the writers agreed .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the officers arrived , the scientist recommended the artisan .",the officers arrived .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the artisan existed , the potters mentioned the writer .",the artisan existed .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the director panicked , the doctor offended the musician .",the director panicked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the professor introduced the dancer , the administrator resigned .",the professor introduced the dancer .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrators deceived the programmers , the artisans performed .",the illustrators deceived the programmers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners introduced the senator , the counselor performed .",the planners introduced the senator .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the actor recommended the doctors , the potters panicked .",the actor recommended the doctors .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers introduced the chaplains , the essayists cried .",the pencillers introduced the chaplains .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the colorist introduced the chaplain , the writer arrived .",the colorist introduced the chaplain .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the essayist thanked the doctors , the colorist arrived .",the essayist thanked the doctors .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the tourists offended the senators , the scientists slept .",the tourists offended the senators .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the essayist mentioned the writers , the tourist performed .",the essayist mentioned the writers .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the musician thanked the artisans , the administrators cried .",the musician thanked the artisans .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the baker recommended the bankers , the professor cried .",the baker recommended the bankers .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the professors mentioned the potter , the colorists slept .",the professors mentioned the potter .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the senator thanked the artisan , the doctor agreed .",the senator thanked the artisan .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the senator mentioned the actor , the chaplains danced .",the senator mentioned the actor .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the administrator mentioned the colorists , the planners yelled .",the administrator mentioned the colorists .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the bankers supported the therapists , the colorist continued .",the bankers supported the therapists .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the senators offended the directors , the planner performed .",the senators offended the directors .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the illustrators offended the actor , the musicians arrived .",the illustrators offended the actor .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the director avoided the colorists , the musician continued .",the director avoided the colorists .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the counselors deceived the therapist , the musicians agreed .",the counselors deceived the therapist .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the pencillers found the tourist , the illustrators continued .",the pencillers found the tourist .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the senator addressed the penciller , the writers continued .",the senator addressed the penciller .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the psychiatrist found the essayists , the dancer arrived .",the psychiatrist found the essayists .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the writer addressed the administrators , the essayist danced .",the writer addressed the administrators .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the actors found the professors , the colorist arrived .",the actors found the professors .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the musician supported the artisan , the stylist resigned .",the musician supported the artisan .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the bakers thanked the colorists , the director resigned .",the bakers thanked the colorists .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the writers mentioned the actor , the dancers agreed .",the writers mentioned the actor .,,,,,,,,,,,,,,,
18240,neutral,"in case the pencillers yelled , the essayist arrived .",the pencillers yelled .,,,,,,,,,,,,,,,
18241,neutral,"in case the programmer resigned , the pencillers agreed .",the programmer resigned .,,,,,,,,,,,,,,,
18242,neutral,"in case the officer lay , the actors danced .",the officer lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the dancer lay , the illustrator panicked .",the dancer lay .,,,,,,,,,,,,,,,
18244,neutral,"in case the bankers danced , the programmers yelled .",the bankers danced .,,,,,,,,,,,,,,,
18245,neutral,"in case the pencillers performed , the counselors resigned .",the pencillers performed .,,,,,,,,,,,,,,,
18246,neutral,"in case the directors slept , the doctors resigned .",the directors slept .,,,,,,,,,,,,,,,
18247,neutral,"in case the writer danced , the artisan lay .",the writer danced .,,,,,,,,,,,,,,,
18248,neutral,"in case the stylist arrived , the colorists continued .",the stylist arrived .,,,,,,,,,,,,,,,
18249,neutral,"in case the banker lay , the scientists resigned .",the banker lay .,,,,,,,,,,,,,,,
18250,neutral,"in case the artisans yelled , the senators existed .",the artisans yelled .,,,,,,,,,,,,,,,
18251,neutral,"in case the potters panicked , the penciller cried .",the potters panicked .,,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the therapists slept .",the stylists continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the officers resigned , the administrators slept .",the officers resigned .,,,,,,,,,,,,,,,
18254,neutral,"in case the potter panicked , the scientists existed .",the potter panicked .,,,,,,,,,,,,,,,
18255,neutral,"in case the administrators danced , the doctors resigned .",the administrators danced .,,,,,,,,,,,,,,,
18256,neutral,"in case the potters yelled , the actors agreed .",the potters yelled .,,,,,,,,,,,,,,,
18257,neutral,"in case the pencillers slept , the illustrator performed .",the pencillers slept .,,,,,,,,,,,,,,,
18258,neutral,"in case the officer performed , the essayist resigned .",the officer performed .,,,,,,,,,,,,,,,
