guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians that thanked the illustrator supported the director .,the director supported the illustrator .,"the musicians are the subject of the relative clause that thanked the illustrator and the musicians supported the director , we do not know whether the director supported the illustrator .",musicians thanked illustrator musicians supported director not know director supported illustrator
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist that supported the chaplains addressed the penciller .,the penciller addressed the chaplains .,"the scientist is the subject of the relative clause that supported the chaplains and the scientist addressed the penciller , we do not know whether the penciller addressed the chaplains .",scientist supported chaplains scientist addressed penciller not know penciller addressed chaplains
3684,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers that supported the officers saw the director .,the director saw the officers .,"the dancers are the subject of the relative clause that supported the officers and the dancers saw the director , we do not know whether the director saw the officers .",dancers supported officers dancers saw director not know director saw officers
3685,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist that thanked the penciller found the scientist .,the scientist found the penciller .,"the stylist is the subject of the relative clause that thanked the penciller and the stylist found the scientist , we do not know whether the scientist found the penciller .",stylist thanked penciller stylist found scientist not know scientist found penciller
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writer that addressed the officer saw the doctors .,the doctors saw the officer .,"the writer is the subject of the relative clause that addressed the officer and the writer saw the doctors , we do not know whether the doctors saw the officer .",writer addressed officer writer saw doctors not know doctors saw officer
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician that avoided the administrator recommended the stylists .,the stylists recommended the administrator .,"the musician is the subject of the relative clause that avoided the administrator and the musician recommended the stylists , we do not know whether the stylists recommended the administrator .",musician avoided administrator musician recommended stylists not know stylists recommended administrator
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators found the artisans that deceived the writer .,the artisans found the illustrators .,"the illustrators found the artisans , we do not know whether the artisans found the illustrators .",illustrators found artisans not know artisans found illustrators
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers found the baker that mentioned the actor .,the baker found the bankers .,"the bankers found the baker , we do not know whether the baker found the bankers .",bankers found baker not know baker found bankers
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator introduced the programmers that supported the administrator .,the programmers introduced the senator .,"the senator introduced the programmers , we do not know whether the programmers introduced the senator .",senator introduced programmers not know programmers introduced senator
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers found the professors that addressed the writer .,the professors found the pencillers .,"the pencillers found the professors , we do not know whether the professors found the pencillers .",pencillers found professors not know professors found pencillers
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker saw the professor that mentioned the illustrators .,the professor saw the banker .,"the banker saw the professor , we do not know whether the professor saw the banker .",banker saw professor not know professor saw banker
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist deceived the colorists that offended the stylist .,the colorists deceived the tourist .,"the tourist deceived the colorists , we do not know whether the colorists deceived the tourist .",tourist deceived colorists not know colorists deceived tourist
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors offended the programmers that introduced the counselor .,the programmers offended the doctors .,"the doctors offended the programmers , we do not know whether the programmers offended the doctors .",doctors offended programmers not know programmers offended doctors
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist supported the colorists that addressed the senator .,the colorists supported the psychiatrist .,"the psychiatrist supported the colorists , we do not know whether the colorists supported the psychiatrist .",psychiatrist supported colorists not know colorists supported psychiatrist
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor thanked the director that mentioned the psychiatrist .,the director thanked the psychiatrist .,"the director is the subject of the relative clause that mentioned the psychiatrist and the doctor thanked the director , we do not know whether the director thanked the psychiatrist .",director mentioned psychiatrist doctor thanked director not know director thanked psychiatrist
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist introduced the professor that supported the potter .,the professor introduced the potter .,"the professor is the subject of the relative clause that supported the potter and the essayist introduced the professor , we do not know whether the professor introduced the potter .",professor supported potter essayist introduced professor not know professor introduced potter
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists found the chaplains that avoided the dancers .,the chaplains found the dancers .,"the chaplains are the subject of the relative clause that avoided the dancers and the essayists found the chaplains , we do not know whether the chaplains found the dancers .",chaplains avoided dancers essayists found chaplains not know chaplains found dancers
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists mentioned the programmers that addressed the psychiatrists .,the programmers mentioned the psychiatrists .,"the programmers are the subject of the relative clause that addressed the psychiatrists and the tourists mentioned the programmers , we do not know whether the programmers mentioned the psychiatrists .",programmers addressed psychiatrists tourists mentioned programmers not know programmers mentioned psychiatrists
4004,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors recommended the potters that offended the chaplains .,the potters recommended the chaplains .,"the potters are the subject of the relative clause that offended the chaplains and the doctors recommended the potters , we do not know whether the potters recommended the chaplains .",potters offended chaplains doctors recommended potters not know potters recommended chaplains
4005,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor offended the psychiatrist that mentioned the senator .,the psychiatrist offended the senator .,"the psychiatrist is the subject of the relative clause that mentioned the senator and the counselor offended the psychiatrist , we do not know whether the psychiatrist offended the senator .",psychiatrist mentioned senator counselor offended psychiatrist not know psychiatrist offended senator
4006,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist offended the planners that recommended the director .,the planners offended the director .,"the planners are the subject of the relative clause that recommended the director and the psychiatrist offended the planners , we do not know whether the planners offended the director .",planners recommended director psychiatrist offended planners not know planners offended director
4007,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators offended the musician that recommended the therapist .,the musician offended the therapist .,"the musician is the subject of the relative clause that recommended the therapist and the administrators offended the musician , we do not know whether the musician offended the therapist .",musician recommended therapist administrators offended musician not know musician offended therapist
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters saw the stylist that recommended the chaplain .,the chaplain saw the potters .,"the stylist is the subject of the relative clause that recommended the chaplain and the potters saw the stylist , we do not know whether the chaplain saw the potters .",stylist recommended chaplain potters saw stylist not know chaplain saw potters
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor addressed the baker that supported the scientist .,the scientist addressed the counselor .,"the baker is the subject of the relative clause that supported the scientist and the counselor addressed the baker , we do not know whether the scientist addressed the counselor .",baker supported scientist counselor addressed baker not know scientist addressed counselor
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains found the therapists that offended the musicians .,the musicians found the chaplains .,"the therapists are the subject of the relative clause that offended the musicians and the chaplains found the therapists , we do not know whether the musicians found the chaplains .",therapists offended musicians chaplains found therapists not know musicians found chaplains
