pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2247,neutral,the musician next to the essayist offended the actors .,the actors offended the essayist .,musician offended actors essayist musician not know actors offended essayist,,,,,,,,,,,,,,
2248,neutral,the scientists by the directors thanked the bakers .,the bakers thanked the directors .,scientists thanked bakers directors scientists not know bakers thanked directors,,,,,,,,,,,,,,
2249,neutral,the artisan next to the therapists deceived the programmers .,the programmers deceived the therapists .,artisan deceived programmers therapists artisan not know programmers deceived therapists,,,,,,,,,,,,,,
2250,neutral,the administrators next to the stylists addressed the baker .,the baker addressed the stylists .,administrators addressed baker stylists administrators not know baker addressed stylists,,,,,,,,,,,,,,
2251,neutral,the chaplains next to the bankers recommended the director .,the director recommended the bankers .,chaplains recommended director bankers chaplains not know director recommended bankers,,,,,,,,,,,,,,
2252,neutral,the chaplain by the professors avoided the potter .,the potter avoided the professors .,chaplain avoided potter professors chaplain not know potter avoided professors,,,,,,,,,,,,,,
2253,neutral,the directors by the planners saw the writer .,the writer saw the planners .,directors saw writer planners directors not know writer saw planners,,,,,,,,,,,,,,
2254,neutral,the administrator next to the professor avoided the therapists .,the therapists avoided the professor .,administrator avoided therapists professor administrator not know therapists avoided professor,,,,,,,,,,,,,,
2255,neutral,the psychiatrist next to the planners deceived the colorists .,the colorists deceived the planners .,psychiatrist deceived colorists planners psychiatrist not know colorists deceived planners,,,,,,,,,,,,,,
2400,neutral,the potters recommended the counselor next to the tourists .,the counselor recommended the potters .,potters recommended counselor not know counselor recommended potters,,,,,,,,,,,,,,
2401,neutral,the professor offended the director next to the dancer .,the director offended the professor .,professor offended director not know director offended professor,,,,,,,,,,,,,,
2402,neutral,the therapists recommended the programmer next to the musicians .,the programmer recommended the therapists .,therapists recommended programmer not know programmer recommended therapists,,,,,,,,,,,,,,
2403,neutral,the counselor avoided the programmers next to the actors .,the programmers avoided the counselor .,counselor avoided programmers not know programmers avoided counselor,,,,,,,,,,,,,,
2404,neutral,the penciller recommended the planners next to the actors .,the planners recommended the penciller .,penciller recommended planners not know planners recommended penciller,,,,,,,,,,,,,,
2405,neutral,the psychiatrist mentioned the administrator next to the officer .,the administrator mentioned the psychiatrist .,psychiatrist mentioned administrator not know administrator mentioned psychiatrist,,,,,,,,,,,,,,
2406,neutral,the programmer avoided the colorists by the therapists .,the colorists avoided the programmer .,programmer avoided colorists not know colorists avoided programmer,,,,,,,,,,,,,,
2407,neutral,the bankers deceived the essayist next to the colorists .,the essayist deceived the bankers .,bankers deceived essayist not know essayist deceived bankers,,,,,,,,,,,,,,
2408,neutral,the stylists supported the therapist next to the actors .,the therapist supported the stylists .,stylists supported therapist not know therapist supported stylists,,,,,,,,,,,,,,
2409,neutral,the penciller recommended the essayists next to the stylist .,the essayists recommended the penciller .,penciller recommended essayists not know essayists recommended penciller,,,,,,,,,,,,,,
2410,neutral,the dancer recommended the banker next to the illustrators .,the banker recommended the dancer .,dancer recommended banker not know banker recommended dancer,,,,,,,,,,,,,,
2411,neutral,the counselors supported the stylist next to the planner .,the stylist supported the counselors .,counselors supported stylist not know stylist supported counselors,,,,,,,,,,,,,,
2412,neutral,the musician introduced the tourist next to the therapist .,the tourist introduced the musician .,musician introduced tourist not know tourist introduced musician,,,,,,,,,,,,,,
2413,neutral,the tourist deceived the scientist by the doctor .,the scientist deceived the tourist .,tourist deceived scientist not know scientist deceived tourist,,,,,,,,,,,,,,
2414,neutral,the scientist offended the doctor by the therapist .,the doctor offended the scientist .,scientist offended doctor not know doctor offended scientist,,,,,,,,,,,,,,
2415,neutral,the writer supported the chaplain by the pencillers .,the chaplain supported the writer .,writer supported chaplain not know chaplain supported writer,,,,,,,,,,,,,,
2560,neutral,the musicians addressed the programmer next to the writers .,the programmer addressed the writers .,musicians addressed programmer programmer writers not know programmer addressed writers,,,,,,,,,,,,,,
2561,neutral,the artisan found the planner by the colorists .,the planner found the colorists .,artisan found planner planner colorists not know planner found colorists,,,,,,,,,,,,,,
2562,neutral,the psychiatrist saw the essayists next to the potter .,the essayists saw the potter .,psychiatrist saw essayists essayists potter not know essayists saw potter,,,,,,,,,,,,,,
2563,neutral,the stylist introduced the tourist by the chaplains .,the tourist introduced the chaplains .,stylist introduced tourist tourist chaplains not know tourist introduced chaplains,,,,,,,,,,,,,,
2564,neutral,the essayist deceived the counselor by the chaplains .,the counselor deceived the chaplains .,essayist deceived counselor counselor chaplains not know counselor deceived chaplains,,,,,,,,,,,,,,
2565,neutral,the directors introduced the writers by the doctors .,the writers introduced the doctors .,directors introduced writers writers doctors not know writers introduced doctors,,,,,,,,,,,,,,
2566,neutral,the counselor thanked the senator by the programmers .,the senator thanked the programmers .,counselor thanked senator senator programmers not know senator thanked programmers,,,,,,,,,,,,,,
2567,neutral,the illustrators found the officers by the scientist .,the officers found the scientist .,illustrators found officers officers scientist not know officers found scientist,,,,,,,,,,,,,,
2568,neutral,the potter introduced the chaplain next to the tourist .,the chaplain introduced the tourist .,potter introduced chaplain chaplain tourist not know chaplain introduced tourist,,,,,,,,,,,,,,
2569,neutral,the senators supported the colorists next to the dancer .,the colorists supported the dancer .,senators supported colorists colorists dancer not know colorists supported dancer,,,,,,,,,,,,,,
2570,neutral,the colorist addressed the doctors next to the programmer .,the doctors addressed the programmer .,colorist addressed doctors doctors programmer not know doctors addressed programmer,,,,,,,,,,,,,,
2571,neutral,the stylists found the counselors next to the tourists .,the counselors found the tourists .,stylists found counselors counselors tourists not know counselors found tourists,,,,,,,,,,,,,,
2572,neutral,the stylist saw the artisans next to the illustrators .,the artisans saw the illustrators .,stylist saw artisans artisans illustrators not know artisans saw illustrators,,,,,,,,,,,,,,
2573,neutral,the directors found the chaplains by the stylists .,the chaplains found the stylists .,directors found chaplains chaplains stylists not know chaplains found stylists,,,,,,,,,,,,,,
2574,neutral,the dancers supported the tourists next to the artisans .,the tourists supported the artisans .,dancers supported tourists tourists artisans not know tourists supported artisans,,,,,,,,,,,,,,
2575,neutral,the psychiatrist found the writer next to the administrators .,the writer found the administrators .,psychiatrist found writer writer administrators not know writer found administrators,,,,,,,,,,,,,,
2720,neutral,the colorist avoided the chaplains next to the writers .,the writers avoided the colorist .,colorist avoided chaplains chaplains writers not know writers avoided colorist,,,,,,,,,,,,,,
2721,neutral,the tourists found the administrators next to the actors .,the actors found the tourists .,tourists found administrators administrators actors not know actors found tourists,,,,,,,,,,,,,,
2722,neutral,the scientists thanked the psychiatrist by the professor .,the professor thanked the scientists .,scientists thanked psychiatrist psychiatrist professor not know professor thanked scientists,,,,,,,,,,,,,,
2723,neutral,the actors recommended the counselor next to the director .,the director recommended the actors .,actors recommended counselor counselor director not know director recommended actors,,,,,,,,,,,,,,
2724,neutral,the officer found the chaplain next to the writer .,the writer found the officer .,officer found chaplain chaplain writer not know writer found officer,,,,,,,,,,,,,,
2725,neutral,the scientist supported the stylist next to the administrators .,the administrators supported the scientist .,scientist supported stylist stylist administrators not know administrators supported scientist,,,,,,,,,,,,,,
