pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1825,neutral,the counselor heard the potter avoided the officers .,the counselor heard the potter .,"the counselor heard the potter avoided the officers , we do not know whether the counselor heard the person as in the potter .",,,,,,,,,,,,,,
1826,neutral,the stylist heard the senators introduced the directors .,the stylist heard the senators .,"the stylist heard the senators introduced the directors , we do not know whether the stylist heard the person as in the senators .",,,,,,,,,,,,,,
1827,neutral,the therapist heard the baker saw the essayists .,the therapist heard the baker .,"the therapist heard the baker saw the essayists , we do not know whether the therapist heard the person as in the baker .",,,,,,,,,,,,,,
1828,neutral,the writer heard the directors addressed the colorist .,the writer heard the directors .,"the writer heard the directors addressed the colorist , we do not know whether the writer heard the person as in the directors .",,,,,,,,,,,,,,
1829,neutral,the musician heard the planners supported the chaplain .,the musician heard the planners .,"the musician heard the planners supported the chaplain , we do not know whether the musician heard the person as in the planners .",,,,,,,,,,,,,,
1830,neutral,the therapist heard the professors found the illustrator .,the therapist heard the professors .,"the therapist heard the professors found the illustrator , we do not know whether the therapist heard the person as in the professors .",,,,,,,,,,,,,,
1856,entailment,"before the scientists danced , the colorists performed .",the colorists performed .,"the scientists danced , so the colorists performed .",,,,,,,,,,,,,,
1857,entailment,"after the chaplain continued , the essayists lay .",the essayists lay .,"the chaplain continued , so the essayists lay .",,,,,,,,,,,,,,
1858,entailment,"before the therapist arrived , the artisan panicked .",the artisan panicked .,"the therapist arrived , so the artisan panicked .",,,,,,,,,,,,,,
1859,entailment,"before the director continued , the counselors arrived .",the counselors arrived .,"the director continued , so the counselors arrived .",,,,,,,,,,,,,,
1860,entailment,"before the baker slept , the artisans lay .",the artisans lay .,"the baker slept , so the artisans lay .",,,,,,,,,,,,,,
1861,entailment,"before the doctors yelled , the professor slept .",the professor slept .,"the doctors yelled , so the professor slept .",,,,,,,,,,,,,,
1862,entailment,"after the professors cried , the potters arrived .",the potters arrived .,"the professors cried , so the potters arrived .",,,,,,,,,,,,,,
1888,entailment,"after the professors addressed the senators , the scientists arrived .",the scientists arrived .,"the professors addressed the senators , so the scientists arrived .",,,,,,,,,,,,,,
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,"the therapist deceived the tourist , so the musicians resigned .",,,,,,,,,,,,,,
1890,entailment,"before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,"the psychiatrists saw the doctors , so the essayist agreed .",,,,,,,,,,,,,,
1891,entailment,"before the potter mentioned the therapist , the director panicked .",the director panicked .,"the potter mentioned the therapist , so the director panicked .",,,,,,,,,,,,,,
1892,entailment,"since the potter offended the officer , the chaplains danced .",the chaplains danced .,"the potter offended the officer , so the chaplains danced .",,,,,,,,,,,,,,
1893,entailment,"since the potter mentioned the doctors , the officers lay .",the officers lay .,"the potter mentioned the doctors , so the officers lay .",,,,,,,,,,,,,,
1894,entailment,"before the professors thanked the musician , the psychiatrist cried .",the psychiatrist cried .,"the professors thanked the musician , so the psychiatrist cried .",,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,"the senator existed , so the administrator saw the baker .",,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,"the director resigned , so the musicians thanked the tourist .",,,,,,,,,,,,,,
1922,entailment,"after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,"the scientist danced , so the officer avoided the tourist .",,,,,,,,,,,,,,
1923,entailment,"after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,"the musician resigned , so the counselors mentioned the dancer .",,,,,,,,,,,,,,
1924,entailment,"after the professor existed , the writer found the illustrators .",the writer found the illustrators .,"the professor existed , so the writer found the illustrators .",,,,,,,,,,,,,,
1925,entailment,"after the potters continued , the senator supported the officer .",the senator supported the officer .,"the potters continued , so the senator supported the officer .",,,,,,,,,,,,,,
1926,entailment,"after the stylist yelled , the administrators offended the dancers .",the administrators offended the dancers .,"the stylist yelled , so the administrators offended the dancers .",,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,"the director found the administrator , so the musician offended the illustrators .",,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,"the administrator recommended the doctor , so the scientists supported the illustrator .",,,,,,,,,,,,,,
1954,entailment,"after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,"the banker recommended the psychiatrists , so the writer mentioned the planners .",,,,,,,,,,,,,,
1955,entailment,"since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,"the senators recommended the therapist , so the penciller deceived the counselor .",,,,,,,,,,,,,,
1956,entailment,"before the writers addressed the therapists , the officers deceived the programmer .",the officers deceived the programmer .,"the writers addressed the therapists , so the officers deceived the programmer .",,,,,,,,,,,,,,
1957,entailment,"since the officer introduced the colorist , the baker deceived the therapists .",the baker deceived the therapists .,"the officer introduced the colorist , so the baker deceived the therapists .",,,,,,,,,,,,,,
1958,entailment,"before the administrators introduced the chaplains , the essayist thanked the penciller .",the essayist thanked the penciller .,"the administrators introduced the chaplains , so the essayist thanked the penciller .",,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,the past tense arrived suggests the administrators arrived happened .,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,,,,,,,,,,,,,,
1986,entailment,"in case the actor slept , the essayist arrived .",the essayist arrived .,the past tense arrived suggests the essayist arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the counselor agreed , the dancer danced .",the dancer danced .,the past tense danced suggests the dancer danced happened .,,,,,,,,,,,,,,
1988,entailment,"in case the planner yelled , the banker cried .",the banker cried .,the past tense cried suggests the banker cried happened .,,,,,,,,,,,,,,
1989,entailment,"in case the scientist yelled , the officer continued .",the officer continued .,the past tense continued suggests the officer continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the baker yelled , the counselors agreed .",the counselors agreed .,the past tense agreed suggests the counselors agreed happened .,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,the past tense yelled suggests the bankers yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,the past tense yelled suggests the stylist yelled happened .,,,,,,,,,,,,,,
2018,entailment,"in case the professor offended the colorist , the tourists performed .",the tourists performed .,the past tense performed suggests the tourists performed happened .,,,,,,,,,,,,,,
2019,entailment,"in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,the past tense panicked suggests the artisans panicked happened .,,,,,,,,,,,,,,
2020,entailment,"in case the potters thanked the bakers , the pencillers arrived .",the pencillers arrived .,the past tense arrived suggests the pencillers arrived happened .,,,,,,,,,,,,,,
2021,entailment,"in case the colorist offended the stylists , the scientist arrived .",the scientist arrived .,the past tense arrived suggests the scientist arrived happened .,,,,,,,,,,,,,,
2022,entailment,"in case the colorists supported the senators , the chaplains slept .",the chaplains slept .,the past tense slept suggests the chaplains slept happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,the past tense supported the bankers suggests the potter supported the bankers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,the past tense mentioned the administrators suggests the bakers mentioned the administrators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,the past tense saw the potter suggests the pencillers saw the potter happened .,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,the past tense thanked the illustrator suggests the potters thanked the illustrator happened .,,,,,,,,,,,,,,
2052,entailment,"in case the director cried , the banker thanked the essayist .",the banker thanked the essayist .,the past tense thanked the essayist suggests the banker thanked the essayist happened .,,,,,,,,,,,,,,
2053,entailment,"in case the illustrator continued , the counselors mentioned the tourist .",the counselors mentioned the tourist .,the past tense mentioned the tourist suggests the counselors mentioned the tourist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists panicked , the senators mentioned the officer .",the senators mentioned the officer .,the past tense mentioned the officer suggests the senators mentioned the officer happened .,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,the past tense supported the directors suggests the counselors supported the directors happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,the past tense deceived the actor suggests the essayists deceived the actor happened .,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,the past tense addressed the stylists suggests the colorists addressed the stylists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,the past tense recommended the doctors suggests the scientist recommended the doctors happened .,,,,,,,,,,,,,,
2084,entailment,"in case the counselors addressed the bankers , the illustrator thanked the essayist .",the illustrator thanked the essayist .,the past tense thanked the bankers suggests the illustrator thanked the bankers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the scientists deceived the programmers , the planner avoided the therapist .",the planner avoided the therapist .,the past tense avoided the programmers suggests the planner avoided the programmers happened .,,,,,,,,,,,,,,
2086,entailment,"in case the essayists avoided the banker , the doctor deceived the actors .",the doctor deceived the actors .,the past tense deceived the banker suggests the doctor deceived the banker happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,the counselors resigned despite the clause whether or not the directors deceived the psychiatrists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,the officers cried despite the clause whether or not the dancers mentioned the counselors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,the potters panicked despite the clause whether or not the tourist thanked the illustrator .,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,the illustrators slept despite the clause whether or not the administrators found the directors .,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist mentioned the actor , the stylists lay .",the stylists lay .,the stylists lay despite the clause whether or not the therapist mentioned the actor .,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors recommended the musicians , the therapists arrived .",the therapists arrived .,the therapists arrived despite the clause whether or not the directors recommended the musicians .,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists recommended the doctors , the baker agreed .",the baker agreed .,the baker agreed despite the clause whether or not the psychiatrists recommended the doctors .,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,the planners deceived the therapists despite the clause whether or not the essayist performed .,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,the potters thanked the baker despite the clause whether or not the director yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,the programmers thanked the psychiatrists despite the clause whether or not the essayist continued .,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,the actors thanked the scientist despite the clause whether or not the pencillers cried .,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayists performed , the bakers recommended the dancers .",the bakers recommended the dancers .,the bakers recommended the dancers despite the clause whether or not the essayists performed .,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylist agreed , the bankers thanked the essayists .",the bankers thanked the essayists .,the bankers thanked the essayists despite the clause whether or not the stylist agreed .,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner lay , the artisan found the doctor .",the artisan found the doctor .,the artisan found the doctor despite the clause whether or not the planner lay .,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,the writer found the officers despite the clause whether or not the illustrators addressed the psychiatrist .,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,the colorists avoided the pencillers despite the clause whether or not the administrator found the potters .,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,the writers introduced the chaplain despite the clause whether or not the planners saw the colorist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,the tourist avoided the artisans despite the clause whether or not the professors supported the scientist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the chaplain addressed the therapists , the stylist deceived the psychiatrist .",the stylist deceived the psychiatrist .,the stylist deceived the psychiatrist despite the clause whether or not the chaplain addressed the therapists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the musician mentioned the actors , the therapists offended the chaplains .",the therapists offended the chaplains .,the therapists offended the chaplains despite the clause whether or not the musician mentioned the actors .,,,,,,,,,,,,,,
2214,entailment,"whether or not the officer avoided the bankers , the counselor mentioned the colorists .",the counselor mentioned the colorists .,the counselor mentioned the colorists despite the clause whether or not the officer avoided the bankers .,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,"the directors learned that the officer agreed , so the officer agreed happened .",,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,"the dancer knew that the pencillers existed , so the pencillers existed happened .",,,,,,,,,,,,,,
2242,entailment,the stylist knew that the senator continued .,the senator continued .,"the stylist knew that the senator continued , so the senator continued happened .",,,,,,,,,,,,,,
2243,entailment,the programmers knew that the bankers cried .,the bankers cried .,"the programmers knew that the bankers cried , so the bankers cried happened .",,,,,,,,,,,,,,
2244,entailment,the administrator knew that the psychiatrists cried .,the psychiatrists cried .,"the administrator knew that the psychiatrists cried , so the psychiatrists cried happened .",,,,,,,,,,,,,,
2245,entailment,the artisans knew that the doctors panicked .,the doctors panicked .,"the artisans knew that the doctors panicked , so the doctors panicked happened .",,,,,,,,,,,,,,
2246,entailment,the bakers knew that the scientists performed .,the scientists performed .,"the bakers knew that the scientists performed , so the scientists performed happened .",,,,,,,,,,,,,,
2272,entailment,the baker knew that the banker offended the officer .,the banker offended the officer .,"the baker knew that the banker offended the officer , so the banker offended the officer happened .",,,,,,,,,,,,,,
2273,entailment,the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,"the tourist learned that the bankers mentioned the dancers , so the bankers mentioned the dancers happened .",,,,,,,,,,,,,,
2274,entailment,the psychiatrists knew that the professors recommended the artisan .,the professors recommended the artisan .,"the psychiatrists knew that the professors recommended the artisan , so the professors recommended the artisan happened .",,,,,,,,,,,,,,
2275,entailment,the illustrator learned that the counselors found the planners .,the counselors found the planners .,"the illustrator learned that the counselors found the planners , so the counselors found the planners happened .",,,,,,,,,,,,,,
2276,entailment,the planners learned that the actor recommended the therapists .,the actor recommended the therapists .,"the planners learned that the actor recommended the therapists , so the actor recommended the therapists happened .",,,,,,,,,,,,,,
2277,entailment,the actors learned that the pencillers deceived the chaplains .,the pencillers deceived the chaplains .,"the actors learned that the pencillers deceived the chaplains , so the pencillers deceived the chaplains happened .",,,,,,,,,,,,,,
2278,entailment,the writers knew that the therapists deceived the doctor .,the therapists deceived the doctor .,"the writers knew that the therapists deceived the doctor , so the therapists deceived the doctor happened .",,,,,,,,,,,,,,
2368,entailment,"the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,and suggests both the chaplains mentioned the counselor and the psychiatrist continued .,,,,,,,,,,,,,,
2369,entailment,"the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,and suggests both the writer avoided the dancer and the senators continued .,,,,,,,,,,,,,,
2370,entailment,"the actor deceived the bakers , and the banker lay .",the actor deceived the bakers .,and suggests both the actor deceived the bakers and the banker lay .,,,,,,,,,,,,,,
2371,entailment,"the essayists avoided the planners , and the chaplains slept .",the essayists avoided the planners .,and suggests both the essayists avoided the planners and the chaplains slept .,,,,,,,,,,,,,,
2372,entailment,"the stylists deceived the essayist , and the administrators slept .",the stylists deceived the essayist .,and suggests both the stylists deceived the essayist and the administrators slept .,,,,,,,,,,,,,,
2373,entailment,"the director found the musician , and the chaplains slept .",the director found the musician .,and suggests both the director found the musician and the chaplains slept .,,,,,,,,,,,,,,
2374,entailment,"the senator supported the bakers , and the therapists continued .",the senator supported the bakers .,and suggests both the senator supported the bakers and the therapists continued .,,,,,,,,,,,,,,
2400,entailment,"the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,and suggests both the administrator avoided the tourist and the professor deceived the counselor .,,,,,,,,,,,,,,
2401,entailment,"the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,and suggests both the senators introduced the counselors and the administrator thanked the psychiatrist .,,,,,,,,,,,,,,
2402,entailment,"the officers found the counselor , and the scientist saw the potter .",the officers found the counselor .,and suggests both the officers found the counselor and the scientist saw the potter .,,,,,,,,,,,,,,
2403,entailment,"the essayists introduced the officer , and the programmer deceived the professor .",the essayists introduced the officer .,and suggests both the essayists introduced the officer and the programmer deceived the professor .,,,,,,,,,,,,,,
2404,entailment,"the directors mentioned the professor , and the stylist found the potter .",the directors mentioned the professor .,and suggests both the directors mentioned the professor and the stylist found the potter .,,,,,,,,,,,,,,
2405,entailment,"the tourists supported the colorist , and the stylist thanked the musician .",the tourists supported the colorist .,and suggests both the tourists supported the colorist and the stylist thanked the musician .,,,,,,,,,,,,,,
2406,entailment,"the bakers addressed the scientist , and the tourists supported the doctor .",the bakers addressed the scientist .,and suggests both the bakers addressed the scientist and the tourists supported the doctor .,,,,,,,,,,,,,,
2432,entailment,"the dancer slept , and the officers cried .",the officers cried .,and suggests both the dancer slept and the officers cried .,,,,,,,,,,,,,,
2433,entailment,"the chaplains panicked , and the dancer performed .",the dancer performed .,and suggests both the chaplains panicked and the dancer performed .,,,,,,,,,,,,,,
2434,entailment,"the essayist yelled , and the tourist lay .",the tourist lay .,and suggests both the essayist yelled and the tourist lay .,,,,,,,,,,,,,,
2435,entailment,"the musician continued , and the bankers cried .",the bankers cried .,and suggests both the musician continued and the bankers cried .,,,,,,,,,,,,,,
2436,entailment,"the counselors resigned , and the administrator continued .",the administrator continued .,and suggests both the counselors resigned and the administrator continued .,,,,,,,,,,,,,,
2437,entailment,"the scientist performed , and the illustrator panicked .",the illustrator panicked .,and suggests both the scientist performed and the illustrator panicked .,,,,,,,,,,,,,,
2438,entailment,"the colorist danced , and the senator panicked .",the senator panicked .,and suggests both the colorist danced and the senator panicked .,,,,,,,,,,,,,,
2464,entailment,"the tourists slept , and the doctors offended the chaplains .",the doctors offended the chaplains .,and suggests both the tourists slept and the doctors offended the chaplains .,,,,,,,,,,,,,,
2465,entailment,"the illustrators danced , and the therapists deceived the counselor .",the therapists deceived the counselor .,and suggests both the illustrators danced and the therapists deceived the counselor .,,,,,,,,,,,,,,
2466,entailment,"the colorists existed , and the chaplains avoided the administrators .",the chaplains avoided the administrators .,and suggests both the colorists existed and the chaplains avoided the administrators .,,,,,,,,,,,,,,
2467,entailment,"the potters continued , and the baker thanked the directors .",the baker thanked the directors .,and suggests both the potters continued and the baker thanked the directors .,,,,,,,,,,,,,,
2468,entailment,"the baker existed , and the stylist recommended the planner .",the stylist recommended the planner .,and suggests both the baker existed and the stylist recommended the planner .,,,,,,,,,,,,,,
2469,entailment,"the scientist lay , and the artisan offended the illustrator .",the artisan offended the illustrator .,and suggests both the scientist lay and the artisan offended the illustrator .,,,,,,,,,,,,,,
2470,entailment,"the programmers arrived , and the penciller mentioned the banker .",the penciller mentioned the banker .,and suggests both the programmers arrived and the penciller mentioned the banker .,,,,,,,,,,,,,,
2496,entailment,"the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,and suggests both the director introduced the psychiatrists and the counselor existed .,,,,,,,,,,,,,,
2497,entailment,"the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,and suggests both the musician supported the chaplain and the counselors arrived .,,,,,,,,,,,,,,
2498,entailment,"the scientists avoided the professor , and the counselors resigned .",the counselors resigned .,and suggests both the scientists avoided the professor and the counselors resigned .,,,,,,,,,,,,,,
2499,entailment,"the doctor found the writer , and the scientists cried .",the scientists cried .,and suggests both the doctor found the writer and the scientists cried .,,,,,,,,,,,,,,
2500,entailment,"the illustrators deceived the bakers , and the administrator panicked .",the administrator panicked .,and suggests both the illustrators deceived the bakers and the administrator panicked .,,,,,,,,,,,,,,
2501,entailment,"the dancers addressed the directors , and the writers resigned .",the writers resigned .,and suggests both the dancers addressed the directors and the writers resigned .,,,,,,,,,,,,,,
2502,entailment,"the banker offended the senator , and the illustrators continued .",the illustrators continued .,and suggests both the banker offended the senator and the illustrators continued .,,,,,,,,,,,,,,
2592,entailment,suddenly the bakers addressed the professors .,the bakers addressed the professors .,suddenly suggests the bakers addressed the professors happened .,,,,,,,,,,,,,,
2593,entailment,suddenly the writers found the dancers .,the writers found the dancers .,suddenly suggests the writers found the dancers happened .,,,,,,,,,,,,,,
2594,entailment,clearly the colorists introduced the planners .,the colorists introduced the planners .,clearly suggests the colorists introduced the planners happened .,,,,,,,,,,,,,,
2595,entailment,suddenly the potters supported the officer .,the potters supported the officer .,suddenly suggests the potters supported the officer happened .,,,,,,,,,,,,,,
2596,entailment,clearly the colorist deceived the planner .,the colorist deceived the planner .,clearly suggests the colorist deceived the planner happened .,,,,,,,,,,,,,,
2597,entailment,suddenly the doctor introduced the chaplains .,the doctor introduced the chaplains .,suddenly suggests the doctor introduced the chaplains happened .,,,,,,,,,,,,,,
2598,entailment,suddenly the counselors found the professors .,the counselors found the professors .,suddenly suggests the counselors found the professors happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the illustrator agreed .,the illustrator agreed .,without a doubt suggests the illustrator agreed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the chaplain continued .,the chaplain continued .,without a doubt suggests the chaplain continued happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt suggests the therapists yelled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the director lay .,the director lay .,without a doubt suggests the director lay happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the potters lay .,the potters lay .,without a doubt suggests the potters lay happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the musicians cried .,the musicians cried .,without a doubt suggests the musicians cried happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt suggests the administrators lay happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer introduced the potter .,the officer introduced the potter .,without a doubt suggests the officer introduced the potter happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,without a doubt suggests the dancer deceived the illustrators happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the potters avoided the tourists .,the potters avoided the tourists .,without a doubt suggests the potters avoided the tourists happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the stylists recommended the writer .,the stylists recommended the writer .,without a doubt suggests the stylists recommended the writer happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the director thanked the counselors .,the director thanked the counselors .,without a doubt suggests the director thanked the counselors happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the directors avoided the colorist .,the directors avoided the colorist .,without a doubt suggests the directors avoided the colorist happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the actors deceived the bakers .,the actors deceived the bakers .,without a doubt suggests the actors deceived the bakers happened .,,,,,,,,,,,,,,
2688,entailment,of course the officers agreed .,the officers agreed .,of course suggests the officers agreed happened .,,,,,,,,,,,,,,
2689,entailment,of course the officers continued .,the officers continued .,of course suggests the officers continued happened .,,,,,,,,,,,,,,
2690,entailment,of course the stylists panicked .,the stylists panicked .,of course suggests the stylists panicked happened .,,,,,,,,,,,,,,
2691,entailment,of course the director danced .,the director danced .,of course suggests the director danced happened .,,,,,,,,,,,,,,
2692,entailment,of course the tourist arrived .,the tourist arrived .,of course suggests the tourist arrived happened .,,,,,,,,,,,,,,
2693,entailment,of course the penciller continued .,the penciller continued .,of course suggests the penciller continued happened .,,,,,,,,,,,,,,
2694,entailment,of course the officer agreed .,the officer agreed .,of course suggests the officer agreed happened .,,,,,,,,,,,,,,
2720,entailment,of course the officer deceived the planner .,the officer deceived the planner .,of course suggests the officer deceived the planner happened .,,,,,,,,,,,,,,
2721,entailment,of course the essayist avoided the counselor .,the essayist avoided the counselor .,of course suggests the essayist avoided the counselor happened .,,,,,,,,,,,,,,
2722,entailment,of course the administrators introduced the psychiatrists .,the administrators introduced the psychiatrists .,of course suggests the administrators introduced the psychiatrists happened .,,,,,,,,,,,,,,
2723,entailment,of course the planner deceived the stylist .,the planner deceived the stylist .,of course suggests the planner deceived the stylist happened .,,,,,,,,,,,,,,
2724,entailment,of course the bankers introduced the chaplain .,the bankers introduced the chaplain .,of course suggests the bankers introduced the chaplain happened .,,,,,,,,,,,,,,
2725,entailment,of course the banker avoided the therapists .,the banker avoided the therapists .,of course suggests the banker avoided the therapists happened .,,,,,,,,,,,,,,
2726,entailment,of course the professor mentioned the illustrators .,the professor mentioned the illustrators .,of course suggests the professor mentioned the illustrators happened .,,,,,,,,,,,,,,
2752,entailment,"although the directors cried , the writers arrived .",the directors cried .,although suggests the directors cried happened .,,,,,,,,,,,,,,
2753,entailment,"before the professors lay , the chaplain slept .",the professors lay .,before suggests the professors lay happened .,,,,,,,,,,,,,,
2754,entailment,"before the artisans continued , the actors existed .",the artisans continued .,before suggests the artisans continued happened .,,,,,,,,,,,,,,
2755,entailment,"although the therapist slept , the writer arrived .",the therapist slept .,although suggests the therapist slept happened .,,,,,,,,,,,,,,
2756,entailment,"before the officer existed , the planners resigned .",the officer existed .,before suggests the officer existed happened .,,,,,,,,,,,,,,
2757,entailment,"before the programmer existed , the planners performed .",the programmer existed .,before suggests the programmer existed happened .,,,,,,,,,,,,,,
2758,entailment,"before the psychiatrist existed , the therapists lay .",the psychiatrist existed .,before suggests the psychiatrist existed happened .,,,,,,,,,,,,,,
2784,entailment,"before the programmer lay , the illustrators thanked the dancer .",the programmer lay .,before suggests the programmer lay happened .,,,,,,,,,,,,,,
2785,entailment,"although the scientist danced , the musicians mentioned the doctor .",the scientist danced .,although suggests the scientist danced happened .,,,,,,,,,,,,,,
2786,entailment,"although the directors resigned , the chaplain avoided the doctors .",the directors resigned .,although suggests the directors resigned happened .,,,,,,,,,,,,,,
2787,entailment,"before the baker agreed , the psychiatrist deceived the counselors .",the baker agreed .,before suggests the baker agreed happened .,,,,,,,,,,,,,,
2788,entailment,"although the stylists continued , the planner recommended the penciller .",the stylists continued .,although suggests the stylists continued happened .,,,,,,,,,,,,,,
2789,entailment,"before the actor continued , the directors supported the planner .",the actor continued .,before suggests the actor continued happened .,,,,,,,,,,,,,,
2790,entailment,"because the writers continued , the artisans offended the programmers .",the writers continued .,because suggests the writers continued happened .,,,,,,,,,,,,,,
2816,entailment,"because the illustrators addressed the doctors , the essayists slept .",the illustrators addressed the doctors .,because suggests the illustrators addressed the doctors happened .,,,,,,,,,,,,,,
2817,entailment,"before the penciller offended the baker , the senator agreed .",the penciller offended the baker .,before suggests the penciller offended the baker happened .,,,,,,,,,,,,,,
