pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13607,entailment,of course the artisans recommended the administrator .,the artisans recommended the administrator .,,,,,,,,,,,,,,,
13608,entailment,of course the actors found the therapists .,the actors found the therapists .,,,,,,,,,,,,,,,
13609,entailment,of course the chaplain introduced the bankers .,the chaplain introduced the bankers .,,,,,,,,,,,,,,,
13610,entailment,of course the officers avoided the counselor .,the officers avoided the counselor .,,,,,,,,,,,,,,,
13611,entailment,of course the banker deceived the musician .,the banker deceived the musician .,,,,,,,,,,,,,,,
13612,entailment,of course the potter offended the scientist .,the potter offended the scientist .,,,,,,,,,,,,,,,
13613,entailment,of course the planner found the therapist .,the planner found the therapist .,,,,,,,,,,,,,,,
13614,entailment,of course the psychiatrist introduced the counselor .,the psychiatrist introduced the counselor .,,,,,,,,,,,,,,,
13615,entailment,of course the programmer thanked the banker .,the programmer thanked the banker .,,,,,,,,,,,,,,,
13760,entailment,"before the chaplain performed , the counselors existed .",the chaplain performed .,,,,,,,,,,,,,,,
13761,entailment,"before the scientists yelled , the officers arrived .",the scientists yelled .,,,,,,,,,,,,,,,
13762,entailment,"because the programmers existed , the essayist yelled .",the programmers existed .,,,,,,,,,,,,,,,
13763,entailment,"because the psychiatrists panicked , the illustrators performed .",the psychiatrists panicked .,,,,,,,,,,,,,,,
13764,entailment,"before the banker panicked , the writer performed .",the banker panicked .,,,,,,,,,,,,,,,
13765,entailment,"although the penciller yelled , the tourists arrived .",the penciller yelled .,,,,,,,,,,,,,,,
13766,entailment,"although the professor slept , the bakers existed .",the professor slept .,,,,,,,,,,,,,,,
13767,entailment,"although the scientists resigned , the psychiatrists lay .",the scientists resigned .,,,,,,,,,,,,,,,
13768,entailment,"before the tourists performed , the chaplains yelled .",the tourists performed .,,,,,,,,,,,,,,,
13769,entailment,"although the programmer existed , the artisans yelled .",the programmer existed .,,,,,,,,,,,,,,,
13770,entailment,"before the planner slept , the potter existed .",the planner slept .,,,,,,,,,,,,,,,
13771,entailment,"although the professor arrived , the banker yelled .",the professor arrived .,,,,,,,,,,,,,,,
13772,entailment,"although the musicians panicked , the bankers cried .",the musicians panicked .,,,,,,,,,,,,,,,
13773,entailment,"because the bakers danced , the chaplains yelled .",the bakers danced .,,,,,,,,,,,,,,,
13774,entailment,"before the scientists danced , the senators yelled .",the scientists danced .,,,,,,,,,,,,,,,
13775,entailment,"although the psychiatrist performed , the chaplain agreed .",the psychiatrist performed .,,,,,,,,,,,,,,,
13920,entailment,"because the officers performed , the colorist addressed the dancer .",the officers performed .,,,,,,,,,,,,,,,
13921,entailment,"although the chaplains panicked , the senators addressed the psychiatrists .",the chaplains panicked .,,,,,,,,,,,,,,,
13922,entailment,"although the senators agreed , the banker deceived the professor .",the senators agreed .,,,,,,,,,,,,,,,
13923,entailment,"although the baker performed , the stylists avoided the professors .",the baker performed .,,,,,,,,,,,,,,,
13924,entailment,"although the colorists existed , the scientists found the programmers .",the colorists existed .,,,,,,,,,,,,,,,
13925,entailment,"before the senators performed , the tourists offended the essayist .",the senators performed .,,,,,,,,,,,,,,,
13926,entailment,"because the programmers agreed , the officers mentioned the chaplain .",the programmers agreed .,,,,,,,,,,,,,,,
13927,entailment,"because the officer panicked , the dancer avoided the psychiatrist .",the officer panicked .,,,,,,,,,,,,,,,
13928,entailment,"although the banker danced , the musician addressed the professors .",the banker danced .,,,,,,,,,,,,,,,
13929,entailment,"although the potter yelled , the tourist found the actors .",the potter yelled .,,,,,,,,,,,,,,,
13930,entailment,"because the therapists lay , the stylists introduced the planner .",the therapists lay .,,,,,,,,,,,,,,,
13931,entailment,"because the senators performed , the essayists recommended the potter .",the senators performed .,,,,,,,,,,,,,,,
13932,entailment,"because the actors continued , the musicians addressed the scientist .",the actors continued .,,,,,,,,,,,,,,,
13933,entailment,"although the tourist agreed , the director thanked the professor .",the tourist agreed .,,,,,,,,,,,,,,,
13934,entailment,"although the therapists slept , the writers thanked the bankers .",the therapists slept .,,,,,,,,,,,,,,,
13935,entailment,"before the senators danced , the scientists saw the potters .",the senators danced .,,,,,,,,,,,,,,,
14080,entailment,"because the potters supported the director , the tourists cried .",the potters supported the director .,,,,,,,,,,,,,,,
14081,entailment,"before the actors avoided the musicians , the pencillers panicked .",the actors avoided the musicians .,,,,,,,,,,,,,,,
14082,entailment,"before the counselor avoided the professors , the planner agreed .",the counselor avoided the professors .,,,,,,,,,,,,,,,
14083,entailment,"because the stylist recommended the programmers , the doctor panicked .",the stylist recommended the programmers .,,,,,,,,,,,,,,,
14084,entailment,"although the pencillers recommended the writer , the dancer resigned .",the pencillers recommended the writer .,,,,,,,,,,,,,,,
14085,entailment,"although the scientists mentioned the professor , the senator agreed .",the scientists mentioned the professor .,,,,,,,,,,,,,,,
14086,entailment,"before the writers thanked the musicians , the senators existed .",the writers thanked the musicians .,,,,,,,,,,,,,,,
14087,entailment,"although the artisan thanked the counselors , the professors performed .",the artisan thanked the counselors .,,,,,,,,,,,,,,,
14088,entailment,"before the artisan deceived the actors , the writer panicked .",the artisan deceived the actors .,,,,,,,,,,,,,,,
14089,entailment,"although the tourist addressed the illustrators , the officers agreed .",the tourist addressed the illustrators .,,,,,,,,,,,,,,,
14090,entailment,"because the tourist supported the baker , the writers resigned .",the tourist supported the baker .,,,,,,,,,,,,,,,
14091,entailment,"although the essayists introduced the tourists , the counselors slept .",the essayists introduced the tourists .,,,,,,,,,,,,,,,
14092,entailment,"because the potters introduced the actor , the dancer existed .",the potters introduced the actor .,,,,,,,,,,,,,,,
14093,entailment,"although the programmers found the potters , the professor slept .",the programmers found the potters .,,,,,,,,,,,,,,,
14094,entailment,"because the essayists deceived the counselors , the colorist cried .",the essayists deceived the counselors .,,,,,,,,,,,,,,,
14095,entailment,"although the therapist avoided the bankers , the senator resigned .",the therapist avoided the bankers .,,,,,,,,,,,,,,,
14400,neutral,"if the colorists arrived , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14401,neutral,"if the dancer panicked , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
14402,neutral,"if the administrators slept , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
14403,neutral,"if the essayist cried , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
14404,neutral,"if the penciller slept , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
14405,neutral,"if the administrator yelled , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
14406,neutral,"if the illustrator lay , the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
14407,neutral,"if the professors lay , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
14408,neutral,"if the officers continued , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
14409,neutral,"if the senators continued , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
14410,neutral,"if the baker lay , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
14411,neutral,"if the musician existed , the senator danced .",the senator danced .,,,,,,,,,,,,,,,
14412,neutral,"if the illustrator agreed , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
14413,neutral,"if the counselors cried , the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
14414,neutral,"if the pencillers performed , the actor slept .",the actor slept .,,,,,,,,,,,,,,,
14415,neutral,"if the programmer performed , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
14720,neutral,"if the planners addressed the actors , the administrator existed .",the administrator existed .,,,,,,,,,,,,,,,
14721,neutral,"if the stylist saw the actors , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
14722,neutral,"if the officer offended the actor , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
14723,neutral,"if the directors found the bankers , the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
14724,neutral,"if the dancer found the director , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
14725,neutral,"if the writers deceived the stylists , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
14726,neutral,"if the counselors introduced the officer , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
14727,neutral,"if the bankers mentioned the illustrators , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
14728,neutral,"if the psychiatrists addressed the actors , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
14729,neutral,"if the doctor offended the stylist , the banker existed .",the banker existed .,,,,,,,,,,,,,,,
14730,neutral,"if the artisans addressed the essayists , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
14731,neutral,"if the banker introduced the counselor , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
14732,neutral,"if the doctor deceived the pencillers , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
14733,neutral,"if the dancers offended the penciller , the therapist panicked .",the therapist panicked .,,,,,,,,,,,,,,,
14734,neutral,"if the pencillers recommended the bakers , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
14735,neutral,"if the administrators recommended the writer , the stylists slept .",the stylists slept .,,,,,,,,,,,,,,,
15200,neutral,the programmers hoped that the therapists supported the administrator .,the therapists supported the administrator .,,,,,,,,,,,,,,,
15201,neutral,the senator thought that the artisans addressed the officer .,the artisans addressed the officer .,,,,,,,,,,,,,,,
15202,neutral,the penciller thought that the officers addressed the administrator .,the officers addressed the administrator .,,,,,,,,,,,,,,,
15203,neutral,the artisan thought that the doctors found the pencillers .,the doctors found the pencillers .,,,,,,,,,,,,,,,
15204,neutral,the administrators claimed that the colorists avoided the tourists .,the colorists avoided the tourists .,,,,,,,,,,,,,,,
15205,neutral,the musicians hoped that the actor found the planner .,the actor found the planner .,,,,,,,,,,,,,,,
15206,neutral,the doctors claimed that the colorists offended the administrators .,the colorists offended the administrators .,,,,,,,,,,,,,,,
15207,neutral,the illustrators thought that the planners introduced the psychiatrist .,the planners introduced the psychiatrist .,,,,,,,,,,,,,,,
15208,neutral,the officers hoped that the illustrators mentioned the therapist .,the illustrators mentioned the therapist .,,,,,,,,,,,,,,,
15209,neutral,the writer claimed that the bankers addressed the counselor .,the bankers addressed the counselor .,,,,,,,,,,,,,,,
15210,neutral,the potter thought that the officer addressed the writers .,the officer addressed the writers .,,,,,,,,,,,,,,,
15211,neutral,the therapist claimed that the programmer introduced the scientist .,the programmer introduced the scientist .,,,,,,,,,,,,,,,
15212,neutral,the essayist claimed that the stylist recommended the artisan .,the stylist recommended the artisan .,,,,,,,,,,,,,,,
15213,neutral,the potters thought that the dancers introduced the professors .,the dancers introduced the professors .,,,,,,,,,,,,,,,
15214,neutral,the chaplain thought that the psychiatrists addressed the essayists .,the psychiatrists addressed the essayists .,,,,,,,,,,,,,,,
15215,neutral,the scientist thought that the colorists saw the counselors .,the colorists saw the counselors .,,,,,,,,,,,,,,,
15680,neutral,"the musician avoided the senators , or the bankers resigned .",the musician avoided the senators .,,,,,,,,,,,,,,,
15681,neutral,"the senator introduced the scientist , or the illustrators lay .",the senator introduced the scientist .,,,,,,,,,,,,,,,
15682,neutral,"the baker addressed the professor , or the senator panicked .",the baker addressed the professor .,,,,,,,,,,,,,,,
15683,neutral,"the banker supported the officers , or the chaplains danced .",the banker supported the officers .,,,,,,,,,,,,,,,
15684,neutral,"the planners offended the potters , or the doctors performed .",the planners offended the potters .,,,,,,,,,,,,,,,
15685,neutral,"the illustrators supported the officer , or the counselor panicked .",the illustrators supported the officer .,,,,,,,,,,,,,,,
15686,neutral,"the chaplain offended the baker , or the tourists panicked .",the chaplain offended the baker .,,,,,,,,,,,,,,,
15687,neutral,"the baker supported the officer , or the doctor danced .",the baker supported the officer .,,,,,,,,,,,,,,,
15688,neutral,"the writer addressed the administrators , or the professors lay .",the writer addressed the administrators .,,,,,,,,,,,,,,,
15689,neutral,"the artisan saw the tourists , or the banker yelled .",the artisan saw the tourists .,,,,,,,,,,,,,,,
15690,neutral,"the tourist saw the chaplain , or the professor resigned .",the tourist saw the chaplain .,,,,,,,,,,,,,,,
15691,neutral,"the stylists offended the scientists , or the directors panicked .",the stylists offended the scientists .,,,,,,,,,,,,,,,
15692,neutral,"the therapist introduced the counselor , or the potter danced .",the therapist introduced the counselor .,,,,,,,,,,,,,,,
15693,neutral,"the planner introduced the scientists , or the bankers panicked .",the planner introduced the scientists .,,,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the pencillers , or the artisans slept .",the bankers addressed the pencillers .,,,,,,,,,,,,,,,
15695,neutral,"the illustrators found the officer , or the administrators cried .",the illustrators found the officer .,,,,,,,,,,,,,,,
15840,neutral,"the artisan recommended the therapists , or the psychiatrists mentioned the professors .",the artisan recommended the therapists .,,,,,,,,,,,,,,,
15841,neutral,"the officer supported the illustrators , or the administrator avoided the professor .",the officer supported the illustrators .,,,,,,,,,,,,,,,
15842,neutral,"the administrator mentioned the counselors , or the psychiatrist found the artisans .",the administrator mentioned the counselors .,,,,,,,,,,,,,,,
15843,neutral,"the psychiatrists introduced the chaplains , or the scientist saw the officers .",the psychiatrists introduced the chaplains .,,,,,,,,,,,,,,,
15844,neutral,"the administrator saw the bakers , or the stylist recommended the planners .",the administrator saw the bakers .,,,,,,,,,,,,,,,
15845,neutral,"the tourist saw the planners , or the stylists deceived the senator .",the tourist saw the planners .,,,,,,,,,,,,,,,
15846,neutral,"the directors saw the therapist , or the professor introduced the bakers .",the directors saw the therapist .,,,,,,,,,,,,,,,
15847,neutral,"the planner found the chaplains , or the writers mentioned the psychiatrist .",the planner found the chaplains .,,,,,,,,,,,,,,,
15848,neutral,"the bankers found the officers , or the senators deceived the bakers .",the bankers found the officers .,,,,,,,,,,,,,,,
15849,neutral,"the administrators supported the colorists , or the dancer mentioned the psychiatrists .",the administrators supported the colorists .,,,,,,,,,,,,,,,
15850,neutral,"the administrator thanked the writer , or the programmers saw the musician .",the administrator thanked the writer .,,,,,,,,,,,,,,,
15851,neutral,"the actor found the musician , or the pencillers avoided the essayists .",the actor found the musician .,,,,,,,,,,,,,,,
15852,neutral,"the therapists addressed the scientists , or the colorist supported the senators .",the therapists addressed the scientists .,,,,,,,,,,,,,,,
15853,neutral,"the programmer saw the administrators , or the officers introduced the illustrator .",the programmer saw the administrators .,,,,,,,,,,,,,,,
15854,neutral,"the counselor mentioned the musician , or the illustrators offended the planner .",the counselor mentioned the musician .,,,,,,,,,,,,,,,
15855,neutral,"the counselors found the tourists , or the writers introduced the banker .",the counselors found the tourists .,,,,,,,,,,,,,,,
16480,neutral,"the chaplains saw the musician , or the stylist recommended the programmer .",the stylist recommended the programmer .,,,,,,,,,,,,,,,
16481,neutral,"the officer found the actors , or the scientists offended the baker .",the scientists offended the baker .,,,,,,,,,,,,,,,
16482,neutral,"the banker found the colorist , or the senators offended the illustrator .",the senators offended the illustrator .,,,,,,,,,,,,,,,
16483,neutral,"the psychiatrist avoided the programmers , or the stylists saw the penciller .",the stylists saw the penciller .,,,,,,,,,,,,,,,
16484,neutral,"the officers recommended the director , or the therapist saw the writers .",the therapist saw the writers .,,,,,,,,,,,,,,,
16485,neutral,"the therapists recommended the actors , or the bakers mentioned the chaplains .",the bakers mentioned the chaplains .,,,,,,,,,,,,,,,
16486,neutral,"the chaplain supported the therapists , or the writers mentioned the illustrator .",the writers mentioned the illustrator .,,,,,,,,,,,,,,,
16487,neutral,"the scientist thanked the senators , or the penciller recommended the chaplains .",the penciller recommended the chaplains .,,,,,,,,,,,,,,,
16488,neutral,"the senator addressed the essayists , or the directors recommended the bakers .",the directors recommended the bakers .,,,,,,,,,,,,,,,
16489,neutral,"the scientists found the administrators , or the illustrator supported the potter .",the illustrator supported the potter .,,,,,,,,,,,,,,,
16490,neutral,"the therapist deceived the stylist , or the pencillers offended the writer .",the pencillers offended the writer .,,,,,,,,,,,,,,,
16491,neutral,"the scientists recommended the musician , or the administrator saw the psychiatrist .",the administrator saw the psychiatrist .,,,,,,,,,,,,,,,
16492,neutral,"the senator supported the musicians , or the chaplains found the officers .",the chaplains found the officers .,,,,,,,,,,,,,,,
16493,neutral,"the administrators introduced the stylist , or the planner deceived the musicians .",the planner deceived the musicians .,,,,,,,,,,,,,,,
16494,neutral,"the musicians saw the directors , or the baker found the chaplains .",the baker found the chaplains .,,,,,,,,,,,,,,,
16495,neutral,"the illustrator supported the potter , or the artisans thanked the programmer .",the artisans thanked the programmer .,,,,,,,,,,,,,,,
16640,neutral,maybe the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
16641,neutral,hopefully the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
16642,neutral,maybe the scientists resigned .,the scientists resigned .,,,,,,,,,,,,,,,
16643,neutral,hopefully the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
16644,neutral,hopefully the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
16645,neutral,maybe the potters agreed .,the potters agreed .,,,,,,,,,,,,,,,
16646,neutral,hopefully the senator cried .,the senator cried .,,,,,,,,,,,,,,,
16647,neutral,hopefully the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
16648,neutral,maybe the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
16649,neutral,hopefully the psychiatrist slept .,the psychiatrist slept .,,,,,,,,,,,,,,,
16650,neutral,hopefully the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
16651,neutral,hopefully the directors existed .,the directors existed .,,,,,,,,,,,,,,,
16652,neutral,hopefully the director performed .,the director performed .,,,,,,,,,,,,,,,
16653,neutral,maybe the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
16654,neutral,maybe the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
16655,neutral,hopefully the planner existed .,the planner existed .,,,,,,,,,,,,,,,
16800,neutral,hopefully the chaplain avoided the therapist .,the chaplain avoided the therapist .,,,,,,,,,,,,,,,
16801,neutral,maybe the tourists supported the potter .,the tourists supported the potter .,,,,,,,,,,,,,,,
16802,neutral,maybe the colorists deceived the artisan .,the colorists deceived the artisan .,,,,,,,,,,,,,,,
16803,neutral,maybe the actors found the planner .,the actors found the planner .,,,,,,,,,,,,,,,
16804,neutral,maybe the chaplains mentioned the stylists .,the chaplains mentioned the stylists .,,,,,,,,,,,,,,,
16805,neutral,maybe the illustrator offended the scientist .,the illustrator offended the scientist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the dancers thanked the bankers .,the dancers thanked the bankers .,,,,,,,,,,,,,,,
16807,neutral,hopefully the actors supported the illustrators .,the actors supported the illustrators .,,,,,,,,,,,,,,,
16808,neutral,hopefully the musicians mentioned the chaplain .,the musicians mentioned the chaplain .,,,,,,,,,,,,,,,
16809,neutral,maybe the professors found the bankers .,the professors found the bankers .,,,,,,,,,,,,,,,
16810,neutral,hopefully the banker avoided the writer .,the banker avoided the writer .,,,,,,,,,,,,,,,
16811,neutral,maybe the bankers found the potters .,the bankers found the potters .,,,,,,,,,,,,,,,
16812,neutral,maybe the programmers recommended the illustrators .,the programmers recommended the illustrators .,,,,,,,,,,,,,,,
16813,neutral,maybe the scientist avoided the stylist .,the scientist avoided the stylist .,,,,,,,,,,,,,,,
16814,neutral,maybe the essayists introduced the directors .,the essayists introduced the directors .,,,,,,,,,,,,,,,
16815,neutral,maybe the senators found the administrators .,the senators found the administrators .,,,,,,,,,,,,,,,
16960,neutral,"unless the chaplains slept , the musicians continued .",the chaplains slept .,,,,,,,,,,,,,,,
16961,neutral,"unless the stylist lay , the senator panicked .",the stylist lay .,,,,,,,,,,,,,,,
16962,neutral,"unless the doctor yelled , the professor continued .",the doctor yelled .,,,,,,,,,,,,,,,
16963,neutral,"unless the musician arrived , the professor yelled .",the musician arrived .,,,,,,,,,,,,,,,
16964,neutral,"unless the officers performed , the banker continued .",the officers performed .,,,,,,,,,,,,,,,
16965,neutral,"unless the professor performed , the actors cried .",the professor performed .,,,,,,,,,,,,,,,
16966,neutral,"unless the illustrator performed , the artisan lay .",the illustrator performed .,,,,,,,,,,,,,,,
16967,neutral,"unless the administrators yelled , the actor resigned .",the administrators yelled .,,,,,,,,,,,,,,,
16968,neutral,"unless the stylist resigned , the tourist lay .",the stylist resigned .,,,,,,,,,,,,,,,
16969,neutral,"unless the pencillers yelled , the potter panicked .",the pencillers yelled .,,,,,,,,,,,,,,,
16970,neutral,"unless the counselors panicked , the bakers danced .",the counselors panicked .,,,,,,,,,,,,,,,
16971,neutral,"unless the actors cried , the stylist lay .",the actors cried .,,,,,,,,,,,,,,,
16972,neutral,"unless the actors lay , the writers resigned .",the actors lay .,,,,,,,,,,,,,,,
16973,neutral,"unless the doctor arrived , the essayist continued .",the doctor arrived .,,,,,,,,,,,,,,,
16974,neutral,"unless the director lay , the psychiatrist cried .",the director lay .,,,,,,,,,,,,,,,
16975,neutral,"unless the bankers performed , the psychiatrist danced .",the bankers performed .,,,,,,,,,,,,,,,
17120,neutral,"unless the professor existed , the illustrators saw the administrators .",the professor existed .,,,,,,,,,,,,,,,
17121,neutral,"unless the stylist danced , the professors deceived the psychiatrists .",the stylist danced .,,,,,,,,,,,,,,,
17122,neutral,"unless the colorists existed , the scientists found the therapists .",the colorists existed .,,,,,,,,,,,,,,,
17123,neutral,"unless the therapists slept , the stylists addressed the chaplains .",the therapists slept .,,,,,,,,,,,,,,,
17124,neutral,"unless the essayist agreed , the psychiatrist recommended the actor .",the essayist agreed .,,,,,,,,,,,,,,,
17125,neutral,"unless the tourists slept , the colorists recommended the programmer .",the tourists slept .,,,,,,,,,,,,,,,
17126,neutral,"unless the director panicked , the potter saw the artisan .",the director panicked .,,,,,,,,,,,,,,,
17127,neutral,"unless the actors panicked , the doctor mentioned the professor .",the actors panicked .,,,,,,,,,,,,,,,
17128,neutral,"unless the programmers continued , the illustrators found the directors .",the programmers continued .,,,,,,,,,,,,,,,
17129,neutral,"unless the tourists performed , the essayists addressed the bankers .",the tourists performed .,,,,,,,,,,,,,,,
17130,neutral,"unless the writers slept , the therapists recommended the banker .",the writers slept .,,,,,,,,,,,,,,,
17131,neutral,"unless the stylist agreed , the bankers avoided the musician .",the stylist agreed .,,,,,,,,,,,,,,,
17132,neutral,"unless the colorist existed , the senators thanked the administrator .",the colorist existed .,,,,,,,,,,,,,,,
17133,neutral,"unless the chaplains slept , the actors supported the senator .",the chaplains slept .,,,,,,,,,,,,,,,
17134,neutral,"unless the writer slept , the counselors recommended the programmers .",the writer slept .,,,,,,,,,,,,,,,
17135,neutral,"unless the artisan lay , the officer addressed the actors .",the artisan lay .,,,,,,,,,,,,,,,
17280,neutral,"unless the director deceived the planner , the banker resigned .",the director deceived the planner .,,,,,,,,,,,,,,,
17281,neutral,"unless the actor introduced the artisan , the bakers panicked .",the actor introduced the artisan .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists recommended the administrators , the senator slept .",the psychiatrists recommended the administrators .,,,,,,,,,,,,,,,
17283,neutral,"unless the bakers introduced the potters , the counselor cried .",the bakers introduced the potters .,,,,,,,,,,,,,,,
17284,neutral,"unless the senators offended the banker , the scientist slept .",the senators offended the banker .,,,,,,,,,,,,,,,
17285,neutral,"unless the potters deceived the essayist , the actors resigned .",the potters deceived the essayist .,,,,,,,,,,,,,,,
17286,neutral,"unless the penciller thanked the illustrator , the psychiatrists continued .",the penciller thanked the illustrator .,,,,,,,,,,,,,,,
17287,neutral,"unless the stylist offended the counselor , the bankers slept .",the stylist offended the counselor .,,,,,,,,,,,,,,,
17288,neutral,"unless the director offended the psychiatrists , the scientist danced .",the director offended the psychiatrists .,,,,,,,,,,,,,,,
17289,neutral,"unless the writer deceived the professor , the musicians yelled .",the writer deceived the professor .,,,,,,,,,,,,,,,
17290,neutral,"unless the potters supported the bakers , the counselors continued .",the potters supported the bakers .,,,,,,,,,,,,,,,
17291,neutral,"unless the penciller deceived the administrator , the banker resigned .",the penciller deceived the administrator .,,,,,,,,,,,,,,,
17292,neutral,"unless the administrators saw the artisans , the writer panicked .",the administrators saw the artisans .,,,,,,,,,,,,,,,
17293,neutral,"unless the administrator found the programmers , the directors lay .",the administrator found the programmers .,,,,,,,,,,,,,,,
17294,neutral,"unless the illustrator mentioned the programmer , the dancer arrived .",the illustrator mentioned the programmer .,,,,,,,,,,,,,,,
17295,neutral,"unless the pencillers supported the counselor , the administrator yelled .",the pencillers supported the counselor .,,,,,,,,,,,,,,,
17440,neutral,"unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,,,,,,,,,,,,,,,
17441,neutral,"unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,,,,,,,,,,,,,,,
17442,neutral,"unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,,,,,,,,,,,,,,,
17443,neutral,"unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,,,,,,,,,,,,,,,
17444,neutral,"unless the colorists saw the planner , the senators offended the officer .",the colorists saw the planner .,,,,,,,,,,,,,,,
17445,neutral,"unless the colorists recommended the writers , the psychiatrist supported the dancers .",the colorists recommended the writers .,,,,,,,,,,,,,,,
17446,neutral,"unless the senator saw the stylist , the bankers deceived the professors .",the senator saw the stylist .,,,,,,,,,,,,,,,
17447,neutral,"unless the pencillers introduced the senator , the writer offended the dancer .",the pencillers introduced the senator .,,,,,,,,,,,,,,,
17448,neutral,"unless the counselor saw the pencillers , the writer mentioned the tourist .",the counselor saw the pencillers .,,,,,,,,,,,,,,,
17449,neutral,"unless the psychiatrist deceived the directors , the bakers mentioned the therapist .",the psychiatrist deceived the directors .,,,,,,,,,,,,,,,
17450,neutral,"unless the counselors found the therapist , the musician saw the banker .",the counselors found the therapist .,,,,,,,,,,,,,,,
17451,neutral,"unless the chaplain recommended the illustrator , the tourists offended the counselor .",the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
17452,neutral,"unless the doctor avoided the dancer , the professor supported the senator .",the doctor avoided the dancer .,,,,,,,,,,,,,,,
17453,neutral,"unless the potter mentioned the counselors , the director recommended the colorist .",the potter mentioned the counselors .,,,,,,,,,,,,,,,
17454,neutral,"unless the actor addressed the chaplain , the officer recommended the illustrators .",the actor addressed the chaplain .,,,,,,,,,,,,,,,
17455,neutral,"unless the stylist deceived the officer , the programmer supported the scientists .",the stylist deceived the officer .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the programmers panicked , the scientist cried .",the programmers panicked .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the illustrator danced , the officer cried .",the illustrator danced .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the stylist existed , the dancers performed .",the stylist existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the administrator lay , the chaplain continued .",the administrator lay .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the dancer danced , the senator performed .",the dancer danced .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the colorist cried , the doctors resigned .",the colorist cried .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the counselors existed , the colorists cried .",the counselors existed .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the psychiatrist lay , the illustrators arrived .",the psychiatrist lay .,,,,,,,,,,,,,,,
