pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9640,entailment,"after the director listened , the psychiatrist brought the colorists .",the psychiatrist brought the colorists .,"the director listened , so the psychiatrist brought the colorists .",,,,,,,,,,,,,,
9641,entailment,"though the workers listened , the manager advised the illustrators .",the manager advised the illustrators .,"the workers listened , so the manager advised the illustrators .",,,,,,,,,,,,,,
9642,entailment,"while the artisan lay , the programmers advised the illustrators .",the programmers advised the illustrators .,"the artisan lay , so the programmers advised the illustrators .",,,,,,,,,,,,,,
9643,entailment,"although the writer listened , the engineer brought the illustrator .",the engineer brought the illustrator .,"the writer listened , so the engineer brought the illustrator .",,,,,,,,,,,,,,
9644,entailment,"while the bakers grew , the scientists encouraged the designer .",the scientists encouraged the designer .,"the bakers grew , so the scientists encouraged the designer .",,,,,,,,,,,,,,
9645,entailment,"although the baker agreed , the strategists encouraged the designers .",the strategists encouraged the designers .,"the baker agreed , so the strategists encouraged the designers .",,,,,,,,,,,,,,
9646,entailment,"because the strategist voted , the managers brought the worker .",the managers brought the worker .,"the strategist voted , so the managers brought the worker .",,,,,,,,,,,,,,
9647,entailment,"after the colorist agreed , the president brought the artisans .",the president brought the artisans .,"the colorist agreed , so the president brought the artisans .",,,,,,,,,,,,,,
9648,entailment,"after the technicians ran , the workers helped the planner .",the workers helped the planner .,"the technicians ran , so the workers helped the planner .",,,,,,,,,,,,,,
9649,entailment,"though the officers existed , the planner expected the programmers .",the planner expected the programmers .,"the officers existed , so the planner expected the programmers .",,,,,,,,,,,,,,
9650,entailment,"before the essayist continued , the president avoided the artist .",the president avoided the artist .,"the essayist continued , so the president avoided the artist .",,,,,,,,,,,,,,
9651,entailment,"because the president lay , the programmers thanked the director .",the programmers thanked the director .,"the president lay , so the programmers thanked the director .",,,,,,,,,,,,,,
9652,entailment,"since the planner voted , the officers saw the manager .",the officers saw the manager .,"the planner voted , so the officers saw the manager .",,,,,,,,,,,,,,
9653,entailment,"since the colorists smiled , the engineers avoided the psychotherapist .",the engineers avoided the psychotherapist .,"the colorists smiled , so the engineers avoided the psychotherapist .",,,,,,,,,,,,,,
9654,entailment,"though the planner listened , the programmers saw the stylist .",the programmers saw the stylist .,"the planner listened , so the programmers saw the stylist .",,,,,,,,,,,,,,
9655,entailment,"since the artist ran , the technician affected the workers .",the technician affected the workers .,"the artist ran , so the technician affected the workers .",,,,,,,,,,,,,,
9656,entailment,"before the officer ran , the animators encouraged the managers .",the animators encouraged the managers .,"the officer ran , so the animators encouraged the managers .",,,,,,,,,,,,,,
9657,entailment,"after the worker talked , the engineers brought the president .",the engineers brought the president .,"the worker talked , so the engineers brought the president .",,,,,,,,,,,,,,
9658,entailment,"though the president lay , the designers thanked the photojournalist .",the designers thanked the photojournalist .,"the president lay , so the designers thanked the photojournalist .",,,,,,,,,,,,,,
9659,entailment,"while the animator ran , the technicians offended the baker .",the technicians offended the baker .,"the animator ran , so the technicians offended the baker .",,,,,,,,,,,,,,
9660,entailment,"although the directors continued , the officer thanked the planner .",the officer thanked the planner .,"the directors continued , so the officer thanked the planner .",,,,,,,,,,,,,,
9661,entailment,"because the planners smiled , the psychotherapists expected the bakers .",the psychotherapists expected the bakers .,"the planners smiled , so the psychotherapists expected the bakers .",,,,,,,,,,,,,,
9662,entailment,"since the workers agreed , the managers advised the writers .",the managers advised the writers .,"the workers agreed , so the managers advised the writers .",,,,,,,,,,,,,,
9663,entailment,"though the engineers grew , the artisans thanked the stylists .",the artisans thanked the stylists .,"the engineers grew , so the artisans thanked the stylists .",,,,,,,,,,,,,,
9760,entailment,"since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,"the essayist expected the technician , so the psychiatrists saw the animator .",,,,,,,,,,,,,,
9761,entailment,"before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,"the analyst offended the director , so the psychiatrist affected the animator .",,,,,,,,,,,,,,
9762,entailment,"since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,"the planner advised the officer , so the writer thanked the strategists .",,,,,,,,,,,,,,
9763,entailment,"before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,"the presidents helped the psychiatrist , so the colorists advised the workers .",,,,,,,,,,,,,,
9764,entailment,"while the writers addressed the president , the analyst thanked the psychotherapist .",the analyst thanked the psychotherapist .,"the writers addressed the president , so the analyst thanked the psychotherapist .",,,,,,,,,,,,,,
9765,entailment,"since the animators brought the writers , the photojournalist thanked the managers .",the photojournalist thanked the managers .,"the animators brought the writers , so the photojournalist thanked the managers .",,,,,,,,,,,,,,
9766,entailment,"after the engineers helped the artists , the illustrators saw the psychologist .",the illustrators saw the psychologist .,"the engineers helped the artists , so the illustrators saw the psychologist .",,,,,,,,,,,,,,
9767,entailment,"since the designer addressed the psychotherapists , the artisans expected the engineer .",the artisans expected the engineer .,"the designer addressed the psychotherapists , so the artisans expected the engineer .",,,,,,,,,,,,,,
9768,entailment,"while the planner advised the scientists , the worker affected the technician .",the worker affected the technician .,"the planner advised the scientists , so the worker affected the technician .",,,,,,,,,,,,,,
9769,entailment,"while the scientists brought the essayist , the technician offended the directors .",the technician offended the directors .,"the scientists brought the essayist , so the technician offended the directors .",,,,,,,,,,,,,,
9770,entailment,"since the illustrators expected the president , the psychologists saw the artist .",the psychologists saw the artist .,"the illustrators expected the president , so the psychologists saw the artist .",,,,,,,,,,,,,,
9771,entailment,"before the psychotherapist brought the animators , the musicians encouraged the scientists .",the musicians encouraged the scientists .,"the psychotherapist brought the animators , so the musicians encouraged the scientists .",,,,,,,,,,,,,,
9772,entailment,"since the stylists affected the planner , the designers expected the strategists .",the designers expected the strategists .,"the stylists affected the planner , so the designers expected the strategists .",,,,,,,,,,,,,,
9773,entailment,"since the illustrators encouraged the engineer , the artists offended the strategist .",the artists offended the strategist .,"the illustrators encouraged the engineer , so the artists offended the strategist .",,,,,,,,,,,,,,
