pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10606,neutral,the musicians helped the presidents and the psychotherapist .,the psychotherapist helped the presidents .,"the musicians helped the presidents and the musicians helped the psychotherapist , we do not know whether the psychotherapist helped the presidents .",,,,,,,,,,,,,,
10607,neutral,the illustrators advised the manager and the essayists .,the essayists advised the manager .,"the illustrators advised the manager and the illustrators advised the essayists , we do not know whether the essayists advised the manager .",,,,,,,,,,,,,,
10608,neutral,the designers saw the directors and the psychiatrists .,the psychiatrists saw the directors .,"the designers saw the directors and the designers saw the psychiatrists , we do not know whether the psychiatrists saw the directors .",,,,,,,,,,,,,,
10609,neutral,the engineers advised the animators and the musicians .,the musicians advised the animators .,"the engineers advised the animators and the engineers advised the musicians , we do not know whether the musicians advised the animators .",,,,,,,,,,,,,,
10610,neutral,the photojournalists affected the technician and the worker .,the worker affected the technician .,"the photojournalists affected the technician and the photojournalists affected the worker , we do not know whether the worker affected the technician .",,,,,,,,,,,,,,
10611,neutral,the psychologists brought the managers and the strategist .,the strategist brought the managers .,"the psychologists brought the managers and the psychologists brought the strategist , we do not know whether the strategist brought the managers .",,,,,,,,,,,,,,
10612,neutral,the colorist addressed the illustrator and the psychotherapist .,the psychotherapist addressed the illustrator .,"the colorist addressed the illustrator and the colorist addressed the psychotherapist , we do not know whether the psychotherapist addressed the illustrator .",,,,,,,,,,,,,,
10613,neutral,the animator thanked the photojournalist and the writers .,the writers thanked the photojournalist .,"the animator thanked the photojournalist and the animator thanked the writers , we do not know whether the writers thanked the photojournalist .",,,,,,,,,,,,,,
10614,neutral,the designer helped the artists and the planner .,the planner helped the artists .,"the designer helped the artists and the designer helped the planner , we do not know whether the planner helped the artists .",,,,,,,,,,,,,,
10615,neutral,the managers avoided the artists and the analysts .,the analysts avoided the artists .,"the managers avoided the artists and the managers avoided the analysts , we do not know whether the analysts avoided the artists .",,,,,,,,,,,,,,
10616,neutral,the psychologist offended the officers and the strategists .,the strategists offended the officers .,"the psychologist offended the officers and the psychologist offended the strategists , we do not know whether the strategists offended the officers .",,,,,,,,,,,,,,
10617,neutral,the analyst advised the engineers and the officer .,the officer advised the engineers .,"the analyst advised the engineers and the analyst advised the officer , we do not know whether the officer advised the engineers .",,,,,,,,,,,,,,
10618,neutral,the scientists brought the officers and the planner .,the planner brought the officers .,"the scientists brought the officers and the scientists brought the planner , we do not know whether the planner brought the officers .",,,,,,,,,,,,,,
10619,neutral,the animators addressed the colorists and the artisan .,the artisan addressed the colorists .,"the animators addressed the colorists and the animators addressed the artisan , we do not know whether the artisan addressed the colorists .",,,,,,,,,,,,,,
10620,neutral,the baker thanked the technician and the artist .,the artist thanked the technician .,"the baker thanked the technician and the baker thanked the artist , we do not know whether the artist thanked the technician .",,,,,,,,,,,,,,
10621,neutral,the president advised the essayist and the colorist .,the colorist advised the essayist .,"the president advised the essayist and the president advised the colorist , we do not know whether the colorist advised the essayist .",,,,,,,,,,,,,,
10622,neutral,the writers expected the presidents and the engineer .,the engineer expected the presidents .,"the writers expected the presidents and the writers expected the engineer , we do not know whether the engineer expected the presidents .",,,,,,,,,,,,,,
10623,neutral,the psychiatrists encouraged the photojournalists and the worker .,the worker encouraged the photojournalists .,"the psychiatrists encouraged the photojournalists and the psychiatrists encouraged the worker , we do not know whether the worker encouraged the photojournalists .",,,,,,,,,,,,,,
10624,neutral,the animator saw the baker and the officers .,the officers saw the baker .,"the animator saw the baker and the animator saw the officers , we do not know whether the officers saw the baker .",,,,,,,,,,,,,,
10625,neutral,the designers advised the officers and the artist .,the artist advised the officers .,"the designers advised the officers and the designers advised the artist , we do not know whether the artist advised the officers .",,,,,,,,,,,,,,
10626,neutral,the officer saw the workers and the president .,the president saw the workers .,"the officer saw the workers and the officer saw the president , we do not know whether the president saw the workers .",,,,,,,,,,,,,,
10627,neutral,the manager avoided the illustrator and the stylists .,the stylists avoided the illustrator .,"the manager avoided the illustrator and the manager avoided the stylists , we do not know whether the stylists avoided the illustrator .",,,,,,,,,,,,,,
10628,neutral,the artist expected the bakers and the workers .,the workers expected the bakers .,"the artist expected the bakers and the artist expected the workers , we do not know whether the workers expected the bakers .",,,,,,,,,,,,,,
10629,neutral,the strategists addressed the president and the musicians .,the musicians addressed the president .,"the strategists addressed the president and the strategists addressed the musicians , we do not know whether the musicians addressed the president .",,,,,,,,,,,,,,
10630,neutral,the photojournalists expected the illustrators and the strategists .,the strategists expected the illustrators .,"the photojournalists expected the illustrators and the photojournalists expected the strategists , we do not know whether the strategists expected the illustrators .",,,,,,,,,,,,,,
10631,neutral,the psychotherapist saw the psychiatrist and the engineer .,the engineer saw the psychiatrist .,"the psychotherapist saw the psychiatrist and the psychotherapist saw the engineer , we do not know whether the engineer saw the psychiatrist .",,,,,,,,,,,,,,
10632,neutral,the writer avoided the analyst and the psychiatrist .,the psychiatrist avoided the analyst .,"the writer avoided the analyst and the writer avoided the psychiatrist , we do not know whether the psychiatrist avoided the analyst .",,,,,,,,,,,,,,
10633,neutral,the baker addressed the psychotherapists and the worker .,the worker addressed the psychotherapists .,"the baker addressed the psychotherapists and the baker addressed the worker , we do not know whether the worker addressed the psychotherapists .",,,,,,,,,,,,,,
10634,neutral,the analysts advised the designers and the scientists .,the scientists advised the designers .,"the analysts advised the designers and the analysts advised the scientists , we do not know whether the scientists advised the designers .",,,,,,,,,,,,,,
10635,neutral,the psychotherapist helped the writers and the illustrator .,the illustrator helped the writers .,"the psychotherapist helped the writers and the psychotherapist helped the illustrator , we do not know whether the illustrator helped the writers .",,,,,,,,,,,,,,
10636,neutral,the musician saw the illustrator and the officers .,the officers saw the illustrator .,"the musician saw the illustrator and the musician saw the officers , we do not know whether the officers saw the illustrator .",,,,,,,,,,,,,,
10637,neutral,the colorist encouraged the psychotherapists and the illustrator .,the illustrator encouraged the psychotherapists .,"the colorist encouraged the psychotherapists and the colorist encouraged the illustrator , we do not know whether the illustrator encouraged the psychotherapists .",,,,,,,,,,,,,,
10638,neutral,the writer addressed the artist and the manager .,the manager addressed the artist .,"the writer addressed the artist and the writer addressed the manager , we do not know whether the manager addressed the artist .",,,,,,,,,,,,,,
10639,neutral,the planners advised the worker and the manager .,the manager advised the worker .,"the planners advised the worker and the planners advised the manager , we do not know whether the manager advised the worker .",,,,,,,,,,,,,,
10640,neutral,the artisan offended the baker and the psychologist .,the psychologist offended the baker .,"the artisan offended the baker and the artisan offended the psychologist , we do not know whether the psychologist offended the baker .",,,,,,,,,,,,,,
10641,neutral,the technicians encouraged the artisan and the musician .,the musician encouraged the artisan .,"the technicians encouraged the artisan and the technicians encouraged the musician , we do not know whether the musician encouraged the artisan .",,,,,,,,,,,,,,
10642,neutral,the photojournalists saw the scientist and the writers .,the writers saw the scientist .,"the photojournalists saw the scientist and the photojournalists saw the writers , we do not know whether the writers saw the scientist .",,,,,,,,,,,,,,
10643,neutral,the worker saw the bakers and the presidents .,the presidents saw the bakers .,"the worker saw the bakers and the worker saw the presidents , we do not know whether the presidents saw the bakers .",,,,,,,,,,,,,,
10644,neutral,the worker helped the president and the essayist .,the essayist helped the president .,"the worker helped the president and the worker helped the essayist , we do not know whether the essayist helped the president .",,,,,,,,,,,,,,
10645,neutral,the illustrator addressed the programmer and the directors .,the directors addressed the programmer .,"the illustrator addressed the programmer and the illustrator addressed the directors , we do not know whether the directors addressed the programmer .",,,,,,,,,,,,,,
10646,neutral,the stylists offended the photojournalists and the planners .,the planners offended the photojournalists .,"the stylists offended the photojournalists and the stylists offended the planners , we do not know whether the planners offended the photojournalists .",,,,,,,,,,,,,,
10647,neutral,the programmers advised the colorist and the illustrator .,the illustrator advised the colorist .,"the programmers advised the colorist and the programmers advised the illustrator , we do not know whether the illustrator advised the colorist .",,,,,,,,,,,,,,
10648,neutral,the planners saw the artist and the psychologists .,the psychologists saw the artist .,"the planners saw the artist and the planners saw the psychologists , we do not know whether the psychologists saw the artist .",,,,,,,,,,,,,,
10649,neutral,the animators saw the essayists and the musician .,the musician saw the essayists .,"the animators saw the essayists and the animators saw the musician , we do not know whether the musician saw the essayists .",,,,,,,,,,,,,,
10650,neutral,the artisans saw the essayist and the president .,the president saw the essayist .,"the artisans saw the essayist and the artisans saw the president , we do not know whether the president saw the essayist .",,,,,,,,,,,,,,
10651,neutral,the psychotherapist brought the manager and the photojournalists .,the photojournalists brought the manager .,"the psychotherapist brought the manager and the psychotherapist brought the photojournalists , we do not know whether the photojournalists brought the manager .",,,,,,,,,,,,,,
10652,neutral,the writers brought the artist and the psychotherapist .,the psychotherapist brought the artist .,"the writers brought the artist and the writers brought the psychotherapist , we do not know whether the psychotherapist brought the artist .",,,,,,,,,,,,,,
10653,neutral,the animator offended the analyst and the scientist .,the scientist offended the analyst .,"the animator offended the analyst and the animator offended the scientist , we do not know whether the scientist offended the analyst .",,,,,,,,,,,,,,
10654,neutral,the colorists saw the strategist and the analysts .,the analysts saw the strategist .,"the colorists saw the strategist and the colorists saw the analysts , we do not know whether the analysts saw the strategist .",,,,,,,,,,,,,,
10655,neutral,the essayists avoided the artists and the worker .,the worker avoided the artists .,"the essayists avoided the artists and the essayists avoided the worker , we do not know whether the worker avoided the artists .",,,,,,,,,,,,,,
10656,neutral,the strategist affected the programmer and the illustrator .,the illustrator affected the programmer .,"the strategist affected the programmer and the strategist affected the illustrator , we do not know whether the illustrator affected the programmer .",,,,,,,,,,,,,,
10657,neutral,the officers helped the programmer and the artisan .,the artisan helped the programmer .,"the officers helped the programmer and the officers helped the artisan , we do not know whether the artisan helped the programmer .",,,,,,,,,,,,,,
10658,neutral,the artist encouraged the musician and the baker .,the baker encouraged the musician .,"the artist encouraged the musician and the artist encouraged the baker , we do not know whether the baker encouraged the musician .",,,,,,,,,,,,,,
10659,neutral,the stylists advised the technicians and the writer .,the writer advised the technicians .,"the stylists advised the technicians and the stylists advised the writer , we do not know whether the writer advised the technicians .",,,,,,,,,,,,,,
10660,neutral,the planner expected the animator and the technician .,the technician expected the animator .,"the planner expected the animator and the planner expected the technician , we do not know whether the technician expected the animator .",,,,,,,,,,,,,,
10661,neutral,the animator brought the bakers and the artists .,the artists brought the bakers .,"the animator brought the bakers and the animator brought the artists , we do not know whether the artists brought the bakers .",,,,,,,,,,,,,,
10662,neutral,the psychiatrists saw the analysts and the photojournalists .,the photojournalists saw the analysts .,"the psychiatrists saw the analysts and the psychiatrists saw the photojournalists , we do not know whether the photojournalists saw the analysts .",,,,,,,,,,,,,,
10663,neutral,the musician encouraged the president and the colorists .,the colorists encouraged the president .,"the musician encouraged the president and the musician encouraged the colorists , we do not know whether the colorists encouraged the president .",,,,,,,,,,,,,,
10664,neutral,the presidents affected the programmer and the stylist .,the stylist affected the programmer .,"the presidents affected the programmer and the presidents affected the stylist , we do not know whether the stylist affected the programmer .",,,,,,,,,,,,,,
10665,neutral,the programmers avoided the officers and the president .,the president avoided the officers .,"the programmers avoided the officers and the programmers avoided the president , we do not know whether the president avoided the officers .",,,,,,,,,,,,,,
10666,neutral,the psychologist brought the musicians and the colorist .,the colorist brought the musicians .,"the psychologist brought the musicians and the psychologist brought the colorist , we do not know whether the colorist brought the musicians .",,,,,,,,,,,,,,
10667,neutral,the animators thanked the engineers and the bakers .,the bakers thanked the engineers .,"the animators thanked the engineers and the animators thanked the bakers , we do not know whether the bakers thanked the engineers .",,,,,,,,,,,,,,
10668,neutral,the photojournalists affected the technician and the designers .,the designers affected the technician .,"the photojournalists affected the technician and the photojournalists affected the designers , we do not know whether the designers affected the technician .",,,,,,,,,,,,,,
10669,neutral,the musicians affected the psychiatrist and the scientists .,the scientists affected the psychiatrist .,"the musicians affected the psychiatrist and the musicians affected the scientists , we do not know whether the scientists affected the psychiatrist .",,,,,,,,,,,,,,
10670,neutral,the technician expected the psychotherapist and the analysts .,the analysts expected the psychotherapist .,"the technician expected the psychotherapist and the technician expected the analysts , we do not know whether the analysts expected the psychotherapist .",,,,,,,,,,,,,,
10671,neutral,the officer brought the colorist and the illustrator .,the illustrator brought the colorist .,"the officer brought the colorist and the officer brought the illustrator , we do not know whether the illustrator brought the colorist .",,,,,,,,,,,,,,
10672,neutral,the artisan thanked the officer and the writer .,the writer thanked the officer .,"the artisan thanked the officer and the artisan thanked the writer , we do not know whether the writer thanked the officer .",,,,,,,,,,,,,,
10673,neutral,the manager affected the artists and the programmers .,the programmers affected the artists .,"the manager affected the artists and the manager affected the programmers , we do not know whether the programmers affected the artists .",,,,,,,,,,,,,,
10674,neutral,the musicians offended the essayists and the managers .,the managers offended the essayists .,"the musicians offended the essayists and the musicians offended the managers , we do not know whether the managers offended the essayists .",,,,,,,,,,,,,,
10675,neutral,the baker advised the psychotherapist and the photojournalist .,the photojournalist advised the psychotherapist .,"the baker advised the psychotherapist and the baker advised the photojournalist , we do not know whether the photojournalist advised the psychotherapist .",,,,,,,,,,,,,,
10676,neutral,the illustrator brought the writers and the programmer .,the programmer brought the writers .,"the illustrator brought the writers and the illustrator brought the programmer , we do not know whether the programmer brought the writers .",,,,,,,,,,,,,,
10677,neutral,the programmers offended the worker and the strategists .,the strategists offended the worker .,"the programmers offended the worker and the programmers offended the strategists , we do not know whether the strategists offended the worker .",,,,,,,,,,,,,,
10678,neutral,the strategists affected the illustrators and the artist .,the artist affected the illustrators .,"the strategists affected the illustrators and the strategists affected the artist , we do not know whether the artist affected the illustrators .",,,,,,,,,,,,,,
10679,neutral,the strategist offended the animators and the illustrators .,the illustrators offended the animators .,"the strategist offended the animators and the strategist offended the illustrators , we do not know whether the illustrators offended the animators .",,,,,,,,,,,,,,
10680,neutral,the workers encouraged the colorists and the presidents .,the presidents encouraged the colorists .,"the workers encouraged the colorists and the workers encouraged the presidents , we do not know whether the presidents encouraged the colorists .",,,,,,,,,,,,,,
10681,neutral,the analysts offended the managers and the musicians .,the musicians offended the managers .,"the analysts offended the managers and the analysts offended the musicians , we do not know whether the musicians offended the managers .",,,,,,,,,,,,,,
10682,neutral,the animator helped the baker and the scientist .,the scientist helped the baker .,"the animator helped the baker and the animator helped the scientist , we do not know whether the scientist helped the baker .",,,,,,,,,,,,,,
10683,neutral,the officers advised the scientists and the workers .,the workers advised the scientists .,"the officers advised the scientists and the officers advised the workers , we do not know whether the workers advised the scientists .",,,,,,,,,,,,,,
10684,neutral,the planner advised the engineers and the officer .,the officer advised the engineers .,"the planner advised the engineers and the planner advised the officer , we do not know whether the officer advised the engineers .",,,,,,,,,,,,,,
10685,neutral,the programmer expected the baker and the scientists .,the scientists expected the baker .,"the programmer expected the baker and the programmer expected the scientists , we do not know whether the scientists expected the baker .",,,,,,,,,,,,,,
10686,neutral,the psychotherapists encouraged the essayists and the artists .,the artists encouraged the essayists .,"the psychotherapists encouraged the essayists and the psychotherapists encouraged the artists , we do not know whether the artists encouraged the essayists .",,,,,,,,,,,,,,
10687,neutral,the technicians advised the presidents and the engineer .,the engineer advised the presidents .,"the technicians advised the presidents and the technicians advised the engineer , we do not know whether the engineer advised the presidents .",,,,,,,,,,,,,,
10688,neutral,the strategists brought the writer and the programmers .,the programmers brought the writer .,"the strategists brought the writer and the strategists brought the programmers , we do not know whether the programmers brought the writer .",,,,,,,,,,,,,,
10689,neutral,the strategist addressed the artists and the essayists .,the essayists addressed the artists .,"the strategist addressed the artists and the strategist addressed the essayists , we do not know whether the essayists addressed the artists .",,,,,,,,,,,,,,
10690,neutral,the illustrator saw the stylists and the manager .,the manager saw the stylists .,"the illustrator saw the stylists and the illustrator saw the manager , we do not know whether the manager saw the stylists .",,,,,,,,,,,,,,
10691,neutral,the musicians expected the engineer and the manager .,the manager expected the engineer .,"the musicians expected the engineer and the musicians expected the manager , we do not know whether the manager expected the engineer .",,,,,,,,,,,,,,
10692,neutral,the worker thanked the illustrators and the bakers .,the bakers thanked the illustrators .,"the worker thanked the illustrators and the worker thanked the bakers , we do not know whether the bakers thanked the illustrators .",,,,,,,,,,,,,,
10693,neutral,the manager saw the directors and the worker .,the worker saw the directors .,"the manager saw the directors and the manager saw the worker , we do not know whether the worker saw the directors .",,,,,,,,,,,,,,
10694,neutral,the analyst thanked the technicians and the presidents .,the presidents thanked the technicians .,"the analyst thanked the technicians and the analyst thanked the presidents , we do not know whether the presidents thanked the technicians .",,,,,,,,,,,,,,
10695,neutral,the presidents expected the essayist and the planners .,the planners expected the essayist .,"the presidents expected the essayist and the presidents expected the planners , we do not know whether the planners expected the essayist .",,,,,,,,,,,,,,
10696,neutral,the psychiatrist expected the strategist and the baker .,the baker expected the strategist .,"the psychiatrist expected the strategist and the psychiatrist expected the baker , we do not know whether the baker expected the strategist .",,,,,,,,,,,,,,
10697,neutral,the strategists brought the officer and the psychiatrist .,the psychiatrist brought the officer .,"the strategists brought the officer and the strategists brought the psychiatrist , we do not know whether the psychiatrist brought the officer .",,,,,,,,,,,,,,
10698,neutral,the bakers thanked the managers and the stylists .,the stylists thanked the managers .,"the bakers thanked the managers and the bakers thanked the stylists , we do not know whether the stylists thanked the managers .",,,,,,,,,,,,,,
10699,neutral,the musicians affected the psychotherapist and the directors .,the directors affected the psychotherapist .,"the musicians affected the psychotherapist and the musicians affected the directors , we do not know whether the directors affected the psychotherapist .",,,,,,,,,,,,,,
10700,neutral,the writer saw the officer and the colorist .,the colorist saw the officer .,"the writer saw the officer and the writer saw the colorist , we do not know whether the colorist saw the officer .",,,,,,,,,,,,,,
10701,neutral,the president advised the officer and the animators .,the animators advised the officer .,"the president advised the officer and the president advised the animators , we do not know whether the animators advised the officer .",,,,,,,,,,,,,,
10702,neutral,the programmer offended the animators and the technicians .,the technicians offended the animators .,"the programmer offended the animators and the programmer offended the technicians , we do not know whether the technicians offended the animators .",,,,,,,,,,,,,,
10703,neutral,the essayist helped the workers and the strategists .,the strategists helped the workers .,"the essayist helped the workers and the essayist helped the strategists , we do not know whether the strategists helped the workers .",,,,,,,,,,,,,,
10704,neutral,the essayist helped the illustrators and the artisan .,the artisan helped the illustrators .,"the essayist helped the illustrators and the essayist helped the artisan , we do not know whether the artisan helped the illustrators .",,,,,,,,,,,,,,
10705,neutral,the artists addressed the photojournalist and the strategists .,the strategists addressed the photojournalist .,"the artists addressed the photojournalist and the artists addressed the strategists , we do not know whether the strategists addressed the photojournalist .",,,,,,,,,,,,,,
10706,neutral,the baker addressed the analysts and the engineers .,the engineers addressed the analysts .,"the baker addressed the analysts and the baker addressed the engineers , we do not know whether the engineers addressed the analysts .",,,,,,,,,,,,,,
10707,neutral,the photojournalist advised the analysts and the psychotherapists .,the psychotherapists advised the analysts .,"the photojournalist advised the analysts and the photojournalist advised the psychotherapists , we do not know whether the psychotherapists advised the analysts .",,,,,,,,,,,,,,
10708,neutral,the musicians saw the psychiatrist and the animator .,the animator saw the psychiatrist .,"the musicians saw the psychiatrist and the musicians saw the animator , we do not know whether the animator saw the psychiatrist .",,,,,,,,,,,,,,
10709,neutral,the officers expected the manager and the artisan .,the artisan expected the manager .,"the officers expected the manager and the officers expected the artisan , we do not know whether the artisan expected the manager .",,,,,,,,,,,,,,
10710,neutral,the stylists addressed the essayists and the artisans .,the artisans addressed the essayists .,"the stylists addressed the essayists and the stylists addressed the artisans , we do not know whether the artisans addressed the essayists .",,,,,,,,,,,,,,
10711,neutral,the directors avoided the stylists and the engineer .,the engineer avoided the stylists .,"the directors avoided the stylists and the directors avoided the engineer , we do not know whether the engineer avoided the stylists .",,,,,,,,,,,,,,
10712,neutral,the stylists helped the manager and the officers .,the officers helped the manager .,"the stylists helped the manager and the stylists helped the officers , we do not know whether the officers helped the manager .",,,,,,,,,,,,,,
10713,neutral,the planner helped the managers and the stylist .,the stylist helped the managers .,"the planner helped the managers and the planner helped the stylist , we do not know whether the stylist helped the managers .",,,,,,,,,,,,,,
10714,neutral,the essayist thanked the technician and the worker .,the worker thanked the technician .,"the essayist thanked the technician and the essayist thanked the worker , we do not know whether the worker thanked the technician .",,,,,,,,,,,,,,
10715,neutral,the director affected the planner and the psychotherapist .,the psychotherapist affected the planner .,"the director affected the planner and the director affected the psychotherapist , we do not know whether the psychotherapist affected the planner .",,,,,,,,,,,,,,
10716,neutral,the writers addressed the engineer and the artisans .,the artisans addressed the engineer .,"the writers addressed the engineer and the writers addressed the artisans , we do not know whether the artisans addressed the engineer .",,,,,,,,,,,,,,
10717,neutral,the analyst saw the designers and the manager .,the manager saw the designers .,"the analyst saw the designers and the analyst saw the manager , we do not know whether the manager saw the designers .",,,,,,,,,,,,,,
10718,neutral,the technicians avoided the programmers and the designers .,the designers avoided the programmers .,"the technicians avoided the programmers and the technicians avoided the designers , we do not know whether the designers avoided the programmers .",,,,,,,,,,,,,,
10719,neutral,the essayist expected the managers and the photojournalists .,the photojournalists expected the managers .,"the essayist expected the managers and the essayist expected the photojournalists , we do not know whether the photojournalists expected the managers .",,,,,,,,,,,,,,
10720,neutral,the planners brought the stylist and the musicians .,the musicians brought the stylist .,"the planners brought the stylist and the planners brought the musicians , we do not know whether the musicians brought the stylist .",,,,,,,,,,,,,,
10721,neutral,the president helped the designers and the worker .,the worker helped the designers .,"the president helped the designers and the president helped the worker , we do not know whether the worker helped the designers .",,,,,,,,,,,,,,
10722,neutral,the stylists affected the programmer and the strategists .,the strategists affected the programmer .,"the stylists affected the programmer and the stylists affected the strategists , we do not know whether the strategists affected the programmer .",,,,,,,,,,,,,,
10723,neutral,the scientists addressed the planners and the engineers .,the engineers addressed the planners .,"the scientists addressed the planners and the scientists addressed the engineers , we do not know whether the engineers addressed the planners .",,,,,,,,,,,,,,
10724,neutral,the illustrators thanked the artisans and the designer .,the designer thanked the artisans .,"the illustrators thanked the artisans and the illustrators thanked the designer , we do not know whether the designer thanked the artisans .",,,,,,,,,,,,,,
10725,neutral,the bakers addressed the planners and the essayist .,the essayist addressed the planners .,"the bakers addressed the planners and the bakers addressed the essayist , we do not know whether the essayist addressed the planners .",,,,,,,,,,,,,,
10726,neutral,the programmers thanked the analysts and the officers .,the officers thanked the analysts .,"the programmers thanked the analysts and the programmers thanked the officers , we do not know whether the officers thanked the analysts .",,,,,,,,,,,,,,
10727,neutral,the psychotherapist saw the designer and the strategists .,the strategists saw the designer .,"the psychotherapist saw the designer and the psychotherapist saw the strategists , we do not know whether the strategists saw the designer .",,,,,,,,,,,,,,
10728,neutral,the bakers addressed the designers and the stylists .,the stylists addressed the designers .,"the bakers addressed the designers and the bakers addressed the stylists , we do not know whether the stylists addressed the designers .",,,,,,,,,,,,,,
10729,neutral,the illustrator encouraged the technicians and the psychiatrist .,the psychiatrist encouraged the technicians .,"the illustrator encouraged the technicians and the illustrator encouraged the psychiatrist , we do not know whether the psychiatrist encouraged the technicians .",,,,,,,,,,,,,,
10730,neutral,the stylists encouraged the psychiatrists and the artist .,the artist encouraged the psychiatrists .,"the stylists encouraged the psychiatrists and the stylists encouraged the artist , we do not know whether the artist encouraged the psychiatrists .",,,,,,,,,,,,,,
10731,neutral,the programmers advised the psychiatrist and the strategist .,the strategist advised the psychiatrist .,"the programmers advised the psychiatrist and the programmers advised the strategist , we do not know whether the strategist advised the psychiatrist .",,,,,,,,,,,,,,
10732,neutral,the manager advised the essayists and the psychiatrists .,the psychiatrists advised the essayists .,"the manager advised the essayists and the manager advised the psychiatrists , we do not know whether the psychiatrists advised the essayists .",,,,,,,,,,,,,,
10733,neutral,the psychotherapists helped the directors and the manager .,the manager helped the directors .,"the psychotherapists helped the directors and the psychotherapists helped the manager , we do not know whether the manager helped the directors .",,,,,,,,,,,,,,
10734,neutral,the artists brought the officer and the planner .,the planner brought the officer .,"the artists brought the officer and the artists brought the planner , we do not know whether the planner brought the officer .",,,,,,,,,,,,,,
10735,neutral,the essayist addressed the animator and the colorists .,the colorists addressed the animator .,"the essayist addressed the animator and the essayist addressed the colorists , we do not know whether the colorists addressed the animator .",,,,,,,,,,,,,,
10736,neutral,the illustrator helped the strategists and the officer .,the officer helped the strategists .,"the illustrator helped the strategists and the illustrator helped the officer , we do not know whether the officer helped the strategists .",,,,,,,,,,,,,,
10737,neutral,the manager advised the stylists and the essayist .,the essayist advised the stylists .,"the manager advised the stylists and the manager advised the essayist , we do not know whether the essayist advised the stylists .",,,,,,,,,,,,,,
10738,neutral,the planners avoided the engineer and the psychiatrists .,the psychiatrists avoided the engineer .,"the planners avoided the engineer and the planners avoided the psychiatrists , we do not know whether the psychiatrists avoided the engineer .",,,,,,,,,,,,,,
10739,neutral,the essayist thanked the psychotherapists and the stylist .,the stylist thanked the psychotherapists .,"the essayist thanked the psychotherapists and the essayist thanked the stylist , we do not know whether the stylist thanked the psychotherapists .",,,,,,,,,,,,,,
10740,neutral,the scientist advised the essayists and the psychiatrists .,the psychiatrists advised the essayists .,"the scientist advised the essayists and the scientist advised the psychiatrists , we do not know whether the psychiatrists advised the essayists .",,,,,,,,,,,,,,
10741,neutral,the president avoided the photojournalists and the psychotherapist .,the psychotherapist avoided the photojournalists .,"the president avoided the photojournalists and the president avoided the psychotherapist , we do not know whether the psychotherapist avoided the photojournalists .",,,,,,,,,,,,,,
10742,neutral,the technicians saw the programmers and the president .,the president saw the programmers .,"the technicians saw the programmers and the technicians saw the president , we do not know whether the president saw the programmers .",,,,,,,,,,,,,,
10743,neutral,the director thanked the officers and the manager .,the manager thanked the officers .,"the director thanked the officers and the director thanked the manager , we do not know whether the manager thanked the officers .",,,,,,,,,,,,,,
10744,neutral,the directors saw the photojournalist and the presidents .,the presidents saw the photojournalist .,"the directors saw the photojournalist and the directors saw the presidents , we do not know whether the presidents saw the photojournalist .",,,,,,,,,,,,,,
10745,neutral,the writers encouraged the engineer and the president .,the president encouraged the engineer .,"the writers encouraged the engineer and the writers encouraged the president , we do not know whether the president encouraged the engineer .",,,,,,,,,,,,,,
10746,neutral,the writers helped the stylist and the psychologists .,the psychologists helped the stylist .,"the writers helped the stylist and the writers helped the psychologists , we do not know whether the psychologists helped the stylist .",,,,,,,,,,,,,,
10747,neutral,the psychiatrist addressed the workers and the manager .,the manager addressed the workers .,"the psychiatrist addressed the workers and the psychiatrist addressed the manager , we do not know whether the manager addressed the workers .",,,,,,,,,,,,,,
10748,neutral,the psychiatrist encouraged the essayist and the analyst .,the analyst encouraged the essayist .,"the psychiatrist encouraged the essayist and the psychiatrist encouraged the analyst , we do not know whether the analyst encouraged the essayist .",,,,,,,,,,,,,,
10749,neutral,the essayists brought the strategists and the psychologist .,the psychologist brought the strategists .,"the essayists brought the strategists and the essayists brought the psychologist , we do not know whether the psychologist brought the strategists .",,,,,,,,,,,,,,
10750,neutral,the essayists affected the psychologists and the stylists .,the stylists affected the psychologists .,"the essayists affected the psychologists and the essayists affected the stylists , we do not know whether the stylists affected the psychologists .",,,,,,,,,,,,,,
10751,neutral,the psychologists advised the strategist and the baker .,the baker advised the strategist .,"the psychologists advised the strategist and the psychologists advised the baker , we do not know whether the baker advised the strategist .",,,,,,,,,,,,,,
10752,neutral,the workers thanked the scientists and the bakers .,the bakers thanked the scientists .,"the workers thanked the scientists and the workers thanked the bakers , we do not know whether the bakers thanked the scientists .",,,,,,,,,,,,,,
10753,neutral,the animator encouraged the stylist and the engineers .,the engineers encouraged the stylist .,"the animator encouraged the stylist and the animator encouraged the engineers , we do not know whether the engineers encouraged the stylist .",,,,,,,,,,,,,,
10754,neutral,the artist advised the engineer and the animators .,the animators advised the engineer .,"the artist advised the engineer and the artist advised the animators , we do not know whether the animators advised the engineer .",,,,,,,,,,,,,,
