guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8566,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist advised the animators that the bakers thanked .,the animators advised the bakers .,"the animators are the object of the relative clause that the bakers thanked and the scientist advised the animators , we do not know whether the animators advised the bakers .",animators bakers thanked scientist advised animators not know animators advised bakers
8567,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators thanked the strategist who the psychotherapist brought .,the strategist thanked the psychotherapist .,"the strategist is the object of the relative clause who the psychotherapist brought and the illustrators thanked the strategist , we do not know whether the strategist thanked the psychotherapist .",strategist psychotherapist brought illustrators thanked strategist not know strategist thanked psychotherapist
8568,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker offended the photojournalists that the artist saw .,the photojournalists offended the artist .,"the photojournalists are the object of the relative clause that the artist saw and the worker offended the photojournalists , we do not know whether the photojournalists offended the artist .",photojournalists artist saw worker offended photojournalists not know photojournalists offended artist
8569,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist affected the musician who the animators addressed .,the musician affected the animators .,"the musician is the object of the relative clause who the animators addressed and the strategist affected the musician , we do not know whether the musician affected the animators .",musician animators addressed strategist affected musician not know musician affected animators
8570,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker offended the manager who the animator addressed .,the manager offended the animator .,"the manager is the object of the relative clause who the animator addressed and the worker offended the manager , we do not know whether the manager offended the animator .",manager animator addressed worker offended manager not know manager offended animator
8571,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers addressed the workers who the strategists brought .,the workers addressed the strategists .,"the workers are the object of the relative clause who the strategists brought and the bakers addressed the workers , we do not know whether the workers addressed the strategists .",workers strategists brought bakers addressed workers not know workers addressed strategists
8572,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers brought the analyst that the animator advised .,the analyst brought the animator .,"the analyst is the object of the relative clause that the animator advised and the managers brought the analyst , we do not know whether the analyst brought the animator .",analyst animator advised managers brought analyst not know analyst brought animator
8573,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists avoided the president who the musician advised .,the president avoided the musician .,"the president is the object of the relative clause who the musician advised and the artists avoided the president , we do not know whether the president avoided the musician .",president musician advised artists avoided president not know president avoided musician
8574,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians brought the bakers who the workers addressed .,the bakers brought the workers .,"the bakers are the object of the relative clause who the workers addressed and the musicians brought the bakers , we do not know whether the bakers brought the workers .",bakers workers addressed musicians brought bakers not know bakers brought workers
8575,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists avoided the artist that the technician helped .,the artist avoided the technician .,"the artist is the object of the relative clause that the technician helped and the psychotherapists avoided the artist , we do not know whether the artist avoided the technician .",artist technician helped psychotherapists avoided artist not know artist avoided technician
8576,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst avoided the engineers that the programmer saw .,the engineers avoided the programmer .,"the engineers are the object of the relative clause that the programmer saw and the analyst avoided the engineers , we do not know whether the engineers avoided the programmer .",engineers programmer saw analyst avoided engineers not know engineers avoided programmer
8577,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist helped the writer that the programmer addressed .,the writer helped the programmer .,"the writer is the object of the relative clause that the programmer addressed and the colorist helped the writer , we do not know whether the writer helped the programmer .",writer programmer addressed colorist helped writer not know writer helped programmer
8578,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician brought the bakers that the workers addressed .,the bakers brought the workers .,"the bakers are the object of the relative clause that the workers addressed and the musician brought the bakers , we do not know whether the bakers brought the workers .",bakers workers addressed musician brought bakers not know bakers brought workers
8579,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist affected the stylists who the manager addressed .,the stylists affected the manager .,"the stylists are the object of the relative clause who the manager addressed and the colorist affected the stylists , we do not know whether the stylists affected the manager .",stylists manager addressed colorist affected stylists not know stylists affected manager
8580,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists brought the artisans who the directors affected .,the artisans brought the directors .,"the artisans are the object of the relative clause who the directors affected and the psychotherapists brought the artisans , we do not know whether the artisans brought the directors .",artisans directors affected psychotherapists brought artisans not know artisans brought directors
8581,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator brought the psychiatrist that the analysts expected .,the psychiatrist brought the analysts .,"the psychiatrist is the object of the relative clause that the analysts expected and the illustrator brought the psychiatrist , we do not know whether the psychiatrist brought the analysts .",psychiatrist analysts expected illustrator brought psychiatrist not know psychiatrist brought analysts
8582,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist helped the scientist that the essayist advised .,the scientist helped the essayist .,"the scientist is the object of the relative clause that the essayist advised and the stylist helped the scientist , we do not know whether the scientist helped the essayist .",scientist essayist advised stylist helped scientist not know scientist helped essayist
8583,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist thanked the psychotherapists who the illustrator brought .,the psychotherapists thanked the illustrator .,"the psychotherapists are the object of the relative clause who the illustrator brought and the stylist thanked the psychotherapists , we do not know whether the psychotherapists thanked the illustrator .",psychotherapists illustrator brought stylist thanked psychotherapists not know psychotherapists thanked illustrator
8584,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director addressed the colorist that the planner offended .,the colorist addressed the planner .,"the colorist is the object of the relative clause that the planner offended and the director addressed the colorist , we do not know whether the colorist addressed the planner .",colorist planner offended director addressed colorist not know colorist addressed planner
8585,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers brought the programmer who the psychotherapists helped .,the programmer brought the psychotherapists .,"the programmer is the object of the relative clause who the psychotherapists helped and the designers brought the programmer , we do not know whether the programmer brought the psychotherapists .",programmer psychotherapists helped designers brought programmer not know programmer brought psychotherapists
8586,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmers avoided the technicians who the illustrator offended .,the technicians avoided the illustrator .,"the technicians are the object of the relative clause who the illustrator offended and the programmers avoided the technicians , we do not know whether the technicians avoided the illustrator .",technicians illustrator offended programmers avoided technicians not know technicians avoided illustrator
8587,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists encouraged the director who the engineers advised .,the director encouraged the engineers .,"the director is the object of the relative clause who the engineers advised and the colorists encouraged the director , we do not know whether the director encouraged the engineers .",director engineers advised colorists encouraged director not know director encouraged engineers
8588,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers thanked the psychologist that the stylist helped .,the psychologist thanked the stylist .,"the psychologist is the object of the relative clause that the stylist helped and the designers thanked the psychologist , we do not know whether the psychologist thanked the stylist .",psychologist stylist helped designers thanked psychologist not know psychologist thanked stylist
8589,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologist advised the colorist that the artist saw .,the colorist advised the artist .,"the colorist is the object of the relative clause that the artist saw and the psychologist advised the colorist , we do not know whether the colorist advised the artist .",colorist artist saw psychologist advised colorist not know colorist advised artist
8590,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer saw the colorist that the scientists addressed .,the colorist saw the scientists .,"the colorist is the object of the relative clause that the scientists addressed and the designer saw the colorist , we do not know whether the colorist saw the scientists .",colorist scientists addressed designer saw colorist not know colorist saw scientists
8591,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers encouraged the psychotherapist that the designer affected .,the psychotherapist encouraged the designer .,"the psychotherapist is the object of the relative clause that the designer affected and the officers encouraged the psychotherapist , we do not know whether the psychotherapist encouraged the designer .",psychotherapist designer affected officers encouraged psychotherapist not know psychotherapist encouraged designer
8592,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists affected the director that the artist thanked .,the director affected the artist .,"the director is the object of the relative clause that the artist thanked and the psychotherapists affected the director , we do not know whether the director affected the artist .",director artist thanked psychotherapists affected director not know director affected artist
8593,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writer encouraged the illustrators that the psychiatrist brought .,the illustrators encouraged the psychiatrist .,"the illustrators are the object of the relative clause that the psychiatrist brought and the writer encouraged the illustrators , we do not know whether the illustrators encouraged the psychiatrist .",illustrators psychiatrist brought writer encouraged illustrators not know illustrators encouraged psychiatrist
8594,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist advised the designer that the animator helped .,the designer advised the animator .,"the designer is the object of the relative clause that the animator helped and the photojournalist advised the designer , we do not know whether the designer advised the animator .",designer animator helped photojournalist advised designer not know designer advised animator
8595,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker affected the officers that the scientists addressed .,the officers affected the scientists .,"the officers are the object of the relative clause that the scientists addressed and the worker affected the officers , we do not know whether the officers affected the scientists .",officers scientists addressed worker affected officers not know officers affected scientists
8596,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers affected the artists who the officers helped .,the artists affected the officers .,"the artists are the object of the relative clause who the officers helped and the bakers affected the artists , we do not know whether the artists affected the officers .",artists officers helped bakers affected artists not know artists affected officers
8597,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist thanked the musicians who the planner encouraged .,the musicians thanked the planner .,"the musicians are the object of the relative clause who the planner encouraged and the photojournalist thanked the musicians , we do not know whether the musicians thanked the planner .",musicians planner encouraged photojournalist thanked musicians not know musicians thanked planner
8598,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer offended the scientists who the officer encouraged .,the scientists offended the officer .,"the scientists are the object of the relative clause who the officer encouraged and the programmer offended the scientists , we do not know whether the scientists offended the officer .",scientists officer encouraged programmer offended scientists not know scientists offended officer
8599,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator helped the colorists that the presidents encouraged .,the colorists helped the presidents .,"the colorists are the object of the relative clause that the presidents encouraged and the animator helped the colorists , we do not know whether the colorists helped the presidents .",colorists presidents encouraged animator helped colorists not know colorists helped presidents
8600,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists addressed the workers who the analyst saw .,the workers addressed the analyst .,"the workers are the object of the relative clause who the analyst saw and the strategists addressed the workers , we do not know whether the workers addressed the analyst .",workers analyst saw strategists addressed workers not know workers addressed analyst
8601,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors offended the stylist that the analysts helped .,the stylist offended the analysts .,"the stylist is the object of the relative clause that the analysts helped and the directors offended the stylist , we do not know whether the stylist offended the analysts .",stylist analysts helped directors offended stylist not know stylist offended analysts
8602,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists expected the photojournalist who the scientist affected .,the photojournalist expected the scientist .,"the photojournalist is the object of the relative clause who the scientist affected and the strategists expected the photojournalist , we do not know whether the photojournalist expected the scientist .",photojournalist scientist affected strategists expected photojournalist not know photojournalist expected scientist
8603,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president advised the designer who the artist encouraged .,the designer advised the artist .,"the designer is the object of the relative clause who the artist encouraged and the president advised the designer , we do not know whether the designer advised the artist .",designer artist encouraged president advised designer not know designer advised artist
8604,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers avoided the writer that the essayists affected .,the writer avoided the essayists .,"the writer is the object of the relative clause that the essayists affected and the designers avoided the writer , we do not know whether the writer avoided the essayists .",writer essayists affected designers avoided writer not know writer avoided essayists
8605,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists saw the planners that the managers brought .,the planners saw the managers .,"the planners are the object of the relative clause that the managers brought and the colorists saw the planners , we do not know whether the planners saw the managers .",planners managers brought colorists saw planners not know planners saw managers
8606,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director expected the scientist that the psychiatrists offended .,the scientist expected the psychiatrists .,"the scientist is the object of the relative clause that the psychiatrists offended and the director expected the scientist , we do not know whether the scientist expected the psychiatrists .",scientist psychiatrists offended director expected scientist not know scientist expected psychiatrists
8607,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologist addressed the strategists that the engineer brought .,the strategists addressed the engineer .,"the strategists are the object of the relative clause that the engineer brought and the psychologist addressed the strategists , we do not know whether the strategists addressed the engineer .",strategists engineer brought psychologist addressed strategists not know strategists addressed engineer
