pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18013,entailment,"though the manager continued , the engineers helped the workers .",the engineers helped the workers .,,,,,,,,,,,,,,,
18014,entailment,"after the musicians listened , the worker encouraged the writer .",the worker encouraged the writer .,,,,,,,,,,,,,,,
18015,entailment,"while the psychiatrists panicked , the stylists affected the colorists .",the stylists affected the colorists .,,,,,,,,,,,,,,,
18016,entailment,"before the engineer smiled , the psychotherapist encouraged the directors .",the psychotherapist encouraged the directors .,,,,,,,,,,,,,,,
18017,entailment,"since the colorists smiled , the bakers advised the psychologist .",the bakers advised the psychologist .,,,,,,,,,,,,,,,
18018,entailment,"while the writers existed , the colorists encouraged the manager .",the colorists encouraged the manager .,,,,,,,,,,,,,,,
18019,entailment,"before the engineer grew , the illustrator advised the animators .",the illustrator advised the animators .,,,,,,,,,,,,,,,
18020,entailment,"after the manager continued , the essayists avoided the analysts .",the essayists avoided the analysts .,,,,,,,,,,,,,,,
18021,entailment,"although the scientist smiled , the psychiatrist advised the animators .",the psychiatrist advised the animators .,,,,,,,,,,,,,,,
18022,entailment,"though the psychologists ran , the analyst expected the artisans .",the analyst expected the artisans .,,,,,,,,,,,,,,,
18023,entailment,"because the photojournalist panicked , the artist thanked the baker .",the artist thanked the baker .,,,,,,,,,,,,,,,
18024,entailment,"though the photojournalists lay , the officers offended the stylists .",the officers offended the stylists .,,,,,,,,,,,,,,,
18025,entailment,"before the musician lay , the artists helped the baker .",the artists helped the baker .,,,,,,,,,,,,,,,
18026,entailment,"because the officers agreed , the musician helped the illustrators .",the musician helped the illustrators .,,,,,,,,,,,,,,,
18027,entailment,"though the managers talked , the psychologists thanked the scientists .",the psychologists thanked the scientists .,,,,,,,,,,,,,,,
18028,entailment,"after the planners ran , the psychologists brought the essayist .",the psychologists brought the essayist .,,,,,,,,,,,,,,,
18029,entailment,"while the programmers smiled , the scientists affected the worker .",the scientists affected the worker .,,,,,,,,,,,,,,,
18030,entailment,"after the artists agreed , the colorist thanked the writers .",the colorist thanked the writers .,,,,,,,,,,,,,,,
18031,entailment,"before the designer ran , the director affected the technician .",the director affected the technician .,,,,,,,,,,,,,,,
18032,entailment,"though the colorist ran , the officer addressed the psychiatrist .",the officer addressed the psychiatrist .,,,,,,,,,,,,,,,
18033,entailment,"because the analysts existed , the musicians saw the directors .",the musicians saw the directors .,,,,,,,,,,,,,,,
18034,entailment,"because the bakers smiled , the artists addressed the psychotherapists .",the artists addressed the psychotherapists .,,,,,,,,,,,,,,,
18035,entailment,"since the artisans grew , the engineers helped the strategists .",the engineers helped the strategists .,,,,,,,,,,,,,,,
18036,entailment,"though the photojournalists performed , the managers thanked the strategists .",the managers thanked the strategists .,,,,,,,,,,,,,,,
18037,entailment,"while the director voted , the technicians affected the scientists .",the technicians affected the scientists .,,,,,,,,,,,,,,,
18038,entailment,"because the animators ran , the strategist encouraged the manager .",the strategist encouraged the manager .,,,,,,,,,,,,,,,
18039,entailment,"though the designer panicked , the programmers thanked the analyst .",the programmers thanked the analyst .,,,,,,,,,,,,,,,
18040,entailment,"although the illustrator agreed , the analyst advised the manager .",the analyst advised the manager .,,,,,,,,,,,,,,,
18041,entailment,"after the technicians ran , the animators brought the musicians .",the animators brought the musicians .,,,,,,,,,,,,,,,
18042,entailment,"while the programmers grew , the planners expected the musicians .",the planners expected the musicians .,,,,,,,,,,,,,,,
18043,entailment,"before the scientists existed , the technician advised the officer .",the technician advised the officer .,,,,,,,,,,,,,,,
18044,entailment,"because the psychotherapist existed , the presidents affected the stylist .",the presidents affected the stylist .,,,,,,,,,,,,,,,
18045,entailment,"while the psychologists lay , the colorist thanked the psychiatrists .",the colorist thanked the psychiatrists .,,,,,,,,,,,,,,,
18046,entailment,"before the psychiatrists existed , the colorist brought the scientist .",the colorist brought the scientist .,,,,,,,,,,,,,,,
18047,entailment,"although the psychotherapists agreed , the writer addressed the workers .",the writer addressed the workers .,,,,,,,,,,,,,,,
18048,entailment,"though the psychologist lay , the analysts brought the photojournalists .",the analysts brought the photojournalists .,,,,,,,,,,,,,,,
18049,entailment,"after the psychotherapists performed , the technicians saw the psychologist .",the technicians saw the psychologist .,,,,,,,,,,,,,,,
18050,entailment,"although the essayists listened , the artist addressed the engineer .",the artist addressed the engineer .,,,,,,,,,,,,,,,
18051,entailment,"although the technician performed , the psychiatrists avoided the strategists .",the psychiatrists avoided the strategists .,,,,,,,,,,,,,,,
18052,entailment,"while the planners ran , the artisans expected the psychiatrists .",the artisans expected the psychiatrists .,,,,,,,,,,,,,,,
18053,entailment,"though the analysts agreed , the psychiatrists expected the directors .",the psychiatrists expected the directors .,,,,,,,,,,,,,,,
18054,entailment,"because the illustrators voted , the managers expected the colorists .",the managers expected the colorists .,,,,,,,,,,,,,,,
18055,entailment,"since the president continued , the baker avoided the planners .",the baker avoided the planners .,,,,,,,,,,,,,,,
18056,entailment,"while the psychologist performed , the psychiatrists affected the officer .",the psychiatrists affected the officer .,,,,,,,,,,,,,,,
18057,entailment,"since the strategist listened , the analysts encouraged the officers .",the analysts encouraged the officers .,,,,,,,,,,,,,,,
18058,entailment,"although the officers talked , the scientist offended the psychologists .",the scientist offended the psychologists .,,,,,,,,,,,,,,,
18059,entailment,"since the engineer talked , the presidents expected the stylists .",the presidents expected the stylists .,,,,,,,,,,,,,,,
18060,entailment,"though the scientist voted , the psychiatrist offended the psychologists .",the psychiatrist offended the psychologists .,,,,,,,,,,,,,,,
18061,entailment,"although the illustrators ran , the managers avoided the worker .",the managers avoided the worker .,,,,,,,,,,,,,,,
18062,entailment,"although the managers talked , the engineers encouraged the baker .",the engineers encouraged the baker .,,,,,,,,,,,,,,,
18063,entailment,"since the engineers smiled , the essayists brought the musicians .",the essayists brought the musicians .,,,,,,,,,,,,,,,
18064,entailment,"since the directors panicked , the presidents affected the workers .",the presidents affected the workers .,,,,,,,,,,,,,,,
18065,entailment,"while the artists performed , the officers encouraged the planners .",the officers encouraged the planners .,,,,,,,,,,,,,,,
18066,entailment,"though the worker ran , the planner encouraged the writer .",the planner encouraged the writer .,,,,,,,,,,,,,,,
18067,entailment,"although the director continued , the psychiatrist addressed the illustrators .",the psychiatrist addressed the illustrators .,,,,,,,,,,,,,,,
18068,entailment,"although the analyst lay , the presidents helped the musicians .",the presidents helped the musicians .,,,,,,,,,,,,,,,
18069,entailment,"after the strategist talked , the musicians addressed the engineers .",the musicians addressed the engineers .,,,,,,,,,,,,,,,
18070,entailment,"though the animators talked , the engineer brought the psychologist .",the engineer brought the psychologist .,,,,,,,,,,,,,,,
18071,entailment,"after the technician lay , the analysts brought the worker .",the analysts brought the worker .,,,,,,,,,,,,,,,
18072,entailment,"because the artisan smiled , the officers thanked the essayist .",the officers thanked the essayist .,,,,,,,,,,,,,,,
18073,entailment,"although the director agreed , the president thanked the essayist .",the president thanked the essayist .,,,,,,,,,,,,,,,
18074,entailment,"since the presidents grew , the planner avoided the engineers .",the planner avoided the engineers .,,,,,,,,,,,,,,,
18075,entailment,"because the engineers existed , the presidents saw the programmers .",the presidents saw the programmers .,,,,,,,,,,,,,,,
18076,entailment,"after the designers existed , the psychologist thanked the officers .",the psychologist thanked the officers .,,,,,,,,,,,,,,,
18077,entailment,"because the president voted , the illustrator affected the animators .",the illustrator affected the animators .,,,,,,,,,,,,,,,
18078,entailment,"though the scientist lay , the workers offended the psychotherapist .",the workers offended the psychotherapist .,,,,,,,,,,,,,,,
18079,entailment,"although the stylist panicked , the managers affected the artist .",the managers affected the artist .,,,,,,,,,,,,,,,
18080,entailment,"before the stylist performed , the artist addressed the illustrator .",the artist addressed the illustrator .,,,,,,,,,,,,,,,
18081,entailment,"though the technician agreed , the officers affected the psychologist .",the officers affected the psychologist .,,,,,,,,,,,,,,,
18082,entailment,"while the baker existed , the technicians brought the programmer .",the technicians brought the programmer .,,,,,,,,,,,,,,,
18083,entailment,"although the illustrator smiled , the psychotherapists saw the worker .",the psychotherapists saw the worker .,,,,,,,,,,,,,,,
18084,entailment,"though the scientists listened , the animators avoided the strategists .",the animators avoided the strategists .,,,,,,,,,,,,,,,
18085,entailment,"since the psychologist smiled , the animators offended the writer .",the animators offended the writer .,,,,,,,,,,,,,,,
18086,entailment,"since the colorists continued , the officers avoided the photojournalist .",the officers avoided the photojournalist .,,,,,,,,,,,,,,,
18087,entailment,"after the technicians agreed , the psychiatrists encouraged the scientists .",the psychiatrists encouraged the scientists .,,,,,,,,,,,,,,,
18088,entailment,"after the artisan performed , the analyst encouraged the psychiatrist .",the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
18089,entailment,"although the illustrator continued , the artisans encouraged the presidents .",the artisans encouraged the presidents .,,,,,,,,,,,,,,,
18090,entailment,"although the writers smiled , the psychiatrist avoided the presidents .",the psychiatrist avoided the presidents .,,,,,,,,,,,,,,,
18091,entailment,"although the analysts existed , the essayist avoided the photojournalists .",the essayist avoided the photojournalists .,,,,,,,,,,,,,,,
18092,entailment,"though the directors voted , the officers affected the designer .",the officers affected the designer .,,,,,,,,,,,,,,,
18093,entailment,"while the photojournalist continued , the analyst affected the musician .",the analyst affected the musician .,,,,,,,,,,,,,,,
18094,entailment,"before the programmer panicked , the photojournalists encouraged the writer .",the photojournalists encouraged the writer .,,,,,,,,,,,,,,,
18095,entailment,"since the managers grew , the bakers expected the psychologists .",the bakers expected the psychologists .,,,,,,,,,,,,,,,
18096,entailment,"while the colorists grew , the directors avoided the animator .",the directors avoided the animator .,,,,,,,,,,,,,,,
18097,entailment,"before the writer talked , the analyst offended the officer .",the analyst offended the officer .,,,,,,,,,,,,,,,
18098,entailment,"although the presidents agreed , the baker brought the analyst .",the baker brought the analyst .,,,,,,,,,,,,,,,
18099,entailment,"though the artist panicked , the psychotherapists avoided the bakers .",the psychotherapists avoided the bakers .,,,,,,,,,,,,,,,
18100,entailment,"while the director panicked , the worker brought the strategist .",the worker brought the strategist .,,,,,,,,,,,,,,,
18101,entailment,"because the illustrators smiled , the photojournalists affected the managers .",the photojournalists affected the managers .,,,,,,,,,,,,,,,
18102,entailment,"after the technicians voted , the essayists advised the strategists .",the essayists advised the strategists .,,,,,,,,,,,,,,,
18103,entailment,"after the programmer panicked , the presidents thanked the psychiatrist .",the presidents thanked the psychiatrist .,,,,,,,,,,,,,,,
18104,entailment,"after the stylists existed , the planners offended the manager .",the planners offended the manager .,,,,,,,,,,,,,,,
18105,entailment,"though the planner agreed , the artisan offended the president .",the artisan offended the president .,,,,,,,,,,,,,,,
18106,entailment,"before the baker listened , the programmer helped the managers .",the programmer helped the managers .,,,,,,,,,,,,,,,
18107,entailment,"after the baker grew , the programmers helped the artisans .",the programmers helped the artisans .,,,,,,,,,,,,,,,
18108,entailment,"before the designers continued , the photojournalist offended the colorists .",the photojournalist offended the colorists .,,,,,,,,,,,,,,,
18109,entailment,"since the programmer continued , the animator saw the photojournalists .",the animator saw the photojournalists .,,,,,,,,,,,,,,,
18110,entailment,"although the artisan continued , the psychologist helped the designers .",the psychologist helped the designers .,,,,,,,,,,,,,,,
18111,entailment,"though the presidents existed , the animators addressed the programmer .",the animators addressed the programmer .,,,,,,,,,,,,,,,
18112,entailment,"since the designers grew , the psychiatrist affected the programmers .",the psychiatrist affected the programmers .,,,,,,,,,,,,,,,
18113,entailment,"although the scientists panicked , the psychotherapist avoided the engineers .",the psychotherapist avoided the engineers .,,,,,,,,,,,,,,,
18114,entailment,"although the analysts grew , the presidents thanked the stylists .",the presidents thanked the stylists .,,,,,,,,,,,,,,,
18115,entailment,"since the engineers panicked , the scientist expected the directors .",the scientist expected the directors .,,,,,,,,,,,,,,,
18116,entailment,"though the essayist voted , the president helped the designer .",the president helped the designer .,,,,,,,,,,,,,,,
18117,entailment,"because the essayists ran , the psychiatrists addressed the colorist .",the psychiatrists addressed the colorist .,,,,,,,,,,,,,,,
18118,entailment,"before the artisan agreed , the workers helped the writer .",the workers helped the writer .,,,,,,,,,,,,,,,
18119,entailment,"although the scientists existed , the designer avoided the analysts .",the designer avoided the analysts .,,,,,,,,,,,,,,,
18120,entailment,"after the officer existed , the psychologists advised the essayists .",the psychologists advised the essayists .,,,,,,,,,,,,,,,
18121,entailment,"after the illustrator lay , the designers addressed the musician .",the designers addressed the musician .,,,,,,,,,,,,,,,
18122,entailment,"because the technicians continued , the bakers thanked the programmers .",the bakers thanked the programmers .,,,,,,,,,,,,,,,
18123,entailment,"before the manager voted , the engineers avoided the essayist .",the engineers avoided the essayist .,,,,,,,,,,,,,,,
18124,entailment,"because the photojournalist existed , the programmers encouraged the illustrator .",the programmers encouraged the illustrator .,,,,,,,,,,,,,,,
18125,entailment,"because the essayists lay , the bakers helped the musicians .",the bakers helped the musicians .,,,,,,,,,,,,,,,
18126,entailment,"although the directors existed , the programmer avoided the colorists .",the programmer avoided the colorists .,,,,,,,,,,,,,,,
18127,entailment,"since the psychiatrists performed , the colorists addressed the presidents .",the colorists addressed the presidents .,,,,,,,,,,,,,,,
18128,entailment,"because the programmers voted , the photojournalists advised the musician .",the photojournalists advised the musician .,,,,,,,,,,,,,,,
18129,entailment,"after the strategist performed , the psychologists affected the scientist .",the psychologists affected the scientist .,,,,,,,,,,,,,,,
18130,entailment,"because the workers performed , the engineers advised the bakers .",the engineers advised the bakers .,,,,,,,,,,,,,,,
18131,entailment,"while the artisan performed , the psychotherapist expected the president .",the psychotherapist expected the president .,,,,,,,,,,,,,,,
18132,entailment,"although the strategist lay , the animators helped the photojournalist .",the animators helped the photojournalist .,,,,,,,,,,,,,,,
18133,entailment,"though the writers lay , the stylists offended the scientist .",the stylists offended the scientist .,,,,,,,,,,,,,,,
18134,entailment,"since the strategists talked , the technician expected the artists .",the technician expected the artists .,,,,,,,,,,,,,,,
18135,entailment,"before the psychiatrist continued , the illustrator addressed the photojournalist .",the illustrator addressed the photojournalist .,,,,,,,,,,,,,,,
18136,entailment,"before the musicians ran , the officers helped the psychiatrists .",the officers helped the psychiatrists .,,,,,,,,,,,,,,,
18137,entailment,"after the animator lay , the stylist brought the psychotherapists .",the stylist brought the psychotherapists .,,,,,,,,,,,,,,,
18138,entailment,"although the artisans existed , the worker affected the scientist .",the worker affected the scientist .,,,,,,,,,,,,,,,
18139,entailment,"since the scientists grew , the worker addressed the illustrator .",the worker addressed the illustrator .,,,,,,,,,,,,,,,
18140,entailment,"before the technician panicked , the president expected the managers .",the president expected the managers .,,,,,,,,,,,,,,,
18141,entailment,"after the musician grew , the artists thanked the engineers .",the artists thanked the engineers .,,,,,,,,,,,,,,,
18142,entailment,"before the essayists smiled , the strategists affected the directors .",the strategists affected the directors .,,,,,,,,,,,,,,,
18143,entailment,"although the directors continued , the presidents advised the essayists .",the presidents advised the essayists .,,,,,,,,,,,,,,,
18144,entailment,"because the strategist listened , the colorist thanked the presidents .",the colorist thanked the presidents .,,,,,,,,,,,,,,,
18145,entailment,"though the essayists voted , the programmers encouraged the baker .",the programmers encouraged the baker .,,,,,,,,,,,,,,,
18146,entailment,"while the engineer continued , the scientists encouraged the officer .",the scientists encouraged the officer .,,,,,,,,,,,,,,,
18147,entailment,"since the designer voted , the psychologist addressed the strategists .",the psychologist addressed the strategists .,,,,,,,,,,,,,,,
18148,entailment,"although the essayists talked , the workers avoided the psychologists .",the workers avoided the psychologists .,,,,,,,,,,,,,,,
18149,entailment,"while the writer agreed , the presidents advised the psychiatrist .",the presidents advised the psychiatrist .,,,,,,,,,,,,,,,
18150,entailment,"because the psychotherapist smiled , the technician addressed the designer .",the technician addressed the designer .,,,,,,,,,,,,,,,
18151,entailment,"after the musicians panicked , the photojournalist avoided the artisan .",the photojournalist avoided the artisan .,,,,,,,,,,,,,,,
18152,entailment,"while the presidents voted , the musician avoided the director .",the musician avoided the director .,,,,,,,,,,,,,,,
18153,entailment,"before the strategists performed , the engineers encouraged the planner .",the engineers encouraged the planner .,,,,,,,,,,,,,,,
18154,entailment,"although the officers continued , the analysts brought the engineers .",the analysts brought the engineers .,,,,,,,,,,,,,,,
18155,entailment,"because the bakers voted , the colorist advised the stylist .",the colorist advised the stylist .,,,,,,,,,,,,,,,
18156,entailment,"after the animators ran , the strategists avoided the baker .",the strategists avoided the baker .,,,,,,,,,,,,,,,
18157,entailment,"before the strategists lay , the baker affected the engineer .",the baker affected the engineer .,,,,,,,,,,,,,,,
18158,entailment,"while the managers existed , the scientists affected the writer .",the scientists affected the writer .,,,,,,,,,,,,,,,
18159,entailment,"though the photojournalists existed , the technician saw the scientists .",the technician saw the scientists .,,,,,,,,,,,,,,,
18160,entailment,"since the stylist talked , the programmer addressed the animators .",the programmer addressed the animators .,,,,,,,,,,,,,,,
18161,entailment,"though the photojournalist agreed , the presidents addressed the animator .",the presidents addressed the animator .,,,,,,,,,,,,,,,
18162,entailment,"though the planners voted , the analysts brought the artist .",the analysts brought the artist .,,,,,,,,,,,,,,,
18163,entailment,"although the animators continued , the analyst saw the strategists .",the analyst saw the strategists .,,,,,,,,,,,,,,,
18164,entailment,"since the strategists panicked , the artisan affected the musician .",the artisan affected the musician .,,,,,,,,,,,,,,,
18165,entailment,"before the officer agreed , the president saw the artist .",the president saw the artist .,,,,,,,,,,,,,,,
18166,entailment,"after the artisan panicked , the musician offended the baker .",the musician offended the baker .,,,,,,,,,,,,,,,
18167,entailment,"although the designer agreed , the psychiatrists brought the technician .",the psychiatrists brought the technician .,,,,,,,,,,,,,,,
18168,entailment,"although the essayists listened , the designers thanked the musician .",the designers thanked the musician .,,,,,,,,,,,,,,,
18169,entailment,"though the musicians performed , the officers avoided the illustrator .",the officers avoided the illustrator .,,,,,,,,,,,,,,,
18170,entailment,"while the designer existed , the psychotherapist offended the stylist .",the psychotherapist offended the stylist .,,,,,,,,,,,,,,,
18171,entailment,"after the planner agreed , the designer expected the artist .",the designer expected the artist .,,,,,,,,,,,,,,,
18172,entailment,"because the artisans voted , the psychotherapists encouraged the director .",the psychotherapists encouraged the director .,,,,,,,,,,,,,,,
18173,entailment,"though the writer listened , the worker brought the officer .",the worker brought the officer .,,,,,,,,,,,,,,,
18174,entailment,"because the engineer performed , the psychologist advised the baker .",the psychologist advised the baker .,,,,,,,,,,,,,,,
18175,entailment,"since the baker smiled , the writers offended the psychiatrists .",the writers offended the psychiatrists .,,,,,,,,,,,,,,,
18176,entailment,"because the worker existed , the psychotherapists saw the engineers .",the psychotherapists saw the engineers .,,,,,,,,,,,,,,,
18177,entailment,"since the technicians voted , the essayists advised the animator .",the essayists advised the animator .,,,,,,,,,,,,,,,
18178,entailment,"while the programmers existed , the artisan helped the colorists .",the artisan helped the colorists .,,,,,,,,,,,,,,,
18179,entailment,"since the managers grew , the bakers expected the planners .",the bakers expected the planners .,,,,,,,,,,,,,,,
18180,entailment,"since the psychotherapists panicked , the planner thanked the programmers .",the planner thanked the programmers .,,,,,,,,,,,,,,,
18181,entailment,"after the stylist existed , the scientist offended the animators .",the scientist offended the animators .,,,,,,,,,,,,,,,
18182,entailment,"because the programmers smiled , the photojournalists avoided the illustrator .",the photojournalists avoided the illustrator .,,,,,,,,,,,,,,,
18183,entailment,"though the artisans agreed , the musicians expected the scientist .",the musicians expected the scientist .,,,,,,,,,,,,,,,
18184,entailment,"because the presidents smiled , the musician encouraged the animators .",the musician encouraged the animators .,,,,,,,,,,,,,,,
18185,entailment,"though the manager existed , the artists affected the programmers .",the artists affected the programmers .,,,,,,,,,,,,,,,
18186,entailment,"because the strategist listened , the technicians addressed the engineer .",the technicians addressed the engineer .,,,,,,,,,,,,,,,
18187,entailment,"before the artist agreed , the engineers helped the director .",the engineers helped the director .,,,,,,,,,,,,,,,
18188,entailment,"after the president continued , the analysts advised the psychotherapist .",the analysts advised the psychotherapist .,,,,,,,,,,,,,,,
18189,entailment,"because the psychologist ran , the writer offended the artisan .",the writer offended the artisan .,,,,,,,,,,,,,,,
18190,entailment,"because the programmer voted , the president offended the managers .",the president offended the managers .,,,,,,,,,,,,,,,
18191,entailment,"although the essayist performed , the musicians helped the directors .",the musicians helped the directors .,,,,,,,,,,,,,,,
18192,entailment,"before the director lay , the artists brought the worker .",the artists brought the worker .,,,,,,,,,,,,,,,
18193,entailment,"since the musician continued , the technicians helped the directors .",the technicians helped the directors .,,,,,,,,,,,,,,,
18194,entailment,"although the animator lay , the technicians saw the presidents .",the technicians saw the presidents .,,,,,,,,,,,,,,,
18195,entailment,"before the stylist performed , the psychotherapist addressed the essayist .",the psychotherapist addressed the essayist .,,,,,,,,,,,,,,,
18196,entailment,"because the colorists voted , the essayist brought the presidents .",the essayist brought the presidents .,,,,,,,,,,,,,,,
18197,entailment,"since the illustrators panicked , the planners thanked the directors .",the planners thanked the directors .,,,,,,,,,,,,,,,
18198,entailment,"before the officer ran , the psychiatrists affected the illustrators .",the psychiatrists affected the illustrators .,,,,,,,,,,,,,,,
18199,entailment,"though the illustrator ran , the planners helped the directors .",the planners helped the directors .,,,,,,,,,,,,,,,
18200,entailment,"while the directors voted , the workers saw the musician .",the workers saw the musician .,,,,,,,,,,,,,,,
18201,entailment,"although the colorists voted , the psychotherapists encouraged the illustrator .",the psychotherapists encouraged the illustrator .,,,,,,,,,,,,,,,
18202,entailment,"though the writer existed , the programmer thanked the essayist .",the programmer thanked the essayist .,,,,,,,,,,,,,,,
18203,entailment,"before the illustrator existed , the presidents saw the analyst .",the presidents saw the analyst .,,,,,,,,,,,,,,,
18204,entailment,"after the bakers panicked , the worker brought the colorist .",the worker brought the colorist .,,,,,,,,,,,,,,,
18205,entailment,"although the psychotherapists panicked , the engineer addressed the colorist .",the engineer addressed the colorist .,,,,,,,,,,,,,,,
18206,entailment,"though the worker continued , the artisans offended the scientist .",the artisans offended the scientist .,,,,,,,,,,,,,,,
18207,entailment,"since the managers panicked , the scientists encouraged the engineers .",the scientists encouraged the engineers .,,,,,,,,,,,,,,,
18208,entailment,"since the programmer continued , the worker encouraged the essayists .",the worker encouraged the essayists .,,,,,,,,,,,,,,,
18209,entailment,"since the illustrator grew , the officers addressed the photojournalist .",the officers addressed the photojournalist .,,,,,,,,,,,,,,,
18210,entailment,"because the officers panicked , the psychologists helped the worker .",the psychologists helped the worker .,,,,,,,,,,,,,,,
18211,entailment,"while the artisans listened , the designer affected the engineer .",the designer affected the engineer .,,,,,,,,,,,,,,,
18212,entailment,"while the scientists continued , the artisans encouraged the psychotherapists .",the artisans encouraged the psychotherapists .,,,,,,,,,,,,,,,
18213,entailment,"since the writer panicked , the animators saw the baker .",the animators saw the baker .,,,,,,,,,,,,,,,
18214,entailment,"before the analyst continued , the officers thanked the musicians .",the officers thanked the musicians .,,,,,,,,,,,,,,,
18215,entailment,"after the president voted , the writers saw the programmer .",the writers saw the programmer .,,,,,,,,,,,,,,,
18216,entailment,"though the artists continued , the essayists advised the planner .",the essayists advised the planner .,,,,,,,,,,,,,,,
18217,entailment,"because the analyst grew , the directors saw the engineer .",the directors saw the engineer .,,,,,,,,,,,,,,,
18218,entailment,"since the planners grew , the managers advised the engineers .",the managers advised the engineers .,,,,,,,,,,,,,,,
18219,entailment,"after the scientists existed , the psychiatrists helped the writers .",the psychiatrists helped the writers .,,,,,,,,,,,,,,,
18220,entailment,"though the presidents performed , the technicians encouraged the musicians .",the technicians encouraged the musicians .,,,,,,,,,,,,,,,
18221,entailment,"before the psychiatrists agreed , the strategists encouraged the scientists .",the strategists encouraged the scientists .,,,,,,,,,,,,,,,
18222,entailment,"though the psychologist listened , the stylists brought the analysts .",the stylists brought the analysts .,,,,,,,,,,,,,,,
18223,entailment,"although the managers smiled , the musicians helped the artist .",the musicians helped the artist .,,,,,,,,,,,,,,,
18224,entailment,"while the animators panicked , the programmer helped the presidents .",the programmer helped the presidents .,,,,,,,,,,,,,,,
18225,entailment,"though the baker existed , the director affected the officers .",the director affected the officers .,,,,,,,,,,,,,,,
18226,entailment,"though the analyst lay , the artists helped the stylist .",the artists helped the stylist .,,,,,,,,,,,,,,,
18227,entailment,"after the scientist smiled , the artist encouraged the worker .",the artist encouraged the worker .,,,,,,,,,,,,,,,
18228,entailment,"after the psychologist lay , the psychotherapists avoided the illustrator .",the psychotherapists avoided the illustrator .,,,,,,,,,,,,,,,
18229,entailment,"though the presidents grew , the illustrator saw the psychotherapist .",the illustrator saw the psychotherapist .,,,,,,,,,,,,,,,
18230,entailment,"though the illustrator grew , the animator brought the essayists .",the animator brought the essayists .,,,,,,,,,,,,,,,
18231,entailment,"because the writer lay , the officers brought the directors .",the officers brought the directors .,,,,,,,,,,,,,,,
18232,entailment,"while the animator lay , the colorists brought the analyst .",the colorists brought the analyst .,,,,,,,,,,,,,,,
18233,entailment,"although the colorists continued , the engineers affected the worker .",the engineers affected the worker .,,,,,,,,,,,,,,,
18234,entailment,"although the psychotherapists grew , the artisans encouraged the stylists .",the artisans encouraged the stylists .,,,,,,,,,,,,,,,
18235,entailment,"because the animators voted , the colorist expected the designers .",the colorist expected the designers .,,,,,,,,,,,,,,,
18236,entailment,"because the officer agreed , the writers helped the analysts .",the writers helped the analysts .,,,,,,,,,,,,,,,
18237,entailment,"before the planners performed , the essayist encouraged the colorist .",the essayist encouraged the colorist .,,,,,,,,,,,,,,,
18238,entailment,"although the baker listened , the workers affected the colorist .",the workers affected the colorist .,,,,,,,,,,,,,,,
18239,entailment,"after the directors agreed , the writers avoided the photojournalist .",the writers avoided the photojournalist .,,,,,,,,,,,,,,,
18240,entailment,"since the technician continued , the psychologist thanked the workers .",the psychologist thanked the workers .,,,,,,,,,,,,,,,
18241,entailment,"since the illustrators listened , the artisan expected the scientists .",the artisan expected the scientists .,,,,,,,,,,,,,,,
18242,entailment,"because the baker smiled , the technicians affected the designers .",the technicians affected the designers .,,,,,,,,,,,,,,,
18243,entailment,"although the planners performed , the programmer saw the designers .",the programmer saw the designers .,,,,,,,,,,,,,,,
18244,entailment,"before the programmers performed , the writer thanked the worker .",the writer thanked the worker .,,,,,,,,,,,,,,,
18245,entailment,"because the technician voted , the artisan helped the engineers .",the artisan helped the engineers .,,,,,,,,,,,,,,,
18246,entailment,"after the programmer continued , the analyst addressed the strategist .",the analyst addressed the strategist .,,,,,,,,,,,,,,,
18247,entailment,"although the musicians smiled , the psychotherapist encouraged the programmers .",the psychotherapist encouraged the programmers .,,,,,,,,,,,,,,,
18248,entailment,"while the managers performed , the strategists saw the director .",the strategists saw the director .,,,,,,,,,,,,,,,
18249,entailment,"because the colorists lay , the writer offended the baker .",the writer offended the baker .,,,,,,,,,,,,,,,
18250,entailment,"while the psychiatrists agreed , the artisan advised the psychotherapist .",the artisan advised the psychotherapist .,,,,,,,,,,,,,,,
18251,entailment,"because the essayists agreed , the writers thanked the managers .",the writers thanked the managers .,,,,,,,,,,,,,,,
18252,entailment,"since the musicians listened , the planner addressed the illustrator .",the planner addressed the illustrator .,,,,,,,,,,,,,,,
18253,entailment,"while the manager voted , the workers affected the technicians .",the workers affected the technicians .,,,,,,,,,,,,,,,
18254,entailment,"because the designers grew , the essayists addressed the officers .",the essayists addressed the officers .,,,,,,,,,,,,,,,
18255,entailment,"before the stylists smiled , the colorists thanked the artist .",the colorists thanked the artist .,,,,,,,,,,,,,,,
18256,entailment,"after the essayists continued , the officer affected the artists .",the officer affected the artists .,,,,,,,,,,,,,,,
18257,entailment,"before the strategist agreed , the photojournalists affected the animator .",the photojournalists affected the animator .,,,,,,,,,,,,,,,
18258,entailment,"since the psychotherapists smiled , the illustrators offended the musicians .",the illustrators offended the musicians .,,,,,,,,,,,,,,,
