pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,psychiatrists advised stylists colorists continued,,,,,,,,,,,,,,
2372,entailment,"the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,colorist brought technician analysts performed,,,,,,,,,,,,,,
2373,entailment,"the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,psychotherapists helped planners illustrators continued,,,,,,,,,,,,,,
2374,entailment,"the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,manager thanked illustrators designers talked,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,engineer brought programmer psychiatrists advised president,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,analysts advised designers colorist encouraged stylist,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,essayist encouraged director psychologists saw strategist,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,worker addressed psychologists officers offended director,,,,,,,,,,,,,,
2404,entailment,"the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,artists affected manager essayists avoided analyst,,,,,,,,,,,,,,
2405,entailment,"the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,stylist encouraged scientist technicians saw president,,,,,,,,,,,,,,
2406,entailment,"the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,baker offended president analysts affected psychotherapist,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,engineers lay baker listened,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,photojournalists agreed designer lay,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,engineers performed animators existed,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,colorist smiled essayists listened,,,,,,,,,,,,,,
2436,entailment,"the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,artisan talked psychiatrists listened,,,,,,,,,,,,,,
2437,entailment,"the engineers panicked , and the strategist listened .",the strategist listened .,engineers panicked strategist listened,,,,,,,,,,,,,,
2438,entailment,"the scientists listened , and the technician ran .",the technician ran .,scientists listened technician ran,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,artisan talked psychiatrist encouraged psychologists,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,planner smiled officer encouraged analyst,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,programmers lay photojournalists advised psychologists,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,scientists smiled psychotherapist offended bakers,,,,,,,,,,,,,,
2468,entailment,"the writer existed , and the colorists advised the technician .",the colorists advised the technician .,writer existed colorists advised technician,,,,,,,,,,,,,,
2469,entailment,"the animator existed , and the artisans advised the workers .",the artisans advised the workers .,animator existed artisans advised workers,,,,,,,,,,,,,,
2470,entailment,"the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,artist panicked writers encouraged programmer,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,writer expected programmer stylist existed,,,,,,,,,,,,,,
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,analyst affected psychotherapists psychiatrists existed,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,workers addressed colorist technician agreed,,,,,,,,,,,,,,
2499,entailment,"the strategists avoided the technician , and the essayist talked .",the essayist talked .,strategists avoided technician essayist talked,,,,,,,,,,,,,,
2500,entailment,"the manager encouraged the illustrator , and the programmers ran .",the programmers ran .,manager encouraged illustrator programmers ran,,,,,,,,,,,,,,
2501,entailment,"the officer brought the artist , and the artisan continued .",the artisan continued .,officer brought artist artisan continued,,,,,,,,,,,,,,
2502,entailment,"the worker offended the stylist , and the strategist grew .",the strategist grew .,worker offended stylist strategist grew,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,clearly illustrators grew,,,,,,,,,,,,,,
2561,entailment,definitely the psychotherapist grew .,the psychotherapist grew .,definitely psychotherapist grew,,,,,,,,,,,,,,
2562,entailment,suddenly the designer panicked .,the designer panicked .,suddenly designer panicked,,,,,,,,,,,,,,
2563,entailment,definitely the designers continued .,the designers continued .,definitely designers continued,,,,,,,,,,,,,,
2564,entailment,obviously the programmer panicked .,the programmer panicked .,obviously programmer panicked,,,,,,,,,,,,,,
2565,entailment,suddenly the directors lay .,the directors lay .,suddenly directors lay,,,,,,,,,,,,,,
2566,entailment,obviously the director smiled .,the director smiled .,obviously director smiled,,,,,,,,,,,,,,
2592,entailment,certainly the essayist encouraged the president .,the essayist encouraged the president .,certainly essayist encouraged president,,,,,,,,,,,,,,
2593,entailment,certainly the scientists thanked the photojournalists .,the scientists thanked the photojournalists .,certainly scientists thanked photojournalists,,,,,,,,,,,,,,
2594,entailment,definitely the analyst expected the strategist .,the analyst expected the strategist .,definitely analyst expected strategist,,,,,,,,,,,,,,
2595,entailment,certainly the officer brought the scientist .,the officer brought the scientist .,certainly officer brought scientist,,,,,,,,,,,,,,
2596,entailment,suddenly the workers brought the psychotherapist .,the workers brought the psychotherapist .,suddenly workers brought psychotherapist,,,,,,,,,,,,,,
2597,entailment,certainly the psychologist saw the analysts .,the psychologist saw the analysts .,certainly psychologist saw analysts,,,,,,,,,,,,,,
2598,entailment,obviously the illustrators saw the colorists .,the illustrators saw the colorists .,obviously illustrators saw colorists,,,,,,,,,,,,,,
2624,entailment,without a doubt the artist listened .,the artist listened .,without a doubt artist listened,,,,,,,,,,,,,,
2625,entailment,without a doubt the photojournalists listened .,the photojournalists listened .,without a doubt photojournalists listened,,,,,,,,,,,,,,
2626,entailment,without a doubt the manager performed .,the manager performed .,without a doubt manager performed,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician panicked .,the technician panicked .,without a doubt technician panicked,,,,,,,,,,,,,,
2628,entailment,without a doubt the photojournalists continued .,the photojournalists continued .,without a doubt photojournalists continued,,,,,,,,,,,,,,
2629,entailment,without a doubt the stylists voted .,the stylists voted .,without a doubt stylists voted,,,,,,,,,,,,,,
2630,entailment,without a doubt the illustrators panicked .,the illustrators panicked .,without a doubt illustrators panicked,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer addressed the planners .,the officer addressed the planners .,without a doubt officer addressed planners,,,,,,,,,,,,,,
2657,entailment,without a doubt the engineer helped the workers .,the engineer helped the workers .,without a doubt engineer helped workers,,,,,,,,,,,,,,
2658,entailment,without a doubt the illustrators offended the programmers .,the illustrators offended the programmers .,without a doubt illustrators offended programmers,,,,,,,,,,,,,,
2659,entailment,without a doubt the artists thanked the stylist .,the artists thanked the stylist .,without a doubt artists thanked stylist,,,,,,,,,,,,,,
2660,entailment,without a doubt the colorists offended the essayists .,the colorists offended the essayists .,without a doubt colorists offended essayists,,,,,,,,,,,,,,
2661,entailment,without a doubt the artisans thanked the scientist .,the artisans thanked the scientist .,without a doubt artisans thanked scientist,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers brought the psychotherapist .,the programmers brought the psychotherapist .,without a doubt programmers brought psychotherapist,,,,,,,,,,,,,,
2688,entailment,of course the manager grew .,the manager grew .,of course manager grew,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapists smiled .,the psychotherapists smiled .,of course psychotherapists smiled,,,,,,,,,,,,,,
2690,entailment,of course the stylist continued .,the stylist continued .,of course stylist continued,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,of course psychiatrists performed,,,,,,,,,,,,,,
2692,entailment,of course the analysts panicked .,the analysts panicked .,of course analysts panicked,,,,,,,,,,,,,,
2693,entailment,of course the worker listened .,the worker listened .,of course worker listened,,,,,,,,,,,,,,
2694,entailment,of course the artisan existed .,the artisan existed .,of course artisan existed,,,,,,,,,,,,,,
2720,entailment,of course the colorists helped the baker .,the colorists helped the baker .,of course colorists helped baker,,,,,,,,,,,,,,
2721,entailment,of course the presidents avoided the musicians .,the presidents avoided the musicians .,of course presidents avoided musicians,,,,,,,,,,,,,,
2722,entailment,of course the analysts affected the programmer .,the analysts affected the programmer .,of course analysts affected programmer,,,,,,,,,,,,,,
2723,entailment,of course the officer affected the bakers .,the officer affected the bakers .,of course officer affected bakers,,,,,,,,,,,,,,
2724,entailment,of course the photojournalist affected the stylist .,the photojournalist affected the stylist .,of course photojournalist affected stylist,,,,,,,,,,,,,,
2725,entailment,of course the managers offended the officers .,the managers offended the officers .,of course managers offended officers,,,,,,,,,,,,,,
2726,entailment,of course the director offended the managers .,the director offended the managers .,of course director offended managers,,,,,,,,,,,,,,
2752,entailment,"although the strategists talked , the officer listened .",the strategists talked .,although strategists talked,,,,,,,,,,,,,,
2753,entailment,"before the planners existed , the technician ran .",the planners existed .,before planners existed,,,,,,,,,,,,,,
2754,entailment,"although the presidents grew , the illustrators agreed .",the presidents grew .,although presidents grew,,,,,,,,,,,,,,
2755,entailment,"while the colorists performed , the artisans listened .",the colorists performed .,while colorists performed,,,,,,,,,,,,,,
2756,entailment,"while the strategist existed , the stylists ran .",the strategist existed .,while strategist existed,,,,,,,,,,,,,,
2757,entailment,"though the stylist performed , the workers talked .",the stylist performed .,though stylist performed,,,,,,,,,,,,,,
2758,entailment,"since the officer performed , the psychologists grew .",the officer performed .,since officer performed,,,,,,,,,,,,,,
2784,entailment,"before the artisans panicked , the illustrator brought the designers .",the artisans panicked .,before artisans panicked,,,,,,,,,,,,,,
2785,entailment,"before the workers talked , the stylists avoided the planners .",the workers talked .,before workers talked,,,,,,,,,,,,,,
2786,entailment,"while the technicians listened , the bakers expected the scientists .",the technicians listened .,while technicians listened,,,,,,,,,,,,,,
2787,entailment,"since the illustrators existed , the psychiatrist avoided the colorists .",the illustrators existed .,since illustrators existed,,,,,,,,,,,,,,
2788,entailment,"though the psychiatrists lay , the strategists helped the engineers .",the psychiatrists lay .,though psychiatrists lay,,,,,,,,,,,,,,
2789,entailment,"since the colorists agreed , the essayist thanked the artists .",the colorists agreed .,since colorists agreed,,,,,,,,,,,,,,
2790,entailment,"since the analyst smiled , the artisan saw the engineer .",the analyst smiled .,since analyst smiled,,,,,,,,,,,,,,
2816,entailment,"although the strategist brought the essayists , the scientists lay .",the strategist brought the essayists .,although strategist brought essayists,,,,,,,,,,,,,,
2817,entailment,"after the planner encouraged the psychotherapist , the scientist listened .",the planner encouraged the psychotherapist .,after planner encouraged psychotherapist,,,,,,,,,,,,,,
2818,entailment,"although the artist offended the musician , the technicians continued .",the artist offended the musician .,although artist offended musician,,,,,,,,,,,,,,
2819,entailment,"since the psychologists affected the animators , the directors performed .",the psychologists affected the animators .,since psychologists affected animators,,,,,,,,,,,,,,
2820,entailment,"because the essayist addressed the animator , the artist talked .",the essayist addressed the animator .,because essayist addressed animator,,,,,,,,,,,,,,
2821,entailment,"before the analysts brought the engineers , the planner existed .",the analysts brought the engineers .,before analysts brought engineers,,,,,,,,,,,,,,
2822,entailment,"before the baker thanked the artisan , the presidents agreed .",the baker thanked the artisan .,before baker thanked artisan,,,,,,,,,,,,,,
2848,entailment,"before the strategist addressed the colorist , the psychiatrists encouraged the stylist .",the strategist addressed the colorist .,before strategist addressed colorist,,,,,,,,,,,,,,
2849,entailment,"while the officers addressed the worker , the analyst encouraged the psychotherapists .",the officers addressed the worker .,while officers addressed worker,,,,,,,,,,,,,,
2850,entailment,"since the officer avoided the artists , the worker affected the technicians .",the officer avoided the artists .,since officer avoided artists,,,,,,,,,,,,,,
2851,entailment,"before the programmer affected the illustrators , the technicians helped the musician .",the programmer affected the illustrators .,before programmer affected illustrators,,,,,,,,,,,,,,
2852,entailment,"although the officer avoided the planners , the presidents helped the animator .",the officer avoided the planners .,although officer avoided planners,,,,,,,,,,,,,,
2853,entailment,"while the directors thanked the officer , the bakers advised the planners .",the directors thanked the officer .,while directors thanked officer,,,,,,,,,,,,,,
2854,entailment,"before the scientists encouraged the presidents , the artisans thanked the programmer .",the scientists encouraged the presidents .,before scientists encouraged presidents,,,,,,,,,,,,,,
2880,neutral,"if the psychiatrists lay , the musician agreed .",the musician agreed .,not know psychiatrists lay not know musician agreed,,,,,,,,,,,,,,
2881,neutral,"if the writer existed , the illustrator grew .",the illustrator grew .,not know writer existed not know illustrator grew,,,,,,,,,,,,,,
2882,neutral,"unless the designer listened , the manager existed .",the manager existed .,not know designer listened not know manager existed,,,,,,,,,,,,,,
2883,neutral,"if the analyst voted , the scientists ran .",the scientists ran .,not know analyst voted not know scientists ran,,,,,,,,,,,,,,
2884,neutral,"unless the officers existed , the programmer panicked .",the programmer panicked .,not know officers existed not know programmer panicked,,,,,,,,,,,,,,
2885,neutral,"if the psychologist listened , the programmers lay .",the programmers lay .,not know psychologist listened not know programmers lay,,,,,,,,,,,,,,
2886,neutral,"unless the stylists voted , the psychiatrist existed .",the psychiatrist existed .,not know stylists voted not know psychiatrist existed,,,,,,,,,,,,,,
2912,neutral,"unless the artists panicked , the photojournalist offended the directors .",the photojournalist offended the directors .,not know artists panicked not know photojournalist offended directors,,,,,,,,,,,,,,
2913,neutral,"if the worker listened , the managers saw the psychiatrist .",the managers saw the psychiatrist .,not know worker listened not know managers saw psychiatrist,,,,,,,,,,,,,,
2914,neutral,"unless the musician smiled , the managers offended the worker .",the managers offended the worker .,not know musician smiled not know managers offended worker,,,,,,,,,,,,,,
2915,neutral,"if the writers grew , the officers expected the manager .",the officers expected the manager .,not know writers grew not know officers expected manager,,,,,,,,,,,,,,
2916,neutral,"if the artists existed , the musicians expected the psychotherapists .",the musicians expected the psychotherapists .,not know artists existed not know musicians expected psychotherapists,,,,,,,,,,,,,,
2917,neutral,"unless the analysts existed , the baker helped the officers .",the baker helped the officers .,not know analysts existed not know baker helped officers,,,,,,,,,,,,,,
2918,neutral,"if the essayist listened , the technician encouraged the presidents .",the technician encouraged the presidents .,not know essayist listened not know technician encouraged presidents,,,,,,,,,,,,,,
2944,neutral,"if the designers saw the engineer , the psychologist existed .",the psychologist existed .,not know designers saw engineer not know psychologist existed,,,,,,,,,,,,,,
2945,neutral,"if the technician encouraged the engineers , the animators lay .",the animators lay .,not know technician encouraged engineers not know animators lay,,,,,,,,,,,,,,
2946,neutral,"if the animators addressed the technicians , the scientist continued .",the scientist continued .,not know animators addressed technicians not know scientist continued,,,,,,,,,,,,,,
2947,neutral,"if the artist helped the technician , the programmer grew .",the programmer grew .,not know artist helped technician not know programmer grew,,,,,,,,,,,,,,
2948,neutral,"unless the photojournalists advised the planner , the baker voted .",the baker voted .,not know photojournalists advised planner not know baker voted,,,,,,,,,,,,,,
2949,neutral,"unless the programmer advised the planners , the scientist listened .",the scientist listened .,not know programmer advised planners not know scientist listened,,,,,,,,,,,,,,
2950,neutral,"unless the scientist saw the photojournalist , the colorists smiled .",the colorists smiled .,not know scientist saw photojournalist not know colorists smiled,,,,,,,,,,,,,,
2976,neutral,"if the manager avoided the technician , the illustrators saw the director .",the illustrators saw the director .,not know manager avoided technician not know illustrators saw director,,,,,,,,,,,,,,
2977,neutral,"unless the planners expected the engineer , the essayist offended the technicians .",the essayist offended the technicians .,not know planners expected engineer not know essayist offended technicians,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the bakers , the photojournalists offended the psychotherapist .",the photojournalists offended the psychotherapist .,not know psychiatrists avoided bakers not know photojournalists offended psychotherapist,,,,,,,,,,,,,,
2979,neutral,"unless the strategist avoided the artisan , the animator addressed the psychologists .",the animator addressed the psychologists .,not know strategist avoided artisan not know animator addressed psychologists,,,,,,,,,,,,,,
2980,neutral,"unless the analyst affected the illustrator , the artisans thanked the engineers .",the artisans thanked the engineers .,not know analyst affected illustrator not know artisans thanked engineers,,,,,,,,,,,,,,
2981,neutral,"if the scientist addressed the psychiatrist , the artisan advised the officer .",the artisan advised the officer .,not know scientist addressed psychiatrist not know artisan advised officer,,,,,,,,,,,,,,
2982,neutral,"if the colorist advised the photojournalists , the strategists saw the animators .",the strategists saw the animators .,not know colorist advised photojournalists not know strategists saw animators,,,,,,,,,,,,,,
3104,neutral,"the illustrators agreed , or the musicians expected the managers .",the illustrators agreed .,musicians expected managers not know illustrators agreed,,,,,,,,,,,,,,
3105,neutral,"the psychotherapists existed , or the writers expected the designers .",the psychotherapists existed .,writers expected designers not know psychotherapists existed,,,,,,,,,,,,,,
3106,neutral,"the workers existed , or the strategists avoided the president .",the workers existed .,strategists avoided president not know workers existed,,,,,,,,,,,,,,
3107,neutral,"the planners existed , or the engineer brought the scientists .",the planners existed .,engineer brought scientists not know planners existed,,,,,,,,,,,,,,
3108,neutral,"the bakers grew , or the stylist offended the essayist .",the bakers grew .,stylist offended essayist not know bakers grew,,,,,,,,,,,,,,
3109,neutral,"the scientist existed , or the artisans avoided the psychiatrists .",the scientist existed .,artisans avoided psychiatrists not know scientist existed,,,,,,,,,,,,,,
3110,neutral,"the artisan continued , or the stylists encouraged the writers .",the artisan continued .,stylists encouraged writers not know artisan continued,,,,,,,,,,,,,,
3168,neutral,"the artisans helped the musician , or the managers encouraged the engineers .",the artisans helped the musician .,managers encouraged engineers not know artisans helped musician,,,,,,,,,,,,,,
3169,neutral,"the essayists encouraged the presidents , or the artist advised the psychologists .",the essayists encouraged the presidents .,artist advised psychologists not know essayists encouraged presidents,,,,,,,,,,,,,,
3170,neutral,"the officers saw the engineers , or the analyst advised the managers .",the officers saw the engineers .,analyst advised managers not know officers saw engineers,,,,,,,,,,,,,,
3171,neutral,"the scientist thanked the essayist , or the analyst affected the illustrator .",the scientist thanked the essayist .,analyst affected illustrator not know scientist thanked essayist,,,,,,,,,,,,,,
3172,neutral,"the engineers encouraged the analysts , or the programmer offended the stylists .",the engineers encouraged the analysts .,programmer offended stylists not know engineers encouraged analysts,,,,,,,,,,,,,,
3173,neutral,"the baker offended the workers , or the strategists helped the psychologists .",the baker offended the workers .,strategists helped psychologists not know baker offended workers,,,,,,,,,,,,,,
3174,neutral,"the artisan saw the presidents , or the programmers avoided the writer .",the artisan saw the presidents .,programmers avoided writer not know artisan saw presidents,,,,,,,,,,,,,,
3232,neutral,"the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,technician smiled not know essayists encouraged psychotherapists,,,,,,,,,,,,,,
3233,neutral,"the stylists voted , or the designer affected the manager .",the designer affected the manager .,stylists voted not know designer affected manager,,,,,,,,,,,,,,
3234,neutral,"the writer listened , or the psychologist offended the artists .",the psychologist offended the artists .,writer listened not know psychologist offended artists,,,,,,,,,,,,,,
3235,neutral,"the worker performed , or the stylist saw the technicians .",the stylist saw the technicians .,worker performed not know stylist saw technicians,,,,,,,,,,,,,,
3236,neutral,"the scientist continued , or the president helped the artists .",the president helped the artists .,scientist continued not know president helped artists,,,,,,,,,,,,,,
3237,neutral,"the scientists voted , or the managers affected the artist .",the managers affected the artist .,scientists voted not know managers affected artist,,,,,,,,,,,,,,
3238,neutral,"the managers continued , or the bakers advised the psychologists .",the bakers advised the psychologists .,managers continued not know bakers advised psychologists,,,,,,,,,,,,,,
3264,neutral,"the analysts thanked the animator , or the scientist ran .",the scientist ran .,analysts thanked animator not know scientist ran,,,,,,,,,,,,,,
3265,neutral,"the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,planner encouraged musicians not know analysts smiled,,,,,,,,,,,,,,
3266,neutral,"the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,director affected psychologist not know psychotherapists lay,,,,,,,,,,,,,,
3267,neutral,"the planner avoided the worker , or the programmers continued .",the programmers continued .,planner avoided worker not know programmers continued,,,,,,,,,,,,,,
3268,neutral,"the essayist helped the strategists , or the bakers listened .",the bakers listened .,essayist helped strategists not know bakers listened,,,,,,,,,,,,,,
3269,neutral,"the baker addressed the workers , or the psychotherapist continued .",the psychotherapist continued .,baker addressed workers not know psychotherapist continued,,,,,,,,,,,,,,
3270,neutral,"the engineer affected the manager , or the presidents lay .",the presidents lay .,engineer affected manager not know presidents lay,,,,,,,,,,,,,,
3296,neutral,"the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,bakers saw artists not know presidents thanked colorist,,,,,,,,,,,,,,
3297,neutral,"the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,artisan brought essayists not know technicians saw artist,,,,,,,,,,,,,,
3298,neutral,"the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,photojournalists thanked officers not know bakers helped musicians,,,,,,,,,,,,,,
3299,neutral,"the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,psychotherapist affected scientist not know strategists brought psychiatrist,,,,,,,,,,,,,,
3300,neutral,"the scientists saw the designers , or the strategist helped the analysts .",the strategist helped the analysts .,scientists saw designers not know strategist helped analysts,,,,,,,,,,,,,,
3301,neutral,"the designer advised the worker , or the psychologists encouraged the planner .",the psychologists encouraged the planner .,designer advised worker not know psychologists encouraged planner,,,,,,,,,,,,,,
3302,neutral,"the stylists helped the psychotherapists , or the technicians encouraged the writer .",the technicians encouraged the writer .,stylists helped psychotherapists not know technicians encouraged writer,,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,hopefully not know psychologists listened,,,,,,,,,,,,,,
3329,neutral,probably the baker ran .,the baker ran .,probably not know baker ran,,,,,,,,,,,,,,
3330,neutral,hopefully the technicians continued .,the technicians continued .,hopefully not know technicians continued,,,,,,,,,,,,,,
3331,neutral,maybe the workers panicked .,the workers panicked .,maybe not know workers panicked,,,,,,,,,,,,,,
3332,neutral,maybe the bakers continued .,the bakers continued .,maybe not know bakers continued,,,,,,,,,,,,,,
3333,neutral,supposedly the directors performed .,the directors performed .,supposedly not know directors performed,,,,,,,,,,,,,,
3334,neutral,maybe the designer smiled .,the designer smiled .,maybe not know designer smiled,,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,probably not know baker advised designer,,,,,,,,,,,,,,
3361,neutral,supposedly the stylist affected the scientists .,the stylist affected the scientists .,supposedly not know stylist affected scientists,,,,,,,,,,,,,,
3362,neutral,probably the bakers advised the planner .,the bakers advised the planner .,probably not know bakers advised planner,,,,,,,,,,,,,,
3363,neutral,supposedly the stylist helped the artists .,the stylist helped the artists .,supposedly not know stylist helped artists,,,,,,,,,,,,,,
3364,neutral,probably the officers advised the engineers .,the officers advised the engineers .,probably not know officers advised engineers,,,,,,,,,,,,,,
3365,neutral,probably the programmer affected the baker .,the programmer affected the baker .,probably not know programmer affected baker,,,,,,,,,,,,,,
3366,neutral,hopefully the psychotherapists affected the director .,the psychotherapists affected the director .,hopefully not know psychotherapists affected director,,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,colorists continued psychologists ran not know psychologists ran,,,,,,,,,,,,,,
3393,neutral,"if the animator grew , the psychologists performed .",the animator grew .,psychologists performed animator grew not know animator grew,,,,,,,,,,,,,,
3394,neutral,"unless the technician continued , the psychiatrist lay .",the technician continued .,psychiatrist lay technician continued not know technician continued,,,,,,,,,,,,,,
3395,neutral,"unless the illustrators talked , the musicians panicked .",the illustrators talked .,musicians panicked illustrators talked not know illustrators talked,,,,,,,,,,,,,,
3396,neutral,"if the artisans performed , the managers listened .",the artisans performed .,managers listened artisans performed not know artisans performed,,,,,,,,,,,,,,
3397,neutral,"if the essayists continued , the psychologist listened .",the essayists continued .,psychologist listened essayists continued not know essayists continued,,,,,,,,,,,,,,
3398,neutral,"if the president grew , the technicians panicked .",the president grew .,technicians panicked president grew not know president grew,,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,musicians helped designer officer ran not know officer ran,,,,,,,,,,,,,,
3425,neutral,"unless the musician continued , the analysts affected the manager .",the musician continued .,analysts affected manager musician continued not know musician continued,,,,,,,,,,,,,,
3426,neutral,"unless the managers continued , the president saw the programmers .",the managers continued .,president saw programmers managers continued not know managers continued,,,,,,,,,,,,,,
3427,neutral,"unless the colorist listened , the artisans brought the engineer .",the colorist listened .,artisans brought engineer colorist listened not know colorist listened,,,,,,,,,,,,,,
3428,neutral,"unless the scientist existed , the directors advised the writer .",the scientist existed .,directors advised writer scientist existed not know scientist existed,,,,,,,,,,,,,,
3429,neutral,"unless the artist lay , the analyst helped the scientists .",the artist lay .,analyst helped scientists artist lay not know artist lay,,,,,,,,,,,,,,
3430,neutral,"unless the artist lay , the colorist thanked the designers .",the artist lay .,colorist thanked designers artist lay not know artist lay,,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,managers voted animator saw presidents not know animator saw presidents,,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,colorists voted technician offended artisans not know technician offended artisans,,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,analysts talked officer affected stylist not know officer affected stylist,,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,managers voted worker helped bakers not know worker helped bakers,,,,,,,,,,,,,,
3460,neutral,"if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,psychologist lay scientists addressed planner not know scientists addressed planner,,,,,,,,,,,,,,
3461,neutral,"if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,musicians agreed designers addressed baker not know designers addressed baker,,,,,,,,,,,,,,
3462,neutral,"if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,psychotherapists performed scientists advised artist not know scientists advised artist,,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,psychiatrist affected animators photojournalists encouraged analyst not know photojournalists encouraged analyst,,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,presidents thanked psychotherapists artisan encouraged bakers not know artisan encouraged bakers,,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,scientists thanked illustrators artisan helped strategist not know artisan helped strategist,,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,strategists brought designer programmers addressed analysts not know programmers addressed analysts,,,,,,,,,,,,,,
3492,neutral,"if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,musicians expected president artisan advised engineer not know artisan advised engineer,,,,,,,,,,,,,,
3493,neutral,"if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,programmers brought strategists artist expected animator not know artist expected animator,,,,,,,,,,,,,,
3494,neutral,"unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,analysts advised musicians engineers thanked colorists not know engineers thanked colorists,,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,not know writer grew,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,not know musician listened,,,,,,,,,,,,,,
