pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
811,entailment,the directors encouraged the scientists and the illustrators .,the directors encouraged the illustrators .,,,,,,,,,,,,,,,
812,entailment,the photojournalists addressed the illustrators and the engineer .,the photojournalists addressed the engineer .,,,,,,,,,,,,,,,
813,entailment,the directors advised the essayists and the animators .,the directors advised the animators .,,,,,,,,,,,,,,,
814,entailment,the designers brought the psychologists and the musicians .,the designers brought the musicians .,,,,,,,,,,,,,,,
815,entailment,the stylist avoided the illustrators and the manager .,the stylist avoided the manager .,,,,,,,,,,,,,,,
816,entailment,the designers addressed the musician and the bakers .,the designers addressed the bakers .,,,,,,,,,,,,,,,
817,entailment,the engineers advised the photojournalist and the essayists .,the engineers advised the essayists .,,,,,,,,,,,,,,,
818,entailment,the strategist saw the managers and the psychiatrist .,the strategist saw the psychiatrist .,,,,,,,,,,,,,,,
819,entailment,the colorists advised the technician and the photojournalists .,the colorists advised the photojournalists .,,,,,,,,,,,,,,,
820,entailment,the musician addressed the psychiatrists and the stylists .,the musician addressed the stylists .,,,,,,,,,,,,,,,
821,entailment,the photojournalists brought the programmer and the designer .,the photojournalists brought the designer .,,,,,,,,,,,,,,,
822,entailment,the animators avoided the programmer and the artisan .,the animators avoided the artisan .,,,,,,,,,,,,,,,
823,entailment,the president helped the psychotherapists and the worker .,the president helped the worker .,,,,,,,,,,,,,,,
824,entailment,the animators thanked the director and the illustrator .,the animators thanked the illustrator .,,,,,,,,,,,,,,,
825,entailment,the artists avoided the designer and the scientists .,the artists avoided the scientists .,,,,,,,,,,,,,,,
826,entailment,the technician addressed the writer and the stylist .,the technician addressed the stylist .,,,,,,,,,,,,,,,
827,entailment,the officers brought the colorist and the animators .,the officers brought the animators .,,,,,,,,,,,,,,,
828,entailment,the scientist offended the designer and the psychiatrist .,the scientist offended the psychiatrist .,,,,,,,,,,,,,,,
829,entailment,the designer thanked the stylists and the colorists .,the designer thanked the colorists .,,,,,,,,,,,,,,,
830,entailment,the director brought the programmers and the writers .,the director brought the writers .,,,,,,,,,,,,,,,
831,entailment,the directors saw the engineers and the writers .,the directors saw the writers .,,,,,,,,,,,,,,,
832,entailment,the colorist thanked the programmers and the baker .,the colorist thanked the baker .,,,,,,,,,,,,,,,
833,entailment,the writers saw the engineers and the artisans .,the writers saw the artisans .,,,,,,,,,,,,,,,
834,entailment,the officers addressed the president and the psychologists .,the officers addressed the psychologists .,,,,,,,,,,,,,,,
835,entailment,the artists addressed the writers and the stylist .,the artists addressed the stylist .,,,,,,,,,,,,,,,
836,entailment,the scientist brought the stylist and the musician .,the scientist brought the musician .,,,,,,,,,,,,,,,
837,entailment,the programmers addressed the illustrator and the essayist .,the programmers addressed the essayist .,,,,,,,,,,,,,,,
838,entailment,the bakers affected the scientist and the presidents .,the bakers affected the presidents .,,,,,,,,,,,,,,,
839,entailment,the bakers affected the artisans and the musician .,the bakers affected the musician .,,,,,,,,,,,,,,,
840,entailment,the musician thanked the president and the planner .,the musician thanked the planner .,,,,,,,,,,,,,,,
841,entailment,the baker affected the psychotherapist and the technician .,the baker affected the technician .,,,,,,,,,,,,,,,
842,entailment,the illustrator addressed the musicians and the programmer .,the illustrator addressed the programmer .,,,,,,,,,,,,,,,
843,entailment,the animators advised the analyst and the essayists .,the animators advised the essayists .,,,,,,,,,,,,,,,
844,entailment,the stylist helped the workers and the bakers .,the stylist helped the bakers .,,,,,,,,,,,,,,,
845,entailment,the officer avoided the colorists and the programmer .,the officer avoided the programmer .,,,,,,,,,,,,,,,
846,entailment,the illustrators addressed the colorists and the directors .,the illustrators addressed the directors .,,,,,,,,,,,,,,,
847,entailment,the photojournalist affected the officer and the technicians .,the photojournalist affected the technicians .,,,,,,,,,,,,,,,
848,entailment,the engineers addressed the writers and the animator .,the engineers addressed the animator .,,,,,,,,,,,,,,,
849,entailment,the scientists avoided the artist and the writer .,the scientists avoided the writer .,,,,,,,,,,,,,,,
850,entailment,the photojournalists addressed the colorist and the musicians .,the photojournalists addressed the musicians .,,,,,,,,,,,,,,,
851,entailment,the baker encouraged the managers and the strategist .,the baker encouraged the strategist .,,,,,,,,,,,,,,,
852,entailment,the photojournalist offended the scientist and the analyst .,the photojournalist offended the analyst .,,,,,,,,,,,,,,,
853,entailment,the stylists avoided the photojournalists and the planner .,the stylists avoided the planner .,,,,,,,,,,,,,,,
854,entailment,the strategist offended the psychologist and the essayists .,the strategist offended the essayists .,,,,,,,,,,,,,,,
855,entailment,the psychologists helped the planners and the psychotherapists .,the psychologists helped the psychotherapists .,,,,,,,,,,,,,,,
856,entailment,the musician avoided the designer and the artists .,the musician avoided the artists .,,,,,,,,,,,,,,,
857,entailment,the artisan offended the strategists and the psychiatrist .,the artisan offended the psychiatrist .,,,,,,,,,,,,,,,
858,entailment,the presidents offended the scientists and the analysts .,the presidents offended the analysts .,,,,,,,,,,,,,,,
859,entailment,the baker offended the presidents and the officers .,the baker offended the officers .,,,,,,,,,,,,,,,
860,entailment,the writers advised the psychotherapists and the engineer .,the writers advised the engineer .,,,,,,,,,,,,,,,
861,entailment,the artisan offended the workers and the stylists .,the artisan offended the stylists .,,,,,,,,,,,,,,,
862,entailment,the psychiatrists advised the worker and the officers .,the psychiatrists advised the officers .,,,,,,,,,,,,,,,
863,entailment,the baker advised the officer and the worker .,the baker advised the worker .,,,,,,,,,,,,,,,
960,entailment,the technician was advised by the scientists .,the scientists advised the technician .,,,,,,,,,,,,,,,
961,entailment,the technician was avoided by the officers .,the officers avoided the technician .,,,,,,,,,,,,,,,
962,entailment,the photojournalist was expected by the strategists .,the strategists expected the photojournalist .,,,,,,,,,,,,,,,
963,entailment,the illustrator was addressed by the psychiatrist .,the psychiatrist addressed the illustrator .,,,,,,,,,,,,,,,
964,entailment,the psychologist was encouraged by the illustrator .,the illustrator encouraged the psychologist .,,,,,,,,,,,,,,,
965,entailment,the director was offended by the psychotherapist .,the psychotherapist offended the director .,,,,,,,,,,,,,,,
966,entailment,the planner was expected by the engineer .,the engineer expected the planner .,,,,,,,,,,,,,,,
967,entailment,the director was helped by the baker .,the baker helped the director .,,,,,,,,,,,,,,,
968,entailment,the strategist was saw by the engineers .,the engineers saw the strategist .,,,,,,,,,,,,,,,
969,entailment,the scientist was advised by the writer .,the writer advised the scientist .,,,,,,,,,,,,,,,
970,entailment,the scientist was helped by the artisan .,the artisan helped the scientist .,,,,,,,,,,,,,,,
971,entailment,the programmer was affected by the president .,the president affected the programmer .,,,,,,,,,,,,,,,
972,entailment,the programmer was brought by the photojournalists .,the photojournalists brought the programmer .,,,,,,,,,,,,,,,
973,entailment,the president was expected by the writer .,the writer expected the president .,,,,,,,,,,,,,,,
974,entailment,the psychiatrist was expected by the psychotherapist .,the psychotherapist expected the psychiatrist .,,,,,,,,,,,,,,,
975,entailment,the designer was encouraged by the writer .,the writer encouraged the designer .,,,,,,,,,,,,,,,
976,entailment,the musician was avoided by the programmers .,the programmers avoided the musician .,,,,,,,,,,,,,,,
977,entailment,the illustrator was affected by the psychologists .,the psychologists affected the illustrator .,,,,,,,,,,,,,,,
978,entailment,the colorist was avoided by the illustrator .,the illustrator avoided the colorist .,,,,,,,,,,,,,,,
979,entailment,the photojournalist was thanked by the analysts .,the analysts thanked the photojournalist .,,,,,,,,,,,,,,,
980,entailment,the musician was advised by the programmer .,the programmer advised the musician .,,,,,,,,,,,,,,,
981,entailment,the artist was encouraged by the colorists .,the colorists encouraged the artist .,,,,,,,,,,,,,,,
982,entailment,the psychiatrist was avoided by the scientists .,the scientists avoided the psychiatrist .,,,,,,,,,,,,,,,
983,entailment,the colorist was thanked by the baker .,the baker thanked the colorist .,,,,,,,,,,,,,,,
984,entailment,the baker was affected by the stylist .,the stylist affected the baker .,,,,,,,,,,,,,,,
985,entailment,the illustrator was advised by the designers .,the designers advised the illustrator .,,,,,,,,,,,,,,,
986,entailment,the worker was thanked by the artist .,the artist thanked the worker .,,,,,,,,,,,,,,,
987,entailment,the writer was helped by the president .,the president helped the writer .,,,,,,,,,,,,,,,
988,entailment,the worker was thanked by the programmer .,the programmer thanked the worker .,,,,,,,,,,,,,,,
989,entailment,the colorist was advised by the photojournalist .,the photojournalist advised the colorist .,,,,,,,,,,,,,,,
990,entailment,the psychotherapist was brought by the directors .,the directors brought the psychotherapist .,,,,,,,,,,,,,,,
991,entailment,the photojournalist was encouraged by the programmer .,the programmer encouraged the photojournalist .,,,,,,,,,,,,,,,
992,entailment,the colorist was affected by the artists .,the artists affected the colorist .,,,,,,,,,,,,,,,
993,entailment,the designer was helped by the scientist .,the scientist helped the designer .,,,,,,,,,,,,,,,
