pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3362,neutral,the officers that affected the planners encouraged the bakers .,the planners encouraged the officers .,officers affected planners officers encouraged bakers not know planners encouraged officers,,,,,,,,,,,,,,
3363,neutral,the designers who helped the psychotherapists thanked the analysts .,the psychotherapists thanked the designers .,designers helped psychotherapists designers thanked analysts not know psychotherapists thanked designers,,,,,,,,,,,,,,
3364,neutral,the musicians that advised the programmers helped the colorists .,the programmers helped the musicians .,musicians advised programmers musicians helped colorists not know programmers helped musicians,,,,,,,,,,,,,,
3365,neutral,the managers that offended the officer addressed the president .,the officer addressed the managers .,managers offended officer managers addressed president not know officer addressed managers,,,,,,,,,,,,,,
3366,neutral,the planner who advised the strategists thanked the musicians .,the strategists thanked the planner .,planner advised strategists planner thanked musicians not know strategists thanked planner,,,,,,,,,,,,,,
3367,neutral,the artist that offended the essayists expected the designers .,the essayists expected the artist .,artist offended essayists artist expected designers not know essayists expected artist,,,,,,,,,,,,,,
3368,neutral,the directors who saw the strategists brought the animators .,the strategists brought the directors .,directors saw strategists directors brought animators not know strategists brought directors,,,,,,,,,,,,,,
3369,neutral,the musician who advised the essayist offended the artist .,the essayist offended the musician .,musician advised essayist musician offended artist not know essayist offended musician,,,,,,,,,,,,,,
3370,neutral,the engineer who encouraged the artists offended the psychiatrists .,the artists offended the engineer .,engineer encouraged artists engineer offended psychiatrists not know artists offended engineer,,,,,,,,,,,,,,
3371,neutral,the scientists that offended the artists expected the bakers .,the artists expected the scientists .,scientists offended artists scientists expected bakers not know artists expected scientists,,,,,,,,,,,,,,
3372,neutral,the engineer that encouraged the photojournalists saw the technician .,the photojournalists saw the engineer .,engineer encouraged photojournalists engineer saw technician not know photojournalists saw engineer,,,,,,,,,,,,,,
3373,neutral,the animators who expected the programmer advised the psychologist .,the programmer advised the animators .,animators expected programmer animators advised psychologist not know programmer advised animators,,,,,,,,,,,,,,
3374,neutral,the director who affected the musicians saw the strategist .,the musicians saw the director .,director affected musicians director saw strategist not know musicians saw director,,,,,,,,,,,,,,
3375,neutral,the analysts who brought the programmers encouraged the psychologists .,the programmers encouraged the analysts .,analysts brought programmers analysts encouraged psychologists not know programmers encouraged analysts,,,,,,,,,,,,,,
3520,neutral,the director who thanked the officers encouraged the artist .,the artist encouraged the director .,director encouraged artist not know artist encouraged director,,,,,,,,,,,,,,
3521,neutral,the strategists that offended the colorist advised the analyst .,the analyst advised the strategists .,strategists advised analyst not know analyst advised strategists,,,,,,,,,,,,,,
3522,neutral,the manager that thanked the artisan avoided the illustrators .,the illustrators avoided the manager .,manager avoided illustrators not know illustrators avoided manager,,,,,,,,,,,,,,
3523,neutral,the writer that expected the programmers avoided the director .,the director avoided the writer .,writer avoided director not know director avoided writer,,,,,,,,,,,,,,
3524,neutral,the planner that affected the artisans brought the presidents .,the presidents brought the planner .,planner brought presidents not know presidents brought planner,,,,,,,,,,,,,,
3525,neutral,the strategists who offended the officers thanked the essayists .,the essayists thanked the strategists .,strategists thanked essayists not know essayists thanked strategists,,,,,,,,,,,,,,
3526,neutral,the artisans that encouraged the engineer affected the writer .,the writer affected the artisans .,artisans affected writer not know writer affected artisans,,,,,,,,,,,,,,
3527,neutral,the colorist that encouraged the strategist advised the musician .,the musician advised the colorist .,colorist advised musician not know musician advised colorist,,,,,,,,,,,,,,
3528,neutral,the essayist who brought the planners expected the musician .,the musician expected the essayist .,essayist expected musician not know musician expected essayist,,,,,,,,,,,,,,
3529,neutral,the scientist that avoided the writer addressed the president .,the president addressed the scientist .,scientist addressed president not know president addressed scientist,,,,,,,,,,,,,,
3530,neutral,the planners that addressed the artisan thanked the colorists .,the colorists thanked the planners .,planners thanked colorists not know colorists thanked planners,,,,,,,,,,,,,,
3531,neutral,the photojournalists that offended the illustrator saw the designer .,the designer saw the photojournalists .,photojournalists saw designer not know designer saw photojournalists,,,,,,,,,,,,,,
3532,neutral,the colorists who advised the director expected the officers .,the officers expected the colorists .,colorists expected officers not know officers expected colorists,,,,,,,,,,,,,,
3533,neutral,the illustrator that saw the planners thanked the strategists .,the strategists thanked the illustrator .,illustrator thanked strategists not know strategists thanked illustrator,,,,,,,,,,,,,,
3534,neutral,the baker who encouraged the photojournalists saw the analysts .,the analysts saw the baker .,baker saw analysts not know analysts saw baker,,,,,,,,,,,,,,
3535,neutral,the officers who thanked the writers expected the programmer .,the programmer expected the officers .,officers expected programmer not know programmer expected officers,,,,,,,,,,,,,,
3680,neutral,the stylists that addressed the psychiatrist expected the baker .,the baker expected the psychiatrist .,stylists addressed psychiatrist stylists expected baker not know baker expected psychiatrist,,,,,,,,,,,,,,
3681,neutral,the designers who expected the psychologist saw the stylist .,the stylist saw the psychologist .,designers expected psychologist designers saw stylist not know stylist saw psychologist,,,,,,,,,,,,,,
3682,neutral,the colorist that helped the illustrator affected the bakers .,the bakers affected the illustrator .,colorist helped illustrator colorist affected bakers not know bakers affected illustrator,,,,,,,,,,,,,,
3683,neutral,the stylist who helped the psychotherapists saw the officers .,the officers saw the psychotherapists .,stylist helped psychotherapists stylist saw officers not know officers saw psychotherapists,,,,,,,,,,,,,,
3684,neutral,the psychologists who addressed the programmers expected the technicians .,the technicians expected the programmers .,psychologists addressed programmers psychologists expected technicians not know technicians expected programmers,,,,,,,,,,,,,,
3685,neutral,the strategists who affected the programmers addressed the managers .,the managers addressed the programmers .,strategists affected programmers strategists addressed managers not know managers addressed programmers,,,,,,,,,,,,,,
3686,neutral,the president that saw the manager thanked the psychiatrists .,the psychiatrists thanked the manager .,president saw manager president thanked psychiatrists not know psychiatrists thanked manager,,,,,,,,,,,,,,
3687,neutral,the engineer that offended the psychotherapists encouraged the strategists .,the strategists encouraged the psychotherapists .,engineer offended psychotherapists engineer encouraged strategists not know strategists encouraged psychotherapists,,,,,,,,,,,,,,
3688,neutral,the analyst that advised the psychotherapist brought the planners .,the planners brought the psychotherapist .,analyst advised psychotherapist analyst brought planners not know planners brought psychotherapist,,,,,,,,,,,,,,
