pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15526,neutral,"the designers continued , or the psychologists addressed the animator .",the designers continued .,psychologists addressed animator not know designers continued,,,,,,,,,,,,,,
15527,neutral,"the stylist voted , or the director expected the essayists .",the stylist voted .,director expected essayists not know stylist voted,,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,essayists helped baker not know president advised artist,,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,officer offended musicians not know worker helped photojournalists,,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,strategists saw artisan not know colorists affected planner,,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,managers avoided analysts not know artists helped engineer,,,,,,,,,,,,,,
15844,neutral,"the stylists saw the colorists , or the animators brought the artisan .",the stylists saw the colorists .,animators brought artisan not know stylists saw colorists,,,,,,,,,,,,,,
15845,neutral,"the technician addressed the engineers , or the bakers thanked the directors .",the technician addressed the engineers .,bakers thanked directors not know technician addressed engineers,,,,,,,,,,,,,,
15846,neutral,"the engineers helped the bakers , or the photojournalists advised the strategists .",the engineers helped the bakers .,photojournalists advised strategists not know engineers helped bakers,,,,,,,,,,,,,,
15847,neutral,"the psychologist avoided the officer , or the animator helped the psychotherapist .",the psychologist avoided the officer .,animator helped psychotherapist not know psychologist avoided officer,,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,animator agreed not know director offended stylist,,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,presidents listened not know musician expected planner,,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,essayists performed not know designer thanked colorist,,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,photojournalists agreed not know managers saw technician,,,,,,,,,,,,,,
16164,neutral,"the engineer lay , or the analysts addressed the essayist .",the analysts addressed the essayist .,engineer lay not know analysts addressed essayist,,,,,,,,,,,,,,
16165,neutral,"the scientist listened , or the baker encouraged the psychiatrists .",the baker encouraged the psychiatrists .,scientist listened not know baker encouraged psychiatrists,,,,,,,,,,,,,,
16166,neutral,"the engineer panicked , or the analyst thanked the essayists .",the analyst thanked the essayists .,engineer panicked not know analyst thanked essayists,,,,,,,,,,,,,,
16167,neutral,"the technician voted , or the musician offended the officers .",the musician offended the officers .,technician voted not know musician offended officers,,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,colorists brought essayist not know animators existed,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,colorist avoided bakers not know psychotherapist voted,,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,colorists brought baker not know officers voted,,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,bakers thanked psychiatrists not know writers existed,,,,,,,,,,,,,,
16324,neutral,"the photojournalists encouraged the psychotherapists , or the animator agreed .",the animator agreed .,photojournalists encouraged psychotherapists not know animator agreed,,,,,,,,,,,,,,
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,planner avoided illustrator not know psychologists grew,,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,strategist encouraged essayists not know illustrator voted,,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,musician saw engineer not know writers continued,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,psychologists brought animator not know photojournalist thanked strategists,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,essayists offended analysts not know programmers advised psychiatrist,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,managers expected musicians not know engineers brought directors,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,essayists offended psychiatrists not know psychotherapists encouraged president,,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,writer thanked colorist not know musicians saw strategists,,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,scientists encouraged psychologists not know presidents expected musician,,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,technicians affected presidents not know animator offended planners,,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,writer advised photojournalist not know analysts encouraged psychotherapist,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,supposedly not know programmers performed,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,probably not know bakers listened,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,hopefully not know technician lay,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,maybe not know writers continued,,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,hopefully not know artist existed,,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,maybe not know colorist agreed,,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,supposedly not know scientists smiled,,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,probably not know designer talked,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,probably not know artist advised stylist,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,supposedly not know manager brought artisans,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,supposedly not know writer brought photojournalist,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,maybe not know designers avoided manager,,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,probably not know bakers addressed designer,,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,maybe not know manager helped planner,,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,maybe not know writers offended photojournalist,,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,probably not know illustrators helped artisans,,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,stylists talked animators voted not know animators voted,,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,technicians continued directors existed not know directors existed,,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,psychotherapists grew illustrator existed not know illustrator existed,,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,officers ran technicians performed not know technicians performed,,,,,,,,,,,,,,
16964,neutral,"unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,technicians smiled photojournalist agreed not know photojournalist agreed,,,,,,,,,,,,,,
16965,neutral,"if the scientists lay , the essayist smiled .",the scientists lay .,essayist smiled scientists lay not know scientists lay,,,,,,,,,,,,,,
16966,neutral,"unless the manager agreed , the psychotherapist voted .",the manager agreed .,psychotherapist voted manager agreed not know manager agreed,,,,,,,,,,,,,,
16967,neutral,"if the musicians performed , the animators smiled .",the musicians performed .,animators smiled musicians performed not know musicians performed,,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,artists helped analysts animator continued not know animator continued,,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,presidents advised stylists writer listened not know writer listened,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,psychiatrists addressed president psychologists listened not know psychologists listened,,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,photojournalists offended president psychiatrist smiled not know psychiatrist smiled,,,,,,,,,,,,,,
17124,neutral,"if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,psychiatrists addressed illustrator artisans panicked not know artisans panicked,,,,,,,,,,,,,,
17125,neutral,"if the strategist existed , the officers helped the programmers .",the strategist existed .,officers helped programmers strategist existed not know strategist existed,,,,,,,,,,,,,,
17126,neutral,"if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,psychiatrists thanked bakers photojournalists ran not know photojournalists ran,,,,,,,,,,,,,,
17127,neutral,"if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,scientist advised psychotherapists directors panicked not know directors panicked,,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,engineer panicked stylist thanked director not know stylist thanked director,,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,engineer existed psychiatrists helped colorist not know psychiatrists helped colorist,,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,psychologists existed programmers saw bakers not know programmers saw bakers,,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,stylists lay designers addressed directors not know designers addressed directors,,,,,,,,,,,,,,
17284,neutral,"unless the psychiatrist encouraged the photojournalists , the worker listened .",the psychiatrist encouraged the photojournalists .,worker listened psychiatrist encouraged photojournalists not know psychiatrist encouraged photojournalists,,,,,,,,,,,,,,
17285,neutral,"unless the scientist brought the psychologists , the animator ran .",the scientist brought the psychologists .,animator ran scientist brought psychologists not know scientist brought psychologists,,,,,,,,,,,,,,
17286,neutral,"unless the illustrator advised the bakers , the director panicked .",the illustrator advised the bakers .,director panicked illustrator advised bakers not know illustrator advised bakers,,,,,,,,,,,,,,
17287,neutral,"unless the colorists thanked the technician , the engineers agreed .",the colorists thanked the technician .,engineers agreed colorists thanked technician not know colorists thanked technician,,,,,,,,,,,,,,
17440,neutral,"if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,manager saw scientist designers expected illustrators not know designers expected illustrators,,,,,,,,,,,,,,
17441,neutral,"unless the programmer affected the directors , the officers helped the engineers .",the programmer affected the directors .,officers helped engineers programmer affected directors not know programmer affected directors,,,,,,,,,,,,,,
17442,neutral,"if the artists advised the planner , the essayist expected the managers .",the artists advised the planner .,essayist expected managers artists advised planner not know artists advised planner,,,,,,,,,,,,,,
17443,neutral,"if the workers saw the psychologists , the stylists advised the artisan .",the workers saw the psychologists .,stylists advised artisan workers saw psychologists not know workers saw psychologists,,,,,,,,,,,,,,
17444,neutral,"if the technician brought the animator , the president helped the designer .",the technician brought the animator .,president helped designer technician brought animator not know technician brought animator,,,,,,,,,,,,,,
17445,neutral,"unless the essayist expected the analyst , the illustrator brought the colorists .",the essayist expected the analyst .,illustrator brought colorists essayist expected analyst not know essayist expected analyst,,,,,,,,,,,,,,
17446,neutral,"if the engineers thanked the artist , the photojournalists expected the officers .",the engineers thanked the artist .,photojournalists expected officers engineers thanked artist not know engineers thanked artist,,,,,,,,,,,,,,
17447,neutral,"unless the analyst saw the scientists , the worker encouraged the musician .",the analyst saw the scientists .,worker encouraged musician analyst saw scientists not know analyst saw scientists,,,,,,,,,,,,,,
17600,neutral,"whether or not the technicians smiled , the bakers panicked .",the technicians smiled .,not know technicians smiled,,,,,,,,,,,,,,
17601,neutral,"whether or not the writer performed , the psychiatrists continued .",the writer performed .,not know writer performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the essayists agreed , the illustrator grew .",the essayists agreed .,not know essayists agreed,,,,,,,,,,,,,,
17603,neutral,"whether or not the designer continued , the engineers existed .",the designer continued .,not know designer continued,,,,,,,,,,,,,,
17604,neutral,"whether or not the worker voted , the designers talked .",the worker voted .,not know worker voted,,,,,,,,,,,,,,
17605,neutral,"whether or not the strategist panicked , the artist listened .",the strategist panicked .,not know strategist panicked,,,,,,,,,,,,,,
17606,neutral,"whether or not the analysts ran , the technician performed .",the analysts ran .,not know analysts ran,,,,,,,,,,,,,,
17607,neutral,"whether or not the strategists listened , the animators ran .",the strategists listened .,not know strategists listened,,,,,,,,,,,,,,
17920,neutral,"whether or not the musician offended the animator , the planner smiled .",the musician offended the animator .,not know musician offended animator,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorist affected the essayists , the scientist lay .",the colorist affected the essayists .,not know colorist affected essayists,,,,,,,,,,,,,,
17922,neutral,"whether or not the technician offended the stylist , the engineer performed .",the technician offended the stylist .,not know technician offended stylist,,,,,,,,,,,,,,
17923,neutral,"whether or not the illustrators saw the analyst , the engineers existed .",the illustrators saw the analyst .,not know illustrators saw analyst,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists addressed the baker , the psychotherapists panicked .",the scientists addressed the baker .,not know scientists addressed baker,,,,,,,,,,,,,,
17925,neutral,"whether or not the officer helped the engineers , the writers existed .",the officer helped the engineers .,not know officer helped engineers,,,,,,,,,,,,,,
17926,neutral,"whether or not the manager saw the artisans , the musician lay .",the manager saw the artisans .,not know manager saw artisans,,,,,,,,,,,,,,
17927,neutral,"whether or not the programmers helped the managers , the presidents smiled .",the programmers helped the managers .,not know programmers helped managers,,,,,,,,,,,,,,
18080,neutral,"whether or not the director brought the analysts , the engineers thanked the animators .",the director brought the analysts .,not know director brought analysts,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers encouraged the officers , the artist affected the workers .",the managers encouraged the officers .,not know managers encouraged officers,,,,,,,,,,,,,,
18082,neutral,"whether or not the animators advised the photojournalists , the technicians thanked the worker .",the animators advised the photojournalists .,not know animators advised photojournalists,,,,,,,,,,,,,,
18083,neutral,"whether or not the presidents thanked the stylists , the scientists avoided the manager .",the presidents thanked the stylists .,not know presidents thanked stylists,,,,,,,,,,,,,,
18084,neutral,"whether or not the president addressed the programmers , the essayists affected the scientist .",the president addressed the programmers .,not know president addressed programmers,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker encouraged the writers , the officer expected the technician .",the baker encouraged the writers .,not know baker encouraged writers,,,,,,,,,,,,,,
18086,neutral,"whether or not the workers saw the programmer , the strategists helped the musician .",the workers saw the programmer .,not know workers saw programmer,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors encouraged the officers , the strategist avoided the presidents .",the directors encouraged the officers .,not know directors encouraged officers,,,,,,,,,,,,,,
18240,neutral,"in case the analysts grew , the psychiatrists existed .",the analysts grew .,psychiatrists existed analysts grew not know analysts grew,,,,,,,,,,,,,,
18241,neutral,"in case the psychiatrist voted , the artists performed .",the psychiatrist voted .,artists performed psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
18242,neutral,"in case the stylist voted , the presidents smiled .",the stylist voted .,presidents smiled stylist voted not know stylist voted,,,,,,,,,,,,,,
18243,neutral,"in case the engineers lay , the managers voted .",the engineers lay .,managers voted engineers lay not know engineers lay,,,,,,,,,,,,,,
18244,neutral,"in case the planner voted , the presidents existed .",the planner voted .,presidents existed planner voted not know planner voted,,,,,,,,,,,,,,
18245,neutral,"in case the designers performed , the psychotherapists continued .",the designers performed .,psychotherapists continued designers performed not know designers performed,,,,,,,,,,,,,,
18246,neutral,"in case the planners smiled , the technician lay .",the planners smiled .,technician lay planners smiled not know planners smiled,,,,,,,,,,,,,,
18247,neutral,"in case the artist lay , the officer agreed .",the artist lay .,officer agreed artist lay not know artist lay,,,,,,,,,,,,,,
18400,neutral,"in case the artisan existed , the writer helped the technicians .",the artisan existed .,writer helped technicians artisan existed not know artisan existed,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrists grew , the strategist offended the programmers .",the psychiatrists grew .,strategist offended programmers psychiatrists grew not know psychiatrists grew,,,,,,,,,,,,,,
18402,neutral,"in case the stylist voted , the artisans avoided the psychiatrist .",the stylist voted .,artisans avoided psychiatrist stylist voted not know stylist voted,,,,,,,,,,,,,,
18403,neutral,"in case the managers smiled , the planners helped the animators .",the managers smiled .,planners helped animators managers smiled not know managers smiled,,,,,,,,,,,,,,
18404,neutral,"in case the director existed , the worker brought the manager .",the director existed .,worker brought manager director existed not know director existed,,,,,,,,,,,,,,
18405,neutral,"in case the artisans existed , the officer helped the technician .",the artisans existed .,officer helped technician artisans existed not know artisans existed,,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists panicked , the musician expected the psychologists .",the psychiatrists panicked .,musician expected psychologists psychiatrists panicked not know psychiatrists panicked,,,,,,,,,,,,,,
18407,neutral,"in case the officer voted , the psychiatrist expected the designers .",the officer voted .,psychiatrist expected designers officer voted not know officer voted,,,,,,,,,,,,,,
18560,neutral,"in case the colorist saw the managers , the programmer performed .",the colorist saw the managers .,programmer performed colorist saw managers not know colorist saw managers,,,,,,,,,,,,,,
18561,neutral,"in case the animators saw the artists , the designer listened .",the animators saw the artists .,designer listened animators saw artists not know animators saw artists,,,,,,,,,,,,,,
18562,neutral,"in case the illustrators advised the stylists , the strategist performed .",the illustrators advised the stylists .,strategist performed illustrators advised stylists not know illustrators advised stylists,,,,,,,,,,,,,,
18563,neutral,"in case the psychotherapist saw the essayist , the director ran .",the psychotherapist saw the essayist .,director ran psychotherapist saw essayist not know psychotherapist saw essayist,,,,,,,,,,,,,,
18564,neutral,"in case the essayist encouraged the animators , the baker listened .",the essayist encouraged the animators .,baker listened essayist encouraged animators not know essayist encouraged animators,,,,,,,,,,,,,,
18565,neutral,"in case the strategist avoided the writer , the photojournalists listened .",the strategist avoided the writer .,photojournalists listened strategist avoided writer not know strategist avoided writer,,,,,,,,,,,,,,
18566,neutral,"in case the directors thanked the planner , the officers lay .",the directors thanked the planner .,officers lay directors thanked planner not know directors thanked planner,,,,,,,,,,,,,,
18567,neutral,"in case the engineer saw the bakers , the essayist smiled .",the engineer saw the bakers .,essayist smiled engineer saw bakers not know engineer saw bakers,,,,,,,,,,,,,,
18720,neutral,"in case the officers helped the colorists , the artist brought the engineers .",the officers helped the colorists .,artist brought engineers officers helped colorists not know officers helped colorists,,,,,,,,,,,,,,
18721,neutral,"in case the baker offended the artisan , the manager brought the artists .",the baker offended the artisan .,manager brought artists baker offended artisan not know baker offended artisan,,,,,,,,,,,,,,
18722,neutral,"in case the psychiatrists expected the writer , the musician advised the photojournalists .",the psychiatrists expected the writer .,musician advised photojournalists psychiatrists expected writer not know psychiatrists expected writer,,,,,,,,,,,,,,
18723,neutral,"in case the musician addressed the directors , the writer expected the scientist .",the musician addressed the directors .,writer expected scientist musician addressed directors not know musician addressed directors,,,,,,,,,,,,,,
18724,neutral,"in case the photojournalist expected the manager , the psychologist affected the psychotherapists .",the photojournalist expected the manager .,psychologist affected psychotherapists photojournalist expected manager not know photojournalist expected manager,,,,,,,,,,,,,,
18725,neutral,"in case the photojournalist avoided the psychologists , the managers helped the psychiatrists .",the photojournalist avoided the psychologists .,managers helped psychiatrists photojournalist avoided psychologists not know photojournalist avoided psychologists,,,,,,,,,,,,,,
18726,neutral,"in case the programmers avoided the president , the baker advised the stylists .",the programmers avoided the president .,baker advised stylists programmers avoided president not know programmers avoided president,,,,,,,,,,,,,,
18727,neutral,"in case the essayists encouraged the musician , the officer helped the presidents .",the essayists encouraged the musician .,officer helped presidents essayists encouraged musician not know essayists encouraged musician,,,,,,,,,,,,,,
