pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2200,entailment,"whether or not the worker lay , the psychotherapists affected the photojournalist .",the psychotherapists affected the photojournalist .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the officer ran , the artists advised the illustrator .",the artists advised the illustrator .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the stylists smiled , the directors helped the psychotherapist .",the directors helped the psychotherapist .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the essayist agreed , the scientist expected the illustrator .",the scientist expected the illustrator .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the bakers smiled , the engineer avoided the illustrator .",the engineer avoided the illustrator .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the psychotherapist performed , the programmer saw the psychiatrists .",the programmer saw the psychiatrists .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the president performed , the workers advised the technicians .",the workers advised the technicians .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the artisan panicked , the animators thanked the psychologists .",the animators thanked the psychologists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists encouraged the psychiatrist , the photojournalist affected the colorist .",the photojournalist affected the colorist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator addressed the artisans , the stylists brought the worker .",the stylists brought the worker .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the colorists helped the illustrator , the photojournalists expected the artisans .",the photojournalists expected the artisans .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the planners avoided the scientist , the artisan helped the psychiatrist .",the artisan helped the psychiatrist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the scientist avoided the animator , the designer saw the strategists .",the designer saw the strategists .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the psychologist encouraged the programmers , the officers offended the essayist .",the officers offended the essayist .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the managers encouraged the animators , the designer helped the photojournalists .",the designer helped the photojournalists .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the illustrators avoided the analysts , the musicians thanked the engineers .",the musicians thanked the engineers .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the baker helped the strategists , the engineers expected the designer .",the engineers expected the designer .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the stylists saw the musician , the president advised the officers .",the president advised the officers .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists helped the stylist , the writers addressed the musicians .",the writers addressed the musicians .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the musicians brought the strategist , the animator affected the engineer .",the animator affected the engineer .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the artisan brought the stylist , the strategists helped the programmer .",the strategists helped the programmer .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the psychotherapist offended the scientists , the planner helped the essayist .",the planner helped the essayist .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the planner addressed the animators , the worker offended the essayists .",the worker offended the essayists .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the directors avoided the analysts , the technician offended the artist .",the technician offended the artist .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the illustrators thanked the scientist , the technicians affected the stylist .",the technicians affected the stylist .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the illustrator saw the scientists , the artisan offended the planner .",the artisan offended the planner .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the stylist saw the strategist , the workers expected the musician .",the workers expected the musician .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the manager affected the technicians , the scientists encouraged the analysts .",the scientists encouraged the analysts .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the planner helped the illustrators , the musician offended the strategist .",the musician offended the strategist .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the worker brought the psychotherapist , the technician affected the artisans .",the technician affected the artisans .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the essayists advised the scientist , the designer offended the programmers .",the designer offended the programmers .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the scientists addressed the psychiatrist , the engineer thanked the designer .",the engineer thanked the designer .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the worker saw the psychiatrists , the strategist brought the photojournalist .",the strategist brought the photojournalist .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the colorists avoided the artisan , the planner addressed the baker .",the planner addressed the baker .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the musician helped the presidents , the essayist thanked the artisans .",the essayist thanked the artisans .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the director encouraged the designer , the essayist thanked the president .",the essayist thanked the president .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the stylists expected the psychiatrist , the artists affected the writer .",the artists affected the writer .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the musician encouraged the artisans , the engineers offended the psychotherapist .",the engineers offended the psychotherapist .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the psychiatrists helped the illustrator , the analyst advised the artisan .",the analyst advised the artisan .,,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,,,,,,,,,,,,,,,
2241,entailment,the essayist learned that the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
2242,entailment,the colorist forgot that the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
2243,entailment,the essayists knew that the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
2244,entailment,the scientist knew that the engineers lay .,the engineers lay .,,,,,,,,,,,,,,,
2245,entailment,the psychologists remembered that the designers continued .,the designers continued .,,,,,,,,,,,,,,,
2246,entailment,the worker learned that the president existed .,the president existed .,,,,,,,,,,,,,,,
2247,entailment,the engineers knew that the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
2248,entailment,the managers knew that the officers existed .,the officers existed .,,,,,,,,,,,,,,,
2249,entailment,the photojournalist forgot that the animator talked .,the animator talked .,,,,,,,,,,,,,,,
2250,entailment,the illustrator forgot that the worker continued .,the worker continued .,,,,,,,,,,,,,,,
2251,entailment,the colorists learned that the workers ran .,the workers ran .,,,,,,,,,,,,,,,
2252,entailment,the stylist remembered that the baker voted .,the baker voted .,,,,,,,,,,,,,,,
2253,entailment,the photojournalist remembered that the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
2254,entailment,the essayist remembered that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
2255,entailment,the stylists learned that the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
2256,entailment,the worker learned that the musicians panicked .,the musicians panicked .,,,,,,,,,,,,,,,
2257,entailment,the engineers learned that the artists lay .,the artists lay .,,,,,,,,,,,,,,,
2258,entailment,the artists learned that the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
2259,entailment,the bakers learned that the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
2260,entailment,the director learned that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
2261,entailment,the photojournalist knew that the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
2262,entailment,the artists learned that the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
2263,entailment,the president learned that the baker ran .,the baker ran .,,,,,,,,,,,,,,,
2264,entailment,the officer forgot that the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
2265,entailment,the technician learned that the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
2266,entailment,the programmer remembered that the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
2267,entailment,the workers remembered that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
2268,entailment,the directors learned that the president talked .,the president talked .,,,,,,,,,,,,,,,
2269,entailment,the presidents forgot that the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
2270,entailment,the analyst forgot that the essayist talked .,the essayist talked .,,,,,,,,,,,,,,,
2271,entailment,the director remembered that the workers ran .,the workers ran .,,,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,,,,,,,,,,,,,,,
2273,entailment,the psychologist knew that the designer affected the programmers .,the designer affected the programmers .,,,,,,,,,,,,,,,
2274,entailment,the artisan forgot that the presidents helped the technicians .,the presidents helped the technicians .,,,,,,,,,,,,,,,
2275,entailment,the programmers knew that the director expected the analyst .,the director expected the analyst .,,,,,,,,,,,,,,,
2276,entailment,the baker remembered that the president encouraged the workers .,the president encouraged the workers .,,,,,,,,,,,,,,,
2277,entailment,the scientist remembered that the baker brought the officer .,the baker brought the officer .,,,,,,,,,,,,,,,
2278,entailment,the artist knew that the designer brought the directors .,the designer brought the directors .,,,,,,,,,,,,,,,
2279,entailment,the artisan forgot that the programmer helped the analysts .,the programmer helped the analysts .,,,,,,,,,,,,,,,
2280,entailment,the planner knew that the strategists addressed the musician .,the strategists addressed the musician .,,,,,,,,,,,,,,,
2281,entailment,the psychologists remembered that the officers expected the strategists .,the officers expected the strategists .,,,,,,,,,,,,,,,
2282,entailment,the designers knew that the bakers addressed the directors .,the bakers addressed the directors .,,,,,,,,,,,,,,,
2283,entailment,the animators forgot that the writer expected the illustrator .,the writer expected the illustrator .,,,,,,,,,,,,,,,
2284,entailment,the photojournalists forgot that the analysts offended the writers .,the analysts offended the writers .,,,,,,,,,,,,,,,
2285,entailment,the directors learned that the manager affected the artisan .,the manager affected the artisan .,,,,,,,,,,,,,,,
2286,entailment,the writers forgot that the technician advised the artisan .,the technician advised the artisan .,,,,,,,,,,,,,,,
2287,entailment,the manager forgot that the illustrator saw the animators .,the illustrator saw the animators .,,,,,,,,,,,,,,,
2288,entailment,the programmer learned that the animator helped the photojournalists .,the animator helped the photojournalists .,,,,,,,,,,,,,,,
2289,entailment,the artist learned that the photojournalist addressed the programmer .,the photojournalist addressed the programmer .,,,,,,,,,,,,,,,
2290,entailment,the bakers learned that the musician addressed the planners .,the musician addressed the planners .,,,,,,,,,,,,,,,
2291,entailment,the strategist learned that the officers helped the artists .,the officers helped the artists .,,,,,,,,,,,,,,,
2292,entailment,the planner forgot that the worker affected the colorist .,the worker affected the colorist .,,,,,,,,,,,,,,,
2293,entailment,the colorists forgot that the scientist advised the psychiatrists .,the scientist advised the psychiatrists .,,,,,,,,,,,,,,,
2294,entailment,the colorist forgot that the director avoided the scientist .,the director avoided the scientist .,,,,,,,,,,,,,,,
2295,entailment,the baker remembered that the stylist offended the artist .,the stylist offended the artist .,,,,,,,,,,,,,,,
2296,entailment,the strategist knew that the officer brought the psychiatrist .,the officer brought the psychiatrist .,,,,,,,,,,,,,,,
2297,entailment,the technician forgot that the stylist brought the president .,the stylist brought the president .,,,,,,,,,,,,,,,
2298,entailment,the programmer knew that the president expected the writers .,the president expected the writers .,,,,,,,,,,,,,,,
2299,entailment,the psychiatrist knew that the officer addressed the planner .,the officer addressed the planner .,,,,,,,,,,,,,,,
2300,entailment,the analyst learned that the artisans encouraged the colorist .,the artisans encouraged the colorist .,,,,,,,,,,,,,,,
2301,entailment,the worker remembered that the artisans avoided the colorists .,the artisans avoided the colorists .,,,,,,,,,,,,,,,
2302,entailment,the writers learned that the essayists expected the planner .,the essayists expected the planner .,,,,,,,,,,,,,,,
2303,entailment,the strategist knew that the planners encouraged the musician .,the planners encouraged the musician .,,,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,,,,,,,,,,,,,,,
2308,entailment,"the workers ran , and the artists talked .",the workers ran .,,,,,,,,,,,,,,,
2309,entailment,"the officer grew , and the worker lay .",the officer grew .,,,,,,,,,,,,,,,
2310,entailment,"the manager existed , and the artisan performed .",the manager existed .,,,,,,,,,,,,,,,
2311,entailment,"the writers grew , and the psychologists lay .",the writers grew .,,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the musicians listened .",the officers agreed .,,,,,,,,,,,,,,,
2313,entailment,"the technician smiled , and the colorists performed .",the technician smiled .,,,,,,,,,,,,,,,
2314,entailment,"the psychiatrists existed , and the director smiled .",the psychiatrists existed .,,,,,,,,,,,,,,,
2315,entailment,"the artisan lay , and the president listened .",the artisan lay .,,,,,,,,,,,,,,,
2316,entailment,"the illustrator ran , and the analyst voted .",the illustrator ran .,,,,,,,,,,,,,,,
2317,entailment,"the technicians performed , and the analyst continued .",the technicians performed .,,,,,,,,,,,,,,,
2318,entailment,"the planners agreed , and the photojournalists voted .",the planners agreed .,,,,,,,,,,,,,,,
2319,entailment,"the directors continued , and the planners agreed .",the directors continued .,,,,,,,,,,,,,,,
2320,entailment,"the worker grew , and the colorist voted .",the worker grew .,,,,,,,,,,,,,,,
2321,entailment,"the scientist grew , and the planners smiled .",the scientist grew .,,,,,,,,,,,,,,,
2322,entailment,"the psychiatrist existed , and the psychologists grew .",the psychiatrist existed .,,,,,,,,,,,,,,,
2323,entailment,"the colorists performed , and the director smiled .",the colorists performed .,,,,,,,,,,,,,,,
2324,entailment,"the stylists performed , and the writers smiled .",the stylists performed .,,,,,,,,,,,,,,,
2325,entailment,"the designers panicked , and the musician grew .",the designers panicked .,,,,,,,,,,,,,,,
2326,entailment,"the president smiled , and the manager grew .",the president smiled .,,,,,,,,,,,,,,,
2327,entailment,"the psychiatrists voted , and the baker existed .",the psychiatrists voted .,,,,,,,,,,,,,,,
2328,entailment,"the analysts grew , and the artisans lay .",the analysts grew .,,,,,,,,,,,,,,,
2329,entailment,"the worker existed , and the photojournalists smiled .",the worker existed .,,,,,,,,,,,,,,,
2330,entailment,"the artisan performed , and the programmers existed .",the artisan performed .,,,,,,,,,,,,,,,
2331,entailment,"the director continued , and the stylists talked .",the director continued .,,,,,,,,,,,,,,,
2332,entailment,"the artist talked , and the designers performed .",the artist talked .,,,,,,,,,,,,,,,
2333,entailment,"the colorist voted , and the musicians smiled .",the colorist voted .,,,,,,,,,,,,,,,
2334,entailment,"the musician existed , and the essayist performed .",the musician existed .,,,,,,,,,,,,,,,
2335,entailment,"the bakers talked , and the stylist grew .",the bakers talked .,,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,,,,,,,,,,,,,,,
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,,,,,,,,,,,,,,,
2372,entailment,"the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,,,,,,,,,,,,,,,
2373,entailment,"the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,,,,,,,,,,,,,,,
2374,entailment,"the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,,,,,,,,,,,,,,,
2375,entailment,"the technician saw the president , and the designers smiled .",the technician saw the president .,,,,,,,,,,,,,,,
2376,entailment,"the worker expected the directors , and the essayist agreed .",the worker expected the directors .,,,,,,,,,,,,,,,
2377,entailment,"the scientist brought the president , and the programmers smiled .",the scientist brought the president .,,,,,,,,,,,,,,,
2378,entailment,"the animators saw the colorist , and the director voted .",the animators saw the colorist .,,,,,,,,,,,,,,,
2379,entailment,"the writers avoided the director , and the colorist lay .",the writers avoided the director .,,,,,,,,,,,,,,,
2380,entailment,"the stylist affected the designer , and the psychiatrist performed .",the stylist affected the designer .,,,,,,,,,,,,,,,
2381,entailment,"the manager offended the programmers , and the psychotherapists listened .",the manager offended the programmers .,,,,,,,,,,,,,,,
2382,entailment,"the illustrators encouraged the artisans , and the president agreed .",the illustrators encouraged the artisans .,,,,,,,,,,,,,,,
2383,entailment,"the photojournalists addressed the presidents , and the designers ran .",the photojournalists addressed the presidents .,,,,,,,,,,,,,,,
2384,entailment,"the animator expected the baker , and the psychologist lay .",the animator expected the baker .,,,,,,,,,,,,,,,
2385,entailment,"the programmer addressed the photojournalists , and the baker lay .",the programmer addressed the photojournalists .,,,,,,,,,,,,,,,
2386,entailment,"the planners addressed the psychiatrists , and the essayists listened .",the planners addressed the psychiatrists .,,,,,,,,,,,,,,,
2387,entailment,"the designer expected the engineers , and the animator listened .",the designer expected the engineers .,,,,,,,,,,,,,,,
2388,entailment,"the psychiatrists avoided the analysts , and the artists lay .",the psychiatrists avoided the analysts .,,,,,,,,,,,,,,,
2389,entailment,"the writers encouraged the programmer , and the director ran .",the writers encouraged the programmer .,,,,,,,,,,,,,,,
2390,entailment,"the worker helped the bakers , and the strategist grew .",the worker helped the bakers .,,,,,,,,,,,,,,,
2391,entailment,"the writers avoided the musician , and the animators voted .",the writers avoided the musician .,,,,,,,,,,,,,,,
2392,entailment,"the scientist brought the engineers , and the analysts listened .",the scientist brought the engineers .,,,,,,,,,,,,,,,
2393,entailment,"the manager affected the artist , and the baker grew .",the manager affected the artist .,,,,,,,,,,,,,,,
2394,entailment,"the musician expected the psychologists , and the photojournalist talked .",the musician expected the psychologists .,,,,,,,,,,,,,,,
2395,entailment,"the baker addressed the psychologist , and the presidents agreed .",the baker addressed the psychologist .,,,,,,,,,,,,,,,
2396,entailment,"the baker avoided the psychiatrists , and the psychotherapist panicked .",the baker avoided the psychiatrists .,,,,,,,,,,,,,,,
2397,entailment,"the director offended the strategist , and the essayist performed .",the director offended the strategist .,,,,,,,,,,,,,,,
2398,entailment,"the presidents affected the officers , and the analysts listened .",the presidents affected the officers .,,,,,,,,,,,,,,,
2399,entailment,"the stylists helped the strategists , and the illustrators lay .",the stylists helped the strategists .,,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,,,,,,,,,,,,,,,
2404,entailment,"the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,,,,,,,,,,,,,,,
2405,entailment,"the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,,,,,,,,,,,,,,,
2406,entailment,"the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,,,,,,,,,,,,,,,
2407,entailment,"the analyst encouraged the psychiatrists , and the psychotherapist saw the workers .",the analyst encouraged the psychiatrists .,,,,,,,,,,,,,,,
2408,entailment,"the engineer thanked the planners , and the essayist avoided the director .",the engineer thanked the planners .,,,,,,,,,,,,,,,
2409,entailment,"the artisan expected the colorists , and the designers saw the illustrators .",the artisan expected the colorists .,,,,,,,,,,,,,,,
2410,entailment,"the manager affected the designers , and the technicians thanked the photojournalists .",the manager affected the designers .,,,,,,,,,,,,,,,
2411,entailment,"the engineer encouraged the officer , and the president addressed the programmers .",the engineer encouraged the officer .,,,,,,,,,,,,,,,
2412,entailment,"the artisan encouraged the psychologists , and the planners saw the artist .",the artisan encouraged the psychologists .,,,,,,,,,,,,,,,
2413,entailment,"the technician encouraged the animators , and the artisan offended the planner .",the technician encouraged the animators .,,,,,,,,,,,,,,,
2414,entailment,"the director thanked the illustrator , and the psychologists offended the worker .",the director thanked the illustrator .,,,,,,,,,,,,,,,
2415,entailment,"the animators avoided the directors , and the musicians offended the psychiatrists .",the animators avoided the directors .,,,,,,,,,,,,,,,
2416,entailment,"the strategist affected the presidents , and the writer advised the workers .",the strategist affected the presidents .,,,,,,,,,,,,,,,
2417,entailment,"the managers affected the essayist , and the writer avoided the director .",the managers affected the essayist .,,,,,,,,,,,,,,,
2418,entailment,"the writer brought the psychiatrists , and the presidents thanked the analyst .",the writer brought the psychiatrists .,,,,,,,,,,,,,,,
2419,entailment,"the psychologist advised the planners , and the directors thanked the colorist .",the psychologist advised the planners .,,,,,,,,,,,,,,,
2420,entailment,"the bakers affected the artisans , and the illustrators addressed the designer .",the bakers affected the artisans .,,,,,,,,,,,,,,,
2421,entailment,"the colorist brought the designers , and the writers encouraged the presidents .",the colorist brought the designers .,,,,,,,,,,,,,,,
2422,entailment,"the animators addressed the programmers , and the photojournalist avoided the stylist .",the animators addressed the programmers .,,,,,,,,,,,,,,,
2423,entailment,"the scientist affected the manager , and the psychotherapists saw the strategist .",the scientist affected the manager .,,,,,,,,,,,,,,,
2424,entailment,"the essayist affected the psychotherapists , and the musicians brought the analysts .",the essayist affected the psychotherapists .,,,,,,,,,,,,,,,
2425,entailment,"the baker expected the scientists , and the musicians affected the programmer .",the baker expected the scientists .,,,,,,,,,,,,,,,
2426,entailment,"the workers avoided the analyst , and the writers advised the musician .",the workers avoided the analyst .,,,,,,,,,,,,,,,
2427,entailment,"the psychologists addressed the strategist , and the directors expected the psychiatrists .",the psychologists addressed the strategist .,,,,,,,,,,,,,,,
2428,entailment,"the analysts saw the engineers , and the officers advised the president .",the analysts saw the engineers .,,,,,,,,,,,,,,,
2429,entailment,"the colorists advised the designers , and the stylist offended the scientist .",the colorists advised the designers .,,,,,,,,,,,,,,,
2430,entailment,"the analyst offended the artist , and the animator affected the scientist .",the analyst offended the artist .,,,,,,,,,,,,,,,
2431,entailment,"the technicians helped the animators , and the workers advised the stylist .",the technicians helped the animators .,,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
2436,entailment,"the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
2437,entailment,"the engineers panicked , and the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
2438,entailment,"the scientists listened , and the technician ran .",the technician ran .,,,,,,,,,,,,,,,
2439,entailment,"the engineer listened , and the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
2440,entailment,"the stylists ran , and the officer talked .",the officer talked .,,,,,,,,,,,,,,,
2441,entailment,"the animators existed , and the writer lay .",the writer lay .,,,,,,,,,,,,,,,
2442,entailment,"the essayists performed , and the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
2443,entailment,"the directors performed , and the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
2444,entailment,"the illustrators talked , and the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
2445,entailment,"the musicians lay , and the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
2446,entailment,"the scientists agreed , and the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
2447,entailment,"the artisans panicked , and the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
2448,entailment,"the writers grew , and the manager agreed .",the manager agreed .,,,,,,,,,,,,,,,
2449,entailment,"the stylists lay , and the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
2450,entailment,"the technicians grew , and the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
2451,entailment,"the writers talked , and the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
2452,entailment,"the scientists lay , and the writers listened .",the writers listened .,,,,,,,,,,,,,,,
2453,entailment,"the animator panicked , and the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
2454,entailment,"the president existed , and the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
2455,entailment,"the managers performed , and the colorists ran .",the colorists ran .,,,,,,,,,,,,,,,
2456,entailment,"the photojournalists panicked , and the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2457,entailment,"the artists grew , and the writer existed .",the writer existed .,,,,,,,,,,,,,,,
2458,entailment,"the artisan voted , and the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
2459,entailment,"the artisan listened , and the designers performed .",the designers performed .,,,,,,,,,,,,,,,
2460,entailment,"the planners existed , and the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
2461,entailment,"the directors performed , and the technician listened .",the technician listened .,,,,,,,,,,,,,,,
2462,entailment,"the technician grew , and the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
2463,entailment,"the psychologist panicked , and the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,,,,,,,,,,,,,,,
2468,entailment,"the writer existed , and the colorists advised the technician .",the colorists advised the technician .,,,,,,,,,,,,,,,
2469,entailment,"the animator existed , and the artisans advised the workers .",the artisans advised the workers .,,,,,,,,,,,,,,,
2470,entailment,"the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,,,,,,,,,,,,,,,
2471,entailment,"the stylists listened , and the artisans expected the psychiatrists .",the artisans expected the psychiatrists .,,,,,,,,,,,,,,,
2472,entailment,"the scientist continued , and the technicians expected the strategist .",the technicians expected the strategist .,,,,,,,,,,,,,,,
2473,entailment,"the stylist ran , and the scientists helped the animator .",the scientists helped the animator .,,,,,,,,,,,,,,,
2474,entailment,"the designer ran , and the colorists helped the essayist .",the colorists helped the essayist .,,,,,,,,,,,,,,,
2475,entailment,"the strategist existed , and the musicians encouraged the technician .",the musicians encouraged the technician .,,,,,,,,,,,,,,,
2476,entailment,"the essayists voted , and the designers helped the stylists .",the designers helped the stylists .,,,,,,,,,,,,,,,
2477,entailment,"the workers voted , and the writer avoided the essayists .",the writer avoided the essayists .,,,,,,,,,,,,,,,
2478,entailment,"the stylist ran , and the photojournalists expected the baker .",the photojournalists expected the baker .,,,,,,,,,,,,,,,
2479,entailment,"the photojournalists talked , and the psychiatrists helped the scientists .",the psychiatrists helped the scientists .,,,,,,,,,,,,,,,
2480,entailment,"the baker continued , and the technician brought the psychologist .",the technician brought the psychologist .,,,,,,,,,,,,,,,
2481,entailment,"the strategists listened , and the directors thanked the artists .",the directors thanked the artists .,,,,,,,,,,,,,,,
2482,entailment,"the writers existed , and the programmer offended the technicians .",the programmer offended the technicians .,,,,,,,,,,,,,,,
2483,entailment,"the scientist existed , and the psychotherapist affected the stylist .",the psychotherapist affected the stylist .,,,,,,,,,,,,,,,
2484,entailment,"the worker lay , and the artist avoided the scientist .",the artist avoided the scientist .,,,,,,,,,,,,,,,
2485,entailment,"the psychologist smiled , and the technician offended the programmers .",the technician offended the programmers .,,,,,,,,,,,,,,,
2486,entailment,"the technician continued , and the colorist brought the scientist .",the colorist brought the scientist .,,,,,,,,,,,,,,,
2487,entailment,"the psychologists grew , and the workers affected the illustrator .",the workers affected the illustrator .,,,,,,,,,,,,,,,
2488,entailment,"the baker voted , and the artists offended the designer .",the artists offended the designer .,,,,,,,,,,,,,,,
2489,entailment,"the technician voted , and the psychotherapist helped the planner .",the psychotherapist helped the planner .,,,,,,,,,,,,,,,
2490,entailment,"the technician listened , and the writers advised the illustrators .",the writers advised the illustrators .,,,,,,,,,,,,,,,
