pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
674,entailment,the artisan and the artists helped the workers .,the artisan helped the workers .,artisan artisan artists,,,,,,,,,,,,,,
675,entailment,the musicians and the psychiatrist avoided the artisans .,the musicians avoided the artisans .,musicians musicians psychiatrist,,,,,,,,,,,,,,
676,entailment,the engineers and the illustrators encouraged the scientists .,the engineers encouraged the scientists .,engineers engineers illustrators,,,,,,,,,,,,,,
677,entailment,the scientist and the engineers offended the essayist .,the scientist offended the essayist .,scientist scientist engineers,,,,,,,,,,,,,,
678,entailment,the stylists and the artisans thanked the worker .,the stylists thanked the worker .,stylists stylists artisans,,,,,,,,,,,,,,
679,entailment,the writers and the technicians expected the planner .,the writers expected the planner .,writers writers technicians,,,,,,,,,,,,,,
680,entailment,the officer and the president encouraged the psychiatrist .,the officer encouraged the psychiatrist .,officer officer president,,,,,,,,,,,,,,
681,entailment,the animator and the analyst offended the managers .,the animator offended the managers .,animator animator analyst,,,,,,,,,,,,,,
682,entailment,the illustrator and the planners helped the officers .,the illustrator helped the officers .,illustrator illustrator planners,,,,,,,,,,,,,,
683,entailment,the psychiatrist and the director affected the animator .,the psychiatrist affected the animator .,psychiatrist psychiatrist director,,,,,,,,,,,,,,
684,entailment,the musicians and the directors expected the artist .,the musicians expected the artist .,musicians musicians directors,,,,,,,,,,,,,,
685,entailment,the strategist and the psychologists expected the designer .,the strategist expected the designer .,strategist strategist psychologists,,,,,,,,,,,,,,
686,entailment,the programmer and the colorists offended the manager .,the programmer offended the manager .,programmer programmer colorists,,,,,,,,,,,,,,
687,entailment,the managers and the officers avoided the analyst .,the managers avoided the analyst .,managers managers officers,,,,,,,,,,,,,,
688,entailment,the psychotherapists and the artisans advised the technician .,the psychotherapists advised the technician .,psychotherapists psychotherapists artisans,,,,,,,,,,,,,,
689,entailment,the officer and the strategists offended the artist .,the officer offended the artist .,officer officer strategists,,,,,,,,,,,,,,
690,entailment,the analyst and the illustrators offended the workers .,the analyst offended the workers .,analyst analyst illustrators,,,,,,,,,,,,,,
691,entailment,the programmers and the designers brought the technician .,the programmers brought the technician .,programmers programmers designers,,,,,,,,,,,,,,
692,entailment,the baker and the planner expected the programmer .,the baker expected the programmer .,baker baker planner,,,,,,,,,,,,,,
693,entailment,the strategists and the illustrators addressed the psychotherapist .,the strategists addressed the psychotherapist .,strategists strategists illustrators,,,,,,,,,,,,,,
694,entailment,the essayists and the psychotherapists thanked the strategists .,the essayists thanked the strategists .,essayists essayists psychotherapists,,,,,,,,,,,,,,
695,entailment,the presidents and the artist thanked the artisans .,the presidents thanked the artisans .,presidents presidents artist,,,,,,,,,,,,,,
696,entailment,the directors and the designers expected the animators .,the directors expected the animators .,directors directors designers,,,,,,,,,,,,,,
697,entailment,the officers and the baker saw the programmer .,the officers saw the programmer .,officers officers baker,,,,,,,,,,,,,,
698,entailment,the designers and the colorists expected the engineer .,the designers expected the engineer .,designers designers colorists,,,,,,,,,,,,,,
699,entailment,the managers and the strategists thanked the officer .,the managers thanked the officer .,managers managers strategists,,,,,,,,,,,,,,
700,entailment,the officers and the psychologist offended the president .,the officers offended the president .,officers officers psychologist,,,,,,,,,,,,,,
701,entailment,the stylists and the planner advised the strategist .,the stylists advised the strategist .,stylists stylists planner,,,,,,,,,,,,,,
702,entailment,the psychotherapist and the photojournalist expected the manager .,the psychotherapist expected the manager .,psychotherapist psychotherapist photojournalist,,,,,,,,,,,,,,
703,entailment,the designer and the officers advised the colorists .,the designer advised the colorists .,designer designer officers,,,,,,,,,,,,,,
800,entailment,the technician helped the presidents and the analyst .,the technician helped the analyst .,analyst presidents analyst,,,,,,,,,,,,,,
801,entailment,the manager expected the designers and the technicians .,the manager expected the technicians .,technicians designers technicians,,,,,,,,,,,,,,
802,entailment,the workers advised the scientist and the artists .,the workers advised the artists .,artists scientist artists,,,,,,,,,,,,,,
803,entailment,the scientists addressed the animators and the psychiatrist .,the scientists addressed the psychiatrist .,psychiatrist animators psychiatrist,,,,,,,,,,,,,,
804,entailment,the psychiatrists advised the musician and the animators .,the psychiatrists advised the animators .,animators musician animators,,,,,,,,,,,,,,
805,entailment,the artisans advised the psychiatrist and the director .,the artisans advised the director .,director psychiatrist director,,,,,,,,,,,,,,
806,entailment,the writer addressed the colorists and the psychologists .,the writer addressed the psychologists .,psychologists colorists psychologists,,,,,,,,,,,,,,
807,entailment,the managers advised the worker and the photojournalists .,the managers advised the photojournalists .,photojournalists worker photojournalists,,,,,,,,,,,,,,
808,entailment,the engineers addressed the analyst and the photojournalists .,the engineers addressed the photojournalists .,photojournalists analyst photojournalists,,,,,,,,,,,,,,
809,entailment,the photojournalists brought the psychologist and the artisans .,the photojournalists brought the artisans .,artisans psychologist artisans,,,,,,,,,,,,,,
810,entailment,the designer thanked the psychologist and the artists .,the designer thanked the artists .,artists psychologist artists,,,,,,,,,,,,,,
811,entailment,the directors encouraged the scientists and the illustrators .,the directors encouraged the illustrators .,illustrators scientists illustrators,,,,,,,,,,,,,,
812,entailment,the photojournalists addressed the illustrators and the engineer .,the photojournalists addressed the engineer .,engineer illustrators engineer,,,,,,,,,,,,,,
813,entailment,the directors advised the essayists and the animators .,the directors advised the animators .,animators essayists animators,,,,,,,,,,,,,,
814,entailment,the designers brought the psychologists and the musicians .,the designers brought the musicians .,musicians psychologists musicians,,,,,,,,,,,,,,
815,entailment,the stylist avoided the illustrators and the manager .,the stylist avoided the manager .,manager illustrators manager,,,,,,,,,,,,,,
816,entailment,the designers addressed the musician and the bakers .,the designers addressed the bakers .,bakers musician bakers,,,,,,,,,,,,,,
817,entailment,the engineers advised the photojournalist and the essayists .,the engineers advised the essayists .,essayists photojournalist essayists,,,,,,,,,,,,,,
818,entailment,the strategist saw the managers and the psychiatrist .,the strategist saw the psychiatrist .,psychiatrist managers psychiatrist,,,,,,,,,,,,,,
819,entailment,the colorists advised the technician and the photojournalists .,the colorists advised the photojournalists .,photojournalists technician photojournalists,,,,,,,,,,,,,,
820,entailment,the musician addressed the psychiatrists and the stylists .,the musician addressed the stylists .,stylists psychiatrists stylists,,,,,,,,,,,,,,
821,entailment,the photojournalists brought the programmer and the designer .,the photojournalists brought the designer .,designer programmer designer,,,,,,,,,,,,,,
822,entailment,the animators avoided the programmer and the artisan .,the animators avoided the artisan .,artisan programmer artisan,,,,,,,,,,,,,,
823,entailment,the president helped the psychotherapists and the worker .,the president helped the worker .,worker psychotherapists worker,,,,,,,,,,,,,,
824,entailment,the animators thanked the director and the illustrator .,the animators thanked the illustrator .,illustrator director illustrator,,,,,,,,,,,,,,
825,entailment,the artists avoided the designer and the scientists .,the artists avoided the scientists .,scientists designer scientists,,,,,,,,,,,,,,
826,entailment,the technician addressed the writer and the stylist .,the technician addressed the stylist .,stylist writer stylist,,,,,,,,,,,,,,
