pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20312,entailment,"whether or not the curators recognized the doctor , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
20313,entailment,"whether or not the bankers admired the judge , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
20314,entailment,"whether or not the counselors disturbed the architect , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
20315,entailment,"whether or not the students admired the therapist , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
20316,entailment,"whether or not the architect admired the therapists , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
20317,entailment,"whether or not the dancers mentioned the therapists , the lawyer arrived .",the lawyer arrived .,,,,,,,,,,,,,,,
20318,entailment,"whether or not the curators recognized the senators , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
20319,entailment,"whether or not the bankers recommended the administrators , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
20320,entailment,"whether or not the dancers contacted the authors , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
20321,entailment,"whether or not the photographer supported the artist , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
20322,entailment,"whether or not the chaplain deceived the penciller , the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
20323,entailment,"whether or not the doctor supported the potters , the author cried .",the author cried .,,,,,,,,,,,,,,,
20324,entailment,"whether or not the dancer contacted the doctors , the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
20325,entailment,"whether or not the curators disturbed the actors , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
20326,entailment,"whether or not the nurses admired the architects , the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
20327,entailment,"whether or not the therapist admired the banker , the lawyer sat .",the lawyer sat .,,,,,,,,,,,,,,,
20328,entailment,"whether or not the administrators disturbed the lawyer , the architect sat .",the architect sat .,,,,,,,,,,,,,,,
20329,entailment,"whether or not the administrators recommended the lawyers , the architect waited .",the architect waited .,,,,,,,,,,,,,,,
20330,entailment,"whether or not the doctors called the therapist , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
20331,entailment,"whether or not the judges called the chaplain , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
20332,entailment,"whether or not the singer supported the potter , the nurses sat .",the nurses sat .,,,,,,,,,,,,,,,
20333,entailment,"whether or not the technologist recognized the lyricists , the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
20334,entailment,"whether or not the photographer recognized the chaplains , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
20335,entailment,"whether or not the architect mentioned the potters , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
20336,entailment,"whether or not the pencillers introduced the sculptors , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
20337,entailment,"whether or not the photographer deceived the administrators , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
20338,entailment,"whether or not the sculptor called the student , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
20339,entailment,"whether or not the chaplains found the architect , the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
20340,entailment,"whether or not the architects contacted the author , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
20341,entailment,"whether or not the photographer called the sculptors , the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
20342,entailment,"whether or not the nurses recognized the photographers , the lawyer appeared .",the lawyer appeared .,,,,,,,,,,,,,,,
20343,entailment,"whether or not the students found the dancers , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
20344,entailment,"whether or not the administrator supported the potter , the students laughed .",the students laughed .,,,,,,,,,,,,,,,
20345,entailment,"whether or not the administrator called the senators , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
20346,entailment,"whether or not the lawyers supported the singers , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
20347,entailment,"whether or not the dancer deceived the curator , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
20348,entailment,"whether or not the tourist found the senator , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
20349,entailment,"whether or not the counselor disturbed the students , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
20350,entailment,"whether or not the counselor needed the judges , the curators died .",the curators died .,,,,,,,,,,,,,,,
20351,entailment,"whether or not the chaplains mentioned the tourist , the judges died .",the judges died .,,,,,,,,,,,,,,,
20352,entailment,"whether or not the tourist mentioned the athletes , the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
20353,entailment,"whether or not the therapists introduced the penciller , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
20354,entailment,"whether or not the nurse introduced the athlete , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
20355,entailment,"whether or not the photographer called the lawyers , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
20356,entailment,"whether or not the artists needed the athlete , the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
20357,entailment,"whether or not the curators introduced the actors , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
20358,entailment,"whether or not the penciller recognized the lyricist , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
20359,entailment,"whether or not the penciller recommended the doctors , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
20360,entailment,"whether or not the lyricists called the bankers , the curators laughed .",the curators laughed .,,,,,,,,,,,,,,,
20361,entailment,"whether or not the architects introduced the artists , the administrator slept .",the administrator slept .,,,,,,,,,,,,,,,
20362,entailment,"whether or not the technologist disturbed the dancer , the professors sat .",the professors sat .,,,,,,,,,,,,,,,
20363,entailment,"whether or not the nurses contacted the author , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
20364,entailment,"whether or not the artists recognized the judge , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
20365,entailment,"whether or not the lyricists disturbed the artists , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
20366,entailment,"whether or not the chaplains recommended the counselor , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
20367,entailment,"whether or not the students found the chaplain , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
20368,entailment,"whether or not the artist recommended the athletes , the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
20369,entailment,"whether or not the banker mentioned the athlete , the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
20370,entailment,"whether or not the bankers found the judge , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
20371,entailment,"whether or not the chaplain needed the author , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
20372,entailment,"whether or not the counselors contacted the administrator , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
20373,entailment,"whether or not the author mentioned the doctors , the singer resigned .",the singer resigned .,,,,,,,,,,,,,,,
20374,entailment,"whether or not the athlete disturbed the artists , the singers died .",the singers died .,,,,,,,,,,,,,,,
20375,entailment,"whether or not the counselor disturbed the singer , the architect laughed .",the architect laughed .,,,,,,,,,,,,,,,
20376,entailment,"whether or not the author supported the nurse , the senator died .",the senator died .,,,,,,,,,,,,,,,
20377,entailment,"whether or not the student mentioned the banker , the senators danced .",the senators danced .,,,,,,,,,,,,,,,
20378,entailment,"whether or not the photographer recommended the potters , the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
20379,entailment,"whether or not the photographer found the students , the judges worked .",the judges worked .,,,,,,,,,,,,,,,
20380,entailment,"whether or not the dancer deceived the bankers , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
20381,entailment,"whether or not the curators found the judges , the students danced .",the students danced .,,,,,,,,,,,,,,,
20382,entailment,"whether or not the student supported the therapists , the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
20383,entailment,"whether or not the penciller found the chaplain , the judges died .",the judges died .,,,,,,,,,,,,,,,
20384,entailment,"whether or not the potters found the athlete , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
20385,entailment,"whether or not the bankers recognized the artists , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
20386,entailment,"whether or not the lyricists admired the professor , the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
20387,entailment,"whether or not the curator mentioned the lyricists , the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
20388,entailment,"whether or not the judge recommended the actors , the curator cried .",the curator cried .,,,,,,,,,,,,,,,
20389,entailment,"whether or not the penciller recommended the professors , the tourist sat .",the tourist sat .,,,,,,,,,,,,,,,
20390,entailment,"whether or not the therapist called the author , the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
20391,entailment,"whether or not the singers recognized the architects , the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
20392,entailment,"whether or not the potters needed the nurse , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
20393,entailment,"whether or not the pencillers found the dancer , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
20394,entailment,"whether or not the lyricist recognized the professors , the counselor cried .",the counselor cried .,,,,,,,,,,,,,,,
20395,entailment,"whether or not the administrator admired the senators , the dancer laughed .",the dancer laughed .,,,,,,,,,,,,,,,
20396,entailment,"whether or not the actor supported the penciller , the singers slept .",the singers slept .,,,,,,,,,,,,,,,
20397,entailment,"whether or not the professors mentioned the lyricists , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
20398,entailment,"whether or not the senators supported the tourist , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
20399,entailment,"whether or not the curator introduced the professors , the photographers died .",the photographers died .,,,,,,,,,,,,,,,
20400,entailment,"whether or not the tourist slept , the therapists mentioned the curator .",the therapists mentioned the curator .,,,,,,,,,,,,,,,
20401,entailment,"whether or not the nurse laughed , the photographer mentioned the singer .",the photographer mentioned the singer .,,,,,,,,,,,,,,,
20402,entailment,"whether or not the author cried , the bankers disturbed the sculptor .",the bankers disturbed the sculptor .,,,,,,,,,,,,,,,
20403,entailment,"whether or not the lawyer waited , the singer recognized the photographers .",the singer recognized the photographers .,,,,,,,,,,,,,,,
20404,entailment,"whether or not the therapists appeared , the lyricists contacted the doctors .",the lyricists contacted the doctors .,,,,,,,,,,,,,,,
20405,entailment,"whether or not the singers worked , the artist deceived the bankers .",the artist deceived the bankers .,,,,,,,,,,,,,,,
20406,entailment,"whether or not the judge shouted , the administrator introduced the sculptors .",the administrator introduced the sculptors .,,,,,,,,,,,,,,,
20407,entailment,"whether or not the dancer waited , the counselor contacted the professor .",the counselor contacted the professor .,,,,,,,,,,,,,,,
20408,entailment,"whether or not the judge resigned , the bankers needed the sculptors .",the bankers needed the sculptors .,,,,,,,,,,,,,,,
20409,entailment,"whether or not the technologists cried , the chaplain admired the potter .",the chaplain admired the potter .,,,,,,,,,,,,,,,
20410,entailment,"whether or not the therapists arrived , the nurses contacted the tourist .",the nurses contacted the tourist .,,,,,,,,,,,,,,,
20411,entailment,"whether or not the potter danced , the chaplain needed the student .",the chaplain needed the student .,,,,,,,,,,,,,,,
20412,entailment,"whether or not the senators cried , the athlete admired the lawyer .",the athlete admired the lawyer .,,,,,,,,,,,,,,,
20413,entailment,"whether or not the author worked , the actors admired the administrator .",the actors admired the administrator .,,,,,,,,,,,,,,,
20414,entailment,"whether or not the technologist appeared , the therapists called the banker .",the therapists called the banker .,,,,,,,,,,,,,,,
20415,entailment,"whether or not the professor laughed , the lawyer deceived the photographers .",the lawyer deceived the photographers .,,,,,,,,,,,,,,,
20416,entailment,"whether or not the judge danced , the athlete needed the banker .",the athlete needed the banker .,,,,,,,,,,,,,,,
20417,entailment,"whether or not the penciller laughed , the photographers admired the chaplains .",the photographers admired the chaplains .,,,,,,,,,,,,,,,
20418,entailment,"whether or not the actor appeared , the bankers supported the artists .",the bankers supported the artists .,,,,,,,,,,,,,,,
20419,entailment,"whether or not the photographers worked , the curators supported the judges .",the curators supported the judges .,,,,,,,,,,,,,,,
20420,entailment,"whether or not the sculptor slept , the tourists contacted the chaplains .",the tourists contacted the chaplains .,,,,,,,,,,,,,,,
20421,entailment,"whether or not the photographer laughed , the technologist disturbed the doctor .",the technologist disturbed the doctor .,,,,,,,,,,,,,,,
20422,entailment,"whether or not the judge worked , the therapists called the potter .",the therapists called the potter .,,,,,,,,,,,,,,,
20423,entailment,"whether or not the singers danced , the judges deceived the athlete .",the judges deceived the athlete .,,,,,,,,,,,,,,,
20424,entailment,"whether or not the doctors arrived , the lawyers admired the dancers .",the lawyers admired the dancers .,,,,,,,,,,,,,,,
20425,entailment,"whether or not the student laughed , the nurses mentioned the counselors .",the nurses mentioned the counselors .,,,,,,,,,,,,,,,
20426,entailment,"whether or not the counselors appeared , the lawyer recommended the lyricists .",the lawyer recommended the lyricists .,,,,,,,,,,,,,,,
20427,entailment,"whether or not the professors slept , the dancers found the tourist .",the dancers found the tourist .,,,,,,,,,,,,,,,
20428,entailment,"whether or not the architects laughed , the artist recognized the nurse .",the artist recognized the nurse .,,,,,,,,,,,,,,,
20429,entailment,"whether or not the sculptor resigned , the lawyers admired the dancers .",the lawyers admired the dancers .,,,,,,,,,,,,,,,
20430,entailment,"whether or not the counselors laughed , the technologists introduced the pencillers .",the technologists introduced the pencillers .,,,,,,,,,,,,,,,
20431,entailment,"whether or not the curator died , the technologist mentioned the judge .",the technologist mentioned the judge .,,,,,,,,,,,,,,,
20432,entailment,"whether or not the photographer worked , the potter supported the judge .",the potter supported the judge .,,,,,,,,,,,,,,,
20433,entailment,"whether or not the administrators waited , the artists recommended the professors .",the artists recommended the professors .,,,,,,,,,,,,,,,
20434,entailment,"whether or not the senators yelled , the lawyer introduced the administrator .",the lawyer introduced the administrator .,,,,,,,,,,,,,,,
20435,entailment,"whether or not the authors resigned , the photographers called the judges .",the photographers called the judges .,,,,,,,,,,,,,,,
20436,entailment,"whether or not the technologist danced , the actor recommended the lyricists .",the actor recommended the lyricists .,,,,,,,,,,,,,,,
20437,entailment,"whether or not the student laughed , the singer found the judges .",the singer found the judges .,,,,,,,,,,,,,,,
20438,entailment,"whether or not the curators waited , the lawyer recognized the sculptors .",the lawyer recognized the sculptors .,,,,,,,,,,,,,,,
20439,entailment,"whether or not the judges slept , the curator disturbed the architect .",the curator disturbed the architect .,,,,,,,,,,,,,,,
20440,entailment,"whether or not the doctors sat , the dancers recommended the administrators .",the dancers recommended the administrators .,,,,,,,,,,,,,,,
20441,entailment,"whether or not the chaplain worked , the bankers introduced the doctors .",the bankers introduced the doctors .,,,,,,,,,,,,,,,
20442,entailment,"whether or not the lyricists yelled , the technologist disturbed the singer .",the technologist disturbed the singer .,,,,,,,,,,,,,,,
20443,entailment,"whether or not the senator died , the photographer recognized the pencillers .",the photographer recognized the pencillers .,,,,,,,,,,,,,,,
20444,entailment,"whether or not the sculptor resigned , the tourist deceived the chaplains .",the tourist deceived the chaplains .,,,,,,,,,,,,,,,
20445,entailment,"whether or not the doctor danced , the potters contacted the athletes .",the potters contacted the athletes .,,,,,,,,,,,,,,,
20446,entailment,"whether or not the professor danced , the singers found the athlete .",the singers found the athlete .,,,,,,,,,,,,,,,
20447,entailment,"whether or not the photographers shouted , the technologists recognized the actor .",the technologists recognized the actor .,,,,,,,,,,,,,,,
20448,entailment,"whether or not the lyricist worked , the athletes recommended the dancers .",the athletes recommended the dancers .,,,,,,,,,,,,,,,
20449,entailment,"whether or not the dancers worked , the photographer contacted the students .",the photographer contacted the students .,,,,,,,,,,,,,,,
20450,entailment,"whether or not the lawyer cried , the dancers contacted the architect .",the dancers contacted the architect .,,,,,,,,,,,,,,,
20451,entailment,"whether or not the author resigned , the professors found the pencillers .",the professors found the pencillers .,,,,,,,,,,,,,,,
20452,entailment,"whether or not the nurses died , the tourists mentioned the architects .",the tourists mentioned the architects .,,,,,,,,,,,,,,,
20453,entailment,"whether or not the administrator died , the doctor recognized the lyricist .",the doctor recognized the lyricist .,,,,,,,,,,,,,,,
20454,entailment,"whether or not the senator shouted , the nurses introduced the curator .",the nurses introduced the curator .,,,,,,,,,,,,,,,
20455,entailment,"whether or not the potters died , the student mentioned the penciller .",the student mentioned the penciller .,,,,,,,,,,,,,,,
20456,entailment,"whether or not the penciller laughed , the sculptor supported the therapist .",the sculptor supported the therapist .,,,,,,,,,,,,,,,
20457,entailment,"whether or not the photographer shouted , the dancers disturbed the lawyer .",the dancers disturbed the lawyer .,,,,,,,,,,,,,,,
20458,entailment,"whether or not the athletes resigned , the penciller admired the lawyer .",the penciller admired the lawyer .,,,,,,,,,,,,,,,
20459,entailment,"whether or not the chaplains yelled , the banker recognized the singer .",the banker recognized the singer .,,,,,,,,,,,,,,,
20460,entailment,"whether or not the curator waited , the therapists recognized the counselor .",the therapists recognized the counselor .,,,,,,,,,,,,,,,
20461,entailment,"whether or not the professor danced , the curators contacted the dancer .",the curators contacted the dancer .,,,,,,,,,,,,,,,
20462,entailment,"whether or not the penciller arrived , the counselor supported the lyricist .",the counselor supported the lyricist .,,,,,,,,,,,,,,,
20463,entailment,"whether or not the senators yelled , the singers disturbed the lawyers .",the singers disturbed the lawyers .,,,,,,,,,,,,,,,
20464,entailment,"whether or not the administrator sat , the technologist admired the potter .",the technologist admired the potter .,,,,,,,,,,,,,,,
20465,entailment,"whether or not the senator danced , the administrators mentioned the singers .",the administrators mentioned the singers .,,,,,,,,,,,,,,,
20466,entailment,"whether or not the senators sat , the penciller contacted the lawyer .",the penciller contacted the lawyer .,,,,,,,,,,,,,,,
20467,entailment,"whether or not the athletes sat , the penciller deceived the actors .",the penciller deceived the actors .,,,,,,,,,,,,,,,
20468,entailment,"whether or not the singer died , the sculptor recognized the chaplain .",the sculptor recognized the chaplain .,,,,,,,,,,,,,,,
20469,entailment,"whether or not the bankers shouted , the nurses deceived the sculptor .",the nurses deceived the sculptor .,,,,,,,,,,,,,,,
20470,entailment,"whether or not the sculptors yelled , the lyricists disturbed the singers .",the lyricists disturbed the singers .,,,,,,,,,,,,,,,
20471,entailment,"whether or not the doctors yelled , the author found the architect .",the author found the architect .,,,,,,,,,,,,,,,
20472,entailment,"whether or not the professor laughed , the photographer introduced the therapists .",the photographer introduced the therapists .,,,,,,,,,,,,,,,
20473,entailment,"whether or not the dancers sat , the sculptors recommended the bankers .",the sculptors recommended the bankers .,,,,,,,,,,,,,,,
20474,entailment,"whether or not the artists danced , the administrator needed the actors .",the administrator needed the actors .,,,,,,,,,,,,,,,
20475,entailment,"whether or not the curators slept , the technologist admired the tourists .",the technologist admired the tourists .,,,,,,,,,,,,,,,
20476,entailment,"whether or not the artist cried , the dancers supported the students .",the dancers supported the students .,,,,,,,,,,,,,,,
20477,entailment,"whether or not the athlete slept , the chaplains recommended the technologist .",the chaplains recommended the technologist .,,,,,,,,,,,,,,,
20478,entailment,"whether or not the chaplains appeared , the students admired the photographer .",the students admired the photographer .,,,,,,,,,,,,,,,
20479,entailment,"whether or not the senator died , the lyricist disturbed the professors .",the lyricist disturbed the professors .,,,,,,,,,,,,,,,
20480,entailment,"whether or not the professor sat , the architect recognized the lawyer .",the architect recognized the lawyer .,,,,,,,,,,,,,,,
20481,entailment,"whether or not the sculptors laughed , the students supported the athlete .",the students supported the athlete .,,,,,,,,,,,,,,,
20482,entailment,"whether or not the senators yelled , the doctor disturbed the nurse .",the doctor disturbed the nurse .,,,,,,,,,,,,,,,
20483,entailment,"whether or not the curators shouted , the senator contacted the lyricists .",the senator contacted the lyricists .,,,,,,,,,,,,,,,
20484,entailment,"whether or not the athlete appeared , the lawyers supported the banker .",the lawyers supported the banker .,,,,,,,,,,,,,,,
20485,entailment,"whether or not the student appeared , the tourist found the banker .",the tourist found the banker .,,,,,,,,,,,,,,,
20486,entailment,"whether or not the judge worked , the doctors called the administrator .",the doctors called the administrator .,,,,,,,,,,,,,,,
20487,entailment,"whether or not the counselors arrived , the therapists supported the administrators .",the therapists supported the administrators .,,,,,,,,,,,,,,,
20488,entailment,"whether or not the architects appeared , the actors mentioned the photographer .",the actors mentioned the photographer .,,,,,,,,,,,,,,,
20489,entailment,"whether or not the nurses resigned , the singer introduced the judges .",the singer introduced the judges .,,,,,,,,,,,,,,,
20490,entailment,"whether or not the lyricists slept , the therapist deceived the architect .",the therapist deceived the architect .,,,,,,,,,,,,,,,
20491,entailment,"whether or not the actors resigned , the sculptor deceived the athletes .",the sculptor deceived the athletes .,,,,,,,,,,,,,,,
20492,entailment,"whether or not the dancer slept , the penciller called the therapists .",the penciller called the therapists .,,,,,,,,,,,,,,,
20493,entailment,"whether or not the therapist appeared , the penciller mentioned the actors .",the penciller mentioned the actors .,,,,,,,,,,,,,,,
20494,entailment,"whether or not the counselors arrived , the lyricists recommended the architects .",the lyricists recommended the architects .,,,,,,,,,,,,,,,
20495,entailment,"whether or not the potters yelled , the nurses needed the counselors .",the nurses needed the counselors .,,,,,,,,,,,,,,,
20496,entailment,"whether or not the technologist sat , the dancer deceived the singer .",the dancer deceived the singer .,,,,,,,,,,,,,,,
20497,entailment,"whether or not the doctor waited , the professors deceived the counselors .",the professors deceived the counselors .,,,,,,,,,,,,,,,
20498,entailment,"whether or not the sculptors danced , the curators called the chaplain .",the curators called the chaplain .,,,,,,,,,,,,,,,
20499,entailment,"whether or not the banker sat , the student called the tourists .",the student called the tourists .,,,,,,,,,,,,,,,
20500,entailment,"whether or not the artist danced , the lawyer supported the counselors .",the lawyer supported the counselors .,,,,,,,,,,,,,,,
20501,entailment,"whether or not the architect appeared , the lawyers supported the dancer .",the lawyers supported the dancer .,,,,,,,,,,,,,,,
20502,entailment,"whether or not the counselor yelled , the penciller found the singer .",the penciller found the singer .,,,,,,,,,,,,,,,
20503,entailment,"whether or not the professor worked , the authors introduced the judges .",the authors introduced the judges .,,,,,,,,,,,,,,,
20504,entailment,"whether or not the chaplains danced , the lyricists supported the counselor .",the lyricists supported the counselor .,,,,,,,,,,,,,,,
20505,entailment,"whether or not the sculptors worked , the athletes recognized the student .",the athletes recognized the student .,,,,,,,,,,,,,,,
20506,entailment,"whether or not the senators worked , the photographer mentioned the lawyers .",the photographer mentioned the lawyers .,,,,,,,,,,,,,,,
20507,entailment,"whether or not the tourists cried , the lawyer disturbed the senator .",the lawyer disturbed the senator .,,,,,,,,,,,,,,,
20508,entailment,"whether or not the therapists cried , the administrator supported the counselors .",the administrator supported the counselors .,,,,,,,,,,,,,,,
20509,entailment,"whether or not the senator yelled , the nurse needed the lyricist .",the nurse needed the lyricist .,,,,,,,,,,,,,,,
20510,entailment,"whether or not the technologists waited , the photographers contacted the senators .",the photographers contacted the senators .,,,,,,,,,,,,,,,
20511,entailment,"whether or not the singers laughed , the nurse disturbed the potter .",the nurse disturbed the potter .,,,,,,,,,,,,,,,
20512,entailment,"whether or not the tourist arrived , the lawyers disturbed the therapists .",the lawyers disturbed the therapists .,,,,,,,,,,,,,,,
20513,entailment,"whether or not the sculptor slept , the students found the therapists .",the students found the therapists .,,,,,,,,,,,,,,,
20514,entailment,"whether or not the photographers yelled , the therapists mentioned the athletes .",the therapists mentioned the athletes .,,,,,,,,,,,,,,,
20515,entailment,"whether or not the curator sat , the artists introduced the student .",the artists introduced the student .,,,,,,,,,,,,,,,
20516,entailment,"whether or not the architects arrived , the photographer contacted the administrators .",the photographer contacted the administrators .,,,,,,,,,,,,,,,
20517,entailment,"whether or not the lawyer sat , the actors introduced the nurse .",the actors introduced the nurse .,,,,,,,,,,,,,,,
20518,entailment,"whether or not the banker slept , the doctors called the lyricists .",the doctors called the lyricists .,,,,,,,,,,,,,,,
20519,entailment,"whether or not the sculptors yelled , the counselors mentioned the therapists .",the counselors mentioned the therapists .,,,,,,,,,,,,,,,
20520,entailment,"whether or not the judge danced , the nurse disturbed the administrator .",the nurse disturbed the administrator .,,,,,,,,,,,,,,,
20521,entailment,"whether or not the curator yelled , the chaplains recognized the sculptor .",the chaplains recognized the sculptor .,,,,,,,,,,,,,,,
20522,entailment,"whether or not the banker arrived , the administrators deceived the student .",the administrators deceived the student .,,,,,,,,,,,,,,,
20523,entailment,"whether or not the therapist waited , the senators introduced the athlete .",the senators introduced the athlete .,,,,,,,,,,,,,,,
20524,entailment,"whether or not the therapists slept , the bankers found the counselors .",the bankers found the counselors .,,,,,,,,,,,,,,,
20525,entailment,"whether or not the counselors danced , the author recommended the judges .",the author recommended the judges .,,,,,,,,,,,,,,,
20526,entailment,"whether or not the technologists slept , the students contacted the professor .",the students contacted the professor .,,,,,,,,,,,,,,,
20527,entailment,"whether or not the doctors yelled , the sculptors deceived the dancers .",the sculptors deceived the dancers .,,,,,,,,,,,,,,,
20528,entailment,"whether or not the administrators danced , the judges disturbed the therapists .",the judges disturbed the therapists .,,,,,,,,,,,,,,,
20529,entailment,"whether or not the photographer laughed , the administrators mentioned the nurse .",the administrators mentioned the nurse .,,,,,,,,,,,,,,,
20530,entailment,"whether or not the actors yelled , the doctor recommended the technologists .",the doctor recommended the technologists .,,,,,,,,,,,,,,,
20531,entailment,"whether or not the curators cried , the pencillers supported the tourist .",the pencillers supported the tourist .,,,,,,,,,,,,,,,
20532,entailment,"whether or not the chaplains resigned , the curator contacted the dancer .",the curator contacted the dancer .,,,,,,,,,,,,,,,
20533,entailment,"whether or not the artist cried , the tourists introduced the student .",the tourists introduced the student .,,,,,,,,,,,,,,,
20534,entailment,"whether or not the architect waited , the administrator recommended the singers .",the administrator recommended the singers .,,,,,,,,,,,,,,,
20535,entailment,"whether or not the dancers worked , the authors recognized the senator .",the authors recognized the senator .,,,,,,,,,,,,,,,
20536,entailment,"whether or not the therapists sat , the professor called the senator .",the professor called the senator .,,,,,,,,,,,,,,,
20537,entailment,"whether or not the curators arrived , the lawyers recognized the authors .",the lawyers recognized the authors .,,,,,,,,,,,,,,,
20538,entailment,"whether or not the actors sat , the singers needed the counselor .",the singers needed the counselor .,,,,,,,,,,,,,,,
20539,entailment,"whether or not the penciller shouted , the sculptor recognized the students .",the sculptor recognized the students .,,,,,,,,,,,,,,,
20540,entailment,"whether or not the administrator danced , the senator found the artist .",the senator found the artist .,,,,,,,,,,,,,,,
20541,entailment,"whether or not the judges yelled , the nurse called the lawyer .",the nurse called the lawyer .,,,,,,,,,,,,,,,
20542,entailment,"whether or not the dancer laughed , the curators introduced the singer .",the curators introduced the singer .,,,,,,,,,,,,,,,
20543,entailment,"whether or not the athlete resigned , the actors mentioned the nurse .",the actors mentioned the nurse .,,,,,,,,,,,,,,,
20544,entailment,"whether or not the counselors laughed , the photographer contacted the senators .",the photographer contacted the senators .,,,,,,,,,,,,,,,
20545,entailment,"whether or not the singers slept , the chaplain admired the author .",the chaplain admired the author .,,,,,,,,,,,,,,,
20546,entailment,"whether or not the curator appeared , the lyricists recognized the chaplain .",the lyricists recognized the chaplain .,,,,,,,,,,,,,,,
20547,entailment,"whether or not the curators appeared , the lyricist mentioned the photographer .",the lyricist mentioned the photographer .,,,,,,,,,,,,,,,
20548,entailment,"whether or not the student arrived , the sculptor disturbed the tourists .",the sculptor disturbed the tourists .,,,,,,,,,,,,,,,
20549,entailment,"whether or not the curators slept , the administrator supported the bankers .",the administrator supported the bankers .,,,,,,,,,,,,,,,
20550,entailment,"whether or not the chaplain appeared , the singers contacted the senators .",the singers contacted the senators .,,,,,,,,,,,,,,,
20551,entailment,"whether or not the professor waited , the therapists disturbed the penciller .",the therapists disturbed the penciller .,,,,,,,,,,,,,,,
20552,entailment,"whether or not the penciller yelled , the administrators contacted the curator .",the administrators contacted the curator .,,,,,,,,,,,,,,,
20553,entailment,"whether or not the lawyer arrived , the lyricists called the senators .",the lyricists called the senators .,,,,,,,,,,,,,,,
