pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14915,neutral,the author that introduced the artists danced .,the artists danced .,author introduced artists author author danced not know artists danced,,,,,,,,,,,,,,
14916,neutral,the lyricist who called the administrators resigned .,the administrators resigned .,lyricist called administrators lyricist lyricist resigned not know administrators resigned,,,,,,,,,,,,,,
14917,neutral,the senator who found the doctors resigned .,the doctors resigned .,senator found doctors senator senator resigned not know doctors resigned,,,,,,,,,,,,,,
14918,neutral,the professors who admired the nurses shouted .,the nurses shouted .,professors admired nurses professors professors shouted not know nurses shouted,,,,,,,,,,,,,,
14919,neutral,the lawyer that deceived the sculptors shouted .,the sculptors shouted .,lawyer deceived sculptors lawyer lawyer shouted not know sculptors shouted,,,,,,,,,,,,,,
14920,neutral,the tourist that deceived the architect yelled .,the architect yelled .,tourist deceived architect tourist tourist yelled not know architect yelled,,,,,,,,,,,,,,
14921,neutral,the architects who deceived the authors slept .,the authors slept .,architects deceived authors architects architects slept not know authors slept,,,,,,,,,,,,,,
14922,neutral,the dancers that disturbed the technologists resigned .,the technologists resigned .,dancers disturbed technologists dancers dancers resigned not know technologists resigned,,,,,,,,,,,,,,
14923,neutral,the sculptor that contacted the architects yelled .,the architects yelled .,sculptor contacted architects sculptor sculptor yelled not know architects yelled,,,,,,,,,,,,,,
14924,neutral,the chaplain who found the tourist worked .,the tourist worked .,chaplain found tourist chaplain chaplain worked not know tourist worked,,,,,,,,,,,,,,
14925,neutral,the curator that admired the nurse arrived .,the nurse arrived .,curator admired nurse curator curator arrived not know nurse arrived,,,,,,,,,,,,,,
14926,neutral,the chaplain who deceived the nurse danced .,the nurse danced .,chaplain deceived nurse chaplain chaplain danced not know nurse danced,,,,,,,,,,,,,,
14927,neutral,the administrator that needed the tourists appeared .,the tourists appeared .,administrator needed tourists administrator administrator appeared not know tourists appeared,,,,,,,,,,,,,,
14928,neutral,the potters that introduced the professor laughed .,the professor laughed .,potters introduced professor potters potters laughed not know professor laughed,,,,,,,,,,,,,,
14929,neutral,the photographers that admired the potter appeared .,the potter appeared .,photographers admired potter photographers photographers appeared not know potter appeared,,,,,,,,,,,,,,
14930,neutral,the penciller that admired the nurses resigned .,the nurses resigned .,penciller admired nurses penciller penciller resigned not know nurses resigned,,,,,,,,,,,,,,
14931,neutral,the author that needed the architect resigned .,the architect resigned .,author needed architect author author resigned not know architect resigned,,,,,,,,,,,,,,
14932,neutral,the technologist that mentioned the professor worked .,the professor worked .,technologist mentioned professor technologist technologist worked not know professor worked,,,,,,,,,,,,,,
14933,neutral,the photographer that needed the counselors appeared .,the counselors appeared .,photographer needed counselors photographer photographer appeared not know counselors appeared,,,,,,,,,,,,,,
14934,neutral,the sculptor who mentioned the technologists shouted .,the technologists shouted .,sculptor mentioned technologists sculptor sculptor shouted not know technologists shouted,,,,,,,,,,,,,,
14935,neutral,the pencillers that called the actor cried .,the actor cried .,pencillers called actor pencillers pencillers cried not know actor cried,,,,,,,,,,,,,,
14936,neutral,the dancers who needed the photographers shouted .,the photographers shouted .,dancers needed photographers dancers dancers shouted not know photographers shouted,,,,,,,,,,,,,,
14937,neutral,the counselors that supported the tourists died .,the tourists died .,counselors supported tourists counselors counselors died not know tourists died,,,,,,,,,,,,,,
14938,neutral,the potter who disturbed the actors danced .,the actors danced .,potter disturbed actors potter potter danced not know actors danced,,,,,,,,,,,,,,
14939,neutral,the bankers who found the tourist waited .,the tourist waited .,bankers found tourist bankers bankers waited not know tourist waited,,,,,,,,,,,,,,
14940,neutral,the photographers that deceived the judges shouted .,the judges shouted .,photographers deceived judges photographers photographers shouted not know judges shouted,,,,,,,,,,,,,,
14941,neutral,the curator who disturbed the chaplains arrived .,the chaplains arrived .,curator disturbed chaplains curator curator arrived not know chaplains arrived,,,,,,,,,,,,,,
14942,neutral,the administrator who recommended the potter appeared .,the potter appeared .,administrator recommended potter administrator administrator appeared not know potter appeared,,,,,,,,,,,,,,
14943,neutral,the tourist that admired the student laughed .,the student laughed .,tourist admired student tourist tourist laughed not know student laughed,,,,,,,,,,,,,,
14944,neutral,the actor that supported the photographer laughed .,the photographer laughed .,actor supported photographer actor actor laughed not know photographer laughed,,,,,,,,,,,,,,
14945,neutral,the lyricist that admired the nurse died .,the nurse died .,lyricist admired nurse lyricist lyricist died not know nurse died,,,,,,,,,,,,,,
14946,neutral,the banker that supported the athlete appeared .,the athlete appeared .,banker supported athlete banker banker appeared not know athlete appeared,,,,,,,,,,,,,,
14947,neutral,the penciller that admired the architects slept .,the architects slept .,penciller admired architects penciller penciller slept not know architects slept,,,,,,,,,,,,,,
14948,neutral,the counselor who needed the therapists appeared .,the therapists appeared .,counselor needed therapists counselor counselor appeared not know therapists appeared,,,,,,,,,,,,,,
14949,neutral,the potters that supported the pencillers sat .,the pencillers sat .,potters supported pencillers potters potters sat not know pencillers sat,,,,,,,,,,,,,,
14950,neutral,the author who supported the technologists died .,the technologists died .,author supported technologists author author died not know technologists died,,,,,,,,,,,,,,
14951,neutral,the architect who mentioned the singers slept .,the singers slept .,architect mentioned singers architect architect slept not know singers slept,,,,,,,,,,,,,,
14952,neutral,the author that disturbed the sculptor sat .,the sculptor sat .,author disturbed sculptor author author sat not know sculptor sat,,,,,,,,,,,,,,
14953,neutral,the nurses that disturbed the professors yelled .,the professors yelled .,nurses disturbed professors nurses nurses yelled not know professors yelled,,,,,,,,,,,,,,
14954,neutral,the actors who mentioned the counselor shouted .,the counselor shouted .,actors mentioned counselor actors actors shouted not know counselor shouted,,,,,,,,,,,,,,
14955,neutral,the therapists who called the curator resigned .,the curator resigned .,therapists called curator therapists therapists resigned not know curator resigned,,,,,,,,,,,,,,
14956,neutral,the potters who disturbed the student arrived .,the student arrived .,potters disturbed student potters potters arrived not know student arrived,,,,,,,,,,,,,,
14957,neutral,the curators who deceived the judges danced .,the judges danced .,curators deceived judges curators curators danced not know judges danced,,,,,,,,,,,,,,
14958,neutral,the counselors who disturbed the photographers cried .,the photographers cried .,counselors disturbed photographers counselors counselors cried not know photographers cried,,,,,,,,,,,,,,
14959,neutral,the students that deceived the bankers resigned .,the bankers resigned .,students deceived bankers students students resigned not know bankers resigned,,,,,,,,,,,,,,
14960,neutral,the lyricist who found the singers arrived .,the singers arrived .,lyricist found singers lyricist lyricist arrived not know singers arrived,,,,,,,,,,,,,,
14961,neutral,the athlete who called the lawyer appeared .,the lawyer appeared .,athlete called lawyer athlete athlete appeared not know lawyer appeared,,,,,,,,,,,,,,
14962,neutral,the dancers that called the tourists died .,the tourists died .,dancers called tourists dancers dancers died not know tourists died,,,,,,,,,,,,,,
14963,neutral,the doctors that admired the lawyer waited .,the lawyer waited .,doctors admired lawyer doctors doctors waited not know lawyer waited,,,,,,,,,,,,,,
14964,neutral,the singer that deceived the lyricists yelled .,the lyricists yelled .,singer deceived lyricists singer singer yelled not know lyricists yelled,,,,,,,,,,,,,,
14965,neutral,the professor who recognized the doctor arrived .,the doctor arrived .,professor recognized doctor professor professor arrived not know doctor arrived,,,,,,,,,,,,,,
14966,neutral,the bankers who introduced the lyricists cried .,the lyricists cried .,bankers introduced lyricists bankers bankers cried not know lyricists cried,,,,,,,,,,,,,,
14967,neutral,the doctor that disturbed the nurse laughed .,the nurse laughed .,doctor disturbed nurse doctor doctor laughed not know nurse laughed,,,,,,,,,,,,,,
14968,neutral,the architects that introduced the tourist danced .,the tourist danced .,architects introduced tourist architects architects danced not know tourist danced,,,,,,,,,,,,,,
14969,neutral,the sculptor who needed the photographer shouted .,the photographer shouted .,sculptor needed photographer sculptor sculptor shouted not know photographer shouted,,,,,,,,,,,,,,
14970,neutral,the singer who introduced the administrators worked .,the administrators worked .,singer introduced administrators singer singer worked not know administrators worked,,,,,,,,,,,,,,
14971,neutral,the actor that mentioned the tourists arrived .,the tourists arrived .,actor mentioned tourists actor actor arrived not know tourists arrived,,,,,,,,,,,,,,
14972,neutral,the technologist who called the potter cried .,the potter cried .,technologist called potter technologist technologist cried not know potter cried,,,,,,,,,,,,,,
14973,neutral,the students who admired the tourist resigned .,the tourist resigned .,students admired tourist students students resigned not know tourist resigned,,,,,,,,,,,,,,
14974,neutral,the lyricists who contacted the athlete waited .,the athlete waited .,lyricists contacted athlete lyricists lyricists waited not know athlete waited,,,,,,,,,,,,,,
14975,neutral,the actor that supported the dancer worked .,the dancer worked .,actor supported dancer actor actor worked not know dancer worked,,,,,,,,,,,,,,
14976,neutral,the potters that supported the sculptor appeared .,the sculptor appeared .,potters supported sculptor potters potters appeared not know sculptor appeared,,,,,,,,,,,,,,
14977,neutral,the architects that mentioned the actor arrived .,the actor arrived .,architects mentioned actor architects architects arrived not know actor arrived,,,,,,,,,,,,,,
14978,neutral,the athletes who admired the singer yelled .,the singer yelled .,athletes admired singer athletes athletes yelled not know singer yelled,,,,,,,,,,,,,,
14979,neutral,the architect that deceived the bankers resigned .,the bankers resigned .,architect deceived bankers architect architect resigned not know bankers resigned,,,,,,,,,,,,,,
14980,neutral,the sculptor that needed the lyricist worked .,the lyricist worked .,sculptor needed lyricist sculptor sculptor worked not know lyricist worked,,,,,,,,,,,,,,
14981,neutral,the sculptors that introduced the lawyers shouted .,the lawyers shouted .,sculptors introduced lawyers sculptors sculptors shouted not know lawyers shouted,,,,,,,,,,,,,,
14982,neutral,the professor that mentioned the lawyers laughed .,the lawyers laughed .,professor mentioned lawyers professor professor laughed not know lawyers laughed,,,,,,,,,,,,,,
14983,neutral,the sculptor that admired the student sat .,the student sat .,sculptor admired student sculptor sculptor sat not know student sat,,,,,,,,,,,,,,
14984,neutral,the potters that admired the senator cried .,the senator cried .,potters admired senator potters potters cried not know senator cried,,,,,,,,,,,,,,
14985,neutral,the senator that mentioned the student worked .,the student worked .,senator mentioned student senator senator worked not know student worked,,,,,,,,,,,,,,
14986,neutral,the potter who recommended the architects waited .,the architects waited .,potter recommended architects potter potter waited not know architects waited,,,,,,,,,,,,,,
14987,neutral,the sculptor that introduced the architects shouted .,the architects shouted .,sculptor introduced architects sculptor sculptor shouted not know architects shouted,,,,,,,,,,,,,,
14988,neutral,the architects that found the athletes died .,the athletes died .,architects found athletes architects architects died not know athletes died,,,,,,,,,,,,,,
14989,neutral,the therapist who found the lawyers appeared .,the lawyers appeared .,therapist found lawyers therapist therapist appeared not know lawyers appeared,,,,,,,,,,,,,,
14990,neutral,the tourists that recognized the lawyers laughed .,the lawyers laughed .,tourists recognized lawyers tourists tourists laughed not know lawyers laughed,,,,,,,,,,,,,,
14991,neutral,the counselors who needed the lawyer died .,the lawyer died .,counselors needed lawyer counselors counselors died not know lawyer died,,,,,,,,,,,,,,
14992,neutral,the photographers who contacted the actors yelled .,the actors yelled .,photographers contacted actors photographers photographers yelled not know actors yelled,,,,,,,,,,,,,,
14993,neutral,the chaplain that needed the dancers laughed .,the dancers laughed .,chaplain needed dancers chaplain chaplain laughed not know dancers laughed,,,,,,,,,,,,,,
14994,neutral,the curator that deceived the therapist slept .,the therapist slept .,curator deceived therapist curator curator slept not know therapist slept,,,,,,,,,,,,,,
14995,neutral,the administrator who introduced the nurses shouted .,the nurses shouted .,administrator introduced nurses administrator administrator shouted not know nurses shouted,,,,,,,,,,,,,,
14996,neutral,the students who called the therapists waited .,the therapists waited .,students called therapists students students waited not know therapists waited,,,,,,,,,,,,,,
14997,neutral,the therapist who admired the singers slept .,the singers slept .,therapist admired singers therapist therapist slept not know singers slept,,,,,,,,,,,,,,
14998,neutral,the students that disturbed the counselors worked .,the counselors worked .,students disturbed counselors students students worked not know counselors worked,,,,,,,,,,,,,,
14999,neutral,the chaplain that supported the photographers worked .,the photographers worked .,chaplain supported photographers chaplain chaplain worked not know photographers worked,,,,,,,,,,,,,,
18600,entailment,"in case the administrator appeared , the professors danced .",the professors danced .,danced professors danced,,,,,,,,,,,,,,
18601,entailment,"in case the judges slept , the administrator danced .",the administrator danced .,danced administrator danced,,,,,,,,,,,,,,
18602,entailment,"in case the doctor slept , the architects shouted .",the architects shouted .,shouted architects shouted,,,,,,,,,,,,,,
18603,entailment,"in case the banker resigned , the authors sat .",the authors sat .,sat authors sat,,,,,,,,,,,,,,
18604,entailment,"in case the judges appeared , the tourists arrived .",the tourists arrived .,arrived tourists arrived,,,,,,,,,,,,,,
18605,entailment,"in case the dancers yelled , the banker waited .",the banker waited .,waited banker waited,,,,,,,,,,,,,,
18606,entailment,"in case the dancers cried , the banker shouted .",the banker shouted .,shouted banker shouted,,,,,,,,,,,,,,
18607,entailment,"in case the lyricist cried , the doctor slept .",the doctor slept .,slept doctor slept,,,,,,,,,,,,,,
18608,entailment,"in case the lawyer yelled , the nurses danced .",the nurses danced .,danced nurses danced,,,,,,,,,,,,,,
18609,entailment,"in case the author sat , the senator yelled .",the senator yelled .,yelled senator yelled,,,,,,,,,,,,,,
18610,entailment,"in case the professors sat , the author resigned .",the author resigned .,resigned author resigned,,,,,,,,,,,,,,
18611,entailment,"in case the lawyers appeared , the architects slept .",the architects slept .,slept architects slept,,,,,,,,,,,,,,
18612,entailment,"in case the singer slept , the bankers waited .",the bankers waited .,waited bankers waited,,,,,,,,,,,,,,
18613,entailment,"in case the dancer laughed , the professor slept .",the professor slept .,slept professor slept,,,,,,,,,,,,,,
18614,entailment,"in case the student sat , the nurse shouted .",the nurse shouted .,shouted nurse shouted,,,,,,,,,,,,,,
18615,entailment,"in case the dancers appeared , the students died .",the students died .,died students died,,,,,,,,,,,,,,
18616,entailment,"in case the lawyers danced , the judge cried .",the judge cried .,cried judge cried,,,,,,,,,,,,,,
18617,entailment,"in case the counselors shouted , the potter slept .",the potter slept .,slept potter slept,,,,,,,,,,,,,,
18618,entailment,"in case the penciller shouted , the technologist appeared .",the technologist appeared .,appeared technologist appeared,,,,,,,,,,,,,,
18619,entailment,"in case the nurse yelled , the student resigned .",the student resigned .,resigned student resigned,,,,,,,,,,,,,,
18620,entailment,"in case the photographers appeared , the doctor danced .",the doctor danced .,danced doctor danced,,,,,,,,,,,,,,
18621,entailment,"in case the actor waited , the students resigned .",the students resigned .,resigned students resigned,,,,,,,,,,,,,,
18622,entailment,"in case the professor danced , the senator waited .",the senator waited .,waited senator waited,,,,,,,,,,,,,,
18623,entailment,"in case the artists appeared , the architects cried .",the architects cried .,cried architects cried,,,,,,,,,,,,,,
18624,entailment,"in case the technologist yelled , the nurses shouted .",the nurses shouted .,shouted nurses shouted,,,,,,,,,,,,,,
18625,entailment,"in case the counselor sat , the judge arrived .",the judge arrived .,arrived judge arrived,,,,,,,,,,,,,,
18626,entailment,"in case the professors resigned , the doctor yelled .",the doctor yelled .,yelled doctor yelled,,,,,,,,,,,,,,
18627,entailment,"in case the administrators resigned , the banker died .",the banker died .,died banker died,,,,,,,,,,,,,,
18628,entailment,"in case the singers yelled , the counselor shouted .",the counselor shouted .,shouted counselor shouted,,,,,,,,,,,,,,
18629,entailment,"in case the artist laughed , the senators slept .",the senators slept .,slept senators slept,,,,,,,,,,,,,,
18630,entailment,"in case the photographers worked , the professor died .",the professor died .,died professor died,,,,,,,,,,,,,,
18631,entailment,"in case the chaplain waited , the doctors cried .",the doctors cried .,cried doctors cried,,,,,,,,,,,,,,
18632,entailment,"in case the bankers worked , the administrator waited .",the administrator waited .,waited administrator waited,,,,,,,,,,,,,,
18633,entailment,"in case the doctor resigned , the athletes sat .",the athletes sat .,sat athletes sat,,,,,,,,,,,,,,
18634,entailment,"in case the therapist arrived , the lyricist slept .",the lyricist slept .,slept lyricist slept,,,,,,,,,,,,,,
18635,entailment,"in case the penciller sat , the lawyers cried .",the lawyers cried .,cried lawyers cried,,,,,,,,,,,,,,
18636,entailment,"in case the dancer died , the therapists worked .",the therapists worked .,worked therapists worked,,,,,,,,,,,,,,
18637,entailment,"in case the athlete shouted , the banker cried .",the banker cried .,cried banker cried,,,,,,,,,,,,,,
18638,entailment,"in case the actors slept , the therapist worked .",the therapist worked .,worked therapist worked,,,,,,,,,,,,,,
18639,entailment,"in case the doctors yelled , the counselor died .",the counselor died .,died counselor died,,,,,,,,,,,,,,
18640,entailment,"in case the technologist arrived , the athlete sat .",the athlete sat .,sat athlete sat,,,,,,,,,,,,,,
18641,entailment,"in case the professor laughed , the doctor yelled .",the doctor yelled .,yelled doctor yelled,,,,,,,,,,,,,,
18642,entailment,"in case the bankers waited , the actors worked .",the actors worked .,worked actors worked,,,,,,,,,,,,,,
18643,entailment,"in case the lawyer worked , the counselor cried .",the counselor cried .,cried counselor cried,,,,,,,,,,,,,,
18644,entailment,"in case the potter worked , the counselor waited .",the counselor waited .,waited counselor waited,,,,,,,,,,,,,,
18645,entailment,"in case the nurses danced , the administrator worked .",the administrator worked .,worked administrator worked,,,,,,,,,,,,,,
18646,entailment,"in case the nurse cried , the authors died .",the authors died .,died authors died,,,,,,,,,,,,,,
18647,entailment,"in case the lyricists cried , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
18648,entailment,"in case the singer cried , the doctor slept .",the doctor slept .,slept doctor slept,,,,,,,,,,,,,,
18649,entailment,"in case the curators cried , the athletes resigned .",the athletes resigned .,resigned athletes resigned,,,,,,,,,,,,,,
18650,entailment,"in case the singers laughed , the curators shouted .",the curators shouted .,shouted curators shouted,,,,,,,,,,,,,,
18651,entailment,"in case the therapist danced , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
18652,entailment,"in case the photographers worked , the singers died .",the singers died .,died singers died,,,,,,,,,,,,,,
18653,entailment,"in case the tourists cried , the nurse arrived .",the nurse arrived .,arrived nurse arrived,,,,,,,,,,,,,,
18654,entailment,"in case the actors shouted , the nurse slept .",the nurse slept .,slept nurse slept,,,,,,,,,,,,,,
18655,entailment,"in case the athlete died , the counselor waited .",the counselor waited .,waited counselor waited,,,,,,,,,,,,,,
18656,entailment,"in case the lawyer worked , the lyricist cried .",the lyricist cried .,cried lyricist cried,,,,,,,,,,,,,,
18657,entailment,"in case the nurses yelled , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
18658,entailment,"in case the chaplain shouted , the nurse waited .",the nurse waited .,waited nurse waited,,,,,,,,,,,,,,
18659,entailment,"in case the senator sat , the singers danced .",the singers danced .,danced singers danced,,,,,,,,,,,,,,
18660,entailment,"in case the singers laughed , the curator waited .",the curator waited .,waited curator waited,,,,,,,,,,,,,,
18661,entailment,"in case the photographer sat , the doctors shouted .",the doctors shouted .,shouted doctors shouted,,,,,,,,,,,,,,
18662,entailment,"in case the administrator laughed , the counselor resigned .",the counselor resigned .,resigned counselor resigned,,,,,,,,,,,,,,
18663,entailment,"in case the photographer appeared , the administrator sat .",the administrator sat .,sat administrator sat,,,,,,,,,,,,,,
18664,entailment,"in case the students worked , the actors laughed .",the actors laughed .,laughed actors laughed,,,,,,,,,,,,,,
18665,entailment,"in case the artist shouted , the singers arrived .",the singers arrived .,arrived singers arrived,,,,,,,,,,,,,,
18666,entailment,"in case the judge laughed , the chaplains waited .",the chaplains waited .,waited chaplains waited,,,,,,,,,,,,,,
18667,entailment,"in case the chaplains resigned , the lyricist arrived .",the lyricist arrived .,arrived lyricist arrived,,,,,,,,,,,,,,
18668,entailment,"in case the lyricists slept , the actor arrived .",the actor arrived .,arrived actor arrived,,,,,,,,,,,,,,
18669,entailment,"in case the athletes died , the singer slept .",the singer slept .,slept singer slept,,,,,,,,,,,,,,
18670,entailment,"in case the therapists sat , the athletes waited .",the athletes waited .,waited athletes waited,,,,,,,,,,,,,,
18671,entailment,"in case the students shouted , the potter waited .",the potter waited .,waited potter waited,,,,,,,,,,,,,,
18672,entailment,"in case the curators resigned , the lyricist cried .",the lyricist cried .,cried lyricist cried,,,,,,,,,,,,,,
18673,entailment,"in case the potters arrived , the dancer yelled .",the dancer yelled .,yelled dancer yelled,,,,,,,,,,,,,,
18674,entailment,"in case the architect yelled , the therapists shouted .",the therapists shouted .,shouted therapists shouted,,,,,,,,,,,,,,
18675,entailment,"in case the doctors resigned , the therapists appeared .",the therapists appeared .,appeared therapists appeared,,,,,,,,,,,,,,
18676,entailment,"in case the banker laughed , the lyricist slept .",the lyricist slept .,slept lyricist slept,,,,,,,,,,,,,,
18677,entailment,"in case the curator shouted , the potters slept .",the potters slept .,slept potters slept,,,,,,,,,,,,,,
18678,entailment,"in case the penciller arrived , the professors danced .",the professors danced .,danced professors danced,,,,,,,,,,,,,,
18679,entailment,"in case the lyricists arrived , the technologist yelled .",the technologist yelled .,yelled technologist yelled,,,,,,,,,,,,,,
18680,entailment,"in case the dancer sat , the professors laughed .",the professors laughed .,laughed professors laughed,,,,,,,,,,,,,,
18681,entailment,"in case the dancer laughed , the nurse arrived .",the nurse arrived .,arrived nurse arrived,,,,,,,,,,,,,,
18682,entailment,"in case the singers sat , the administrators laughed .",the administrators laughed .,laughed administrators laughed,,,,,,,,,,,,,,
18683,entailment,"in case the banker sat , the chaplains resigned .",the chaplains resigned .,resigned chaplains resigned,,,,,,,,,,,,,,
18684,entailment,"in case the author waited , the singer laughed .",the singer laughed .,laughed singer laughed,,,,,,,,,,,,,,
18685,entailment,"in case the actor waited , the lyricist yelled .",the lyricist yelled .,yelled lyricist yelled,,,,,,,,,,,,,,
18686,entailment,"in case the administrators worked , the penciller slept .",the penciller slept .,slept penciller slept,,,,,,,,,,,,,,
18687,entailment,"in case the architect arrived , the counselors shouted .",the counselors shouted .,shouted counselors shouted,,,,,,,,,,,,,,
18688,entailment,"in case the author resigned , the athletes appeared .",the athletes appeared .,appeared athletes appeared,,,,,,,,,,,,,,
18689,entailment,"in case the professors laughed , the bankers appeared .",the bankers appeared .,appeared bankers appeared,,,,,,,,,,,,,,
18690,entailment,"in case the authors arrived , the dancer worked .",the dancer worked .,worked dancer worked,,,,,,,,,,,,,,
18691,entailment,"in case the architect slept , the lawyer danced .",the lawyer danced .,danced lawyer danced,,,,,,,,,,,,,,
18692,entailment,"in case the therapists worked , the author danced .",the author danced .,danced author danced,,,,,,,,,,,,,,
18693,entailment,"in case the judges sat , the nurse arrived .",the nurse arrived .,arrived nurse arrived,,,,,,,,,,,,,,
18694,entailment,"in case the penciller danced , the architect sat .",the architect sat .,sat architect sat,,,,,,,,,,,,,,
18695,entailment,"in case the students cried , the technologist laughed .",the technologist laughed .,laughed technologist laughed,,,,,,,,,,,,,,
18696,entailment,"in case the administrator worked , the lawyer resigned .",the lawyer resigned .,resigned lawyer resigned,,,,,,,,,,,,,,
18697,entailment,"in case the singer died , the banker yelled .",the banker yelled .,yelled banker yelled,,,,,,,,,,,,,,
18698,entailment,"in case the pencillers resigned , the judges waited .",the judges waited .,waited judges waited,,,,,,,,,,,,,,
18699,entailment,"in case the doctor resigned , the student arrived .",the student arrived .,arrived student arrived,,,,,,,,,,,,,,
18700,entailment,"in case the athlete arrived , the curators appeared .",the curators appeared .,appeared curators appeared,,,,,,,,,,,,,,
18701,entailment,"in case the therapists arrived , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
18702,entailment,"in case the dancer waited , the actor arrived .",the actor arrived .,arrived actor arrived,,,,,,,,,,,,,,
18703,entailment,"in case the lyricist arrived , the artist died .",the artist died .,died artist died,,,,,,,,,,,,,,
18704,entailment,"in case the athlete shouted , the banker resigned .",the banker resigned .,resigned banker resigned,,,,,,,,,,,,,,
18705,entailment,"in case the bankers waited , the photographer cried .",the photographer cried .,cried photographer cried,,,,,,,,,,,,,,
18706,entailment,"in case the singers sat , the student resigned .",the student resigned .,resigned student resigned,,,,,,,,,,,,,,
18707,entailment,"in case the potters laughed , the bankers appeared .",the bankers appeared .,appeared bankers appeared,,,,,,,,,,,,,,
18708,entailment,"in case the professors waited , the nurse laughed .",the nurse laughed .,laughed nurse laughed,,,,,,,,,,,,,,
18709,entailment,"in case the lawyer appeared , the therapists arrived .",the therapists arrived .,arrived therapists arrived,,,,,,,,,,,,,,
18710,entailment,"in case the lyricists appeared , the singer worked .",the singer worked .,worked singer worked,,,,,,,,,,,,,,
18711,entailment,"in case the curators appeared , the actor sat .",the actor sat .,sat actor sat,,,,,,,,,,,,,,
18712,entailment,"in case the administrators worked , the lawyer resigned .",the lawyer resigned .,resigned lawyer resigned,,,,,,,,,,,,,,
18713,entailment,"in case the counselor cried , the technologist died .",the technologist died .,died technologist died,,,,,,,,,,,,,,
18714,entailment,"in case the administrators resigned , the architect worked .",the architect worked .,worked architect worked,,,,,,,,,,,,,,
18715,entailment,"in case the penciller waited , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
18716,entailment,"in case the judges yelled , the architects resigned .",the architects resigned .,resigned architects resigned,,,,,,,,,,,,,,
18717,entailment,"in case the pencillers laughed , the author slept .",the author slept .,slept author slept,,,,,,,,,,,,,,
18718,entailment,"in case the nurses sat , the singer resigned .",the singer resigned .,resigned singer resigned,,,,,,,,,,,,,,
18719,entailment,"in case the tourist cried , the bankers appeared .",the bankers appeared .,appeared bankers appeared,,,,,,,,,,,,,,
18720,entailment,"in case the counselors cried , the doctors slept .",the doctors slept .,slept doctors slept,,,,,,,,,,,,,,
18721,entailment,"in case the lawyer died , the technologists waited .",the technologists waited .,waited technologists waited,,,,,,,,,,,,,,
18722,entailment,"in case the chaplain yelled , the artists arrived .",the artists arrived .,arrived artists arrived,,,,,,,,,,,,,,
18723,entailment,"in case the nurse cried , the professors waited .",the professors waited .,waited professors waited,,,,,,,,,,,,,,
18724,entailment,"in case the sculptor arrived , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
18725,entailment,"in case the dancer sat , the lyricist waited .",the lyricist waited .,waited lyricist waited,,,,,,,,,,,,,,
18726,entailment,"in case the nurse danced , the author worked .",the author worked .,worked author worked,,,,,,,,,,,,,,
18727,entailment,"in case the counselor shouted , the doctors yelled .",the doctors yelled .,yelled doctors yelled,,,,,,,,,,,,,,
18728,entailment,"in case the administrators yelled , the actors slept .",the actors slept .,slept actors slept,,,,,,,,,,,,,,
18729,entailment,"in case the artists sat , the architects danced .",the architects danced .,danced architects danced,,,,,,,,,,,,,,
18730,entailment,"in case the therapist yelled , the dancer waited .",the dancer waited .,waited dancer waited,,,,,,,,,,,,,,
18731,entailment,"in case the curators appeared , the singer slept .",the singer slept .,slept singer slept,,,,,,,,,,,,,,
18732,entailment,"in case the nurse shouted , the curators cried .",the curators cried .,cried curators cried,,,,,,,,,,,,,,
18733,entailment,"in case the chaplain sat , the tourist appeared .",the tourist appeared .,appeared tourist appeared,,,,,,,,,,,,,,
18734,entailment,"in case the curator appeared , the lawyer sat .",the lawyer sat .,sat lawyer sat,,,,,,,,,,,,,,
18735,entailment,"in case the photographer sat , the therapist died .",the therapist died .,died therapist died,,,,,,,,,,,,,,
18736,entailment,"in case the bankers sat , the student worked .",the student worked .,worked student worked,,,,,,,,,,,,,,
18737,entailment,"in case the actors arrived , the doctors danced .",the doctors danced .,danced doctors danced,,,,,,,,,,,,,,
18738,entailment,"in case the architect worked , the technologist shouted .",the technologist shouted .,shouted technologist shouted,,,,,,,,,,,,,,
18739,entailment,"in case the therapists laughed , the athletes slept .",the athletes slept .,slept athletes slept,,,,,,,,,,,,,,
18740,entailment,"in case the tourists appeared , the senator waited .",the senator waited .,waited senator waited,,,,,,,,,,,,,,
18741,entailment,"in case the counselors shouted , the photographers waited .",the photographers waited .,waited photographers waited,,,,,,,,,,,,,,
18742,entailment,"in case the lyricists cried , the bankers died .",the bankers died .,died bankers died,,,,,,,,,,,,,,
