pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1780,neutral,"while the analysts studied , the worker helped the technicians .",the analysts studied the worker .,worker helped technicians analysts studied not know analysts studied worker,,,,,,,,,,,,,,
1781,neutral,"before the artisan presented , the colorist encouraged the bakers .",the artisan presented the colorist .,colorist encouraged bakers artisan presented not know artisan presented colorist,,,,,,,,,,,,,,
1782,neutral,"while the designer studied , the planners avoided the bakers .",the designer studied the planners .,planners avoided bakers designer studied not know designer studied planners,,,,,,,,,,,,,,
1783,neutral,"while the stylist studied , the baker saw the photojournalists .",the stylist studied the baker .,baker saw photojournalists stylist studied not know stylist studied baker,,,,,,,,,,,,,,
1784,neutral,"because the essayists hid , the musician avoided the manager .",the essayists hid the musician .,musician avoided manager essayists hid not know essayists hid musician,,,,,,,,,,,,,,
1785,neutral,"while the planners stopped , the artisans helped the artists .",the planners stopped the artisans .,artisans helped artists planners stopped not know planners stopped artisans,,,,,,,,,,,,,,
1786,neutral,"because the psychologists paid , the artists offended the managers .",the psychologists paid the artists .,artists offended managers psychologists paid not know psychologists paid artists,,,,,,,,,,,,,,
1787,neutral,"although the engineer presented , the officers brought the presidents .",the engineer presented the officers .,officers brought presidents engineer presented not know engineer presented officers,,,,,,,,,,,,,,
1788,neutral,"after the psychologist fought , the illustrators affected the technician .",the psychologist fought the illustrators .,illustrators affected technician psychologist fought not know psychologist fought illustrators,,,,,,,,,,,,,,
1789,neutral,"while the animators presented , the writers advised the engineers .",the animators presented the writers .,writers advised engineers animators presented not know animators presented writers,,,,,,,,,,,,,,
1790,neutral,"because the psychiatrists presented , the officer helped the stylist .",the psychiatrists presented the officer .,officer helped stylist psychiatrists presented not know psychiatrists presented officer,,,,,,,,,,,,,,
1791,neutral,"although the animators stopped , the psychotherapists expected the psychiatrists .",the animators stopped the psychotherapists .,psychotherapists expected psychiatrists animators stopped not know animators stopped psychotherapists,,,,,,,,,,,,,,
1792,neutral,the artisan knew the planner ran .,the artisan knew the planner .,artisan knew planner ran not know artisan knew planner,,,,,,,,,,,,,,
1793,neutral,the psychiatrist heard the planner smiled .,the psychiatrist heard the planner .,psychiatrist heard planner smiled not know psychiatrist heard planner,,,,,,,,,,,,,,
1794,neutral,the musician heard the essayists lay .,the musician heard the essayists .,musician heard essayists lay not know musician heard essayists,,,,,,,,,,,,,,
1795,neutral,the technician knew the essayist listened .,the technician knew the essayist .,technician knew essayist listened not know technician knew essayist,,,,,,,,,,,,,,
1796,neutral,the essayists knew the director agreed .,the essayists knew the director .,essayists knew director agreed not know essayists knew director,,,,,,,,,,,,,,
1797,neutral,the musician knew the worker talked .,the musician knew the worker .,musician knew worker talked not know musician knew worker,,,,,,,,,,,,,,
1798,neutral,the illustrator knew the writers performed .,the illustrator knew the writers .,illustrator knew writers performed not know illustrator knew writers,,,,,,,,,,,,,,
1799,neutral,the psychologists knew the scientist smiled .,the psychologists knew the scientist .,psychologists knew scientist smiled not know psychologists knew scientist,,,,,,,,,,,,,,
1800,neutral,the manager heard the musicians voted .,the manager heard the musicians .,manager heard musicians voted not know manager heard musicians,,,,,,,,,,,,,,
1801,neutral,the strategists knew the stylist listened .,the strategists knew the stylist .,strategists knew stylist listened not know strategists knew stylist,,,,,,,,,,,,,,
1802,neutral,the artist heard the directors grew .,the artist heard the directors .,artist heard directors grew not know artist heard directors,,,,,,,,,,,,,,
1803,neutral,the stylist heard the essayists grew .,the stylist heard the essayists .,stylist heard essayists grew not know stylist heard essayists,,,,,,,,,,,,,,
1804,neutral,the engineer believed the artists performed .,the engineer believed the artists .,engineer believed artists performed not know engineer believed artists,,,,,,,,,,,,,,
1805,neutral,the stylists knew the musician panicked .,the stylists knew the musician .,stylists knew musician panicked not know stylists knew musician,,,,,,,,,,,,,,
1806,neutral,the illustrators heard the strategist grew .,the illustrators heard the strategist .,illustrators heard strategist grew not know illustrators heard strategist,,,,,,,,,,,,,,
1807,neutral,the engineer knew the colorists listened .,the engineer knew the colorists .,engineer knew colorists listened not know engineer knew colorists,,,,,,,,,,,,,,
1808,neutral,the baker believed the stylists agreed .,the baker believed the stylists .,baker believed stylists agreed not know baker believed stylists,,,,,,,,,,,,,,
1809,neutral,the scientists believed the bakers ran .,the scientists believed the bakers .,scientists believed bakers ran not know scientists believed bakers,,,,,,,,,,,,,,
1810,neutral,the artisans believed the designer agreed .,the artisans believed the designer .,artisans believed designer agreed not know artisans believed designer,,,,,,,,,,,,,,
1811,neutral,the essayist believed the director grew .,the essayist believed the director .,essayist believed director grew not know essayist believed director,,,,,,,,,,,,,,
1812,neutral,the planner knew the technicians lay .,the planner knew the technicians .,planner knew technicians lay not know planner knew technicians,,,,,,,,,,,,,,
1813,neutral,the director believed the managers grew .,the director believed the managers .,director believed managers grew not know director believed managers,,,,,,,,,,,,,,
1814,neutral,the animators believed the musician lay .,the animators believed the musician .,animators believed musician lay not know animators believed musician,,,,,,,,,,,,,,
1815,neutral,the stylist believed the technicians performed .,the stylist believed the technicians .,stylist believed technicians performed not know stylist believed technicians,,,,,,,,,,,,,,
1816,neutral,the strategists believed the engineers continued .,the strategists believed the engineers .,strategists believed engineers continued not know strategists believed engineers,,,,,,,,,,,,,,
1817,neutral,the artist heard the psychologists performed .,the artist heard the psychologists .,artist heard psychologists performed not know artist heard psychologists,,,,,,,,,,,,,,
1818,neutral,the colorist knew the programmer continued .,the colorist knew the programmer .,colorist knew programmer continued not know colorist knew programmer,,,,,,,,,,,,,,
1819,neutral,the essayists heard the planner agreed .,the essayists heard the planner .,essayists heard planner agreed not know essayists heard planner,,,,,,,,,,,,,,
1820,neutral,the analysts heard the manager ran .,the analysts heard the manager .,analysts heard manager ran not know analysts heard manager,,,,,,,,,,,,,,
1821,neutral,the worker believed the stylists continued .,the worker believed the stylists .,worker believed stylists continued not know worker believed stylists,,,,,,,,,,,,,,
1822,neutral,the scientists believed the writers smiled .,the scientists believed the writers .,scientists believed writers smiled not know scientists believed writers,,,,,,,,,,,,,,
1823,neutral,the technicians believed the illustrators panicked .,the technicians believed the illustrators .,technicians believed illustrators panicked not know technicians believed illustrators,,,,,,,,,,,,,,
1824,neutral,the stylist believed the analysts thanked the baker .,the stylist believed the analysts .,stylist believed analysts thanked baker not know stylist believed analysts,,,,,,,,,,,,,,
1825,neutral,the worker heard the analysts encouraged the president .,the worker heard the analysts .,worker heard analysts encouraged president not know worker heard analysts,,,,,,,,,,,,,,
1826,neutral,the essayist knew the engineer helped the president .,the essayist knew the engineer .,essayist knew engineer helped president not know essayist knew engineer,,,,,,,,,,,,,,
1827,neutral,the baker knew the photojournalists addressed the illustrators .,the baker knew the photojournalists .,baker knew photojournalists addressed illustrators not know baker knew photojournalists,,,,,,,,,,,,,,
1828,neutral,the directors believed the officers affected the workers .,the directors believed the officers .,directors believed officers affected workers not know directors believed officers,,,,,,,,,,,,,,
1829,neutral,the stylists knew the musicians helped the programmers .,the stylists knew the musicians .,stylists knew musicians helped programmers not know stylists knew musicians,,,,,,,,,,,,,,
1830,neutral,the musicians believed the bakers avoided the workers .,the musicians believed the bakers .,musicians believed bakers avoided workers not know musicians believed bakers,,,,,,,,,,,,,,
1831,neutral,the bakers knew the stylists addressed the photojournalists .,the bakers knew the stylists .,bakers knew stylists addressed photojournalists not know bakers knew stylists,,,,,,,,,,,,,,
1832,neutral,the stylists knew the essayist advised the manager .,the stylists knew the essayist .,stylists knew essayist advised manager not know stylists knew essayist,,,,,,,,,,,,,,
1833,neutral,the technician heard the illustrators helped the analyst .,the technician heard the illustrators .,technician heard illustrators helped analyst not know technician heard illustrators,,,,,,,,,,,,,,
1834,neutral,the technician knew the animators saw the stylists .,the technician knew the animators .,technician knew animators saw stylists not know technician knew animators,,,,,,,,,,,,,,
1835,neutral,the illustrators knew the animators addressed the musicians .,the illustrators knew the animators .,illustrators knew animators addressed musicians not know illustrators knew animators,,,,,,,,,,,,,,
1836,neutral,the technicians knew the strategists helped the writer .,the technicians knew the strategists .,technicians knew strategists helped writer not know technicians knew strategists,,,,,,,,,,,,,,
1837,neutral,the essayist believed the presidents expected the artists .,the essayist believed the presidents .,essayist believed presidents expected artists not know essayist believed presidents,,,,,,,,,,,,,,
1838,neutral,the artist heard the officers saw the planners .,the artist heard the officers .,artist heard officers saw planners not know artist heard officers,,,,,,,,,,,,,,
1839,neutral,the artists believed the designer avoided the photojournalists .,the artists believed the designer .,artists believed designer avoided photojournalists not know artists believed designer,,,,,,,,,,,,,,
1840,neutral,the photojournalist knew the programmers brought the baker .,the photojournalist knew the programmers .,photojournalist knew programmers brought baker not know photojournalist knew programmers,,,,,,,,,,,,,,
1841,neutral,the managers believed the colorists encouraged the psychotherapists .,the managers believed the colorists .,managers believed colorists encouraged psychotherapists not know managers believed colorists,,,,,,,,,,,,,,
1842,neutral,the planners heard the writer thanked the bakers .,the planners heard the writer .,planners heard writer thanked bakers not know planners heard writer,,,,,,,,,,,,,,
1843,neutral,the psychiatrist believed the baker advised the technicians .,the psychiatrist believed the baker .,psychiatrist believed baker advised technicians not know psychiatrist believed baker,,,,,,,,,,,,,,
1844,neutral,the bakers knew the engineers encouraged the technicians .,the bakers knew the engineers .,bakers knew engineers encouraged technicians not know bakers knew engineers,,,,,,,,,,,,,,
1845,neutral,the psychotherapist knew the scientist offended the photojournalist .,the psychotherapist knew the scientist .,psychotherapist knew scientist offended photojournalist not know psychotherapist knew scientist,,,,,,,,,,,,,,
1846,neutral,the officer knew the stylist brought the artist .,the officer knew the stylist .,officer knew stylist brought artist not know officer knew stylist,,,,,,,,,,,,,,
1847,neutral,the bakers heard the designers offended the psychiatrist .,the bakers heard the designers .,bakers heard designers offended psychiatrist not know bakers heard designers,,,,,,,,,,,,,,
1848,neutral,the illustrator heard the managers offended the strategists .,the illustrator heard the managers .,illustrator heard managers offended strategists not know illustrator heard managers,,,,,,,,,,,,,,
1849,neutral,the stylists knew the animators advised the baker .,the stylists knew the animators .,stylists knew animators advised baker not know stylists knew animators,,,,,,,,,,,,,,
1850,neutral,the essayists heard the programmers helped the engineer .,the essayists heard the programmers .,essayists heard programmers helped engineer not know essayists heard programmers,,,,,,,,,,,,,,
1851,neutral,the scientist believed the worker affected the technicians .,the scientist believed the worker .,scientist believed worker affected technicians not know scientist believed worker,,,,,,,,,,,,,,
1852,neutral,the designer believed the illustrators addressed the baker .,the designer believed the illustrators .,designer believed illustrators addressed baker not know designer believed illustrators,,,,,,,,,,,,,,
1853,neutral,the strategist knew the president thanked the technician .,the strategist knew the president .,strategist knew president thanked technician not know strategist knew president,,,,,,,,,,,,,,
1854,neutral,the psychotherapists heard the essayists encouraged the analysts .,the psychotherapists heard the essayists .,psychotherapists heard essayists encouraged analysts not know psychotherapists heard essayists,,,,,,,,,,,,,,
1855,neutral,the planner believed the strategist advised the technician .,the planner believed the strategist .,planner believed strategist advised technician not know planner believed strategist,,,,,,,,,,,,,,
1856,entailment,"because the psychotherapist existed , the engineers grew .",the engineers grew .,psychotherapist existed engineers grew,,,,,,,,,,,,,,
1857,entailment,"after the directors existed , the essayist smiled .",the essayist smiled .,directors existed essayist smiled,,,,,,,,,,,,,,
1858,entailment,"although the engineer existed , the colorists listened .",the colorists listened .,engineer existed colorists listened,,,,,,,,,,,,,,
1859,entailment,"although the animator panicked , the programmer talked .",the programmer talked .,animator panicked programmer talked,,,,,,,,,,,,,,
1860,entailment,"since the programmer voted , the illustrator agreed .",the illustrator agreed .,programmer voted illustrator agreed,,,,,,,,,,,,,,
1861,entailment,"before the strategist listened , the planner ran .",the planner ran .,strategist listened planner ran,,,,,,,,,,,,,,
1862,entailment,"after the artists continued , the essayists performed .",the essayists performed .,artists continued essayists performed,,,,,,,,,,,,,,
1863,entailment,"while the writer voted , the psychiatrists performed .",the psychiatrists performed .,writer voted psychiatrists performed,,,,,,,,,,,,,,
1864,entailment,"before the officers agreed , the psychologist grew .",the psychologist grew .,officers agreed psychologist grew,,,,,,,,,,,,,,
1865,entailment,"because the illustrator grew , the engineer talked .",the engineer talked .,illustrator grew engineer talked,,,,,,,,,,,,,,
1866,entailment,"though the scientist smiled , the engineers voted .",the engineers voted .,scientist smiled engineers voted,,,,,,,,,,,,,,
1867,entailment,"because the psychotherapist agreed , the president lay .",the president lay .,psychotherapist agreed president lay,,,,,,,,,,,,,,
1868,entailment,"since the manager grew , the technicians continued .",the technicians continued .,manager grew technicians continued,,,,,,,,,,,,,,
1869,entailment,"before the scientists lay , the officer smiled .",the officer smiled .,scientists lay officer smiled,,,,,,,,,,,,,,
1870,entailment,"after the animators talked , the stylists ran .",the stylists ran .,animators talked stylists ran,,,,,,,,,,,,,,
1871,entailment,"while the managers talked , the technicians grew .",the technicians grew .,managers talked technicians grew,,,,,,,,,,,,,,
1872,entailment,"because the programmers existed , the strategist talked .",the strategist talked .,programmers existed strategist talked,,,,,,,,,,,,,,
1873,entailment,"while the designer lay , the artisan existed .",the artisan existed .,designer lay artisan existed,,,,,,,,,,,,,,
1874,entailment,"while the stylist listened , the illustrator talked .",the illustrator talked .,stylist listened illustrator talked,,,,,,,,,,,,,,
1875,entailment,"while the analysts grew , the illustrator agreed .",the illustrator agreed .,analysts grew illustrator agreed,,,,,,,,,,,,,,
1876,entailment,"while the presidents performed , the strategists continued .",the strategists continued .,presidents performed strategists continued,,,,,,,,,,,,,,
1877,entailment,"before the planner agreed , the artisans existed .",the artisans existed .,planner agreed artisans existed,,,,,,,,,,,,,,
1878,entailment,"because the psychiatrists ran , the designer voted .",the designer voted .,psychiatrists ran designer voted,,,,,,,,,,,,,,
1879,entailment,"since the illustrator continued , the psychotherapists grew .",the psychotherapists grew .,illustrator continued psychotherapists grew,,,,,,,,,,,,,,
1880,entailment,"since the planner existed , the psychotherapist agreed .",the psychotherapist agreed .,planner existed psychotherapist agreed,,,,,,,,,,,,,,
1881,entailment,"though the artisans smiled , the designer continued .",the designer continued .,artisans smiled designer continued,,,,,,,,,,,,,,
1882,entailment,"after the animator talked , the officer grew .",the officer grew .,animator talked officer grew,,,,,,,,,,,,,,
1883,entailment,"while the writers performed , the programmers smiled .",the programmers smiled .,writers performed programmers smiled,,,,,,,,,,,,,,
1884,entailment,"though the writers existed , the illustrators smiled .",the illustrators smiled .,writers existed illustrators smiled,,,,,,,,,,,,,,
1885,entailment,"because the workers lay , the engineer agreed .",the engineer agreed .,workers lay engineer agreed,,,,,,,,,,,,,,
1886,entailment,"because the artists smiled , the animators voted .",the animators voted .,artists smiled animators voted,,,,,,,,,,,,,,
1887,entailment,"since the animator smiled , the directors listened .",the directors listened .,animator smiled directors listened,,,,,,,,,,,,,,
1888,entailment,"because the animator saw the manager , the designer lay .",the designer lay .,animator saw manager designer lay,,,,,,,,,,,,,,
1889,entailment,"because the musicians saw the bakers , the illustrators listened .",the illustrators listened .,musicians saw bakers illustrators listened,,,,,,,,,,,,,,
1890,entailment,"after the designer avoided the colorist , the workers existed .",the workers existed .,designer avoided colorist workers existed,,,,,,,,,,,,,,
1891,entailment,"though the planners thanked the scientist , the colorist ran .",the colorist ran .,planners thanked scientist colorist ran,,,,,,,,,,,,,,
1892,entailment,"while the musicians brought the managers , the essayists performed .",the essayists performed .,musicians brought managers essayists performed,,,,,,,,,,,,,,
1893,entailment,"before the musicians thanked the presidents , the psychologists continued .",the psychologists continued .,musicians thanked presidents psychologists continued,,,,,,,,,,,,,,
1894,entailment,"although the essayists helped the writers , the manager grew .",the manager grew .,essayists helped writers manager grew,,,,,,,,,,,,,,
1895,entailment,"since the artisans addressed the presidents , the stylist grew .",the stylist grew .,artisans addressed presidents stylist grew,,,,,,,,,,,,,,
1896,entailment,"after the writer addressed the psychotherapist , the animator existed .",the animator existed .,writer addressed psychotherapist animator existed,,,,,,,,,,,,,,
1897,entailment,"while the officer offended the designer , the technicians talked .",the technicians talked .,officer offended designer technicians talked,,,,,,,,,,,,,,
1898,entailment,"because the animators advised the essayist , the psychotherapist lay .",the psychotherapist lay .,animators advised essayist psychotherapist lay,,,,,,,,,,,,,,
1899,entailment,"before the director addressed the planner , the programmers existed .",the programmers existed .,director addressed planner programmers existed,,,,,,,,,,,,,,
1900,entailment,"before the analyst affected the stylist , the photojournalists talked .",the photojournalists talked .,analyst affected stylist photojournalists talked,,,,,,,,,,,,,,
1901,entailment,"because the artists encouraged the presidents , the programmer talked .",the programmer talked .,artists encouraged presidents programmer talked,,,,,,,,,,,,,,
1902,entailment,"while the president encouraged the bakers , the artisan grew .",the artisan grew .,president encouraged bakers artisan grew,,,,,,,,,,,,,,
1903,entailment,"before the colorists expected the technicians , the officers smiled .",the officers smiled .,colorists expected technicians officers smiled,,,,,,,,,,,,,,
1904,entailment,"before the psychologists encouraged the writers , the presidents performed .",the presidents performed .,psychologists encouraged writers presidents performed,,,,,,,,,,,,,,
1905,entailment,"while the baker avoided the illustrator , the musicians grew .",the musicians grew .,baker avoided illustrator musicians grew,,,,,,,,,,,,,,
1906,entailment,"before the stylists offended the writers , the analysts continued .",the analysts continued .,stylists offended writers analysts continued,,,,,,,,,,,,,,
1907,entailment,"after the psychotherapist addressed the photojournalists , the artist grew .",the artist grew .,psychotherapist addressed photojournalists artist grew,,,,,,,,,,,,,,
1908,entailment,"while the planners expected the workers , the animator smiled .",the animator smiled .,planners expected workers animator smiled,,,,,,,,,,,,,,
1909,entailment,"before the colorists helped the essayists , the scientist voted .",the scientist voted .,colorists helped essayists scientist voted,,,,,,,,,,,,,,
1910,entailment,"while the writers saw the analysts , the technicians lay .",the technicians lay .,writers saw analysts technicians lay,,,,,,,,,,,,,,
1911,entailment,"because the baker advised the psychologists , the technician existed .",the technician existed .,baker advised psychologists technician existed,,,,,,,,,,,,,,
1912,entailment,"before the stylist avoided the workers , the writer grew .",the writer grew .,stylist avoided workers writer grew,,,,,,,,,,,,,,
1913,entailment,"although the analysts affected the psychologist , the designers continued .",the designers continued .,analysts affected psychologist designers continued,,,,,,,,,,,,,,
1914,entailment,"while the artisans brought the animators , the presidents ran .",the presidents ran .,artisans brought animators presidents ran,,,,,,,,,,,,,,
1915,entailment,"before the psychotherapist saw the strategists , the analysts voted .",the analysts voted .,psychotherapist saw strategists analysts voted,,,,,,,,,,,,,,
1916,entailment,"while the animator addressed the scientist , the analyst panicked .",the analyst panicked .,animator addressed scientist analyst panicked,,,,,,,,,,,,,,
1917,entailment,"before the essayists addressed the psychologist , the engineer panicked .",the engineer panicked .,essayists addressed psychologist engineer panicked,,,,,,,,,,,,,,
1918,entailment,"though the essayist encouraged the presidents , the photojournalists continued .",the photojournalists continued .,essayist encouraged presidents photojournalists continued,,,,,,,,,,,,,,
1919,entailment,"because the managers offended the musicians , the engineers existed .",the engineers existed .,managers offended musicians engineers existed,,,,,,,,,,,,,,
1920,entailment,"since the illustrator panicked , the technician helped the worker .",the technician helped the worker .,illustrator panicked technician helped worker,,,,,,,,,,,,,,
1921,entailment,"although the illustrators continued , the colorists expected the animator .",the colorists expected the animator .,illustrators continued colorists expected animator,,,,,,,,,,,,,,
1922,entailment,"because the animators panicked , the artisan brought the essayists .",the artisan brought the essayists .,animators panicked artisan brought essayists,,,,,,,,,,,,,,
1923,entailment,"before the technician talked , the bakers advised the director .",the bakers advised the director .,technician talked bakers advised director,,,,,,,,,,,,,,
1924,entailment,"because the baker ran , the animators expected the psychologist .",the animators expected the psychologist .,baker ran animators expected psychologist,,,,,,,,,,,,,,
1925,entailment,"while the programmers smiled , the manager expected the baker .",the manager expected the baker .,programmers smiled manager expected baker,,,,,,,,,,,,,,
1926,entailment,"though the psychiatrists performed , the artist addressed the worker .",the artist addressed the worker .,psychiatrists performed artist addressed worker,,,,,,,,,,,,,,
1927,entailment,"while the worker performed , the writer brought the designers .",the writer brought the designers .,worker performed writer brought designers,,,,,,,,,,,,,,
1928,entailment,"although the officer lay , the psychiatrist encouraged the scientists .",the psychiatrist encouraged the scientists .,officer lay psychiatrist encouraged scientists,,,,,,,,,,,,,,
1929,entailment,"because the directors existed , the photojournalists offended the strategist .",the photojournalists offended the strategist .,directors existed photojournalists offended strategist,,,,,,,,,,,,,,
1930,entailment,"though the illustrators grew , the analysts advised the writer .",the analysts advised the writer .,illustrators grew analysts advised writer,,,,,,,,,,,,,,
1931,entailment,"because the strategists talked , the psychiatrists addressed the artisan .",the psychiatrists addressed the artisan .,strategists talked psychiatrists addressed artisan,,,,,,,,,,,,,,
1932,entailment,"since the directors talked , the managers avoided the programmer .",the managers avoided the programmer .,directors talked managers avoided programmer,,,,,,,,,,,,,,
1933,entailment,"before the stylist continued , the psychologist helped the strategists .",the psychologist helped the strategists .,stylist continued psychologist helped strategists,,,,,,,,,,,,,,
1934,entailment,"while the president agreed , the artisan affected the colorist .",the artisan affected the colorist .,president agreed artisan affected colorist,,,,,,,,,,,,,,
1935,entailment,"after the musician talked , the workers saw the analyst .",the workers saw the analyst .,musician talked workers saw analyst,,,,,,,,,,,,,,
1936,entailment,"while the engineers talked , the bakers helped the technicians .",the bakers helped the technicians .,engineers talked bakers helped technicians,,,,,,,,,,,,,,
1937,entailment,"before the presidents continued , the musician brought the managers .",the musician brought the managers .,presidents continued musician brought managers,,,,,,,,,,,,,,
1938,entailment,"before the writers listened , the technician affected the managers .",the technician affected the managers .,writers listened technician affected managers,,,,,,,,,,,,,,
1939,entailment,"since the essayist lay , the psychotherapists thanked the programmers .",the psychotherapists thanked the programmers .,essayist lay psychotherapists thanked programmers,,,,,,,,,,,,,,
1940,entailment,"while the scientist panicked , the technicians addressed the psychologists .",the technicians addressed the psychologists .,scientist panicked technicians addressed psychologists,,,,,,,,,,,,,,
1941,entailment,"while the programmer talked , the worker expected the technicians .",the worker expected the technicians .,programmer talked worker expected technicians,,,,,,,,,,,,,,
1942,entailment,"while the director smiled , the strategist affected the essayist .",the strategist affected the essayist .,director smiled strategist affected essayist,,,,,,,,,,,,,,
1943,entailment,"because the writer agreed , the engineers affected the baker .",the engineers affected the baker .,writer agreed engineers affected baker,,,,,,,,,,,,,,
1944,entailment,"since the animator agreed , the designers affected the colorist .",the designers affected the colorist .,animator agreed designers affected colorist,,,,,,,,,,,,,,
1945,entailment,"before the artists voted , the engineers affected the animator .",the engineers affected the animator .,artists voted engineers affected animator,,,,,,,,,,,,,,
1946,entailment,"while the photojournalist performed , the illustrators advised the designer .",the illustrators advised the designer .,photojournalist performed illustrators advised designer,,,,,,,,,,,,,,
1947,entailment,"although the designers ran , the strategists helped the psychiatrist .",the strategists helped the psychiatrist .,designers ran strategists helped psychiatrist,,,,,,,,,,,,,,
1948,entailment,"although the worker listened , the illustrator expected the director .",the illustrator expected the director .,worker listened illustrator expected director,,,,,,,,,,,,,,
1949,entailment,"though the photojournalist performed , the artists thanked the musicians .",the artists thanked the musicians .,photojournalist performed artists thanked musicians,,,,,,,,,,,,,,
1950,entailment,"since the officers panicked , the illustrators encouraged the musicians .",the illustrators encouraged the musicians .,officers panicked illustrators encouraged musicians,,,,,,,,,,,,,,
1951,entailment,"though the planner panicked , the analysts affected the president .",the analysts affected the president .,planner panicked analysts affected president,,,,,,,,,,,,,,
1952,entailment,"because the director saw the scientist , the photojournalists offended the psychiatrist .",the photojournalists offended the psychiatrist .,director saw scientist photojournalists offended psychiatrist,,,,,,,,,,,,,,
1953,entailment,"before the baker affected the strategists , the psychiatrist avoided the animators .",the psychiatrist avoided the animators .,baker affected strategists psychiatrist avoided animators,,,,,,,,,,,,,,
1954,entailment,"though the writers brought the manager , the psychiatrist thanked the engineer .",the psychiatrist thanked the engineer .,writers brought manager psychiatrist thanked engineer,,,,,,,,,,,,,,
1955,entailment,"since the stylist affected the illustrator , the planner saw the psychologists .",the planner saw the psychologists .,stylist affected illustrator planner saw psychologists,,,,,,,,,,,,,,
1956,entailment,"because the planner helped the scientists , the worker affected the artists .",the worker affected the artists .,planner helped scientists worker affected artists,,,,,,,,,,,,,,
1957,entailment,"after the psychiatrist avoided the worker , the directors encouraged the musician .",the directors encouraged the musician .,psychiatrist avoided worker directors encouraged musician,,,,,,,,,,,,,,
1958,entailment,"since the programmer avoided the strategists , the engineers helped the director .",the engineers helped the director .,programmer avoided strategists engineers helped director,,,,,,,,,,,,,,
1959,entailment,"since the baker advised the artisans , the designers affected the analyst .",the designers affected the analyst .,baker advised artisans designers affected analyst,,,,,,,,,,,,,,
1960,entailment,"since the scientist addressed the writer , the officers avoided the managers .",the officers avoided the managers .,scientist addressed writer officers avoided managers,,,,,,,,,,,,,,
1961,entailment,"while the scientist advised the artist , the psychiatrists affected the photojournalist .",the psychiatrists affected the photojournalist .,scientist advised artist psychiatrists affected photojournalist,,,,,,,,,,,,,,
1962,entailment,"before the psychologists affected the stylists , the director avoided the bakers .",the director avoided the bakers .,psychologists affected stylists director avoided bakers,,,,,,,,,,,,,,
1963,entailment,"though the strategists advised the stylist , the planner avoided the essayists .",the planner avoided the essayists .,strategists advised stylist planner avoided essayists,,,,,,,,,,,,,,
1964,entailment,"before the officers advised the director , the strategists avoided the essayist .",the strategists avoided the essayist .,officers advised director strategists avoided essayist,,,,,,,,,,,,,,
1965,entailment,"because the managers thanked the officer , the technicians affected the baker .",the technicians affected the baker .,managers thanked officer technicians affected baker,,,,,,,,,,,,,,
1966,entailment,"before the presidents encouraged the technician , the scientists helped the stylist .",the scientists helped the stylist .,presidents encouraged technician scientists helped stylist,,,,,,,,,,,,,,
1967,entailment,"although the psychologists thanked the stylist , the scientists expected the illustrators .",the scientists expected the illustrators .,psychologists thanked stylist scientists expected illustrators,,,,,,,,,,,,,,
1968,entailment,"while the strategist expected the director , the writer encouraged the scientist .",the writer encouraged the scientist .,strategist expected director writer encouraged scientist,,,,,,,,,,,,,,
1969,entailment,"although the officers encouraged the directors , the designers thanked the programmer .",the designers thanked the programmer .,officers encouraged directors designers thanked programmer,,,,,,,,,,,,,,
1970,entailment,"though the strategists addressed the analysts , the designer encouraged the artisan .",the designer encouraged the artisan .,strategists addressed analysts designer encouraged artisan,,,,,,,,,,,,,,
1971,entailment,"while the scientist addressed the presidents , the essayist offended the stylist .",the essayist offended the stylist .,scientist addressed presidents essayist offended stylist,,,,,,,,,,,,,,
1972,entailment,"although the stylists addressed the officer , the colorists offended the directors .",the colorists offended the directors .,stylists addressed officer colorists offended directors,,,,,,,,,,,,,,
1973,entailment,"though the officers avoided the workers , the stylists expected the planners .",the stylists expected the planners .,officers avoided workers stylists expected planners,,,,,,,,,,,,,,
1974,entailment,"because the technicians affected the scientists , the psychotherapists advised the programmers .",the psychotherapists advised the programmers .,technicians affected scientists psychotherapists advised programmers,,,,,,,,,,,,,,
1975,entailment,"after the analysts brought the colorists , the director offended the planner .",the director offended the planner .,analysts brought colorists director offended planner,,,,,,,,,,,,,,
1976,entailment,"though the musicians encouraged the programmers , the designers avoided the worker .",the designers avoided the worker .,musicians encouraged programmers designers avoided worker,,,,,,,,,,,,,,
1977,entailment,"before the technician affected the psychiatrist , the presidents helped the analyst .",the presidents helped the analyst .,technician affected psychiatrist presidents helped analyst,,,,,,,,,,,,,,
1978,entailment,"because the engineer offended the photojournalists , the colorists helped the planners .",the colorists helped the planners .,engineer offended photojournalists colorists helped planners,,,,,,,,,,,,,,
1979,entailment,"though the designer addressed the officer , the manager expected the animator .",the manager expected the animator .,designer addressed officer manager expected animator,,,,,,,,,,,,,,
1980,entailment,"while the illustrators offended the colorist , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,illustrators offended colorist photojournalist encouraged directors,,,,,,,,,,,,,,
