pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1861,entailment,"before the strategist listened , the planner ran .",the planner ran .,strategist listened planner ran,,,,,,,,,,,,,,
1862,entailment,"after the artists continued , the essayists performed .",the essayists performed .,artists continued essayists performed,,,,,,,,,,,,,,
1863,entailment,"while the writer voted , the psychiatrists performed .",the psychiatrists performed .,writer voted psychiatrists performed,,,,,,,,,,,,,,
1864,entailment,"before the officers agreed , the psychologist grew .",the psychologist grew .,officers agreed psychologist grew,,,,,,,,,,,,,,
1865,entailment,"because the illustrator grew , the engineer talked .",the engineer talked .,illustrator grew engineer talked,,,,,,,,,,,,,,
1866,entailment,"though the scientist smiled , the engineers voted .",the engineers voted .,scientist smiled engineers voted,,,,,,,,,,,,,,
1867,entailment,"because the psychotherapist agreed , the president lay .",the president lay .,psychotherapist agreed president lay,,,,,,,,,,,,,,
1868,entailment,"since the manager grew , the technicians continued .",the technicians continued .,manager grew technicians continued,,,,,,,,,,,,,,
1888,entailment,"because the animator saw the manager , the designer lay .",the designer lay .,animator saw manager designer lay,,,,,,,,,,,,,,
1889,entailment,"because the musicians saw the bakers , the illustrators listened .",the illustrators listened .,musicians saw bakers illustrators listened,,,,,,,,,,,,,,
1890,entailment,"after the designer avoided the colorist , the workers existed .",the workers existed .,designer avoided colorist workers existed,,,,,,,,,,,,,,
1891,entailment,"though the planners thanked the scientist , the colorist ran .",the colorist ran .,planners thanked scientist colorist ran,,,,,,,,,,,,,,
1892,entailment,"while the musicians brought the managers , the essayists performed .",the essayists performed .,musicians brought managers essayists performed,,,,,,,,,,,,,,
1893,entailment,"before the musicians thanked the presidents , the psychologists continued .",the psychologists continued .,musicians thanked presidents psychologists continued,,,,,,,,,,,,,,
1894,entailment,"although the essayists helped the writers , the manager grew .",the manager grew .,essayists helped writers manager grew,,,,,,,,,,,,,,
1895,entailment,"since the artisans addressed the presidents , the stylist grew .",the stylist grew .,artisans addressed presidents stylist grew,,,,,,,,,,,,,,
1896,entailment,"after the writer addressed the psychotherapist , the animator existed .",the animator existed .,writer addressed psychotherapist animator existed,,,,,,,,,,,,,,
1897,entailment,"while the officer offended the designer , the technicians talked .",the technicians talked .,officer offended designer technicians talked,,,,,,,,,,,,,,
1898,entailment,"because the animators advised the essayist , the psychotherapist lay .",the psychotherapist lay .,animators advised essayist psychotherapist lay,,,,,,,,,,,,,,
1899,entailment,"before the director addressed the planner , the programmers existed .",the programmers existed .,director addressed planner programmers existed,,,,,,,,,,,,,,
1900,entailment,"before the analyst affected the stylist , the photojournalists talked .",the photojournalists talked .,analyst affected stylist photojournalists talked,,,,,,,,,,,,,,
1920,entailment,"since the illustrator panicked , the technician helped the worker .",the technician helped the worker .,illustrator panicked technician helped worker,,,,,,,,,,,,,,
1921,entailment,"although the illustrators continued , the colorists expected the animator .",the colorists expected the animator .,illustrators continued colorists expected animator,,,,,,,,,,,,,,
1922,entailment,"because the animators panicked , the artisan brought the essayists .",the artisan brought the essayists .,animators panicked artisan brought essayists,,,,,,,,,,,,,,
1923,entailment,"before the technician talked , the bakers advised the director .",the bakers advised the director .,technician talked bakers advised director,,,,,,,,,,,,,,
1924,entailment,"because the baker ran , the animators expected the psychologist .",the animators expected the psychologist .,baker ran animators expected psychologist,,,,,,,,,,,,,,
1925,entailment,"while the programmers smiled , the manager expected the baker .",the manager expected the baker .,programmers smiled manager expected baker,,,,,,,,,,,,,,
1926,entailment,"though the psychiatrists performed , the artist addressed the worker .",the artist addressed the worker .,psychiatrists performed artist addressed worker,,,,,,,,,,,,,,
1927,entailment,"while the worker performed , the writer brought the designers .",the writer brought the designers .,worker performed writer brought designers,,,,,,,,,,,,,,
1928,entailment,"although the officer lay , the psychiatrist encouraged the scientists .",the psychiatrist encouraged the scientists .,officer lay psychiatrist encouraged scientists,,,,,,,,,,,,,,
1929,entailment,"because the directors existed , the photojournalists offended the strategist .",the photojournalists offended the strategist .,directors existed photojournalists offended strategist,,,,,,,,,,,,,,
1930,entailment,"though the illustrators grew , the analysts advised the writer .",the analysts advised the writer .,illustrators grew analysts advised writer,,,,,,,,,,,,,,
1931,entailment,"because the strategists talked , the psychiatrists addressed the artisan .",the psychiatrists addressed the artisan .,strategists talked psychiatrists addressed artisan,,,,,,,,,,,,,,
1932,entailment,"since the directors talked , the managers avoided the programmer .",the managers avoided the programmer .,directors talked managers avoided programmer,,,,,,,,,,,,,,
1952,entailment,"because the director saw the scientist , the photojournalists offended the psychiatrist .",the photojournalists offended the psychiatrist .,director saw scientist photojournalists offended psychiatrist,,,,,,,,,,,,,,
1953,entailment,"before the baker affected the strategists , the psychiatrist avoided the animators .",the psychiatrist avoided the animators .,baker affected strategists psychiatrist avoided animators,,,,,,,,,,,,,,
1954,entailment,"though the writers brought the manager , the psychiatrist thanked the engineer .",the psychiatrist thanked the engineer .,writers brought manager psychiatrist thanked engineer,,,,,,,,,,,,,,
1955,entailment,"since the stylist affected the illustrator , the planner saw the psychologists .",the planner saw the psychologists .,stylist affected illustrator planner saw psychologists,,,,,,,,,,,,,,
1956,entailment,"because the planner helped the scientists , the worker affected the artists .",the worker affected the artists .,planner helped scientists worker affected artists,,,,,,,,,,,,,,
1957,entailment,"after the psychiatrist avoided the worker , the directors encouraged the musician .",the directors encouraged the musician .,psychiatrist avoided worker directors encouraged musician,,,,,,,,,,,,,,
1958,entailment,"since the programmer avoided the strategists , the engineers helped the director .",the engineers helped the director .,programmer avoided strategists engineers helped director,,,,,,,,,,,,,,
1959,entailment,"since the baker advised the artisans , the designers affected the analyst .",the designers affected the analyst .,baker advised artisans designers affected analyst,,,,,,,,,,,,,,
1960,entailment,"since the scientist addressed the writer , the officers avoided the managers .",the officers avoided the managers .,scientist addressed writer officers avoided managers,,,,,,,,,,,,,,
1961,entailment,"while the scientist advised the artist , the psychiatrists affected the photojournalist .",the psychiatrists affected the photojournalist .,scientist advised artist psychiatrists affected photojournalist,,,,,,,,,,,,,,
1962,entailment,"before the psychologists affected the stylists , the director avoided the bakers .",the director avoided the bakers .,psychologists affected stylists director avoided bakers,,,,,,,,,,,,,,
1963,entailment,"though the strategists advised the stylist , the planner avoided the essayists .",the planner avoided the essayists .,strategists advised stylist planner avoided essayists,,,,,,,,,,,,,,
1964,entailment,"before the officers advised the director , the strategists avoided the essayist .",the strategists avoided the essayist .,officers advised director strategists avoided essayist,,,,,,,,,,,,,,
2016,entailment,"in case the musician affected the programmer , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators affected the designers , the writers ran .",the writers ran .,ran writers ran,,,,,,,,,,,,,,
2018,entailment,"in case the musician addressed the essayists , the psychiatrist lay .",the psychiatrist lay .,lay psychiatrist lay,,,,,,,,,,,,,,
2019,entailment,"in case the technician saw the president , the worker voted .",the worker voted .,voted worker voted,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator offended the artist , the psychotherapist grew .",the psychotherapist grew .,grew psychotherapist grew,,,,,,,,,,,,,,
2021,entailment,"in case the illustrators offended the officer , the technicians listened .",the technicians listened .,listened technicians listened,,,,,,,,,,,,,,
2022,entailment,"in case the musicians addressed the directors , the artisan performed .",the artisan performed .,performed artisan performed,,,,,,,,,,,,,,
2023,entailment,"in case the stylist thanked the colorists , the essayists performed .",the essayists performed .,performed essayists performed,,,,,,,,,,,,,,
2024,entailment,"in case the analyst encouraged the artisan , the photojournalist smiled .",the photojournalist smiled .,smiled photojournalist smiled,,,,,,,,,,,,,,
2025,entailment,"in case the managers expected the colorist , the officer talked .",the officer talked .,talked officer talked,,,,,,,,,,,,,,
2026,entailment,"in case the planner expected the workers , the artist continued .",the artist continued .,continued artist continued,,,,,,,,,,,,,,
2027,entailment,"in case the artisans encouraged the writers , the musician listened .",the musician listened .,listened musician listened,,,,,,,,,,,,,,
2028,entailment,"in case the planner brought the photojournalist , the animators talked .",the animators talked .,talked animators talked,,,,,,,,,,,,,,
2048,entailment,"in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,thanked animator musicians thanked animator,,,,,,,,,,,,,,
2049,entailment,"in case the writers agreed , the photojournalist helped the programmer .",the photojournalist helped the programmer .,helped programmer photojournalist helped programmer,,,,,,,,,,,,,,
2050,entailment,"in case the animators continued , the illustrators brought the president .",the illustrators brought the president .,brought president illustrators brought president,,,,,,,,,,,,,,
2051,entailment,"in case the scientist agreed , the president helped the directors .",the president helped the directors .,helped directors president helped directors,,,,,,,,,,,,,,
2052,entailment,"in case the workers grew , the designers affected the analysts .",the designers affected the analysts .,affected analysts designers affected analysts,,,,,,,,,,,,,,
2053,entailment,"in case the director performed , the scientist saw the technicians .",the scientist saw the technicians .,saw technicians scientist saw technicians,,,,,,,,,,,,,,
2054,entailment,"in case the stylists panicked , the writer saw the engineer .",the writer saw the engineer .,saw engineer writer saw engineer,,,,,,,,,,,,,,
2055,entailment,"in case the illustrators ran , the writer addressed the animator .",the writer addressed the animator .,addressed animator writer addressed animator,,,,,,,,,,,,,,
2056,entailment,"in case the analysts smiled , the director offended the presidents .",the director offended the presidents .,offended presidents director offended presidents,,,,,,,,,,,,,,
2057,entailment,"in case the director panicked , the illustrator encouraged the designers .",the illustrator encouraged the designers .,encouraged designers illustrator encouraged designers,,,,,,,,,,,,,,
2058,entailment,"in case the musician talked , the psychiatrist expected the illustrator .",the psychiatrist expected the illustrator .,expected illustrator psychiatrist expected illustrator,,,,,,,,,,,,,,
2059,entailment,"in case the illustrator grew , the scientist saw the planners .",the scientist saw the planners .,saw planners scientist saw planners,,,,,,,,,,,,,,
2060,entailment,"in case the programmer smiled , the technicians affected the engineer .",the technicians affected the engineer .,affected engineer technicians affected engineer,,,,,,,,,,,,,,
2080,entailment,"in case the psychologists helped the officers , the worker addressed the psychotherapists .",the worker addressed the psychotherapists .,addressed officers worker addressed officers,,,,,,,,,,,,,,
2081,entailment,"in case the programmer saw the essayists , the scientist brought the engineers .",the scientist brought the engineers .,brought essayists scientist brought essayists,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the bakers , the scientist brought the illustrators .",the scientist brought the illustrators .,brought bakers scientist brought bakers,,,,,,,,,,,,,,
2083,entailment,"in case the illustrators helped the planners , the president saw the worker .",the president saw the worker .,saw planners president saw planners,,,,,,,,,,,,,,
2084,entailment,"in case the stylists thanked the officers , the planner affected the engineer .",the planner affected the engineer .,affected officers planner affected officers,,,,,,,,,,,,,,
2085,entailment,"in case the bakers brought the director , the strategist saw the engineer .",the strategist saw the engineer .,saw director strategist saw director,,,,,,,,,,,,,,
2086,entailment,"in case the photojournalist saw the stylist , the animators brought the illustrator .",the animators brought the illustrator .,brought stylist animators brought stylist,,,,,,,,,,,,,,
2087,entailment,"in case the programmer offended the psychologists , the bakers brought the engineers .",the bakers brought the engineers .,brought psychologists bakers brought psychologists,,,,,,,,,,,,,,
2088,entailment,"in case the baker saw the photojournalist , the essayists expected the artisans .",the essayists expected the artisans .,expected photojournalist essayists expected photojournalist,,,,,,,,,,,,,,
2089,entailment,"in case the essayist encouraged the artists , the artisan offended the officers .",the artisan offended the officers .,offended artists artisan offended artists,,,,,,,,,,,,,,
2090,entailment,"in case the artisan offended the artists , the workers addressed the psychiatrists .",the workers addressed the psychiatrists .,addressed artists workers addressed artists,,,,,,,,,,,,,,
2091,entailment,"in case the psychologists avoided the directors , the baker encouraged the essayists .",the baker encouraged the essayists .,encouraged directors baker encouraged directors,,,,,,,,,,,,,,
2092,entailment,"in case the managers helped the artisan , the programmer expected the colorist .",the programmer expected the colorist .,expected artisan programmer expected artisan,,,,,,,,,,,,,,
2112,entailment,"whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,psychiatrists smiled presidents continued,,,,,,,,,,,,,,
2113,entailment,"whether or not the officer smiled , the photojournalists voted .",the photojournalists voted .,photojournalists voted officer smiled,,,,,,,,,,,,,,
2114,entailment,"whether or not the writers existed , the psychiatrists voted .",the psychiatrists voted .,psychiatrists voted writers existed,,,,,,,,,,,,,,
2115,entailment,"whether or not the animator voted , the analyst listened .",the analyst listened .,analyst listened animator voted,,,,,,,,,,,,,,
2116,entailment,"whether or not the technicians lay , the planners voted .",the planners voted .,planners voted technicians lay,,,,,,,,,,,,,,
2117,entailment,"whether or not the directors agreed , the engineers existed .",the engineers existed .,engineers existed directors agreed,,,,,,,,,,,,,,
2118,entailment,"whether or not the engineers listened , the psychiatrist lay .",the psychiatrist lay .,psychiatrist lay engineers listened,,,,,,,,,,,,,,
2119,entailment,"whether or not the photojournalist ran , the planner agreed .",the planner agreed .,planner agreed photojournalist ran,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychiatrist grew , the writers lay .",the writers lay .,writers lay psychiatrist grew,,,,,,,,,,,,,,
2121,entailment,"whether or not the musicians existed , the technician listened .",the technician listened .,technician listened musicians existed,,,,,,,,,,,,,,
2122,entailment,"whether or not the musician smiled , the scientist voted .",the scientist voted .,scientist voted musician smiled,,,,,,,,,,,,,,
2123,entailment,"whether or not the scientist continued , the directors talked .",the directors talked .,directors talked scientist continued,,,,,,,,,,,,,,
2124,entailment,"whether or not the illustrator listened , the musician performed .",the musician performed .,musician performed illustrator listened,,,,,,,,,,,,,,
2144,entailment,"whether or not the animator expected the designer , the stylists listened .",the stylists listened .,stylists listened animator expected designer,,,,,,,,,,,,,,
2145,entailment,"whether or not the essayist encouraged the baker , the programmer lay .",the programmer lay .,programmer lay essayist encouraged baker,,,,,,,,,,,,,,
2146,entailment,"whether or not the president advised the photojournalist , the artist talked .",the artist talked .,artist talked president advised photojournalist,,,,,,,,,,,,,,
2147,entailment,"whether or not the presidents helped the analysts , the manager listened .",the manager listened .,manager listened presidents helped analysts,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers saw the animators , the directors panicked .",the directors panicked .,directors panicked workers saw animators,,,,,,,,,,,,,,
2149,entailment,"whether or not the scientist affected the analysts , the planner continued .",the planner continued .,planner continued scientist affected analysts,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists encouraged the psychologists , the psychotherapist performed .",the psychotherapist performed .,psychotherapist performed artists encouraged psychologists,,,,,,,,,,,,,,
2151,entailment,"whether or not the writer saw the artisan , the officers panicked .",the officers panicked .,officers panicked writer saw artisan,,,,,,,,,,,,,,
2152,entailment,"whether or not the analysts saw the psychiatrists , the writer ran .",the writer ran .,writer ran analysts saw psychiatrists,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians avoided the analysts , the colorists agreed .",the colorists agreed .,colorists agreed musicians avoided analysts,,,,,,,,,,,,,,
2154,entailment,"whether or not the technician thanked the planner , the illustrators panicked .",the illustrators panicked .,illustrators panicked technician thanked planner,,,,,,,,,,,,,,
2155,entailment,"whether or not the managers brought the illustrators , the psychiatrist ran .",the psychiatrist ran .,psychiatrist ran managers brought illustrators,,,,,,,,,,,,,,
2156,entailment,"whether or not the psychiatrists encouraged the designers , the engineer continued .",the engineer continued .,engineer continued psychiatrists encouraged designers,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychiatrists talked , the psychologist advised the illustrator .",the psychologist advised the illustrator .,psychologist advised illustrator psychiatrists talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer voted , the animator encouraged the managers .",the animator encouraged the managers .,animator encouraged managers programmer voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the animator voted , the officer avoided the directors .",the officer avoided the directors .,officer avoided directors animator voted,,,,,,,,,,,,,,
2179,entailment,"whether or not the engineer existed , the designer brought the managers .",the designer brought the managers .,designer brought managers engineer existed,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist listened , the writer encouraged the director .",the writer encouraged the director .,writer encouraged director photojournalist listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the designers grew , the psychotherapists avoided the stylists .",the psychotherapists avoided the stylists .,psychotherapists avoided stylists designers grew,,,,,,,,,,,,,,
2182,entailment,"whether or not the animators performed , the engineers advised the writers .",the engineers advised the writers .,engineers advised writers animators performed,,,,,,,,,,,,,,
2183,entailment,"whether or not the baker continued , the essayist avoided the photojournalist .",the essayist avoided the photojournalist .,essayist avoided photojournalist baker continued,,,,,,,,,,,,,,
2184,entailment,"whether or not the analyst talked , the strategists avoided the worker .",the strategists avoided the worker .,strategists avoided worker analyst talked,,,,,,,,,,,,,,
2185,entailment,"whether or not the technician performed , the writer brought the essayists .",the writer brought the essayists .,writer brought essayists technician performed,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers smiled , the scientist advised the musician .",the scientist advised the musician .,scientist advised musician workers smiled,,,,,,,,,,,,,,
2187,entailment,"whether or not the musicians ran , the strategists advised the worker .",the strategists advised the worker .,strategists advised worker musicians ran,,,,,,,,,,,,,,
2188,entailment,"whether or not the psychiatrist ran , the directors saw the psychotherapists .",the directors saw the psychotherapists .,directors saw psychotherapists psychiatrist ran,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,stylist expected colorists worker encouraged president,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists encouraged the psychiatrist , the photojournalist affected the colorist .",the photojournalist affected the colorist .,photojournalist affected colorist psychologists encouraged psychiatrist,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator addressed the artisans , the stylists brought the worker .",the stylists brought the worker .,stylists brought worker animator addressed artisans,,,,,,,,,,,,,,
2211,entailment,"whether or not the colorists helped the illustrator , the photojournalists expected the artisans .",the photojournalists expected the artisans .,photojournalists expected artisans colorists helped illustrator,,,,,,,,,,,,,,
2212,entailment,"whether or not the planners avoided the scientist , the artisan helped the psychiatrist .",the artisan helped the psychiatrist .,artisan helped psychiatrist planners avoided scientist,,,,,,,,,,,,,,
2213,entailment,"whether or not the scientist avoided the animator , the designer saw the strategists .",the designer saw the strategists .,designer saw strategists scientist avoided animator,,,,,,,,,,,,,,
2214,entailment,"whether or not the psychologist encouraged the programmers , the officers offended the essayist .",the officers offended the essayist .,officers offended essayist psychologist encouraged programmers,,,,,,,,,,,,,,
2215,entailment,"whether or not the managers encouraged the animators , the designer helped the photojournalists .",the designer helped the photojournalists .,designer helped photojournalists managers encouraged animators,,,,,,,,,,,,,,
2216,entailment,"whether or not the illustrators avoided the analysts , the musicians thanked the engineers .",the musicians thanked the engineers .,musicians thanked engineers illustrators avoided analysts,,,,,,,,,,,,,,
2217,entailment,"whether or not the baker helped the strategists , the engineers expected the designer .",the engineers expected the designer .,engineers expected designer baker helped strategists,,,,,,,,,,,,,,
2218,entailment,"whether or not the stylists saw the musician , the president advised the officers .",the president advised the officers .,president advised officers stylists saw musician,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists helped the stylist , the writers addressed the musicians .",the writers addressed the musicians .,writers addressed musicians scientists helped stylist,,,,,,,,,,,,,,
2220,entailment,"whether or not the musicians brought the strategist , the animator affected the engineer .",the animator affected the engineer .,animator affected engineer musicians brought strategist,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,bakers forgot artists lay artists lay,,,,,,,,,,,,,,
2241,entailment,the essayist learned that the psychologists talked .,the psychologists talked .,essayist learned psychologists talked psychologists talked,,,,,,,,,,,,,,
2242,entailment,the colorist forgot that the engineers listened .,the engineers listened .,colorist forgot engineers listened engineers listened,,,,,,,,,,,,,,
2243,entailment,the essayists knew that the workers panicked .,the workers panicked .,essayists knew workers panicked workers panicked,,,,,,,,,,,,,,
2244,entailment,the scientist knew that the engineers lay .,the engineers lay .,scientist knew engineers lay engineers lay,,,,,,,,,,,,,,
2245,entailment,the psychologists remembered that the designers continued .,the designers continued .,psychologists remembered designers continued designers continued,,,,,,,,,,,,,,
2246,entailment,the worker learned that the president existed .,the president existed .,worker learned president existed president existed,,,,,,,,,,,,,,
2247,entailment,the engineers knew that the essayists grew .,the essayists grew .,engineers knew essayists grew essayists grew,,,,,,,,,,,,,,
2248,entailment,the managers knew that the officers existed .,the officers existed .,managers knew officers existed officers existed,,,,,,,,,,,,,,
2249,entailment,the photojournalist forgot that the animator talked .,the animator talked .,photojournalist forgot animator talked animator talked,,,,,,,,,,,,,,
2250,entailment,the illustrator forgot that the worker continued .,the worker continued .,illustrator forgot worker continued worker continued,,,,,,,,,,,,,,
2251,entailment,the colorists learned that the workers ran .,the workers ran .,colorists learned workers ran workers ran,,,,,,,,,,,,,,
2252,entailment,the stylist remembered that the baker voted .,the baker voted .,stylist remembered baker voted baker voted,,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,artisan learned directors avoided scientists directors avoided scientists,,,,,,,,,,,,,,
2273,entailment,the psychologist knew that the designer affected the programmers .,the designer affected the programmers .,psychologist knew designer affected programmers designer affected programmers,,,,,,,,,,,,,,
2274,entailment,the artisan forgot that the presidents helped the technicians .,the presidents helped the technicians .,artisan forgot presidents helped technicians presidents helped technicians,,,,,,,,,,,,,,
2275,entailment,the programmers knew that the director expected the analyst .,the director expected the analyst .,programmers knew director expected analyst director expected analyst,,,,,,,,,,,,,,
2276,entailment,the baker remembered that the president encouraged the workers .,the president encouraged the workers .,baker remembered president encouraged workers president encouraged workers,,,,,,,,,,,,,,
2277,entailment,the scientist remembered that the baker brought the officer .,the baker brought the officer .,scientist remembered baker brought officer baker brought officer,,,,,,,,,,,,,,
2278,entailment,the artist knew that the designer brought the directors .,the designer brought the directors .,artist knew designer brought directors designer brought directors,,,,,,,,,,,,,,
2279,entailment,the artisan forgot that the programmer helped the analysts .,the programmer helped the analysts .,artisan forgot programmer helped analysts programmer helped analysts,,,,,,,,,,,,,,
2280,entailment,the planner knew that the strategists addressed the musician .,the strategists addressed the musician .,planner knew strategists addressed musician strategists addressed musician,,,,,,,,,,,,,,
2281,entailment,the psychologists remembered that the officers expected the strategists .,the officers expected the strategists .,psychologists remembered officers expected strategists officers expected strategists,,,,,,,,,,,,,,
2282,entailment,the designers knew that the bakers addressed the directors .,the bakers addressed the directors .,designers knew bakers addressed directors bakers addressed directors,,,,,,,,,,,,,,
2283,entailment,the animators forgot that the writer expected the illustrator .,the writer expected the illustrator .,animators forgot writer expected illustrator writer expected illustrator,,,,,,,,,,,,,,
2284,entailment,the photojournalists forgot that the analysts offended the writers .,the analysts offended the writers .,photojournalists forgot analysts offended writers analysts offended writers,,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,officer listened psychotherapists performed,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,musician agreed essayist voted,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,stylists performed workers grew,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,essayist grew stylists lay,,,,,,,,,,,,,,
2308,entailment,"the workers ran , and the artists talked .",the workers ran .,workers ran artists talked,,,,,,,,,,,,,,
2309,entailment,"the officer grew , and the worker lay .",the officer grew .,officer grew worker lay,,,,,,,,,,,,,,
2310,entailment,"the manager existed , and the artisan performed .",the manager existed .,manager existed artisan performed,,,,,,,,,,,,,,
2311,entailment,"the writers grew , and the psychologists lay .",the writers grew .,writers grew psychologists lay,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the musicians listened .",the officers agreed .,officers agreed musicians listened,,,,,,,,,,,,,,
2313,entailment,"the technician smiled , and the colorists performed .",the technician smiled .,technician smiled colorists performed,,,,,,,,,,,,,,
2314,entailment,"the psychiatrists existed , and the director smiled .",the psychiatrists existed .,psychiatrists existed director smiled,,,,,,,,,,,,,,
2315,entailment,"the artisan lay , and the president listened .",the artisan lay .,artisan lay president listened,,,,,,,,,,,,,,
2316,entailment,"the illustrator ran , and the analyst voted .",the illustrator ran .,illustrator ran analyst voted,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,engineer offended managers technicians agreed,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,officers addressed artists technicians continued,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,artist offended directors planner grew,,,,,,,,,,,,,,
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,psychiatrists advised stylists colorists continued,,,,,,,,,,,,,,
2372,entailment,"the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,colorist brought technician analysts performed,,,,,,,,,,,,,,
2373,entailment,"the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,psychotherapists helped planners illustrators continued,,,,,,,,,,,,,,
2374,entailment,"the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,manager thanked illustrators designers talked,,,,,,,,,,,,,,
2375,entailment,"the technician saw the president , and the designers smiled .",the technician saw the president .,technician saw president designers smiled,,,,,,,,,,,,,,
2376,entailment,"the worker expected the directors , and the essayist agreed .",the worker expected the directors .,worker expected directors essayist agreed,,,,,,,,,,,,,,
2377,entailment,"the scientist brought the president , and the programmers smiled .",the scientist brought the president .,scientist brought president programmers smiled,,,,,,,,,,,,,,
2378,entailment,"the animators saw the colorist , and the director voted .",the animators saw the colorist .,animators saw colorist director voted,,,,,,,,,,,,,,
2379,entailment,"the writers avoided the director , and the colorist lay .",the writers avoided the director .,writers avoided director colorist lay,,,,,,,,,,,,,,
2380,entailment,"the stylist affected the designer , and the psychiatrist performed .",the stylist affected the designer .,stylist affected designer psychiatrist performed,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,engineer brought programmer psychiatrists advised president,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,analysts advised designers colorist encouraged stylist,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,essayist encouraged director psychologists saw strategist,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,worker addressed psychologists officers offended director,,,,,,,,,,,,,,
2404,entailment,"the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,artists affected manager essayists avoided analyst,,,,,,,,,,,,,,
2405,entailment,"the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,stylist encouraged scientist technicians saw president,,,,,,,,,,,,,,
2406,entailment,"the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,baker offended president analysts affected psychotherapist,,,,,,,,,,,,,,
2407,entailment,"the analyst encouraged the psychiatrists , and the psychotherapist saw the workers .",the analyst encouraged the psychiatrists .,analyst encouraged psychiatrists psychotherapist saw workers,,,,,,,,,,,,,,
2408,entailment,"the engineer thanked the planners , and the essayist avoided the director .",the engineer thanked the planners .,engineer thanked planners essayist avoided director,,,,,,,,,,,,,,
2409,entailment,"the artisan expected the colorists , and the designers saw the illustrators .",the artisan expected the colorists .,artisan expected colorists designers saw illustrators,,,,,,,,,,,,,,
2410,entailment,"the manager affected the designers , and the technicians thanked the photojournalists .",the manager affected the designers .,manager affected designers technicians thanked photojournalists,,,,,,,,,,,,,,
2411,entailment,"the engineer encouraged the officer , and the president addressed the programmers .",the engineer encouraged the officer .,engineer encouraged officer president addressed programmers,,,,,,,,,,,,,,
2412,entailment,"the artisan encouraged the psychologists , and the planners saw the artist .",the artisan encouraged the psychologists .,artisan encouraged psychologists planners saw artist,,,,,,,,,,,,,,
