pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5927,entailment,thoughtless designers voted .,designers voted .,thoughtless designers are still designers .,,,,,,,,,,,,,,
5928,entailment,gentle artists lay .,artists lay .,gentle artists are still artists .,,,,,,,,,,,,,,
5929,entailment,young artists voted .,artists voted .,young artists are still artists .,,,,,,,,,,,,,,
5930,entailment,popular psychotherapists listened .,psychotherapists listened .,popular psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
5931,entailment,gentle technicians grew .,technicians grew .,gentle technicians are still technicians .,,,,,,,,,,,,,,
5932,entailment,gentle colorists continued .,colorists continued .,gentle colorists are still colorists .,,,,,,,,,,,,,,
5933,entailment,obedient technicians listened .,technicians listened .,obedient technicians are still technicians .,,,,,,,,,,,,,,
5934,entailment,agreeable psychologists grew .,psychologists grew .,agreeable psychologists are still psychologists .,,,,,,,,,,,,,,
5935,entailment,gentle photojournalists smiled .,photojournalists smiled .,gentle photojournalists are still photojournalists .,,,,,,,,,,,,,,
6080,entailment,agreeable scientists avoided the musician .,scientists avoided the musician .,agreeable scientists are still scientists .,,,,,,,,,,,,,,
6081,entailment,famous officers addressed the planners .,officers addressed the planners .,famous officers are still officers .,,,,,,,,,,,,,,
6082,entailment,gentle engineers helped the illustrators .,engineers helped the illustrators .,gentle engineers are still engineers .,,,,,,,,,,,,,,
6083,entailment,helpful psychiatrists avoided the programmer .,psychiatrists avoided the programmer .,helpful psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
6084,entailment,helpful stylists advised the photojournalist .,stylists advised the photojournalist .,helpful stylists are still stylists .,,,,,,,,,,,,,,
6085,entailment,reliable psychiatrists brought the photojournalist .,psychiatrists brought the photojournalist .,reliable psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
6086,entailment,thoughtless analysts avoided the programmer .,analysts avoided the programmer .,thoughtless analysts are still analysts .,,,,,,,,,,,,,,
6087,entailment,young designers affected the psychotherapists .,designers affected the psychotherapists .,young designers are still designers .,,,,,,,,,,,,,,
6088,entailment,young essayists helped the presidents .,essayists helped the presidents .,young essayists are still essayists .,,,,,,,,,,,,,,
6089,entailment,thoughtless programmers advised the psychiatrist .,programmers advised the psychiatrist .,thoughtless programmers are still programmers .,,,,,,,,,,,,,,
6090,entailment,helpful colorists saw the workers .,colorists saw the workers .,helpful colorists are still colorists .,,,,,,,,,,,,,,
6091,entailment,famous colorists expected the musicians .,colorists expected the musicians .,famous colorists are still colorists .,,,,,,,,,,,,,,
6092,entailment,gentle writers saw the artisan .,writers saw the artisan .,gentle writers are still writers .,,,,,,,,,,,,,,
6093,entailment,famous musicians advised the stylists .,musicians advised the stylists .,famous musicians are still musicians .,,,,,,,,,,,,,,
6094,entailment,agreeable strategists affected the photojournalist .,strategists affected the photojournalist .,agreeable strategists are still strategists .,,,,,,,,,,,,,,
6095,entailment,important essayists offended the planner .,essayists offended the planner .,important essayists are still essayists .,,,,,,,,,,,,,,
6400,entailment,the artist affected the psychologists that grew .,the artist affected the psychologists .,the psychologists that grew are still the psychologists .,,,,,,,,,,,,,,
6401,entailment,the psychiatrists affected the analysts who lay .,the psychiatrists affected the analysts .,the analysts who lay are still the analysts .,,,,,,,,,,,,,,
6402,entailment,the illustrators addressed the scientist that continued .,the illustrators addressed the scientist .,the scientist that continued is still the scientist .,,,,,,,,,,,,,,
6403,entailment,the presidents encouraged the musician who talked .,the presidents encouraged the musician .,the musician who talked is still the musician .,,,,,,,,,,,,,,
6404,entailment,the strategist offended the psychiatrists that talked .,the strategist offended the psychiatrists .,the psychiatrists that talked are still the psychiatrists .,,,,,,,,,,,,,,
6405,entailment,the photojournalist helped the officers that grew .,the photojournalist helped the officers .,the officers that grew are still the officers .,,,,,,,,,,,,,,
6406,entailment,the psychiatrists offended the manager that panicked .,the psychiatrists offended the manager .,the manager that panicked is still the manager .,,,,,,,,,,,,,,
6407,entailment,the technician expected the artist that voted .,the technician expected the artist .,the artist that voted is still the artist .,,,,,,,,,,,,,,
6408,entailment,the photojournalist addressed the designers that grew .,the photojournalist addressed the designers .,the designers that grew are still the designers .,,,,,,,,,,,,,,
