pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1451,entailment,the illustrator that thanked the presidents encouraged the planners .,the illustrator thanked the presidents .,,,,,,,,,,,,,,,
1452,entailment,the illustrators who offended the engineers brought the technicians .,the illustrators offended the engineers .,,,,,,,,,,,,,,,
1453,entailment,the writers that expected the president avoided the technician .,the writers expected the president .,,,,,,,,,,,,,,,
1454,entailment,the artisans who avoided the manager brought the officers .,the artisans avoided the manager .,,,,,,,,,,,,,,,
1455,entailment,the musicians who offended the director saw the illustrators .,the musicians offended the director .,,,,,,,,,,,,,,,
1456,entailment,the directors who offended the essayist advised the photojournalists .,the directors offended the essayist .,,,,,,,,,,,,,,,
1457,entailment,the designer who saw the technicians thanked the scientist .,the designer saw the technicians .,,,,,,,,,,,,,,,
1458,entailment,the musician who brought the analyst saw the writer .,the musician brought the analyst .,,,,,,,,,,,,,,,
1459,entailment,the analyst that expected the directors thanked the colorist .,the analyst expected the directors .,,,,,,,,,,,,,,,
1460,entailment,the stylist who avoided the president encouraged the writers .,the stylist avoided the president .,,,,,,,,,,,,,,,
1461,entailment,the strategists that offended the artisan brought the photojournalist .,the strategists offended the artisan .,,,,,,,,,,,,,,,
1462,entailment,the photojournalist who affected the analysts advised the directors .,the photojournalist affected the analysts .,,,,,,,,,,,,,,,
1463,entailment,the musicians that avoided the president thanked the artist .,the musicians avoided the president .,,,,,,,,,,,,,,,
1464,entailment,the animators who thanked the engineers addressed the psychologists .,the animators thanked the engineers .,,,,,,,,,,,,,,,
1465,entailment,the artisans who brought the scientists thanked the psychologists .,the artisans brought the scientists .,,,,,,,,,,,,,,,
1466,entailment,the illustrators that advised the bakers thanked the presidents .,the illustrators advised the bakers .,,,,,,,,,,,,,,,
1467,entailment,the essayists who saw the strategists thanked the artisans .,the essayists saw the strategists .,,,,,,,,,,,,,,,
1468,entailment,the scientists that thanked the officers helped the psychologists .,the scientists thanked the officers .,,,,,,,,,,,,,,,
1469,entailment,the analysts who offended the musicians encouraged the essayists .,the analysts offended the musicians .,,,,,,,,,,,,,,,
1470,entailment,the artist who offended the photojournalist saw the essayists .,the artist offended the photojournalist .,,,,,,,,,,,,,,,
1471,entailment,the stylist who saw the analysts addressed the planner .,the stylist saw the analysts .,,,,,,,,,,,,,,,
1600,entailment,the writers affected the colorist that expected the programmers .,the colorist expected the programmers .,,,,,,,,,,,,,,,
1601,entailment,the technician affected the writers that brought the colorists .,the writers brought the colorists .,,,,,,,,,,,,,,,
1602,entailment,the scientist helped the artisans that offended the technicians .,the artisans offended the technicians .,,,,,,,,,,,,,,,
1603,entailment,the colorists expected the designer who brought the strategist .,the designer brought the strategist .,,,,,,,,,,,,,,,
1604,entailment,the photojournalist affected the animators who thanked the artists .,the animators thanked the artists .,,,,,,,,,,,,,,,
1605,entailment,the essayists helped the scientists who expected the worker .,the scientists expected the worker .,,,,,,,,,,,,,,,
1606,entailment,the officer saw the stylist that thanked the planners .,the stylist thanked the planners .,,,,,,,,,,,,,,,
1607,entailment,the planners helped the scientists who expected the artisans .,the scientists expected the artisans .,,,,,,,,,,,,,,,
1608,entailment,the artisans addressed the musicians that offended the colorists .,the musicians offended the colorists .,,,,,,,,,,,,,,,
1609,entailment,the psychologists avoided the artisans that encouraged the strategist .,the artisans encouraged the strategist .,,,,,,,,,,,,,,,
1610,entailment,the psychotherapists brought the programmer that affected the baker .,the programmer affected the baker .,,,,,,,,,,,,,,,
1611,entailment,the colorists encouraged the psychologists who saw the designers .,the psychologists saw the designers .,,,,,,,,,,,,,,,
1612,entailment,the designer brought the technicians who offended the workers .,the technicians offended the workers .,,,,,,,,,,,,,,,
1613,entailment,the scientist thanked the engineers who offended the managers .,the engineers offended the managers .,,,,,,,,,,,,,,,
1614,entailment,the bakers thanked the engineer who helped the writer .,the engineer helped the writer .,,,,,,,,,,,,,,,
1615,entailment,the officer encouraged the stylist who avoided the colorist .,the stylist avoided the colorist .,,,,,,,,,,,,,,,
1616,entailment,the scientists offended the musician who saw the engineer .,the musician saw the engineer .,,,,,,,,,,,,,,,
1617,entailment,the analysts advised the psychologists that offended the artists .,the psychologists offended the artists .,,,,,,,,,,,,,,,
1618,entailment,the worker addressed the photojournalists who helped the managers .,the photojournalists helped the managers .,,,,,,,,,,,,,,,
1619,entailment,the artisan addressed the illustrators who brought the technician .,the illustrators brought the technician .,,,,,,,,,,,,,,,
1620,entailment,the analyst saw the manager who brought the officer .,the manager brought the officer .,,,,,,,,,,,,,,,
1621,entailment,the baker offended the artist who saw the writers .,the artist saw the writers .,,,,,,,,,,,,,,,
1622,entailment,the colorist offended the musicians who advised the president .,the musicians advised the president .,,,,,,,,,,,,,,,
1623,entailment,the worker avoided the strategist who offended the writer .,the strategist offended the writer .,,,,,,,,,,,,,,,
1624,entailment,the psychotherapists thanked the artist that offended the programmer .,the artist offended the programmer .,,,,,,,,,,,,,,,
1625,entailment,the psychotherapists encouraged the artists that thanked the colorist .,the artists thanked the colorist .,,,,,,,,,,,,,,,
1626,entailment,the writer brought the scientists that affected the worker .,the scientists affected the worker .,,,,,,,,,,,,,,,
1627,entailment,the president thanked the artists that saw the analyst .,the artists saw the analyst .,,,,,,,,,,,,,,,
1628,entailment,the psychiatrist saw the designers who addressed the engineers .,the designers addressed the engineers .,,,,,,,,,,,,,,,
1629,entailment,the technician affected the stylist that expected the photojournalists .,the stylist expected the photojournalists .,,,,,,,,,,,,,,,
1630,entailment,the bakers thanked the scientists who affected the animators .,the scientists affected the animators .,,,,,,,,,,,,,,,
1631,entailment,the musicians advised the planners that affected the scientist .,the planners affected the scientist .,,,,,,,,,,,,,,,
1920,neutral,the programmer in front of the designers advised the essayists .,the designers advised the programmer .,,,,,,,,,,,,,,,
1921,neutral,the writer next to the colorists expected the musician .,the colorists expected the writer .,,,,,,,,,,,,,,,
1922,neutral,the presidents behind the animator encouraged the psychotherapist .,the animator encouraged the presidents .,,,,,,,,,,,,,,,
1923,neutral,the colorists in front of the musicians brought the illustrator .,the musicians brought the colorists .,,,,,,,,,,,,,,,
1924,neutral,the president by the artists thanked the programmers .,the artists thanked the president .,,,,,,,,,,,,,,,
1925,neutral,the psychologists by the photojournalists affected the workers .,the photojournalists affected the psychologists .,,,,,,,,,,,,,,,
1926,neutral,the director near the psychologists thanked the photojournalist .,the psychologists thanked the director .,,,,,,,,,,,,,,,
1927,neutral,the scientists next to the planner encouraged the officer .,the planner encouraged the scientists .,,,,,,,,,,,,,,,
1928,neutral,the designer behind the programmers encouraged the planners .,the programmers encouraged the designer .,,,,,,,,,,,,,,,
1929,neutral,the musicians by the programmer affected the technicians .,the programmer affected the musicians .,,,,,,,,,,,,,,,
1930,neutral,the colorist in front of the programmers saw the worker .,the programmers saw the colorist .,,,,,,,,,,,,,,,
1931,neutral,the president in front of the workers advised the officers .,the workers advised the president .,,,,,,,,,,,,,,,
1932,neutral,the technician by the writer saw the psychologists .,the writer saw the technician .,,,,,,,,,,,,,,,
1933,neutral,the musician in front of the manager helped the baker .,the manager helped the musician .,,,,,,,,,,,,,,,
1934,neutral,the planner in front of the baker offended the designers .,the baker offended the planner .,,,,,,,,,,,,,,,
1935,neutral,the designers near the stylists avoided the photojournalist .,the stylists avoided the designers .,,,,,,,,,,,,,,,
1936,neutral,the artisans behind the scientists saw the colorists .,the scientists saw the artisans .,,,,,,,,,,,,,,,
1937,neutral,the photojournalist by the planners helped the essayists .,the planners helped the photojournalist .,,,,,,,,,,,,,,,
1938,neutral,the technicians next to the animator expected the musician .,the animator expected the technicians .,,,,,,,,,,,,,,,
1939,neutral,the analysts behind the officers affected the psychotherapist .,the officers affected the analysts .,,,,,,,,,,,,,,,
1940,neutral,the directors near the programmers saw the designer .,the programmers saw the directors .,,,,,,,,,,,,,,,
1941,neutral,the photojournalists in front of the psychiatrist brought the technicians .,the psychiatrist brought the photojournalists .,,,,,,,,,,,,,,,
1942,neutral,the officers behind the planner saw the artist .,the planner saw the officers .,,,,,,,,,,,,,,,
1943,neutral,the technicians by the psychiatrists addressed the writers .,the psychiatrists addressed the technicians .,,,,,,,,,,,,,,,
1944,neutral,the designers by the essayists brought the programmers .,the essayists brought the designers .,,,,,,,,,,,,,,,
1945,neutral,the stylist next to the artisans expected the presidents .,the artisans expected the stylist .,,,,,,,,,,,,,,,
1946,neutral,the designer by the analyst brought the writer .,the analyst brought the designer .,,,,,,,,,,,,,,,
1947,neutral,the psychologists near the technicians affected the president .,the technicians affected the psychologists .,,,,,,,,,,,,,,,
1948,neutral,the planner by the colorist avoided the musicians .,the colorist avoided the planner .,,,,,,,,,,,,,,,
1949,neutral,the officer behind the artisan avoided the psychiatrist .,the artisan avoided the officer .,,,,,,,,,,,,,,,
