guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8510,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the scientists encouraged the programmers presented in the office .,the programmers presented in the office .,the programmers were presented in the office and we do not know whether the programmers presented in the office .,programmers presented office not know programmers presented office
8511,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the strategists brought the worker studied in the school .,the worker studied in the school .,the worker was studied in the school and we do not know whether the worker studied in the school .,worker studied school not know worker studied school
8640,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the engineer fought , the scientists agreed .",the engineer fought the scientists .,"the scientists agreed and the engineer fought , we do not know whether the engineer fought the scientists .",scientists agreed engineer fought not know engineer fought scientists
8641,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the analysts stopped , the animators smiled .",the analysts stopped the animators .,"the animators smiled and the analysts stopped , we do not know whether the analysts stopped the animators .",animators smiled analysts stopped not know analysts stopped animators
8642,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the officers hid , the analyst lay .",the officers hid the analyst .,"the analyst lay and the officers hid , we do not know whether the officers hid the analyst .",analyst lay officers hid not know officers hid analyst
8643,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the officer paid , the programmers smiled .",the officer paid the programmers .,"the programmers smiled and the officer paid , we do not know whether the officer paid the programmers .",programmers smiled officer paid not know officer paid programmers
8644,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the managers fought , the planner panicked .",the managers fought the planner .,"the planner panicked and the managers fought , we do not know whether the managers fought the planner .",planner panicked managers fought not know managers fought planner
8645,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the illustrators fought , the worker smiled .",the illustrators fought the worker .,"the worker smiled and the illustrators fought , we do not know whether the illustrators fought the worker .",worker smiled illustrators fought not know illustrators fought worker
8646,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the psychologists stopped , the essayists panicked .",the psychologists stopped the essayists .,"the essayists panicked and the psychologists stopped , we do not know whether the psychologists stopped the essayists .",essayists panicked psychologists stopped not know psychologists stopped essayists
8647,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the presidents stopped , the artisans smiled .",the presidents stopped the artisans .,"the artisans smiled and the presidents stopped , we do not know whether the presidents stopped the artisans .",artisans smiled presidents stopped not know presidents stopped artisans
8648,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the animator hid , the photojournalist ran .",the animator hid the photojournalist .,"the photojournalist ran and the animator hid , we do not know whether the animator hid the photojournalist .",photojournalist ran animator hid not know animator hid photojournalist
8649,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the artists moved , the technicians performed .",the artists moved the technicians .,"the technicians performed and the artists moved , we do not know whether the artists moved the technicians .",technicians performed artists moved not know artists moved technicians
8650,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the managers hid , the psychologist ran .",the managers hid the psychologist .,"the psychologist ran and the managers hid , we do not know whether the managers hid the psychologist .",psychologist ran managers hid not know managers hid psychologist
8651,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the illustrators hid , the managers lay .",the illustrators hid the managers .,"the managers lay and the illustrators hid , we do not know whether the illustrators hid the managers .",managers lay illustrators hid not know illustrators hid managers
8652,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the psychologists fought , the directors grew .",the psychologists fought the directors .,"the directors grew and the psychologists fought , we do not know whether the psychologists fought the directors .",directors grew psychologists fought not know psychologists fought directors
8653,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the officers stopped , the presidents continued .",the officers stopped the presidents .,"the presidents continued and the officers stopped , we do not know whether the officers stopped the presidents .",presidents continued officers stopped not know officers stopped presidents
8654,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the stylist studied , the psychotherapist voted .",the stylist studied the psychotherapist .,"the psychotherapist voted and the stylist studied , we do not know whether the stylist studied the psychotherapist .",psychotherapist voted stylist studied not know stylist studied psychotherapist
8655,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the illustrators fought , the strategist grew .",the illustrators fought the strategist .,"the strategist grew and the illustrators fought , we do not know whether the illustrators fought the strategist .",strategist grew illustrators fought not know illustrators fought strategist
8656,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the manager fought , the technician voted .",the manager fought the technician .,"the technician voted and the manager fought , we do not know whether the manager fought the technician .",technician voted manager fought not know manager fought technician
8657,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the technician paid , the animator panicked .",the technician paid the animator .,"the animator panicked and the technician paid , we do not know whether the technician paid the animator .",animator panicked technician paid not know technician paid animator
8658,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the artist stopped , the strategists continued .",the artist stopped the strategists .,"the strategists continued and the artist stopped , we do not know whether the artist stopped the strategists .",strategists continued artist stopped not know artist stopped strategists
8659,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the technicians paid , the animators lay .",the technicians paid the animators .,"the animators lay and the technicians paid , we do not know whether the technicians paid the animators .",animators lay technicians paid not know technicians paid animators
8660,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the stylists hid , the psychologists talked .",the stylists hid the psychologists .,"the psychologists talked and the stylists hid , we do not know whether the stylists hid the psychologists .",psychologists talked stylists hid not know stylists hid psychologists
8661,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the technicians studied , the scientists talked .",the technicians studied the scientists .,"the scientists talked and the technicians studied , we do not know whether the technicians studied the scientists .",scientists talked technicians studied not know technicians studied scientists
8662,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the psychotherapist fought , the programmer smiled .",the psychotherapist fought the programmer .,"the programmer smiled and the psychotherapist fought , we do not know whether the psychotherapist fought the programmer .",programmer smiled psychotherapist fought not know psychotherapist fought programmer
8663,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the baker fought , the illustrator grew .",the baker fought the illustrator .,"the illustrator grew and the baker fought , we do not know whether the baker fought the illustrator .",illustrator grew baker fought not know baker fought illustrator
8664,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the artists fought , the stylist grew .",the artists fought the stylist .,"the stylist grew and the artists fought , we do not know whether the artists fought the stylist .",stylist grew artists fought not know artists fought stylist
8665,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the baker stopped , the artist lay .",the baker stopped the artist .,"the artist lay and the baker stopped , we do not know whether the baker stopped the artist .",artist lay baker stopped not know baker stopped artist
8666,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the psychologist fought , the directors existed .",the psychologist fought the directors .,"the directors existed and the psychologist fought , we do not know whether the psychologist fought the directors .",directors existed psychologist fought not know psychologist fought directors
8667,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the psychologists presented , the director voted .",the psychologists presented the director .,"the director voted and the psychologists presented , we do not know whether the psychologists presented the director .",director voted psychologists presented not know psychologists presented director
