pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2290,entailment,the bakers learned that the musician addressed the planners .,the musician addressed the planners .,"the bakers learned that the musician addressed the planners , so the musician addressed the planners happened .",,,,,,,,,,,,,,
2291,entailment,the strategist learned that the officers helped the artists .,the officers helped the artists .,"the strategist learned that the officers helped the artists , so the officers helped the artists happened .",,,,,,,,,,,,,,
2292,entailment,the planner forgot that the worker affected the colorist .,the worker affected the colorist .,"the planner forgot that the worker affected the colorist , so the worker affected the colorist happened .",,,,,,,,,,,,,,
2293,entailment,the colorists forgot that the scientist advised the psychiatrists .,the scientist advised the psychiatrists .,"the colorists forgot that the scientist advised the psychiatrists , so the scientist advised the psychiatrists happened .",,,,,,,,,,,,,,
2294,entailment,the colorist forgot that the director avoided the scientist .,the director avoided the scientist .,"the colorist forgot that the director avoided the scientist , so the director avoided the scientist happened .",,,,,,,,,,,,,,
2295,entailment,the baker remembered that the stylist offended the artist .,the stylist offended the artist .,"the baker remembered that the stylist offended the artist , so the stylist offended the artist happened .",,,,,,,,,,,,,,
2296,entailment,the strategist knew that the officer brought the psychiatrist .,the officer brought the psychiatrist .,"the strategist knew that the officer brought the psychiatrist , so the officer brought the psychiatrist happened .",,,,,,,,,,,,,,
2297,entailment,the technician forgot that the stylist brought the president .,the stylist brought the president .,"the technician forgot that the stylist brought the president , so the stylist brought the president happened .",,,,,,,,,,,,,,
2298,entailment,the programmer knew that the president expected the writers .,the president expected the writers .,"the programmer knew that the president expected the writers , so the president expected the writers happened .",,,,,,,,,,,,,,
2299,entailment,the psychiatrist knew that the officer addressed the planner .,the officer addressed the planner .,"the psychiatrist knew that the officer addressed the planner , so the officer addressed the planner happened .",,,,,,,,,,,,,,
2300,entailment,the analyst learned that the artisans encouraged the colorist .,the artisans encouraged the colorist .,"the analyst learned that the artisans encouraged the colorist , so the artisans encouraged the colorist happened .",,,,,,,,,,,,,,
2301,entailment,the worker remembered that the artisans avoided the colorists .,the artisans avoided the colorists .,"the worker remembered that the artisans avoided the colorists , so the artisans avoided the colorists happened .",,,,,,,,,,,,,,
2302,entailment,the writers learned that the essayists expected the planner .,the essayists expected the planner .,"the writers learned that the essayists expected the planner , so the essayists expected the planner happened .",,,,,,,,,,,,,,
2303,entailment,the strategist knew that the planners encouraged the musician .,the planners encouraged the musician .,"the strategist knew that the planners encouraged the musician , so the planners encouraged the musician happened .",,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,and suggests both the officer listened and the psychotherapists performed .,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,and suggests both the musician agreed and the essayist voted .,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,and suggests both the stylists performed and the workers grew .,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,and suggests both the essayist grew and the stylists lay .,,,,,,,,,,,,,,
2308,entailment,"the workers ran , and the artists talked .",the workers ran .,and suggests both the workers ran and the artists talked .,,,,,,,,,,,,,,
2309,entailment,"the officer grew , and the worker lay .",the officer grew .,and suggests both the officer grew and the worker lay .,,,,,,,,,,,,,,
2310,entailment,"the manager existed , and the artisan performed .",the manager existed .,and suggests both the manager existed and the artisan performed .,,,,,,,,,,,,,,
2311,entailment,"the writers grew , and the psychologists lay .",the writers grew .,and suggests both the writers grew and the psychologists lay .,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the musicians listened .",the officers agreed .,and suggests both the officers agreed and the musicians listened .,,,,,,,,,,,,,,
2313,entailment,"the technician smiled , and the colorists performed .",the technician smiled .,and suggests both the technician smiled and the colorists performed .,,,,,,,,,,,,,,
2314,entailment,"the psychiatrists existed , and the director smiled .",the psychiatrists existed .,and suggests both the psychiatrists existed and the director smiled .,,,,,,,,,,,,,,
2315,entailment,"the artisan lay , and the president listened .",the artisan lay .,and suggests both the artisan lay and the president listened .,,,,,,,,,,,,,,
2316,entailment,"the illustrator ran , and the analyst voted .",the illustrator ran .,and suggests both the illustrator ran and the analyst voted .,,,,,,,,,,,,,,
2317,entailment,"the technicians performed , and the analyst continued .",the technicians performed .,and suggests both the technicians performed and the analyst continued .,,,,,,,,,,,,,,
2318,entailment,"the planners agreed , and the photojournalists voted .",the planners agreed .,and suggests both the planners agreed and the photojournalists voted .,,,,,,,,,,,,,,
2319,entailment,"the directors continued , and the planners agreed .",the directors continued .,and suggests both the directors continued and the planners agreed .,,,,,,,,,,,,,,
2320,entailment,"the worker grew , and the colorist voted .",the worker grew .,and suggests both the worker grew and the colorist voted .,,,,,,,,,,,,,,
2321,entailment,"the scientist grew , and the planners smiled .",the scientist grew .,and suggests both the scientist grew and the planners smiled .,,,,,,,,,,,,,,
2322,entailment,"the psychiatrist existed , and the psychologists grew .",the psychiatrist existed .,and suggests both the psychiatrist existed and the psychologists grew .,,,,,,,,,,,,,,
2323,entailment,"the colorists performed , and the director smiled .",the colorists performed .,and suggests both the colorists performed and the director smiled .,,,,,,,,,,,,,,
2324,entailment,"the stylists performed , and the writers smiled .",the stylists performed .,and suggests both the stylists performed and the writers smiled .,,,,,,,,,,,,,,
2325,entailment,"the designers panicked , and the musician grew .",the designers panicked .,and suggests both the designers panicked and the musician grew .,,,,,,,,,,,,,,
2326,entailment,"the president smiled , and the manager grew .",the president smiled .,and suggests both the president smiled and the manager grew .,,,,,,,,,,,,,,
2327,entailment,"the psychiatrists voted , and the baker existed .",the psychiatrists voted .,and suggests both the psychiatrists voted and the baker existed .,,,,,,,,,,,,,,
2328,entailment,"the analysts grew , and the artisans lay .",the analysts grew .,and suggests both the analysts grew and the artisans lay .,,,,,,,,,,,,,,
2329,entailment,"the worker existed , and the photojournalists smiled .",the worker existed .,and suggests both the worker existed and the photojournalists smiled .,,,,,,,,,,,,,,
2330,entailment,"the artisan performed , and the programmers existed .",the artisan performed .,and suggests both the artisan performed and the programmers existed .,,,,,,,,,,,,,,
2331,entailment,"the director continued , and the stylists talked .",the director continued .,and suggests both the director continued and the stylists talked .,,,,,,,,,,,,,,
2332,entailment,"the artist talked , and the designers performed .",the artist talked .,and suggests both the artist talked and the designers performed .,,,,,,,,,,,,,,
2333,entailment,"the colorist voted , and the musicians smiled .",the colorist voted .,and suggests both the colorist voted and the musicians smiled .,,,,,,,,,,,,,,
2334,entailment,"the musician existed , and the essayist performed .",the musician existed .,and suggests both the musician existed and the essayist performed .,,,,,,,,,,,,,,
2335,entailment,"the bakers talked , and the stylist grew .",the bakers talked .,and suggests both the bakers talked and the stylist grew .,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,and suggests both the engineer offended the managers and the technicians agreed .,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,and suggests both the officers addressed the artists and the technicians continued .,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,and suggests both the artist offended the directors and the planner grew .,,,,,,,,,,,,,,
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,and suggests both the psychiatrists advised the stylists and the colorists continued .,,,,,,,,,,,,,,
2372,entailment,"the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,and suggests both the colorist brought the technician and the analysts performed .,,,,,,,,,,,,,,
2373,entailment,"the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,and suggests both the psychotherapists helped the planners and the illustrators continued .,,,,,,,,,,,,,,
2374,entailment,"the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,and suggests both the manager thanked the illustrators and the designers talked .,,,,,,,,,,,,,,
2375,entailment,"the technician saw the president , and the designers smiled .",the technician saw the president .,and suggests both the technician saw the president and the designers smiled .,,,,,,,,,,,,,,
2376,entailment,"the worker expected the directors , and the essayist agreed .",the worker expected the directors .,and suggests both the worker expected the directors and the essayist agreed .,,,,,,,,,,,,,,
2377,entailment,"the scientist brought the president , and the programmers smiled .",the scientist brought the president .,and suggests both the scientist brought the president and the programmers smiled .,,,,,,,,,,,,,,
2378,entailment,"the animators saw the colorist , and the director voted .",the animators saw the colorist .,and suggests both the animators saw the colorist and the director voted .,,,,,,,,,,,,,,
2379,entailment,"the writers avoided the director , and the colorist lay .",the writers avoided the director .,and suggests both the writers avoided the director and the colorist lay .,,,,,,,,,,,,,,
2380,entailment,"the stylist affected the designer , and the psychiatrist performed .",the stylist affected the designer .,and suggests both the stylist affected the designer and the psychiatrist performed .,,,,,,,,,,,,,,
2381,entailment,"the manager offended the programmers , and the psychotherapists listened .",the manager offended the programmers .,and suggests both the manager offended the programmers and the psychotherapists listened .,,,,,,,,,,,,,,
2382,entailment,"the illustrators encouraged the artisans , and the president agreed .",the illustrators encouraged the artisans .,and suggests both the illustrators encouraged the artisans and the president agreed .,,,,,,,,,,,,,,
2383,entailment,"the photojournalists addressed the presidents , and the designers ran .",the photojournalists addressed the presidents .,and suggests both the photojournalists addressed the presidents and the designers ran .,,,,,,,,,,,,,,
2384,entailment,"the animator expected the baker , and the psychologist lay .",the animator expected the baker .,and suggests both the animator expected the baker and the psychologist lay .,,,,,,,,,,,,,,
2385,entailment,"the programmer addressed the photojournalists , and the baker lay .",the programmer addressed the photojournalists .,and suggests both the programmer addressed the photojournalists and the baker lay .,,,,,,,,,,,,,,
2386,entailment,"the planners addressed the psychiatrists , and the essayists listened .",the planners addressed the psychiatrists .,and suggests both the planners addressed the psychiatrists and the essayists listened .,,,,,,,,,,,,,,
2387,entailment,"the designer expected the engineers , and the animator listened .",the designer expected the engineers .,and suggests both the designer expected the engineers and the animator listened .,,,,,,,,,,,,,,
2388,entailment,"the psychiatrists avoided the analysts , and the artists lay .",the psychiatrists avoided the analysts .,and suggests both the psychiatrists avoided the analysts and the artists lay .,,,,,,,,,,,,,,
2389,entailment,"the writers encouraged the programmer , and the director ran .",the writers encouraged the programmer .,and suggests both the writers encouraged the programmer and the director ran .,,,,,,,,,,,,,,
2390,entailment,"the worker helped the bakers , and the strategist grew .",the worker helped the bakers .,and suggests both the worker helped the bakers and the strategist grew .,,,,,,,,,,,,,,
2391,entailment,"the writers avoided the musician , and the animators voted .",the writers avoided the musician .,and suggests both the writers avoided the musician and the animators voted .,,,,,,,,,,,,,,
2392,entailment,"the scientist brought the engineers , and the analysts listened .",the scientist brought the engineers .,and suggests both the scientist brought the engineers and the analysts listened .,,,,,,,,,,,,,,
2393,entailment,"the manager affected the artist , and the baker grew .",the manager affected the artist .,and suggests both the manager affected the artist and the baker grew .,,,,,,,,,,,,,,
2394,entailment,"the musician expected the psychologists , and the photojournalist talked .",the musician expected the psychologists .,and suggests both the musician expected the psychologists and the photojournalist talked .,,,,,,,,,,,,,,
2395,entailment,"the baker addressed the psychologist , and the presidents agreed .",the baker addressed the psychologist .,and suggests both the baker addressed the psychologist and the presidents agreed .,,,,,,,,,,,,,,
2396,entailment,"the baker avoided the psychiatrists , and the psychotherapist panicked .",the baker avoided the psychiatrists .,and suggests both the baker avoided the psychiatrists and the psychotherapist panicked .,,,,,,,,,,,,,,
2397,entailment,"the director offended the strategist , and the essayist performed .",the director offended the strategist .,and suggests both the director offended the strategist and the essayist performed .,,,,,,,,,,,,,,
2398,entailment,"the presidents affected the officers , and the analysts listened .",the presidents affected the officers .,and suggests both the presidents affected the officers and the analysts listened .,,,,,,,,,,,,,,
2399,entailment,"the stylists helped the strategists , and the illustrators lay .",the stylists helped the strategists .,and suggests both the stylists helped the strategists and the illustrators lay .,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,and suggests both the engineer brought the programmer and the psychiatrists advised the president .,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,and suggests both the analysts advised the designers and the colorist encouraged the stylist .,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,and suggests both the essayist encouraged the director and the psychologists saw the strategist .,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,and suggests both the worker addressed the psychologists and the officers offended the director .,,,,,,,,,,,,,,
2404,entailment,"the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,and suggests both the artists affected the manager and the essayists avoided the analyst .,,,,,,,,,,,,,,
2405,entailment,"the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,and suggests both the stylist encouraged the scientist and the technicians saw the president .,,,,,,,,,,,,,,
2406,entailment,"the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,and suggests both the baker offended the president and the analysts affected the psychotherapist .,,,,,,,,,,,,,,
2407,entailment,"the analyst encouraged the psychiatrists , and the psychotherapist saw the workers .",the analyst encouraged the psychiatrists .,and suggests both the analyst encouraged the psychiatrists and the psychotherapist saw the workers .,,,,,,,,,,,,,,
2408,entailment,"the engineer thanked the planners , and the essayist avoided the director .",the engineer thanked the planners .,and suggests both the engineer thanked the planners and the essayist avoided the director .,,,,,,,,,,,,,,
2409,entailment,"the artisan expected the colorists , and the designers saw the illustrators .",the artisan expected the colorists .,and suggests both the artisan expected the colorists and the designers saw the illustrators .,,,,,,,,,,,,,,
2410,entailment,"the manager affected the designers , and the technicians thanked the photojournalists .",the manager affected the designers .,and suggests both the manager affected the designers and the technicians thanked the photojournalists .,,,,,,,,,,,,,,
2411,entailment,"the engineer encouraged the officer , and the president addressed the programmers .",the engineer encouraged the officer .,and suggests both the engineer encouraged the officer and the president addressed the programmers .,,,,,,,,,,,,,,
2412,entailment,"the artisan encouraged the psychologists , and the planners saw the artist .",the artisan encouraged the psychologists .,and suggests both the artisan encouraged the psychologists and the planners saw the artist .,,,,,,,,,,,,,,
2413,entailment,"the technician encouraged the animators , and the artisan offended the planner .",the technician encouraged the animators .,and suggests both the technician encouraged the animators and the artisan offended the planner .,,,,,,,,,,,,,,
2414,entailment,"the director thanked the illustrator , and the psychologists offended the worker .",the director thanked the illustrator .,and suggests both the director thanked the illustrator and the psychologists offended the worker .,,,,,,,,,,,,,,
2415,entailment,"the animators avoided the directors , and the musicians offended the psychiatrists .",the animators avoided the directors .,and suggests both the animators avoided the directors and the musicians offended the psychiatrists .,,,,,,,,,,,,,,
2416,entailment,"the strategist affected the presidents , and the writer advised the workers .",the strategist affected the presidents .,and suggests both the strategist affected the presidents and the writer advised the workers .,,,,,,,,,,,,,,
2417,entailment,"the managers affected the essayist , and the writer avoided the director .",the managers affected the essayist .,and suggests both the managers affected the essayist and the writer avoided the director .,,,,,,,,,,,,,,
2418,entailment,"the writer brought the psychiatrists , and the presidents thanked the analyst .",the writer brought the psychiatrists .,and suggests both the writer brought the psychiatrists and the presidents thanked the analyst .,,,,,,,,,,,,,,
2419,entailment,"the psychologist advised the planners , and the directors thanked the colorist .",the psychologist advised the planners .,and suggests both the psychologist advised the planners and the directors thanked the colorist .,,,,,,,,,,,,,,
2420,entailment,"the bakers affected the artisans , and the illustrators addressed the designer .",the bakers affected the artisans .,and suggests both the bakers affected the artisans and the illustrators addressed the designer .,,,,,,,,,,,,,,
2421,entailment,"the colorist brought the designers , and the writers encouraged the presidents .",the colorist brought the designers .,and suggests both the colorist brought the designers and the writers encouraged the presidents .,,,,,,,,,,,,,,
2422,entailment,"the animators addressed the programmers , and the photojournalist avoided the stylist .",the animators addressed the programmers .,and suggests both the animators addressed the programmers and the photojournalist avoided the stylist .,,,,,,,,,,,,,,
2423,entailment,"the scientist affected the manager , and the psychotherapists saw the strategist .",the scientist affected the manager .,and suggests both the scientist affected the manager and the psychotherapists saw the strategist .,,,,,,,,,,,,,,
2424,entailment,"the essayist affected the psychotherapists , and the musicians brought the analysts .",the essayist affected the psychotherapists .,and suggests both the essayist affected the psychotherapists and the musicians brought the analysts .,,,,,,,,,,,,,,
2425,entailment,"the baker expected the scientists , and the musicians affected the programmer .",the baker expected the scientists .,and suggests both the baker expected the scientists and the musicians affected the programmer .,,,,,,,,,,,,,,
2426,entailment,"the workers avoided the analyst , and the writers advised the musician .",the workers avoided the analyst .,and suggests both the workers avoided the analyst and the writers advised the musician .,,,,,,,,,,,,,,
2427,entailment,"the psychologists addressed the strategist , and the directors expected the psychiatrists .",the psychologists addressed the strategist .,and suggests both the psychologists addressed the strategist and the directors expected the psychiatrists .,,,,,,,,,,,,,,
2428,entailment,"the analysts saw the engineers , and the officers advised the president .",the analysts saw the engineers .,and suggests both the analysts saw the engineers and the officers advised the president .,,,,,,,,,,,,,,
2429,entailment,"the colorists advised the designers , and the stylist offended the scientist .",the colorists advised the designers .,and suggests both the colorists advised the designers and the stylist offended the scientist .,,,,,,,,,,,,,,
2430,entailment,"the analyst offended the artist , and the animator affected the scientist .",the analyst offended the artist .,and suggests both the analyst offended the artist and the animator affected the scientist .,,,,,,,,,,,,,,
2431,entailment,"the technicians helped the animators , and the workers advised the stylist .",the technicians helped the animators .,and suggests both the technicians helped the animators and the workers advised the stylist .,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,and suggests both the engineers lay and the baker listened .,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,and suggests both the photojournalists agreed and the designer lay .,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,and suggests both the engineers performed and the animators existed .,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,and suggests both the colorist smiled and the essayists listened .,,,,,,,,,,,,,,
2436,entailment,"the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,and suggests both the artisan talked and the psychiatrists listened .,,,,,,,,,,,,,,
2437,entailment,"the engineers panicked , and the strategist listened .",the strategist listened .,and suggests both the engineers panicked and the strategist listened .,,,,,,,,,,,,,,
2438,entailment,"the scientists listened , and the technician ran .",the technician ran .,and suggests both the scientists listened and the technician ran .,,,,,,,,,,,,,,
2439,entailment,"the engineer listened , and the psychiatrists lay .",the psychiatrists lay .,and suggests both the engineer listened and the psychiatrists lay .,,,,,,,,,,,,,,
2440,entailment,"the stylists ran , and the officer talked .",the officer talked .,and suggests both the stylists ran and the officer talked .,,,,,,,,,,,,,,
2441,entailment,"the animators existed , and the writer lay .",the writer lay .,and suggests both the animators existed and the writer lay .,,,,,,,,,,,,,,
2442,entailment,"the essayists performed , and the stylist listened .",the stylist listened .,and suggests both the essayists performed and the stylist listened .,,,,,,,,,,,,,,
2443,entailment,"the directors performed , and the illustrator listened .",the illustrator listened .,and suggests both the directors performed and the illustrator listened .,,,,,,,,,,,,,,
2444,entailment,"the illustrators talked , and the directors agreed .",the directors agreed .,and suggests both the illustrators talked and the directors agreed .,,,,,,,,,,,,,,
2445,entailment,"the musicians lay , and the essayist existed .",the essayist existed .,and suggests both the musicians lay and the essayist existed .,,,,,,,,,,,,,,
2446,entailment,"the scientists agreed , and the analysts voted .",the analysts voted .,and suggests both the scientists agreed and the analysts voted .,,,,,,,,,,,,,,
2447,entailment,"the artisans panicked , and the technicians continued .",the technicians continued .,and suggests both the artisans panicked and the technicians continued .,,,,,,,,,,,,,,
2448,entailment,"the writers grew , and the manager agreed .",the manager agreed .,and suggests both the writers grew and the manager agreed .,,,,,,,,,,,,,,
2449,entailment,"the stylists lay , and the illustrators ran .",the illustrators ran .,and suggests both the stylists lay and the illustrators ran .,,,,,,,,,,,,,,
2450,entailment,"the technicians grew , and the stylist ran .",the stylist ran .,and suggests both the technicians grew and the stylist ran .,,,,,,,,,,,,,,
2451,entailment,"the writers talked , and the analyst listened .",the analyst listened .,and suggests both the writers talked and the analyst listened .,,,,,,,,,,,,,,
2452,entailment,"the scientists lay , and the writers listened .",the writers listened .,and suggests both the scientists lay and the writers listened .,,,,,,,,,,,,,,
2453,entailment,"the animator panicked , and the photojournalists lay .",the photojournalists lay .,and suggests both the animator panicked and the photojournalists lay .,,,,,,,,,,,,,,
2454,entailment,"the president existed , and the planners panicked .",the planners panicked .,and suggests both the president existed and the planners panicked .,,,,,,,,,,,,,,
2455,entailment,"the managers performed , and the colorists ran .",the colorists ran .,and suggests both the managers performed and the colorists ran .,,,,,,,,,,,,,,
2456,entailment,"the photojournalists panicked , and the scientist lay .",the scientist lay .,and suggests both the photojournalists panicked and the scientist lay .,,,,,,,,,,,,,,
2457,entailment,"the artists grew , and the writer existed .",the writer existed .,and suggests both the artists grew and the writer existed .,,,,,,,,,,,,,,
2458,entailment,"the artisan voted , and the strategist smiled .",the strategist smiled .,and suggests both the artisan voted and the strategist smiled .,,,,,,,,,,,,,,
2459,entailment,"the artisan listened , and the designers performed .",the designers performed .,and suggests both the artisan listened and the designers performed .,,,,,,,,,,,,,,
2460,entailment,"the planners existed , and the artisans listened .",the artisans listened .,and suggests both the planners existed and the artisans listened .,,,,,,,,,,,,,,
2461,entailment,"the directors performed , and the technician listened .",the technician listened .,and suggests both the directors performed and the technician listened .,,,,,,,,,,,,,,
2462,entailment,"the technician grew , and the psychologists agreed .",the psychologists agreed .,and suggests both the technician grew and the psychologists agreed .,,,,,,,,,,,,,,
2463,entailment,"the psychologist panicked , and the psychotherapist listened .",the psychotherapist listened .,and suggests both the psychologist panicked and the psychotherapist listened .,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,and suggests both the artisan talked and the psychiatrist encouraged the psychologists .,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,and suggests both the planner smiled and the officer encouraged the analyst .,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,and suggests both the programmers lay and the photojournalists advised the psychologists .,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,and suggests both the scientists smiled and the psychotherapist offended the bakers .,,,,,,,,,,,,,,
2468,entailment,"the writer existed , and the colorists advised the technician .",the colorists advised the technician .,and suggests both the writer existed and the colorists advised the technician .,,,,,,,,,,,,,,
2469,entailment,"the animator existed , and the artisans advised the workers .",the artisans advised the workers .,and suggests both the animator existed and the artisans advised the workers .,,,,,,,,,,,,,,
2470,entailment,"the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,and suggests both the artist panicked and the writers encouraged the programmer .,,,,,,,,,,,,,,
2471,entailment,"the stylists listened , and the artisans expected the psychiatrists .",the artisans expected the psychiatrists .,and suggests both the stylists listened and the artisans expected the psychiatrists .,,,,,,,,,,,,,,
2472,entailment,"the scientist continued , and the technicians expected the strategist .",the technicians expected the strategist .,and suggests both the scientist continued and the technicians expected the strategist .,,,,,,,,,,,,,,
2473,entailment,"the stylist ran , and the scientists helped the animator .",the scientists helped the animator .,and suggests both the stylist ran and the scientists helped the animator .,,,,,,,,,,,,,,
2474,entailment,"the designer ran , and the colorists helped the essayist .",the colorists helped the essayist .,and suggests both the designer ran and the colorists helped the essayist .,,,,,,,,,,,,,,
2475,entailment,"the strategist existed , and the musicians encouraged the technician .",the musicians encouraged the technician .,and suggests both the strategist existed and the musicians encouraged the technician .,,,,,,,,,,,,,,
2476,entailment,"the essayists voted , and the designers helped the stylists .",the designers helped the stylists .,and suggests both the essayists voted and the designers helped the stylists .,,,,,,,,,,,,,,
2477,entailment,"the workers voted , and the writer avoided the essayists .",the writer avoided the essayists .,and suggests both the workers voted and the writer avoided the essayists .,,,,,,,,,,,,,,
2478,entailment,"the stylist ran , and the photojournalists expected the baker .",the photojournalists expected the baker .,and suggests both the stylist ran and the photojournalists expected the baker .,,,,,,,,,,,,,,
2479,entailment,"the photojournalists talked , and the psychiatrists helped the scientists .",the psychiatrists helped the scientists .,and suggests both the photojournalists talked and the psychiatrists helped the scientists .,,,,,,,,,,,,,,
2480,entailment,"the baker continued , and the technician brought the psychologist .",the technician brought the psychologist .,and suggests both the baker continued and the technician brought the psychologist .,,,,,,,,,,,,,,
2481,entailment,"the strategists listened , and the directors thanked the artists .",the directors thanked the artists .,and suggests both the strategists listened and the directors thanked the artists .,,,,,,,,,,,,,,
2482,entailment,"the writers existed , and the programmer offended the technicians .",the programmer offended the technicians .,and suggests both the writers existed and the programmer offended the technicians .,,,,,,,,,,,,,,
2483,entailment,"the scientist existed , and the psychotherapist affected the stylist .",the psychotherapist affected the stylist .,and suggests both the scientist existed and the psychotherapist affected the stylist .,,,,,,,,,,,,,,
2484,entailment,"the worker lay , and the artist avoided the scientist .",the artist avoided the scientist .,and suggests both the worker lay and the artist avoided the scientist .,,,,,,,,,,,,,,
2485,entailment,"the psychologist smiled , and the technician offended the programmers .",the technician offended the programmers .,and suggests both the psychologist smiled and the technician offended the programmers .,,,,,,,,,,,,,,
2486,entailment,"the technician continued , and the colorist brought the scientist .",the colorist brought the scientist .,and suggests both the technician continued and the colorist brought the scientist .,,,,,,,,,,,,,,
2487,entailment,"the psychologists grew , and the workers affected the illustrator .",the workers affected the illustrator .,and suggests both the psychologists grew and the workers affected the illustrator .,,,,,,,,,,,,,,
2488,entailment,"the baker voted , and the artists offended the designer .",the artists offended the designer .,and suggests both the baker voted and the artists offended the designer .,,,,,,,,,,,,,,
2489,entailment,"the technician voted , and the psychotherapist helped the planner .",the psychotherapist helped the planner .,and suggests both the technician voted and the psychotherapist helped the planner .,,,,,,,,,,,,,,
2490,entailment,"the technician listened , and the writers advised the illustrators .",the writers advised the illustrators .,and suggests both the technician listened and the writers advised the illustrators .,,,,,,,,,,,,,,
2491,entailment,"the photojournalist voted , and the scientist advised the stylist .",the scientist advised the stylist .,and suggests both the photojournalist voted and the scientist advised the stylist .,,,,,,,,,,,,,,
2492,entailment,"the stylists talked , and the psychotherapists brought the animator .",the psychotherapists brought the animator .,and suggests both the stylists talked and the psychotherapists brought the animator .,,,,,,,,,,,,,,
2493,entailment,"the psychologists listened , and the artisans saw the manager .",the artisans saw the manager .,and suggests both the psychologists listened and the artisans saw the manager .,,,,,,,,,,,,,,
2494,entailment,"the animators lay , and the stylists advised the illustrators .",the stylists advised the illustrators .,and suggests both the animators lay and the stylists advised the illustrators .,,,,,,,,,,,,,,
2495,entailment,"the technicians voted , and the director affected the psychotherapists .",the director affected the psychotherapists .,and suggests both the technicians voted and the director affected the psychotherapists .,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,and suggests both the writer expected the programmer and the stylist existed .,,,,,,,,,,,,,,
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,and suggests both the analyst affected the psychotherapists and the psychiatrists existed .,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,and suggests both the workers addressed the colorist and the technician agreed .,,,,,,,,,,,,,,
2499,entailment,"the strategists avoided the technician , and the essayist talked .",the essayist talked .,and suggests both the strategists avoided the technician and the essayist talked .,,,,,,,,,,,,,,
2500,entailment,"the manager encouraged the illustrator , and the programmers ran .",the programmers ran .,and suggests both the manager encouraged the illustrator and the programmers ran .,,,,,,,,,,,,,,
2501,entailment,"the officer brought the artist , and the artisan continued .",the artisan continued .,and suggests both the officer brought the artist and the artisan continued .,,,,,,,,,,,,,,
2502,entailment,"the worker offended the stylist , and the strategist grew .",the strategist grew .,and suggests both the worker offended the stylist and the strategist grew .,,,,,,,,,,,,,,
