pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3846,neutral,the artists expected the stylists who thanked the presidents .,the stylists expected the artists .,,,,,,,,,,,,,,,
3847,neutral,the scientist offended the artisan who saw the psychologist .,the artisan offended the scientist .,,,,,,,,,,,,,,,
3848,neutral,the analyst offended the president who saw the workers .,the president offended the analyst .,,,,,,,,,,,,,,,
3849,neutral,the colorists avoided the psychiatrist who expected the artisans .,the psychiatrist avoided the colorists .,,,,,,,,,,,,,,,
3850,neutral,the officers thanked the colorist that encouraged the musicians .,the colorist thanked the officers .,,,,,,,,,,,,,,,
3851,neutral,the psychiatrists encouraged the planners who expected the president .,the planners encouraged the psychiatrists .,,,,,,,,,,,,,,,
3852,neutral,the stylist expected the scientist that avoided the programmers .,the scientist expected the stylist .,,,,,,,,,,,,,,,
3853,neutral,the presidents avoided the stylists who advised the programmer .,the stylists avoided the presidents .,,,,,,,,,,,,,,,
3854,neutral,the writer saw the artists that affected the psychiatrists .,the artists saw the writer .,,,,,,,,,,,,,,,
3855,neutral,the president avoided the officers who affected the illustrators .,the officers avoided the president .,,,,,,,,,,,,,,,
4000,neutral,the psychologist avoided the animator that advised the director .,the animator avoided the director .,,,,,,,,,,,,,,,
4001,neutral,the presidents saw the engineers who encouraged the designer .,the engineers saw the designer .,,,,,,,,,,,,,,,
4002,neutral,the directors brought the colorist that saw the engineer .,the colorist brought the engineer .,,,,,,,,,,,,,,,
4003,neutral,the planner brought the artist who thanked the artisans .,the artist brought the artisans .,,,,,,,,,,,,,,,
4004,neutral,the manager expected the strategists that advised the technicians .,the strategists expected the technicians .,,,,,,,,,,,,,,,
4005,neutral,the colorists offended the president who saw the artist .,the president offended the artist .,,,,,,,,,,,,,,,
4006,neutral,the president advised the analysts that expected the psychologist .,the analysts advised the psychologist .,,,,,,,,,,,,,,,
4007,neutral,the scientist thanked the musician that encouraged the worker .,the musician thanked the worker .,,,,,,,,,,,,,,,
4008,neutral,the musicians helped the planner that saw the psychotherapist .,the planner helped the psychotherapist .,,,,,,,,,,,,,,,
4009,neutral,the musician addressed the writers that brought the worker .,the writers addressed the worker .,,,,,,,,,,,,,,,
4010,neutral,the stylist expected the essayists that thanked the artists .,the essayists expected the artists .,,,,,,,,,,,,,,,
4011,neutral,the strategists avoided the artisan that brought the photojournalists .,the artisan avoided the photojournalists .,,,,,,,,,,,,,,,
4012,neutral,the planner addressed the president who brought the animator .,the president addressed the animator .,,,,,,,,,,,,,,,
4013,neutral,the psychotherapist encouraged the directors who brought the illustrator .,the directors encouraged the illustrator .,,,,,,,,,,,,,,,
4014,neutral,the musicians saw the stylists who addressed the strategist .,the stylists saw the strategist .,,,,,,,,,,,,,,,
4015,neutral,the scientists avoided the designers who addressed the stylist .,the designers avoided the stylist .,,,,,,,,,,,,,,,
4160,neutral,the planner advised the scientists who brought the analyst .,the analyst advised the planner .,,,,,,,,,,,,,,,
4161,neutral,the director thanked the psychologists who advised the artist .,the artist thanked the director .,,,,,,,,,,,,,,,
4162,neutral,the planners offended the bakers who thanked the programmers .,the programmers offended the planners .,,,,,,,,,,,,,,,
4163,neutral,the essayists avoided the stylist that addressed the psychotherapist .,the psychotherapist avoided the essayists .,,,,,,,,,,,,,,,
4164,neutral,the analyst avoided the technicians who affected the artist .,the artist avoided the analyst .,,,,,,,,,,,,,,,
4165,neutral,the musician addressed the officer who encouraged the programmer .,the programmer addressed the musician .,,,,,,,,,,,,,,,
4166,neutral,the technician addressed the workers that helped the psychologists .,the psychologists addressed the technician .,,,,,,,,,,,,,,,
4167,neutral,the psychologists thanked the essayist who affected the analyst .,the analyst thanked the psychologists .,,,,,,,,,,,,,,,
4168,neutral,the writers saw the planner that encouraged the psychiatrists .,the psychiatrists saw the writers .,,,,,,,,,,,,,,,
4169,neutral,the animators saw the psychiatrists that thanked the planner .,the planner saw the animators .,,,,,,,,,,,,,,,
4170,neutral,the psychotherapist affected the presidents who thanked the workers .,the workers affected the psychotherapist .,,,,,,,,,,,,,,,
4171,neutral,the workers helped the writer that advised the programmers .,the programmers helped the workers .,,,,,,,,,,,,,,,
4172,neutral,the essayists saw the scientists that affected the psychiatrists .,the psychiatrists saw the essayists .,,,,,,,,,,,,,,,
4173,neutral,the presidents encouraged the artist who affected the psychotherapist .,the psychotherapist encouraged the presidents .,,,,,,,,,,,,,,,
4174,neutral,the stylists affected the musicians that helped the programmers .,the programmers affected the stylists .,,,,,,,,,,,,,,,
4175,neutral,the psychologists addressed the psychiatrist who avoided the officer .,the officer addressed the psychologists .,,,,,,,,,,,,,,,
4320,neutral,the officers addressed the technician that the workers affected .,the technician addressed the officers .,,,,,,,,,,,,,,,
4321,neutral,the stylist encouraged the engineers who the artists saw .,the engineers encouraged the stylist .,,,,,,,,,,,,,,,
4322,neutral,the strategists avoided the photojournalist that the programmer addressed .,the photojournalist avoided the strategists .,,,,,,,,,,,,,,,
4323,neutral,the technicians helped the animators that the officer advised .,the animators helped the technicians .,,,,,,,,,,,,,,,
4324,neutral,the scientists thanked the animator who the artisan affected .,the animator thanked the scientists .,,,,,,,,,,,,,,,
4325,neutral,the presidents addressed the essayist that the stylists offended .,the essayist addressed the presidents .,,,,,,,,,,,,,,,
4326,neutral,the baker avoided the scientist who the psychotherapist encouraged .,the scientist avoided the baker .,,,,,,,,,,,,,,,
4327,neutral,the scientist advised the essayists who the directors thanked .,the essayists advised the scientist .,,,,,,,,,,,,,,,
4328,neutral,the technicians thanked the scientist who the stylist helped .,the scientist thanked the technicians .,,,,,,,,,,,,,,,
4329,neutral,the scientists addressed the managers who the illustrator encouraged .,the managers addressed the scientists .,,,,,,,,,,,,,,,
4330,neutral,the engineers addressed the workers that the photojournalist thanked .,the workers addressed the engineers .,,,,,,,,,,,,,,,
4331,neutral,the artist avoided the manager that the strategists affected .,the manager avoided the artist .,,,,,,,,,,,,,,,
4332,neutral,the colorist saw the worker who the psychologists addressed .,the worker saw the colorist .,,,,,,,,,,,,,,,
4333,neutral,the psychotherapist offended the psychologists that the essayist affected .,the psychologists offended the psychotherapist .,,,,,,,,,,,,,,,
4334,neutral,the presidents offended the psychiatrist who the designer saw .,the psychiatrist offended the presidents .,,,,,,,,,,,,,,,
4335,neutral,the illustrator helped the engineers who the strategists advised .,the engineers helped the illustrator .,,,,,,,,,,,,,,,
4640,neutral,the illustrator avoided the presidents who the designers thanked .,the designers avoided the illustrator .,,,,,,,,,,,,,,,
4641,neutral,the artisans advised the photojournalist that the strategist encouraged .,the strategist advised the artisans .,,,,,,,,,,,,,,,
4642,neutral,the designer affected the president that the officers offended .,the officers affected the designer .,,,,,,,,,,,,,,,
4643,neutral,the officer affected the programmer who the stylist saw .,the stylist affected the officer .,,,,,,,,,,,,,,,
4644,neutral,the strategist affected the artist who the officers expected .,the officers affected the strategist .,,,,,,,,,,,,,,,
4645,neutral,the planners avoided the psychotherapist that the psychologists expected .,the psychologists avoided the planners .,,,,,,,,,,,,,,,
4646,neutral,the stylist affected the officers that the essayists encouraged .,the essayists affected the stylist .,,,,,,,,,,,,,,,
4647,neutral,the artist offended the planners who the president expected .,the president offended the artist .,,,,,,,,,,,,,,,
4648,neutral,the planner affected the analysts that the psychiatrists avoided .,the psychiatrists affected the planner .,,,,,,,,,,,,,,,
4649,neutral,the musician avoided the artist that the analysts brought .,the analysts avoided the musician .,,,,,,,,,,,,,,,
4650,neutral,the writers expected the artisans who the colorists offended .,the colorists expected the writers .,,,,,,,,,,,,,,,
4651,neutral,the writers brought the illustrator who the psychologist saw .,the psychologist brought the writers .,,,,,,,,,,,,,,,
4652,neutral,the artisan addressed the programmers that the psychologist avoided .,the psychologist addressed the artisan .,,,,,,,,,,,,,,,
4653,neutral,the psychologists addressed the bakers that the animator expected .,the animator addressed the psychologists .,,,,,,,,,,,,,,,
4654,neutral,the officer thanked the engineer that the artists addressed .,the artists thanked the officer .,,,,,,,,,,,,,,,
4655,neutral,the musicians advised the engineer that the workers saw .,the workers advised the musicians .,,,,,,,,,,,,,,,
4800,neutral,the writer was advised by the strategist .,the writer advised the strategist .,,,,,,,,,,,,,,,
4801,neutral,the director was helped by the illustrator .,the director helped the illustrator .,,,,,,,,,,,,,,,
4802,neutral,the analyst was expected by the engineer .,the analyst expected the engineer .,,,,,,,,,,,,,,,
4803,neutral,the analyst was offended by the artist .,the analyst offended the artist .,,,,,,,,,,,,,,,
4804,neutral,the scientist was addressed by the psychiatrist .,the scientist addressed the psychiatrist .,,,,,,,,,,,,,,,
4805,neutral,the psychiatrist was saw by the psychologist .,the psychiatrist saw the psychologist .,,,,,,,,,,,,,,,
4806,neutral,the designer was encouraged by the psychologists .,the designer encouraged the psychologists .,,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the photojournalists .,the colorist avoided the photojournalists .,,,,,,,,,,,,,,,
