pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1283,entailment,the illustrators who the psychologists offended encouraged the programmer .,the psychologists offended the illustrators .,psychologists offended illustrators,,,,,,,,,,,,,,
1284,entailment,the engineers that the psychotherapist avoided advised the presidents .,the psychotherapist avoided the engineers .,psychotherapist avoided engineers,,,,,,,,,,,,,,
1285,entailment,the writers who the photojournalists addressed expected the stylists .,the photojournalists addressed the writers .,photojournalists addressed writers,,,,,,,,,,,,,,
1286,entailment,the manager who the colorists addressed expected the psychologists .,the colorists addressed the manager .,colorists addressed manager,,,,,,,,,,,,,,
1287,entailment,the psychologist who the strategists avoided thanked the musician .,the strategists avoided the psychologist .,strategists avoided psychologist,,,,,,,,,,,,,,
1288,entailment,the psychotherapists who the musician avoided offended the director .,the musician avoided the psychotherapists .,musician avoided psychotherapists,,,,,,,,,,,,,,
1289,entailment,the psychiatrists who the psychotherapists affected saw the engineer .,the psychotherapists affected the psychiatrists .,psychotherapists affected psychiatrists,,,,,,,,,,,,,,
1290,entailment,the scientist who the stylists affected offended the strategist .,the stylists affected the scientist .,stylists affected scientist,,,,,,,,,,,,,,
1291,entailment,the illustrator that the essayists advised brought the designer .,the essayists advised the illustrator .,essayists advised illustrator,,,,,,,,,,,,,,
1292,entailment,the directors who the planner expected addressed the musicians .,the planner expected the directors .,planner expected directors,,,,,,,,,,,,,,
1293,entailment,the engineer who the analyst affected brought the essayists .,the analyst affected the engineer .,analyst affected engineer,,,,,,,,,,,,,,
1294,entailment,the artist who the planner affected offended the writer .,the planner affected the artist .,planner affected artist,,,,,,,,,,,,,,
1295,entailment,the illustrators who the presidents addressed helped the artisans .,the presidents addressed the illustrators .,presidents addressed illustrators,,,,,,,,,,,,,,
1296,entailment,the president that the worker saw avoided the musicians .,the worker saw the president .,worker saw president,,,,,,,,,,,,,,
1297,entailment,the artisan that the strategist saw offended the writers .,the strategist saw the artisan .,strategist saw artisan,,,,,,,,,,,,,,
1298,entailment,the essayist who the animator affected encouraged the writer .,the animator affected the essayist .,animator affected essayist,,,,,,,,,,,,,,
1299,entailment,the artisans who the stylists expected addressed the technicians .,the stylists expected the artisans .,stylists expected artisans,,,,,,,,,,,,,,
1300,entailment,the artist who the manager affected thanked the artisan .,the manager affected the artist .,manager affected artist,,,,,,,,,,,,,,
1301,entailment,the scientists who the engineer affected saw the presidents .,the engineer affected the scientists .,engineer affected scientists,,,,,,,,,,,,,,
1302,entailment,the planner that the illustrator addressed saw the manager .,the illustrator addressed the planner .,illustrator addressed planner,,,,,,,,,,,,,,
1303,entailment,the officer that the animator thanked helped the strategist .,the animator thanked the officer .,animator thanked officer,,,,,,,,,,,,,,
1304,entailment,the essayist that the designer avoided advised the photojournalist .,the designer avoided the essayist .,designer avoided essayist,,,,,,,,,,,,,,
1305,entailment,the presidents who the psychologists affected encouraged the workers .,the psychologists affected the presidents .,psychologists affected presidents,,,,,,,,,,,,,,
1306,entailment,the stylists that the artisan avoided expected the workers .,the artisan avoided the stylists .,artisan avoided stylists,,,,,,,,,,,,,,
1307,entailment,the managers that the writers expected saw the animators .,the writers expected the managers .,writers expected managers,,,,,,,,,,,,,,
1308,entailment,the psychotherapist that the psychiatrist brought advised the engineer .,the psychiatrist brought the psychotherapist .,psychiatrist brought psychotherapist,,,,,,,,,,,,,,
1309,entailment,the officer who the scientists avoided brought the director .,the scientists avoided the officer .,scientists avoided officer,,,,,,,,,,,,,,
1310,entailment,the technicians who the engineer offended addressed the musicians .,the engineer offended the technicians .,engineer offended technicians,,,,,,,,,,,,,,
1311,entailment,the psychologist that the colorists expected helped the artisans .,the colorists expected the psychologist .,colorists expected psychologist,,,,,,,,,,,,,,
1440,entailment,the animator who affected the planner offended the engineer .,the animator affected the planner .,affected planner animator,,,,,,,,,,,,,,
1441,entailment,the analyst that saw the director addressed the president .,the analyst saw the director .,saw director analyst,,,,,,,,,,,,,,
1442,entailment,the officers that offended the designer saw the stylist .,the officers offended the designer .,offended designer officers,,,,,,,,,,,,,,
1443,entailment,the technician who affected the psychotherapists addressed the bakers .,the technician affected the psychotherapists .,affected psychotherapists technician,,,,,,,,,,,,,,
1444,entailment,the psychiatrists who affected the officers thanked the designer .,the psychiatrists affected the officers .,affected officers psychiatrists,,,,,,,,,,,,,,
1445,entailment,the president that saw the managers addressed the worker .,the president saw the managers .,saw managers president,,,,,,,,,,,,,,
1446,entailment,the engineer that brought the scientists offended the writer .,the engineer brought the scientists .,brought scientists engineer,,,,,,,,,,,,,,
1447,entailment,the photojournalist that advised the manager brought the bakers .,the photojournalist advised the manager .,advised manager photojournalist,,,,,,,,,,,,,,
1448,entailment,the scientist who encouraged the musician saw the colorists .,the scientist encouraged the musician .,encouraged musician scientist,,,,,,,,,,,,,,
1449,entailment,the programmer who helped the stylist avoided the psychotherapists .,the programmer helped the stylist .,helped stylist programmer,,,,,,,,,,,,,,
1450,entailment,the artist that thanked the president offended the animator .,the artist thanked the president .,thanked president artist,,,,,,,,,,,,,,
1451,entailment,the illustrator that thanked the presidents encouraged the planners .,the illustrator thanked the presidents .,thanked presidents illustrator,,,,,,,,,,,,,,
1452,entailment,the illustrators who offended the engineers brought the technicians .,the illustrators offended the engineers .,offended engineers illustrators,,,,,,,,,,,,,,
1453,entailment,the writers that expected the president avoided the technician .,the writers expected the president .,expected president writers,,,,,,,,,,,,,,
1454,entailment,the artisans who avoided the manager brought the officers .,the artisans avoided the manager .,avoided manager artisans,,,,,,,,,,,,,,
1455,entailment,the musicians who offended the director saw the illustrators .,the musicians offended the director .,offended director musicians,,,,,,,,,,,,,,
1456,entailment,the directors who offended the essayist advised the photojournalists .,the directors offended the essayist .,offended essayist directors,,,,,,,,,,,,,,
1457,entailment,the designer who saw the technicians thanked the scientist .,the designer saw the technicians .,saw technicians designer,,,,,,,,,,,,,,
1458,entailment,the musician who brought the analyst saw the writer .,the musician brought the analyst .,brought analyst musician,,,,,,,,,,,,,,
1459,entailment,the analyst that expected the directors thanked the colorist .,the analyst expected the directors .,expected directors analyst,,,,,,,,,,,,,,
1460,entailment,the stylist who avoided the president encouraged the writers .,the stylist avoided the president .,avoided president stylist,,,,,,,,,,,,,,
1461,entailment,the strategists that offended the artisan brought the photojournalist .,the strategists offended the artisan .,offended artisan strategists,,,,,,,,,,,,,,
1462,entailment,the photojournalist who affected the analysts advised the directors .,the photojournalist affected the analysts .,affected analysts photojournalist,,,,,,,,,,,,,,
1463,entailment,the musicians that avoided the president thanked the artist .,the musicians avoided the president .,avoided president musicians,,,,,,,,,,,,,,
1464,entailment,the animators who thanked the engineers addressed the psychologists .,the animators thanked the engineers .,thanked engineers animators,,,,,,,,,,,,,,
1465,entailment,the artisans who brought the scientists thanked the psychologists .,the artisans brought the scientists .,brought scientists artisans,,,,,,,,,,,,,,
