pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8698,neutral,the directors advised the psychologists who the writer thanked .,the psychologists advised the writer .,psychologists writer thanked directors advised psychologists not know psychologists advised writer,,,,,,,,,,,,,,
8699,neutral,the photojournalists addressed the analysts that the directors affected .,the analysts addressed the directors .,analysts directors affected photojournalists addressed analysts not know analysts addressed directors,,,,,,,,,,,,,,
9300,neutral,the officers were thanked by the colorist .,the officers thanked the colorist .,thanked thanked colorist thanked officers not know officers thanked colorist,,,,,,,,,,,,,,
9301,neutral,the engineers were helped by the psychotherapists .,the engineers helped the psychotherapists .,helped helped psychotherapists helped engineers not know engineers helped psychotherapists,,,,,,,,,,,,,,
9302,neutral,the stylists were brought by the analyst .,the stylists brought the analyst .,brought brought analyst brought stylists not know stylists brought analyst,,,,,,,,,,,,,,
9303,neutral,the scientists were expected by the workers .,the scientists expected the workers .,expected expected workers expected scientists not know scientists expected workers,,,,,,,,,,,,,,
9304,neutral,the animators were encouraged by the programmer .,the animators encouraged the programmer .,encouraged encouraged programmer encouraged animators not know animators encouraged programmer,,,,,,,,,,,,,,
9305,neutral,the bakers were advised by the president .,the bakers advised the president .,advised advised president advised bakers not know bakers advised president,,,,,,,,,,,,,,
9306,neutral,the engineers were thanked by the photojournalists .,the engineers thanked the photojournalists .,thanked thanked photojournalists thanked engineers not know engineers thanked photojournalists,,,,,,,,,,,,,,
9307,neutral,the workers were offended by the strategist .,the workers offended the strategist .,offended offended strategist offended workers not know workers offended strategist,,,,,,,,,,,,,,
9308,neutral,the artisans were offended by the analyst .,the artisans offended the analyst .,offended offended analyst offended artisans not know artisans offended analyst,,,,,,,,,,,,,,
9309,neutral,the technicians were affected by the planner .,the technicians affected the planner .,affected affected planner affected technicians not know technicians affected planner,,,,,,,,,,,,,,
9310,neutral,the strategists were addressed by the illustrator .,the strategists addressed the illustrator .,addressed addressed illustrator addressed strategists not know strategists addressed illustrator,,,,,,,,,,,,,,
9311,neutral,the workers were thanked by the technician .,the workers thanked the technician .,thanked thanked technician thanked workers not know workers thanked technician,,,,,,,,,,,,,,
9312,neutral,the scientists were affected by the planners .,the scientists affected the planners .,affected affected planners affected scientists not know scientists affected planners,,,,,,,,,,,,,,
9313,neutral,the writers were helped by the scientist .,the writers helped the scientist .,helped helped scientist helped writers not know writers helped scientist,,,,,,,,,,,,,,
9314,neutral,the musicians were encouraged by the designers .,the musicians encouraged the designers .,encouraged encouraged designers encouraged musicians not know musicians encouraged designers,,,,,,,,,,,,,,
9315,neutral,the artisans were expected by the scientist .,the artisans expected the scientist .,expected expected scientist expected artisans not know artisans expected scientist,,,,,,,,,,,,,,
9316,neutral,the managers were expected by the technicians .,the managers expected the technicians .,expected expected technicians expected managers not know managers expected technicians,,,,,,,,,,,,,,
9317,neutral,the managers were expected by the psychiatrists .,the managers expected the psychiatrists .,expected expected psychiatrists expected managers not know managers expected psychiatrists,,,,,,,,,,,,,,
9318,neutral,the planners were encouraged by the colorists .,the planners encouraged the colorists .,encouraged encouraged colorists encouraged planners not know planners encouraged colorists,,,,,,,,,,,,,,
9319,neutral,the managers were offended by the artisan .,the managers offended the artisan .,offended offended artisan offended managers not know managers offended artisan,,,,,,,,,,,,,,
9320,neutral,the workers were affected by the psychotherapist .,the workers affected the psychotherapist .,affected affected psychotherapist affected workers not know workers affected psychotherapist,,,,,,,,,,,,,,
9321,neutral,the writers were addressed by the psychologists .,the writers addressed the psychologists .,addressed addressed psychologists addressed writers not know writers addressed psychologists,,,,,,,,,,,,,,
9322,neutral,the officers were advised by the worker .,the officers advised the worker .,advised advised worker advised officers not know officers advised worker,,,,,,,,,,,,,,
9323,neutral,the engineers were thanked by the analyst .,the engineers thanked the analyst .,thanked thanked analyst thanked engineers not know engineers thanked analyst,,,,,,,,,,,,,,
9324,neutral,the strategists were offended by the programmers .,the strategists offended the programmers .,offended offended programmers offended strategists not know strategists offended programmers,,,,,,,,,,,,,,
9325,neutral,the programmers were helped by the scientist .,the programmers helped the scientist .,helped helped scientist helped programmers not know programmers helped scientist,,,,,,,,,,,,,,
9326,neutral,the programmers were thanked by the strategist .,the programmers thanked the strategist .,thanked thanked strategist thanked programmers not know programmers thanked strategist,,,,,,,,,,,,,,
9327,neutral,the essayists were helped by the designer .,the essayists helped the designer .,helped helped designer helped essayists not know essayists helped designer,,,,,,,,,,,,,,
9328,neutral,the managers were brought by the psychiatrists .,the managers brought the psychiatrists .,brought brought psychiatrists brought managers not know managers brought psychiatrists,,,,,,,,,,,,,,
9329,neutral,the workers were expected by the programmers .,the workers expected the programmers .,expected expected programmers expected workers not know workers expected programmers,,,,,,,,,,,,,,
9330,neutral,the scientists were affected by the essayist .,the scientists affected the essayist .,affected affected essayist affected scientists not know scientists affected essayist,,,,,,,,,,,,,,
9331,neutral,the presidents were offended by the bakers .,the presidents offended the bakers .,offended offended bakers offended presidents not know presidents offended bakers,,,,,,,,,,,,,,
9332,neutral,the engineers were offended by the photojournalist .,the engineers offended the photojournalist .,offended offended photojournalist offended engineers not know engineers offended photojournalist,,,,,,,,,,,,,,
9333,neutral,the planners were saw by the technician .,the planners saw the technician .,saw saw technician saw planners not know planners saw technician,,,,,,,,,,,,,,
9334,neutral,the stylists were saw by the strategists .,the stylists saw the strategists .,saw saw strategists saw stylists not know stylists saw strategists,,,,,,,,,,,,,,
9335,neutral,the musicians were thanked by the colorist .,the musicians thanked the colorist .,thanked thanked colorist thanked musicians not know musicians thanked colorist,,,,,,,,,,,,,,
9336,neutral,the presidents were avoided by the scientist .,the presidents avoided the scientist .,avoided avoided scientist avoided presidents not know presidents avoided scientist,,,,,,,,,,,,,,
9337,neutral,the scientists were advised by the technicians .,the scientists advised the technicians .,advised advised technicians advised scientists not know scientists advised technicians,,,,,,,,,,,,,,
9338,neutral,the colorists were brought by the artist .,the colorists brought the artist .,brought brought artist brought colorists not know colorists brought artist,,,,,,,,,,,,,,
9339,neutral,the analysts were helped by the colorist .,the analysts helped the colorist .,helped helped colorist helped analysts not know analysts helped colorist,,,,,,,,,,,,,,
9340,neutral,the analysts were advised by the strategist .,the analysts advised the strategist .,advised advised strategist advised analysts not know analysts advised strategist,,,,,,,,,,,,,,
9341,neutral,the presidents were encouraged by the programmer .,the presidents encouraged the programmer .,encouraged encouraged programmer encouraged presidents not know presidents encouraged programmer,,,,,,,,,,,,,,
9342,neutral,the writers were advised by the artisans .,the writers advised the artisans .,advised advised artisans advised writers not know writers advised artisans,,,,,,,,,,,,,,
9343,neutral,the writers were expected by the programmers .,the writers expected the programmers .,expected expected programmers expected writers not know writers expected programmers,,,,,,,,,,,,,,
9344,neutral,the psychotherapists were affected by the analyst .,the psychotherapists affected the analyst .,affected affected analyst affected psychotherapists not know psychotherapists affected analyst,,,,,,,,,,,,,,
9345,neutral,the designers were offended by the analyst .,the designers offended the analyst .,offended offended analyst offended designers not know designers offended analyst,,,,,,,,,,,,,,
9346,neutral,the strategists were saw by the psychologists .,the strategists saw the psychologists .,saw saw psychologists saw strategists not know strategists saw psychologists,,,,,,,,,,,,,,
9347,neutral,the musicians were helped by the officers .,the musicians helped the officers .,helped helped officers helped musicians not know musicians helped officers,,,,,,,,,,,,,,
9348,neutral,the programmers were advised by the workers .,the programmers advised the workers .,advised advised workers advised programmers not know programmers advised workers,,,,,,,,,,,,,,
9349,neutral,the musicians were affected by the colorist .,the musicians affected the colorist .,affected affected colorist affected musicians not know musicians affected colorist,,,,,,,,,,,,,,
9350,neutral,the managers were avoided by the directors .,the managers avoided the directors .,avoided avoided directors avoided managers not know managers avoided directors,,,,,,,,,,,,,,
9351,neutral,the managers were brought by the strategist .,the managers brought the strategist .,brought brought strategist brought managers not know managers brought strategist,,,,,,,,,,,,,,
9352,neutral,the psychologists were affected by the workers .,the psychologists affected the workers .,affected affected workers affected psychologists not know psychologists affected workers,,,,,,,,,,,,,,
9353,neutral,the strategists were saw by the planner .,the strategists saw the planner .,saw saw planner saw strategists not know strategists saw planner,,,,,,,,,,,,,,
9354,neutral,the musicians were addressed by the manager .,the musicians addressed the manager .,addressed addressed manager addressed musicians not know musicians addressed manager,,,,,,,,,,,,,,
9355,neutral,the stylists were affected by the planner .,the stylists affected the planner .,affected affected planner affected stylists not know stylists affected planner,,,,,,,,,,,,,,
9356,neutral,the artisans were addressed by the director .,the artisans addressed the director .,addressed addressed director addressed artisans not know artisans addressed director,,,,,,,,,,,,,,
9357,neutral,the illustrators were helped by the workers .,the illustrators helped the workers .,helped helped workers helped illustrators not know illustrators helped workers,,,,,,,,,,,,,,
9358,neutral,the bakers were advised by the photojournalist .,the bakers advised the photojournalist .,advised advised photojournalist advised bakers not know bakers advised photojournalist,,,,,,,,,,,,,,
9359,neutral,the technicians were thanked by the president .,the technicians thanked the president .,thanked thanked president thanked technicians not know technicians thanked president,,,,,,,,,,,,,,
9360,neutral,the artisans were saw by the colorists .,the artisans saw the colorists .,saw saw colorists saw artisans not know artisans saw colorists,,,,,,,,,,,,,,
9361,neutral,the designers were affected by the presidents .,the designers affected the presidents .,affected affected presidents affected designers not know designers affected presidents,,,,,,,,,,,,,,
9362,neutral,the officers were saw by the essayists .,the officers saw the essayists .,saw saw essayists saw officers not know officers saw essayists,,,,,,,,,,,,,,
9363,neutral,the analysts were encouraged by the baker .,the analysts encouraged the baker .,encouraged encouraged baker encouraged analysts not know analysts encouraged baker,,,,,,,,,,,,,,
9364,neutral,the essayists were expected by the planners .,the essayists expected the planners .,expected expected planners expected essayists not know essayists expected planners,,,,,,,,,,,,,,
9365,neutral,the presidents were encouraged by the strategist .,the presidents encouraged the strategist .,encouraged encouraged strategist encouraged presidents not know presidents encouraged strategist,,,,,,,,,,,,,,
9366,neutral,the analysts were expected by the planners .,the analysts expected the planners .,expected expected planners expected analysts not know analysts expected planners,,,,,,,,,,,,,,
9367,neutral,the psychiatrists were offended by the director .,the psychiatrists offended the director .,offended offended director offended psychiatrists not know psychiatrists offended director,,,,,,,,,,,,,,
9368,neutral,the animators were offended by the technician .,the animators offended the technician .,offended offended technician offended animators not know animators offended technician,,,,,,,,,,,,,,
9369,neutral,the planners were brought by the animator .,the planners brought the animator .,brought brought animator brought planners not know planners brought animator,,,,,,,,,,,,,,
9370,neutral,the artisans were thanked by the stylist .,the artisans thanked the stylist .,thanked thanked stylist thanked artisans not know artisans thanked stylist,,,,,,,,,,,,,,
9371,neutral,the planners were offended by the stylist .,the planners offended the stylist .,offended offended stylist offended planners not know planners offended stylist,,,,,,,,,,,,,,
9372,neutral,the analysts were expected by the animators .,the analysts expected the animators .,expected expected animators expected analysts not know analysts expected animators,,,,,,,,,,,,,,
9373,neutral,the presidents were affected by the stylists .,the presidents affected the stylists .,affected affected stylists affected presidents not know presidents affected stylists,,,,,,,,,,,,,,
9374,neutral,the psychiatrists were brought by the illustrator .,the psychiatrists brought the illustrator .,brought brought illustrator brought psychiatrists not know psychiatrists brought illustrator,,,,,,,,,,,,,,
9375,neutral,the essayists were addressed by the planners .,the essayists addressed the planners .,addressed addressed planners addressed essayists not know essayists addressed planners,,,,,,,,,,,,,,
9376,neutral,the designers were encouraged by the animator .,the designers encouraged the animator .,encouraged encouraged animator encouraged designers not know designers encouraged animator,,,,,,,,,,,,,,
9377,neutral,the workers were thanked by the psychotherapists .,the workers thanked the psychotherapists .,thanked thanked psychotherapists thanked workers not know workers thanked psychotherapists,,,,,,,,,,,,,,
9378,neutral,the workers were offended by the presidents .,the workers offended the presidents .,offended offended presidents offended workers not know workers offended presidents,,,,,,,,,,,,,,
9379,neutral,the managers were helped by the presidents .,the managers helped the presidents .,helped helped presidents helped managers not know managers helped presidents,,,,,,,,,,,,,,
9380,neutral,the planners were expected by the animators .,the planners expected the animators .,expected expected animators expected planners not know planners expected animators,,,,,,,,,,,,,,
9381,neutral,the bakers were affected by the designers .,the bakers affected the designers .,affected affected designers affected bakers not know bakers affected designers,,,,,,,,,,,,,,
9382,neutral,the presidents were saw by the engineer .,the presidents saw the engineer .,saw saw engineer saw presidents not know presidents saw engineer,,,,,,,,,,,,,,
9383,neutral,the workers were helped by the animators .,the workers helped the animators .,helped helped animators helped workers not know workers helped animators,,,,,,,,,,,,,,
9384,neutral,the scientists were saw by the colorists .,the scientists saw the colorists .,saw saw colorists saw scientists not know scientists saw colorists,,,,,,,,,,,,,,
9385,neutral,the strategists were expected by the illustrators .,the strategists expected the illustrators .,expected expected illustrators expected strategists not know strategists expected illustrators,,,,,,,,,,,,,,
9386,neutral,the directors were brought by the bakers .,the directors brought the bakers .,brought brought bakers brought directors not know directors brought bakers,,,,,,,,,,,,,,
9387,neutral,the musicians were saw by the photojournalist .,the musicians saw the photojournalist .,saw saw photojournalist saw musicians not know musicians saw photojournalist,,,,,,,,,,,,,,
9388,neutral,the directors were saw by the artisan .,the directors saw the artisan .,saw saw artisan saw directors not know directors saw artisan,,,,,,,,,,,,,,
9389,neutral,the strategists were affected by the writers .,the strategists affected the writers .,affected affected writers affected strategists not know strategists affected writers,,,,,,,,,,,,,,
9390,neutral,the designers were advised by the psychotherapists .,the designers advised the psychotherapists .,advised advised psychotherapists advised designers not know designers advised psychotherapists,,,,,,,,,,,,,,
9391,neutral,the artists were advised by the illustrators .,the artists advised the illustrators .,advised advised illustrators advised artists not know artists advised illustrators,,,,,,,,,,,,,,
9392,neutral,the officers were brought by the analysts .,the officers brought the analysts .,brought brought analysts brought officers not know officers brought analysts,,,,,,,,,,,,,,
9393,neutral,the animators were affected by the strategist .,the animators affected the strategist .,affected affected strategist affected animators not know animators affected strategist,,,,,,,,,,,,,,
9394,neutral,the programmers were saw by the presidents .,the programmers saw the presidents .,saw saw presidents saw programmers not know programmers saw presidents,,,,,,,,,,,,,,
9395,neutral,the artisans were advised by the psychotherapist .,the artisans advised the psychotherapist .,advised advised psychotherapist advised artisans not know artisans advised psychotherapist,,,,,,,,,,,,,,
9396,neutral,the artisans were avoided by the bakers .,the artisans avoided the bakers .,avoided avoided bakers avoided artisans not know artisans avoided bakers,,,,,,,,,,,,,,
9397,neutral,the programmers were offended by the engineers .,the programmers offended the engineers .,offended offended engineers offended programmers not know programmers offended engineers,,,,,,,,,,,,,,
9398,neutral,the workers were expected by the colorists .,the workers expected the colorists .,expected expected colorists expected workers not know workers expected colorists,,,,,,,,,,,,,,
9399,neutral,the engineers were saw by the manager .,the engineers saw the manager .,saw saw manager saw engineers not know engineers saw manager,,,,,,,,,,,,,,
9400,neutral,the planners were affected by the stylist .,the planners affected the stylist .,affected affected stylist affected planners not know planners affected stylist,,,,,,,,,,,,,,
9401,neutral,the workers were brought by the president .,the workers brought the president .,brought brought president brought workers not know workers brought president,,,,,,,,,,,,,,
9402,neutral,the animators were helped by the psychiatrists .,the animators helped the psychiatrists .,helped helped psychiatrists helped animators not know animators helped psychiatrists,,,,,,,,,,,,,,
9403,neutral,the photojournalists were saw by the manager .,the photojournalists saw the manager .,saw saw manager saw photojournalists not know photojournalists saw manager,,,,,,,,,,,,,,
9404,neutral,the stylists were affected by the officers .,the stylists affected the officers .,affected affected officers affected stylists not know stylists affected officers,,,,,,,,,,,,,,
9405,neutral,the planners were expected by the strategist .,the planners expected the strategist .,expected expected strategist expected planners not know planners expected strategist,,,,,,,,,,,,,,
9406,neutral,the analysts were encouraged by the stylist .,the analysts encouraged the stylist .,encouraged encouraged stylist encouraged analysts not know analysts encouraged stylist,,,,,,,,,,,,,,
9407,neutral,the strategists were thanked by the scientists .,the strategists thanked the scientists .,thanked thanked scientists thanked strategists not know strategists thanked scientists,,,,,,,,,,,,,,
9408,neutral,the essayists were avoided by the illustrators .,the essayists avoided the illustrators .,avoided avoided illustrators avoided essayists not know essayists avoided illustrators,,,,,,,,,,,,,,
9409,neutral,the workers were helped by the engineers .,the workers helped the engineers .,helped helped engineers helped workers not know workers helped engineers,,,,,,,,,,,,,,
9410,neutral,the essayists were saw by the artists .,the essayists saw the artists .,saw saw artists saw essayists not know essayists saw artists,,,,,,,,,,,,,,
9411,neutral,the colorists were avoided by the musicians .,the colorists avoided the musicians .,avoided avoided musicians avoided colorists not know colorists avoided musicians,,,,,,,,,,,,,,
9412,neutral,the stylists were helped by the artisans .,the stylists helped the artisans .,helped helped artisans helped stylists not know stylists helped artisans,,,,,,,,,,,,,,
9413,neutral,the scientists were saw by the illustrator .,the scientists saw the illustrator .,saw saw illustrator saw scientists not know scientists saw illustrator,,,,,,,,,,,,,,
9414,neutral,the designers were advised by the programmers .,the designers advised the programmers .,advised advised programmers advised designers not know designers advised programmers,,,,,,,,,,,,,,
9415,neutral,the officers were advised by the scientist .,the officers advised the scientist .,advised advised scientist advised officers not know officers advised scientist,,,,,,,,,,,,,,
9416,neutral,the engineers were expected by the musicians .,the engineers expected the musicians .,expected expected musicians expected engineers not know engineers expected musicians,,,,,,,,,,,,,,
9417,neutral,the stylists were saw by the psychiatrists .,the stylists saw the psychiatrists .,saw saw psychiatrists saw stylists not know stylists saw psychiatrists,,,,,,,,,,,,,,
9418,neutral,the musicians were saw by the photojournalists .,the musicians saw the photojournalists .,saw saw photojournalists saw musicians not know musicians saw photojournalists,,,,,,,,,,,,,,
9419,neutral,the designers were thanked by the analyst .,the designers thanked the analyst .,thanked thanked analyst thanked designers not know designers thanked analyst,,,,,,,,,,,,,,
9420,neutral,the programmers were saw by the psychologists .,the programmers saw the psychologists .,saw saw psychologists saw programmers not know programmers saw psychologists,,,,,,,,,,,,,,
9421,neutral,the designers were addressed by the stylists .,the designers addressed the stylists .,addressed addressed stylists addressed designers not know designers addressed stylists,,,,,,,,,,,,,,
9422,neutral,the scientists were saw by the psychotherapist .,the scientists saw the psychotherapist .,saw saw psychotherapist saw scientists not know scientists saw psychotherapist,,,,,,,,,,,,,,
9423,neutral,the workers were expected by the psychologist .,the workers expected the psychologist .,expected expected psychologist expected workers not know workers expected psychologist,,,,,,,,,,,,,,
9424,neutral,the workers were addressed by the illustrator .,the workers addressed the illustrator .,addressed addressed illustrator addressed workers not know workers addressed illustrator,,,,,,,,,,,,,,
9425,neutral,the analysts were offended by the animators .,the analysts offended the animators .,offended offended animators offended analysts not know analysts offended animators,,,,,,,,,,,,,,
9426,neutral,the analysts were affected by the planners .,the analysts affected the planners .,affected affected planners affected analysts not know analysts affected planners,,,,,,,,,,,,,,
9427,neutral,the presidents were advised by the analyst .,the presidents advised the analyst .,advised advised analyst advised presidents not know presidents advised analyst,,,,,,,,,,,,,,
9428,neutral,the strategists were avoided by the psychologists .,the strategists avoided the psychologists .,avoided avoided psychologists avoided strategists not know strategists avoided psychologists,,,,,,,,,,,,,,
9429,neutral,the psychiatrists were helped by the animator .,the psychiatrists helped the animator .,helped helped animator helped psychiatrists not know psychiatrists helped animator,,,,,,,,,,,,,,
9430,neutral,the programmers were encouraged by the photojournalist .,the programmers encouraged the photojournalist .,encouraged encouraged photojournalist encouraged programmers not know programmers encouraged photojournalist,,,,,,,,,,,,,,
9431,neutral,the bakers were expected by the programmers .,the bakers expected the programmers .,expected expected programmers expected bakers not know bakers expected programmers,,,,,,,,,,,,,,
9432,neutral,the planners were expected by the presidents .,the planners expected the presidents .,expected expected presidents expected planners not know planners expected presidents,,,,,,,,,,,,,,
9433,neutral,the programmers were brought by the illustrators .,the programmers brought the illustrators .,brought brought illustrators brought programmers not know programmers brought illustrators,,,,,,,,,,,,,,
9434,neutral,the photojournalists were affected by the psychologists .,the photojournalists affected the psychologists .,affected affected psychologists affected photojournalists not know photojournalists affected psychologists,,,,,,,,,,,,,,
9435,neutral,the illustrators were thanked by the strategists .,the illustrators thanked the strategists .,thanked thanked strategists thanked illustrators not know illustrators thanked strategists,,,,,,,,,,,,,,
9436,neutral,the psychotherapists were affected by the artist .,the psychotherapists affected the artist .,affected affected artist affected psychotherapists not know psychotherapists affected artist,,,,,,,,,,,,,,
9437,neutral,the bakers were offended by the analysts .,the bakers offended the analysts .,offended offended analysts offended bakers not know bakers offended analysts,,,,,,,,,,,,,,
9438,neutral,the musicians were affected by the programmers .,the musicians affected the programmers .,affected affected programmers affected musicians not know musicians affected programmers,,,,,,,,,,,,,,
9439,neutral,the musicians were thanked by the engineer .,the musicians thanked the engineer .,thanked thanked engineer thanked musicians not know musicians thanked engineer,,,,,,,,,,,,,,
9440,neutral,the psychotherapists were saw by the engineers .,the psychotherapists saw the engineers .,saw saw engineers saw psychotherapists not know psychotherapists saw engineers,,,,,,,,,,,,,,
9441,neutral,the designers were brought by the scientist .,the designers brought the scientist .,brought brought scientist brought designers not know designers brought scientist,,,,,,,,,,,,,,
9442,neutral,the strategists were expected by the psychologists .,the strategists expected the psychologists .,expected expected psychologists expected strategists not know strategists expected psychologists,,,,,,,,,,,,,,
9443,neutral,the planners were saw by the photojournalists .,the planners saw the photojournalists .,saw saw photojournalists saw planners not know planners saw photojournalists,,,,,,,,,,,,,,
9444,neutral,the psychotherapists were addressed by the presidents .,the psychotherapists addressed the presidents .,addressed addressed presidents addressed psychotherapists not know psychotherapists addressed presidents,,,,,,,,,,,,,,
9445,neutral,the stylists were thanked by the artists .,the stylists thanked the artists .,thanked thanked artists thanked stylists not know stylists thanked artists,,,,,,,,,,,,,,
9446,neutral,the psychologists were thanked by the bakers .,the psychologists thanked the bakers .,thanked thanked bakers thanked psychologists not know psychologists thanked bakers,,,,,,,,,,,,,,
9447,neutral,the illustrators were encouraged by the psychologist .,the illustrators encouraged the psychologist .,encouraged encouraged psychologist encouraged illustrators not know illustrators encouraged psychologist,,,,,,,,,,,,,,
9448,neutral,the artists were saw by the technicians .,the artists saw the technicians .,saw saw technicians saw artists not know artists saw technicians,,,,,,,,,,,,,,
9449,neutral,the presidents were advised by the planners .,the presidents advised the planners .,advised advised planners advised presidents not know presidents advised planners,,,,,,,,,,,,,,
9450,neutral,the workers were brought by the planners .,the workers brought the planners .,brought brought planners brought workers not know workers brought planners,,,,,,,,,,,,,,
9451,neutral,the musicians were expected by the stylists .,the musicians expected the stylists .,expected expected stylists expected musicians not know musicians expected stylists,,,,,,,,,,,,,,
9452,neutral,the stylists were encouraged by the manager .,the stylists encouraged the manager .,encouraged encouraged manager encouraged stylists not know stylists encouraged manager,,,,,,,,,,,,,,
9453,neutral,the programmers were thanked by the analyst .,the programmers thanked the analyst .,thanked thanked analyst thanked programmers not know programmers thanked analyst,,,,,,,,,,,,,,
9454,neutral,the essayists were offended by the photojournalist .,the essayists offended the photojournalist .,offended offended photojournalist offended essayists not know essayists offended photojournalist,,,,,,,,,,,,,,
9455,neutral,the essayists were saw by the baker .,the essayists saw the baker .,saw saw baker saw essayists not know essayists saw baker,,,,,,,,,,,,,,
9456,neutral,the presidents were thanked by the technician .,the presidents thanked the technician .,thanked thanked technician thanked presidents not know presidents thanked technician,,,,,,,,,,,,,,
9457,neutral,the artists were thanked by the technician .,the artists thanked the technician .,thanked thanked technician thanked artists not know artists thanked technician,,,,,,,,,,,,,,
9458,neutral,the artists were helped by the bakers .,the artists helped the bakers .,helped helped bakers helped artists not know artists helped bakers,,,,,,,,,,,,,,
9459,neutral,the strategists were helped by the analysts .,the strategists helped the analysts .,helped helped analysts helped strategists not know strategists helped analysts,,,,,,,,,,,,,,
9460,neutral,the writers were encouraged by the presidents .,the writers encouraged the presidents .,encouraged encouraged presidents encouraged writers not know writers encouraged presidents,,,,,,,,,,,,,,
9461,neutral,the stylists were affected by the worker .,the stylists affected the worker .,affected affected worker affected stylists not know stylists affected worker,,,,,,,,,,,,,,
9462,neutral,the photojournalists were saw by the psychiatrist .,the photojournalists saw the psychiatrist .,saw saw psychiatrist saw photojournalists not know photojournalists saw psychiatrist,,,,,,,,,,,,,,
9463,neutral,the artists were avoided by the stylist .,the artists avoided the stylist .,avoided avoided stylist avoided artists not know artists avoided stylist,,,,,,,,,,,,,,
9464,neutral,the scientists were offended by the writers .,the scientists offended the writers .,offended offended writers offended scientists not know scientists offended writers,,,,,,,,,,,,,,
9465,neutral,the engineers were avoided by the officers .,the engineers avoided the officers .,avoided avoided officers avoided engineers not know engineers avoided officers,,,,,,,,,,,,,,
9466,neutral,the photojournalists were helped by the artisan .,the photojournalists helped the artisan .,helped helped artisan helped photojournalists not know photojournalists helped artisan,,,,,,,,,,,,,,
9467,neutral,the photojournalists were saw by the animators .,the photojournalists saw the animators .,saw saw animators saw photojournalists not know photojournalists saw animators,,,,,,,,,,,,,,
9468,neutral,the artisans were avoided by the president .,the artisans avoided the president .,avoided avoided president avoided artisans not know artisans avoided president,,,,,,,,,,,,,,
9469,neutral,the programmers were saw by the technicians .,the programmers saw the technicians .,saw saw technicians saw programmers not know programmers saw technicians,,,,,,,,,,,,,,
9470,neutral,the colorists were brought by the animator .,the colorists brought the animator .,brought brought animator brought colorists not know colorists brought animator,,,,,,,,,,,,,,
9471,neutral,the psychologists were offended by the colorists .,the psychologists offended the colorists .,offended offended colorists offended psychologists not know psychologists offended colorists,,,,,,,,,,,,,,
9472,neutral,the musicians were avoided by the scientist .,the musicians avoided the scientist .,avoided avoided scientist avoided musicians not know musicians avoided scientist,,,,,,,,,,,,,,
9473,neutral,the writers were advised by the psychologists .,the writers advised the psychologists .,advised advised psychologists advised writers not know writers advised psychologists,,,,,,,,,,,,,,
9474,neutral,the photojournalists were addressed by the planner .,the photojournalists addressed the planner .,addressed addressed planner addressed photojournalists not know photojournalists addressed planner,,,,,,,,,,,,,,
9475,neutral,the presidents were encouraged by the essayists .,the presidents encouraged the essayists .,encouraged encouraged essayists encouraged presidents not know presidents encouraged essayists,,,,,,,,,,,,,,
9476,neutral,the stylists were helped by the baker .,the stylists helped the baker .,helped helped baker helped stylists not know stylists helped baker,,,,,,,,,,,,,,
9477,neutral,the workers were brought by the illustrators .,the workers brought the illustrators .,brought brought illustrators brought workers not know workers brought illustrators,,,,,,,,,,,,,,
9478,neutral,the presidents were offended by the planners .,the presidents offended the planners .,offended offended planners offended presidents not know presidents offended planners,,,,,,,,,,,,,,
9479,neutral,the artisans were offended by the analysts .,the artisans offended the analysts .,offended offended analysts offended artisans not know artisans offended analysts,,,,,,,,,,,,,,
9480,neutral,the musicians were affected by the psychologist .,the musicians affected the psychologist .,affected affected psychologist affected musicians not know musicians affected psychologist,,,,,,,,,,,,,,
9481,neutral,the stylists were addressed by the workers .,the stylists addressed the workers .,addressed addressed workers addressed stylists not know stylists addressed workers,,,,,,,,,,,,,,
9482,neutral,the essayists were offended by the musician .,the essayists offended the musician .,offended offended musician offended essayists not know essayists offended musician,,,,,,,,,,,,,,
9483,neutral,the bakers were avoided by the artists .,the bakers avoided the artists .,avoided avoided artists avoided bakers not know bakers avoided artists,,,,,,,,,,,,,,
9484,neutral,the animators were addressed by the artists .,the animators addressed the artists .,addressed addressed artists addressed animators not know animators addressed artists,,,,,,,,,,,,,,
9485,neutral,the designers were addressed by the animator .,the designers addressed the animator .,addressed addressed animator addressed designers not know designers addressed animator,,,,,,,,,,,,,,
9486,neutral,the bakers were affected by the designer .,the bakers affected the designer .,affected affected designer affected bakers not know bakers affected designer,,,,,,,,,,,,,,
9487,neutral,the illustrators were thanked by the technician .,the illustrators thanked the technician .,thanked thanked technician thanked illustrators not know illustrators thanked technician,,,,,,,,,,,,,,
9488,neutral,the writers were addressed by the designers .,the writers addressed the designers .,addressed addressed designers addressed writers not know writers addressed designers,,,,,,,,,,,,,,
9489,neutral,the engineers were saw by the psychotherapist .,the engineers saw the psychotherapist .,saw saw psychotherapist saw engineers not know engineers saw psychotherapist,,,,,,,,,,,,,,
