pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1796,neutral,the essayists knew the director agreed .,the essayists knew the director .,,,,,,,,,,,,,,,
1797,neutral,the musician knew the worker talked .,the musician knew the worker .,,,,,,,,,,,,,,,
1798,neutral,the illustrator knew the writers performed .,the illustrator knew the writers .,,,,,,,,,,,,,,,
1799,neutral,the psychologists knew the scientist smiled .,the psychologists knew the scientist .,,,,,,,,,,,,,,,
1800,neutral,the manager heard the musicians voted .,the manager heard the musicians .,,,,,,,,,,,,,,,
1801,neutral,the strategists knew the stylist listened .,the strategists knew the stylist .,,,,,,,,,,,,,,,
1802,neutral,the artist heard the directors grew .,the artist heard the directors .,,,,,,,,,,,,,,,
1803,neutral,the stylist heard the essayists grew .,the stylist heard the essayists .,,,,,,,,,,,,,,,
1804,neutral,the engineer believed the artists performed .,the engineer believed the artists .,,,,,,,,,,,,,,,
1824,neutral,the stylist believed the analysts thanked the baker .,the stylist believed the analysts .,,,,,,,,,,,,,,,
1825,neutral,the worker heard the analysts encouraged the president .,the worker heard the analysts .,,,,,,,,,,,,,,,
1826,neutral,the essayist knew the engineer helped the president .,the essayist knew the engineer .,,,,,,,,,,,,,,,
1827,neutral,the baker knew the photojournalists addressed the illustrators .,the baker knew the photojournalists .,,,,,,,,,,,,,,,
1828,neutral,the directors believed the officers affected the workers .,the directors believed the officers .,,,,,,,,,,,,,,,
1829,neutral,the stylists knew the musicians helped the programmers .,the stylists knew the musicians .,,,,,,,,,,,,,,,
1830,neutral,the musicians believed the bakers avoided the workers .,the musicians believed the bakers .,,,,,,,,,,,,,,,
1831,neutral,the bakers knew the stylists addressed the photojournalists .,the bakers knew the stylists .,,,,,,,,,,,,,,,
1832,neutral,the stylists knew the essayist advised the manager .,the stylists knew the essayist .,,,,,,,,,,,,,,,
1833,neutral,the technician heard the illustrators helped the analyst .,the technician heard the illustrators .,,,,,,,,,,,,,,,
1834,neutral,the technician knew the animators saw the stylists .,the technician knew the animators .,,,,,,,,,,,,,,,
1835,neutral,the illustrators knew the animators addressed the musicians .,the illustrators knew the animators .,,,,,,,,,,,,,,,
1836,neutral,the technicians knew the strategists helped the writer .,the technicians knew the strategists .,,,,,,,,,,,,,,,
1856,entailment,"because the psychotherapist existed , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
1857,entailment,"after the directors existed , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
1858,entailment,"although the engineer existed , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
1859,entailment,"although the animator panicked , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
1860,entailment,"since the programmer voted , the illustrator agreed .",the illustrator agreed .,,,,,,,,,,,,,,,
1861,entailment,"before the strategist listened , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
1862,entailment,"after the artists continued , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
1863,entailment,"while the writer voted , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
1864,entailment,"before the officers agreed , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
1865,entailment,"because the illustrator grew , the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
1866,entailment,"though the scientist smiled , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
1867,entailment,"because the psychotherapist agreed , the president lay .",the president lay .,,,,,,,,,,,,,,,
1868,entailment,"since the manager grew , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
1888,entailment,"because the animator saw the manager , the designer lay .",the designer lay .,,,,,,,,,,,,,,,
1889,entailment,"because the musicians saw the bakers , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
1890,entailment,"after the designer avoided the colorist , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
1891,entailment,"though the planners thanked the scientist , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
1892,entailment,"while the musicians brought the managers , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
1893,entailment,"before the musicians thanked the presidents , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
1894,entailment,"although the essayists helped the writers , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
1895,entailment,"since the artisans addressed the presidents , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
1896,entailment,"after the writer addressed the psychotherapist , the animator existed .",the animator existed .,,,,,,,,,,,,,,,
1897,entailment,"while the officer offended the designer , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
1898,entailment,"because the animators advised the essayist , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
1899,entailment,"before the director addressed the planner , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
1900,entailment,"before the analyst affected the stylist , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
1920,entailment,"since the illustrator panicked , the technician helped the worker .",the technician helped the worker .,,,,,,,,,,,,,,,
1921,entailment,"although the illustrators continued , the colorists expected the animator .",the colorists expected the animator .,,,,,,,,,,,,,,,
1922,entailment,"because the animators panicked , the artisan brought the essayists .",the artisan brought the essayists .,,,,,,,,,,,,,,,
1923,entailment,"before the technician talked , the bakers advised the director .",the bakers advised the director .,,,,,,,,,,,,,,,
1924,entailment,"because the baker ran , the animators expected the psychologist .",the animators expected the psychologist .,,,,,,,,,,,,,,,
1925,entailment,"while the programmers smiled , the manager expected the baker .",the manager expected the baker .,,,,,,,,,,,,,,,
1926,entailment,"though the psychiatrists performed , the artist addressed the worker .",the artist addressed the worker .,,,,,,,,,,,,,,,
1927,entailment,"while the worker performed , the writer brought the designers .",the writer brought the designers .,,,,,,,,,,,,,,,
1928,entailment,"although the officer lay , the psychiatrist encouraged the scientists .",the psychiatrist encouraged the scientists .,,,,,,,,,,,,,,,
1929,entailment,"because the directors existed , the photojournalists offended the strategist .",the photojournalists offended the strategist .,,,,,,,,,,,,,,,
1930,entailment,"though the illustrators grew , the analysts advised the writer .",the analysts advised the writer .,,,,,,,,,,,,,,,
1931,entailment,"because the strategists talked , the psychiatrists addressed the artisan .",the psychiatrists addressed the artisan .,,,,,,,,,,,,,,,
1932,entailment,"since the directors talked , the managers avoided the programmer .",the managers avoided the programmer .,,,,,,,,,,,,,,,
1952,entailment,"because the director saw the scientist , the photojournalists offended the psychiatrist .",the photojournalists offended the psychiatrist .,,,,,,,,,,,,,,,
1953,entailment,"before the baker affected the strategists , the psychiatrist avoided the animators .",the psychiatrist avoided the animators .,,,,,,,,,,,,,,,
1954,entailment,"though the writers brought the manager , the psychiatrist thanked the engineer .",the psychiatrist thanked the engineer .,,,,,,,,,,,,,,,
1955,entailment,"since the stylist affected the illustrator , the planner saw the psychologists .",the planner saw the psychologists .,,,,,,,,,,,,,,,
1956,entailment,"because the planner helped the scientists , the worker affected the artists .",the worker affected the artists .,,,,,,,,,,,,,,,
1957,entailment,"after the psychiatrist avoided the worker , the directors encouraged the musician .",the directors encouraged the musician .,,,,,,,,,,,,,,,
1958,entailment,"since the programmer avoided the strategists , the engineers helped the director .",the engineers helped the director .,,,,,,,,,,,,,,,
1959,entailment,"since the baker advised the artisans , the designers affected the analyst .",the designers affected the analyst .,,,,,,,,,,,,,,,
1960,entailment,"since the scientist addressed the writer , the officers avoided the managers .",the officers avoided the managers .,,,,,,,,,,,,,,,
1961,entailment,"while the scientist advised the artist , the psychiatrists affected the photojournalist .",the psychiatrists affected the photojournalist .,,,,,,,,,,,,,,,
1962,entailment,"before the psychologists affected the stylists , the director avoided the bakers .",the director avoided the bakers .,,,,,,,,,,,,,,,
1963,entailment,"though the strategists advised the stylist , the planner avoided the essayists .",the planner avoided the essayists .,,,,,,,,,,,,,,,
1964,entailment,"before the officers advised the director , the strategists avoided the essayist .",the strategists avoided the essayist .,,,,,,,,,,,,,,,
2016,entailment,"in case the musician affected the programmer , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators affected the designers , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
2018,entailment,"in case the musician addressed the essayists , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
2019,entailment,"in case the technician saw the president , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator offended the artist , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2021,entailment,"in case the illustrators offended the officer , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
2022,entailment,"in case the musicians addressed the directors , the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
2023,entailment,"in case the stylist thanked the colorists , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
2024,entailment,"in case the analyst encouraged the artisan , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
2025,entailment,"in case the managers expected the colorist , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
2026,entailment,"in case the planner expected the workers , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
2027,entailment,"in case the artisans encouraged the writers , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
2028,entailment,"in case the planner brought the photojournalist , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
2048,entailment,"in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,,,,,,,,,,,,,,,
2049,entailment,"in case the writers agreed , the photojournalist helped the programmer .",the photojournalist helped the programmer .,,,,,,,,,,,,,,,
2050,entailment,"in case the animators continued , the illustrators brought the president .",the illustrators brought the president .,,,,,,,,,,,,,,,
2051,entailment,"in case the scientist agreed , the president helped the directors .",the president helped the directors .,,,,,,,,,,,,,,,
2052,entailment,"in case the workers grew , the designers affected the analysts .",the designers affected the analysts .,,,,,,,,,,,,,,,
2053,entailment,"in case the director performed , the scientist saw the technicians .",the scientist saw the technicians .,,,,,,,,,,,,,,,
2054,entailment,"in case the stylists panicked , the writer saw the engineer .",the writer saw the engineer .,,,,,,,,,,,,,,,
2055,entailment,"in case the illustrators ran , the writer addressed the animator .",the writer addressed the animator .,,,,,,,,,,,,,,,
2056,entailment,"in case the analysts smiled , the director offended the presidents .",the director offended the presidents .,,,,,,,,,,,,,,,
2057,entailment,"in case the director panicked , the illustrator encouraged the designers .",the illustrator encouraged the designers .,,,,,,,,,,,,,,,
2058,entailment,"in case the musician talked , the psychiatrist expected the illustrator .",the psychiatrist expected the illustrator .,,,,,,,,,,,,,,,
2059,entailment,"in case the illustrator grew , the scientist saw the planners .",the scientist saw the planners .,,,,,,,,,,,,,,,
2060,entailment,"in case the programmer smiled , the technicians affected the engineer .",the technicians affected the engineer .,,,,,,,,,,,,,,,
2080,entailment,"in case the psychologists helped the officers , the worker addressed the psychotherapists .",the worker addressed the psychotherapists .,,,,,,,,,,,,,,,
2081,entailment,"in case the programmer saw the essayists , the scientist brought the engineers .",the scientist brought the engineers .,,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the bakers , the scientist brought the illustrators .",the scientist brought the illustrators .,,,,,,,,,,,,,,,
2083,entailment,"in case the illustrators helped the planners , the president saw the worker .",the president saw the worker .,,,,,,,,,,,,,,,
2084,entailment,"in case the stylists thanked the officers , the planner affected the engineer .",the planner affected the engineer .,,,,,,,,,,,,,,,
2085,entailment,"in case the bakers brought the director , the strategist saw the engineer .",the strategist saw the engineer .,,,,,,,,,,,,,,,
2086,entailment,"in case the photojournalist saw the stylist , the animators brought the illustrator .",the animators brought the illustrator .,,,,,,,,,,,,,,,
2087,entailment,"in case the programmer offended the psychologists , the bakers brought the engineers .",the bakers brought the engineers .,,,,,,,,,,,,,,,
2088,entailment,"in case the baker saw the photojournalist , the essayists expected the artisans .",the essayists expected the artisans .,,,,,,,,,,,,,,,
2089,entailment,"in case the essayist encouraged the artists , the artisan offended the officers .",the artisan offended the officers .,,,,,,,,,,,,,,,
2090,entailment,"in case the artisan offended the artists , the workers addressed the psychiatrists .",the workers addressed the psychiatrists .,,,,,,,,,,,,,,,
2091,entailment,"in case the psychologists avoided the directors , the baker encouraged the essayists .",the baker encouraged the essayists .,,,,,,,,,,,,,,,
2092,entailment,"in case the managers helped the artisan , the programmer expected the colorist .",the programmer expected the colorist .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the officer smiled , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the writers existed , the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the animator voted , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the technicians lay , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the directors agreed , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the engineers listened , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the photojournalist ran , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychiatrist grew , the writers lay .",the writers lay .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the musicians existed , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the musician smiled , the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the scientist continued , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the illustrator listened , the musician performed .",the musician performed .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the animator expected the designer , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the essayist encouraged the baker , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the president advised the photojournalist , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the presidents helped the analysts , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers saw the animators , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the scientist affected the analysts , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists encouraged the psychologists , the psychotherapist performed .",the psychotherapist performed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the writer saw the artisan , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the analysts saw the psychiatrists , the writer ran .",the writer ran .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians avoided the analysts , the colorists agreed .",the colorists agreed .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the technician thanked the planner , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the managers brought the illustrators , the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the psychiatrists encouraged the designers , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychiatrists talked , the psychologist advised the illustrator .",the psychologist advised the illustrator .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer voted , the animator encouraged the managers .",the animator encouraged the managers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the animator voted , the officer avoided the directors .",the officer avoided the directors .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the engineer existed , the designer brought the managers .",the designer brought the managers .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist listened , the writer encouraged the director .",the writer encouraged the director .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the designers grew , the psychotherapists avoided the stylists .",the psychotherapists avoided the stylists .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the animators performed , the engineers advised the writers .",the engineers advised the writers .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the baker continued , the essayist avoided the photojournalist .",the essayist avoided the photojournalist .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the analyst talked , the strategists avoided the worker .",the strategists avoided the worker .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the technician performed , the writer brought the essayists .",the writer brought the essayists .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers smiled , the scientist advised the musician .",the scientist advised the musician .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the musicians ran , the strategists advised the worker .",the strategists advised the worker .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the psychiatrist ran , the directors saw the psychotherapists .",the directors saw the psychotherapists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists encouraged the psychiatrist , the photojournalist affected the colorist .",the photojournalist affected the colorist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator addressed the artisans , the stylists brought the worker .",the stylists brought the worker .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the colorists helped the illustrator , the photojournalists expected the artisans .",the photojournalists expected the artisans .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the planners avoided the scientist , the artisan helped the psychiatrist .",the artisan helped the psychiatrist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the scientist avoided the animator , the designer saw the strategists .",the designer saw the strategists .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the psychologist encouraged the programmers , the officers offended the essayist .",the officers offended the essayist .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the managers encouraged the animators , the designer helped the photojournalists .",the designer helped the photojournalists .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the illustrators avoided the analysts , the musicians thanked the engineers .",the musicians thanked the engineers .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the baker helped the strategists , the engineers expected the designer .",the engineers expected the designer .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the stylists saw the musician , the president advised the officers .",the president advised the officers .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists helped the stylist , the writers addressed the musicians .",the writers addressed the musicians .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the musicians brought the strategist , the animator affected the engineer .",the animator affected the engineer .,,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,,,,,,,,,,,,,,,
2241,entailment,the essayist learned that the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
2242,entailment,the colorist forgot that the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
2243,entailment,the essayists knew that the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
2244,entailment,the scientist knew that the engineers lay .,the engineers lay .,,,,,,,,,,,,,,,
2245,entailment,the psychologists remembered that the designers continued .,the designers continued .,,,,,,,,,,,,,,,
2246,entailment,the worker learned that the president existed .,the president existed .,,,,,,,,,,,,,,,
2247,entailment,the engineers knew that the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
2248,entailment,the managers knew that the officers existed .,the officers existed .,,,,,,,,,,,,,,,
2249,entailment,the photojournalist forgot that the animator talked .,the animator talked .,,,,,,,,,,,,,,,
2250,entailment,the illustrator forgot that the worker continued .,the worker continued .,,,,,,,,,,,,,,,
2251,entailment,the colorists learned that the workers ran .,the workers ran .,,,,,,,,,,,,,,,
2252,entailment,the stylist remembered that the baker voted .,the baker voted .,,,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,,,,,,,,,,,,,,,
2273,entailment,the psychologist knew that the designer affected the programmers .,the designer affected the programmers .,,,,,,,,,,,,,,,
2274,entailment,the artisan forgot that the presidents helped the technicians .,the presidents helped the technicians .,,,,,,,,,,,,,,,
2275,entailment,the programmers knew that the director expected the analyst .,the director expected the analyst .,,,,,,,,,,,,,,,
2276,entailment,the baker remembered that the president encouraged the workers .,the president encouraged the workers .,,,,,,,,,,,,,,,
2277,entailment,the scientist remembered that the baker brought the officer .,the baker brought the officer .,,,,,,,,,,,,,,,
2278,entailment,the artist knew that the designer brought the directors .,the designer brought the directors .,,,,,,,,,,,,,,,
2279,entailment,the artisan forgot that the programmer helped the analysts .,the programmer helped the analysts .,,,,,,,,,,,,,,,
2280,entailment,the planner knew that the strategists addressed the musician .,the strategists addressed the musician .,,,,,,,,,,,,,,,
2281,entailment,the psychologists remembered that the officers expected the strategists .,the officers expected the strategists .,,,,,,,,,,,,,,,
2282,entailment,the designers knew that the bakers addressed the directors .,the bakers addressed the directors .,,,,,,,,,,,,,,,
2283,entailment,the animators forgot that the writer expected the illustrator .,the writer expected the illustrator .,,,,,,,,,,,,,,,
2284,entailment,the photojournalists forgot that the analysts offended the writers .,the analysts offended the writers .,,,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,,,,,,,,,,,,,,,
2308,entailment,"the workers ran , and the artists talked .",the workers ran .,,,,,,,,,,,,,,,
2309,entailment,"the officer grew , and the worker lay .",the officer grew .,,,,,,,,,,,,,,,
2310,entailment,"the manager existed , and the artisan performed .",the manager existed .,,,,,,,,,,,,,,,
2311,entailment,"the writers grew , and the psychologists lay .",the writers grew .,,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the musicians listened .",the officers agreed .,,,,,,,,,,,,,,,
2313,entailment,"the technician smiled , and the colorists performed .",the technician smiled .,,,,,,,,,,,,,,,
2314,entailment,"the psychiatrists existed , and the director smiled .",the psychiatrists existed .,,,,,,,,,,,,,,,
2315,entailment,"the artisan lay , and the president listened .",the artisan lay .,,,,,,,,,,,,,,,
2316,entailment,"the illustrator ran , and the analyst voted .",the illustrator ran .,,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,,,,,,,,,,,,,,,
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,,,,,,,,,,,,,,,
2372,entailment,"the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,,,,,,,,,,,,,,,
2373,entailment,"the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,,,,,,,,,,,,,,,
2374,entailment,"the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,,,,,,,,,,,,,,,
2375,entailment,"the technician saw the president , and the designers smiled .",the technician saw the president .,,,,,,,,,,,,,,,
2376,entailment,"the worker expected the directors , and the essayist agreed .",the worker expected the directors .,,,,,,,,,,,,,,,
2377,entailment,"the scientist brought the president , and the programmers smiled .",the scientist brought the president .,,,,,,,,,,,,,,,
2378,entailment,"the animators saw the colorist , and the director voted .",the animators saw the colorist .,,,,,,,,,,,,,,,
2379,entailment,"the writers avoided the director , and the colorist lay .",the writers avoided the director .,,,,,,,,,,,,,,,
2380,entailment,"the stylist affected the designer , and the psychiatrist performed .",the stylist affected the designer .,,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,,,,,,,,,,,,,,,
2404,entailment,"the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,,,,,,,,,,,,,,,
2405,entailment,"the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,,,,,,,,,,,,,,,
2406,entailment,"the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,,,,,,,,,,,,,,,
2407,entailment,"the analyst encouraged the psychiatrists , and the psychotherapist saw the workers .",the analyst encouraged the psychiatrists .,,,,,,,,,,,,,,,
2408,entailment,"the engineer thanked the planners , and the essayist avoided the director .",the engineer thanked the planners .,,,,,,,,,,,,,,,
2409,entailment,"the artisan expected the colorists , and the designers saw the illustrators .",the artisan expected the colorists .,,,,,,,,,,,,,,,
2410,entailment,"the manager affected the designers , and the technicians thanked the photojournalists .",the manager affected the designers .,,,,,,,,,,,,,,,
2411,entailment,"the engineer encouraged the officer , and the president addressed the programmers .",the engineer encouraged the officer .,,,,,,,,,,,,,,,
2412,entailment,"the artisan encouraged the psychologists , and the planners saw the artist .",the artisan encouraged the psychologists .,,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
2436,entailment,"the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
2437,entailment,"the engineers panicked , and the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
2438,entailment,"the scientists listened , and the technician ran .",the technician ran .,,,,,,,,,,,,,,,
2439,entailment,"the engineer listened , and the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
2440,entailment,"the stylists ran , and the officer talked .",the officer talked .,,,,,,,,,,,,,,,
2441,entailment,"the animators existed , and the writer lay .",the writer lay .,,,,,,,,,,,,,,,
2442,entailment,"the essayists performed , and the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
2443,entailment,"the directors performed , and the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
2444,entailment,"the illustrators talked , and the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,,,,,,,,,,,,,,,
2468,entailment,"the writer existed , and the colorists advised the technician .",the colorists advised the technician .,,,,,,,,,,,,,,,
2469,entailment,"the animator existed , and the artisans advised the workers .",the artisans advised the workers .,,,,,,,,,,,,,,,
2470,entailment,"the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,,,,,,,,,,,,,,,
2471,entailment,"the stylists listened , and the artisans expected the psychiatrists .",the artisans expected the psychiatrists .,,,,,,,,,,,,,,,
2472,entailment,"the scientist continued , and the technicians expected the strategist .",the technicians expected the strategist .,,,,,,,,,,,,,,,
2473,entailment,"the stylist ran , and the scientists helped the animator .",the scientists helped the animator .,,,,,,,,,,,,,,,
2474,entailment,"the designer ran , and the colorists helped the essayist .",the colorists helped the essayist .,,,,,,,,,,,,,,,
2475,entailment,"the strategist existed , and the musicians encouraged the technician .",the musicians encouraged the technician .,,,,,,,,,,,,,,,
2476,entailment,"the essayists voted , and the designers helped the stylists .",the designers helped the stylists .,,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
