pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10524,neutral,the engineer addressed the colorists and the photojournalists .,the photojournalists addressed the colorists .,,,,,,,,,,,,,,,
10525,neutral,the scientists advised the officer and the artist .,the artist advised the officer .,,,,,,,,,,,,,,,
10526,neutral,the president saw the strategists and the psychiatrists .,the psychiatrists saw the strategists .,,,,,,,,,,,,,,,
10527,neutral,the baker addressed the psychiatrists and the directors .,the directors addressed the psychiatrists .,,,,,,,,,,,,,,,
10528,neutral,the analysts encouraged the colorists and the stylists .,the stylists encouraged the colorists .,,,,,,,,,,,,,,,
10529,neutral,the artists saw the officer and the illustrator .,the illustrator saw the officer .,,,,,,,,,,,,,,,
10530,neutral,the planners expected the animators and the designers .,the designers expected the animators .,,,,,,,,,,,,,,,
10531,neutral,the designer thanked the photojournalists and the artist .,the artist thanked the photojournalists .,,,,,,,,,,,,,,,
10532,neutral,the illustrator encouraged the photojournalist and the managers .,the managers encouraged the photojournalist .,,,,,,,,,,,,,,,
10533,neutral,the technicians offended the worker and the directors .,the directors offended the worker .,,,,,,,,,,,,,,,
10534,neutral,the psychotherapists thanked the directors and the analysts .,the analysts thanked the directors .,,,,,,,,,,,,,,,
10535,neutral,the artist encouraged the illustrator and the director .,the director encouraged the illustrator .,,,,,,,,,,,,,,,
10536,neutral,the scientist brought the colorists and the analyst .,the analyst brought the colorists .,,,,,,,,,,,,,,,
10537,neutral,the planner helped the president and the stylists .,the stylists helped the president .,,,,,,,,,,,,,,,
10538,neutral,the baker addressed the essayist and the planners .,the planners addressed the essayist .,,,,,,,,,,,,,,,
10539,neutral,the baker addressed the essayist and the president .,the president addressed the essayist .,,,,,,,,,,,,,,,
10540,neutral,the essayists brought the stylist and the musicians .,the musicians brought the stylist .,,,,,,,,,,,,,,,
10541,neutral,the essayists avoided the technician and the manager .,the manager avoided the technician .,,,,,,,,,,,,,,,
10542,neutral,the essayist addressed the programmers and the engineers .,the engineers addressed the programmers .,,,,,,,,,,,,,,,
10543,neutral,the managers advised the programmer and the planners .,the planners advised the programmer .,,,,,,,,,,,,,,,
10544,neutral,the animators avoided the scientist and the photojournalists .,the photojournalists avoided the scientist .,,,,,,,,,,,,,,,
10545,neutral,the manager thanked the designer and the psychiatrists .,the psychiatrists thanked the designer .,,,,,,,,,,,,,,,
10546,neutral,the workers helped the technicians and the animators .,the animators helped the technicians .,,,,,,,,,,,,,,,
10547,neutral,the photojournalist expected the technician and the artisan .,the artisan expected the technician .,,,,,,,,,,,,,,,
10548,neutral,the technicians thanked the essayist and the designers .,the designers thanked the essayist .,,,,,,,,,,,,,,,
10549,neutral,the psychotherapists avoided the presidents and the musician .,the musician avoided the presidents .,,,,,,,,,,,,,,,
10550,neutral,the planners offended the writers and the director .,the director offended the writers .,,,,,,,,,,,,,,,
10551,neutral,the writers helped the psychotherapist and the programmers .,the programmers helped the psychotherapist .,,,,,,,,,,,,,,,
10552,neutral,the psychiatrists expected the planners and the musician .,the musician expected the planners .,,,,,,,,,,,,,,,
10553,neutral,the managers addressed the artisans and the illustrators .,the illustrators addressed the artisans .,,,,,,,,,,,,,,,
10554,neutral,the analyst avoided the psychiatrists and the strategist .,the strategist avoided the psychiatrists .,,,,,,,,,,,,,,,
10555,neutral,the strategists addressed the technician and the photojournalists .,the photojournalists addressed the technician .,,,,,,,,,,,,,,,
10556,neutral,the directors avoided the psychologist and the manager .,the manager avoided the psychologist .,,,,,,,,,,,,,,,
10557,neutral,the president avoided the engineers and the essayist .,the essayist avoided the engineers .,,,,,,,,,,,,,,,
10558,neutral,the managers encouraged the musician and the essayist .,the essayist encouraged the musician .,,,,,,,,,,,,,,,
10559,neutral,the analyst thanked the scientists and the psychiatrist .,the psychiatrist thanked the scientists .,,,,,,,,,,,,,,,
10560,neutral,the planners offended the psychologist and the engineers .,the engineers offended the psychologist .,,,,,,,,,,,,,,,
10561,neutral,the designers affected the essayist and the manager .,the manager affected the essayist .,,,,,,,,,,,,,,,
10562,neutral,the analyst brought the planner and the animators .,the animators brought the planner .,,,,,,,,,,,,,,,
10563,neutral,the stylist advised the planners and the photojournalist .,the photojournalist advised the planners .,,,,,,,,,,,,,,,
10564,neutral,the planner offended the musicians and the manager .,the manager offended the musicians .,,,,,,,,,,,,,,,
10565,neutral,the psychologist addressed the scientist and the writer .,the writer addressed the scientist .,,,,,,,,,,,,,,,
10566,neutral,the colorist thanked the psychiatrist and the photojournalists .,the photojournalists thanked the psychiatrist .,,,,,,,,,,,,,,,
10567,neutral,the strategist addressed the psychiatrists and the colorists .,the colorists addressed the psychiatrists .,,,,,,,,,,,,,,,
10568,neutral,the colorist offended the planners and the managers .,the managers offended the planners .,,,,,,,,,,,,,,,
10569,neutral,the planners encouraged the worker and the strategists .,the strategists encouraged the worker .,,,,,,,,,,,,,,,
10570,neutral,the musicians avoided the psychiatrist and the artist .,the artist avoided the psychiatrist .,,,,,,,,,,,,,,,
10571,neutral,the animators affected the colorist and the photojournalist .,the photojournalist affected the colorist .,,,,,,,,,,,,,,,
10572,neutral,the psychiatrist thanked the technicians and the engineers .,the engineers thanked the technicians .,,,,,,,,,,,,,,,
10573,neutral,the strategists affected the technicians and the psychologists .,the psychologists affected the technicians .,,,,,,,,,,,,,,,
10574,neutral,the illustrator avoided the analyst and the director .,the director avoided the analyst .,,,,,,,,,,,,,,,
10575,neutral,the technician brought the colorist and the psychotherapists .,the psychotherapists brought the colorist .,,,,,,,,,,,,,,,
10576,neutral,the musicians offended the stylists and the essayists .,the essayists offended the stylists .,,,,,,,,,,,,,,,
10577,neutral,the director thanked the engineers and the colorist .,the colorist thanked the engineers .,,,,,,,,,,,,,,,
10578,neutral,the artisan avoided the designers and the technician .,the technician avoided the designers .,,,,,,,,,,,,,,,
10579,neutral,the technicians addressed the officers and the musician .,the musician addressed the officers .,,,,,,,,,,,,,,,
10580,neutral,the designers advised the colorist and the writers .,the writers advised the colorist .,,,,,,,,,,,,,,,
10581,neutral,the artists avoided the technician and the stylists .,the stylists avoided the technician .,,,,,,,,,,,,,,,
10582,neutral,the managers saw the presidents and the psychiatrists .,the psychiatrists saw the presidents .,,,,,,,,,,,,,,,
10583,neutral,the colorist saw the engineers and the workers .,the workers saw the engineers .,,,,,,,,,,,,,,,
10584,neutral,the technicians encouraged the bakers and the writers .,the writers encouraged the bakers .,,,,,,,,,,,,,,,
10585,neutral,the designers affected the psychotherapists and the engineers .,the engineers affected the psychotherapists .,,,,,,,,,,,,,,,
10586,neutral,the strategist advised the engineers and the colorists .,the colorists advised the engineers .,,,,,,,,,,,,,,,
10587,neutral,the planners thanked the analysts and the worker .,the worker thanked the analysts .,,,,,,,,,,,,,,,
10588,neutral,the photojournalist brought the programmer and the illustrators .,the illustrators brought the programmer .,,,,,,,,,,,,,,,
10589,neutral,the colorist thanked the artists and the writer .,the writer thanked the artists .,,,,,,,,,,,,,,,
10590,neutral,the engineers advised the psychotherapist and the musician .,the musician advised the psychotherapist .,,,,,,,,,,,,,,,
10591,neutral,the analyst thanked the engineers and the workers .,the workers thanked the engineers .,,,,,,,,,,,,,,,
10592,neutral,the strategists saw the essayist and the psychiatrists .,the psychiatrists saw the essayist .,,,,,,,,,,,,,,,
10593,neutral,the writers advised the psychologists and the psychiatrists .,the psychiatrists advised the psychologists .,,,,,,,,,,,,,,,
10594,neutral,the writer saw the designers and the illustrators .,the illustrators saw the designers .,,,,,,,,,,,,,,,
10595,neutral,the engineers saw the officers and the essayists .,the essayists saw the officers .,,,,,,,,,,,,,,,
10596,neutral,the president thanked the musician and the essayist .,the essayist thanked the musician .,,,,,,,,,,,,,,,
10597,neutral,the officer helped the psychiatrists and the photojournalist .,the photojournalist helped the psychiatrists .,,,,,,,,,,,,,,,
10598,neutral,the planners addressed the presidents and the worker .,the worker addressed the presidents .,,,,,,,,,,,,,,,
10599,neutral,the baker offended the musician and the illustrators .,the illustrators offended the musician .,,,,,,,,,,,,,,,
10600,neutral,the manager encouraged the musician and the stylist .,the stylist encouraged the musician .,,,,,,,,,,,,,,,
10601,neutral,the musician brought the photojournalists and the psychiatrist .,the psychiatrist brought the photojournalists .,,,,,,,,,,,,,,,
10602,neutral,the analysts avoided the officers and the baker .,the baker avoided the officers .,,,,,,,,,,,,,,,
10603,neutral,the planners encouraged the musician and the psychotherapists .,the psychotherapists encouraged the musician .,,,,,,,,,,,,,,,
10604,neutral,the manager saw the photojournalists and the writer .,the writer saw the photojournalists .,,,,,,,,,,,,,,,
10605,neutral,the essayists thanked the manager and the designers .,the designers thanked the manager .,,,,,,,,,,,,,,,
10606,neutral,the musicians helped the presidents and the psychotherapist .,the psychotherapist helped the presidents .,,,,,,,,,,,,,,,
10607,neutral,the illustrators advised the manager and the essayists .,the essayists advised the manager .,,,,,,,,,,,,,,,
10608,neutral,the designers saw the directors and the psychiatrists .,the psychiatrists saw the directors .,,,,,,,,,,,,,,,
10609,neutral,the engineers advised the animators and the musicians .,the musicians advised the animators .,,,,,,,,,,,,,,,
10610,neutral,the photojournalists affected the technician and the worker .,the worker affected the technician .,,,,,,,,,,,,,,,
10611,neutral,the psychologists brought the managers and the strategist .,the strategist brought the managers .,,,,,,,,,,,,,,,
10612,neutral,the colorist addressed the illustrator and the psychotherapist .,the psychotherapist addressed the illustrator .,,,,,,,,,,,,,,,
10613,neutral,the animator thanked the photojournalist and the writers .,the writers thanked the photojournalist .,,,,,,,,,,,,,,,
10614,neutral,the designer helped the artists and the planner .,the planner helped the artists .,,,,,,,,,,,,,,,
10615,neutral,the managers avoided the artists and the analysts .,the analysts avoided the artists .,,,,,,,,,,,,,,,
10616,neutral,the psychologist offended the officers and the strategists .,the strategists offended the officers .,,,,,,,,,,,,,,,
10617,neutral,the analyst advised the engineers and the officer .,the officer advised the engineers .,,,,,,,,,,,,,,,
10618,neutral,the scientists brought the officers and the planner .,the planner brought the officers .,,,,,,,,,,,,,,,
10619,neutral,the animators addressed the colorists and the artisan .,the artisan addressed the colorists .,,,,,,,,,,,,,,,
10620,neutral,the baker thanked the technician and the artist .,the artist thanked the technician .,,,,,,,,,,,,,,,
10621,neutral,the president advised the essayist and the colorist .,the colorist advised the essayist .,,,,,,,,,,,,,,,
10622,neutral,the writers expected the presidents and the engineer .,the engineer expected the presidents .,,,,,,,,,,,,,,,
10623,neutral,the psychiatrists encouraged the photojournalists and the worker .,the worker encouraged the photojournalists .,,,,,,,,,,,,,,,
10624,neutral,the animator saw the baker and the officers .,the officers saw the baker .,,,,,,,,,,,,,,,
10625,neutral,the designers advised the officers and the artist .,the artist advised the officers .,,,,,,,,,,,,,,,
10626,neutral,the officer saw the workers and the president .,the president saw the workers .,,,,,,,,,,,,,,,
10627,neutral,the manager avoided the illustrator and the stylists .,the stylists avoided the illustrator .,,,,,,,,,,,,,,,
10628,neutral,the artist expected the bakers and the workers .,the workers expected the bakers .,,,,,,,,,,,,,,,
10629,neutral,the strategists addressed the president and the musicians .,the musicians addressed the president .,,,,,,,,,,,,,,,
10630,neutral,the photojournalists expected the illustrators and the strategists .,the strategists expected the illustrators .,,,,,,,,,,,,,,,
10631,neutral,the psychotherapist saw the psychiatrist and the engineer .,the engineer saw the psychiatrist .,,,,,,,,,,,,,,,
10632,neutral,the writer avoided the analyst and the psychiatrist .,the psychiatrist avoided the analyst .,,,,,,,,,,,,,,,
10633,neutral,the baker addressed the psychotherapists and the worker .,the worker addressed the psychotherapists .,,,,,,,,,,,,,,,
10634,neutral,the analysts advised the designers and the scientists .,the scientists advised the designers .,,,,,,,,,,,,,,,
10635,neutral,the psychotherapist helped the writers and the illustrator .,the illustrator helped the writers .,,,,,,,,,,,,,,,
10636,neutral,the musician saw the illustrator and the officers .,the officers saw the illustrator .,,,,,,,,,,,,,,,
10637,neutral,the colorist encouraged the psychotherapists and the illustrator .,the illustrator encouraged the psychotherapists .,,,,,,,,,,,,,,,
10638,neutral,the writer addressed the artist and the manager .,the manager addressed the artist .,,,,,,,,,,,,,,,
10639,neutral,the planners advised the worker and the manager .,the manager advised the worker .,,,,,,,,,,,,,,,
10640,neutral,the artisan offended the baker and the psychologist .,the psychologist offended the baker .,,,,,,,,,,,,,,,
10641,neutral,the technicians encouraged the artisan and the musician .,the musician encouraged the artisan .,,,,,,,,,,,,,,,
10642,neutral,the photojournalists saw the scientist and the writers .,the writers saw the scientist .,,,,,,,,,,,,,,,
10643,neutral,the worker saw the bakers and the presidents .,the presidents saw the bakers .,,,,,,,,,,,,,,,
10644,neutral,the worker helped the president and the essayist .,the essayist helped the president .,,,,,,,,,,,,,,,
10645,neutral,the illustrator addressed the programmer and the directors .,the directors addressed the programmer .,,,,,,,,,,,,,,,
10646,neutral,the stylists offended the photojournalists and the planners .,the planners offended the photojournalists .,,,,,,,,,,,,,,,
10647,neutral,the programmers advised the colorist and the illustrator .,the illustrator advised the colorist .,,,,,,,,,,,,,,,
10648,neutral,the planners saw the artist and the psychologists .,the psychologists saw the artist .,,,,,,,,,,,,,,,
10649,neutral,the animators saw the essayists and the musician .,the musician saw the essayists .,,,,,,,,,,,,,,,
10650,neutral,the artisans saw the essayist and the president .,the president saw the essayist .,,,,,,,,,,,,,,,
10651,neutral,the psychotherapist brought the manager and the photojournalists .,the photojournalists brought the manager .,,,,,,,,,,,,,,,
10652,neutral,the writers brought the artist and the psychotherapist .,the psychotherapist brought the artist .,,,,,,,,,,,,,,,
10653,neutral,the animator offended the analyst and the scientist .,the scientist offended the analyst .,,,,,,,,,,,,,,,
10654,neutral,the colorists saw the strategist and the analysts .,the analysts saw the strategist .,,,,,,,,,,,,,,,
10655,neutral,the essayists avoided the artists and the worker .,the worker avoided the artists .,,,,,,,,,,,,,,,
10656,neutral,the strategist affected the programmer and the illustrator .,the illustrator affected the programmer .,,,,,,,,,,,,,,,
10657,neutral,the officers helped the programmer and the artisan .,the artisan helped the programmer .,,,,,,,,,,,,,,,
10658,neutral,the artist encouraged the musician and the baker .,the baker encouraged the musician .,,,,,,,,,,,,,,,
10659,neutral,the stylists advised the technicians and the writer .,the writer advised the technicians .,,,,,,,,,,,,,,,
10660,neutral,the planner expected the animator and the technician .,the technician expected the animator .,,,,,,,,,,,,,,,
10661,neutral,the animator brought the bakers and the artists .,the artists brought the bakers .,,,,,,,,,,,,,,,
10662,neutral,the psychiatrists saw the analysts and the photojournalists .,the photojournalists saw the analysts .,,,,,,,,,,,,,,,
10663,neutral,the musician encouraged the president and the colorists .,the colorists encouraged the president .,,,,,,,,,,,,,,,
10664,neutral,the presidents affected the programmer and the stylist .,the stylist affected the programmer .,,,,,,,,,,,,,,,
10665,neutral,the programmers avoided the officers and the president .,the president avoided the officers .,,,,,,,,,,,,,,,
10666,neutral,the psychologist brought the musicians and the colorist .,the colorist brought the musicians .,,,,,,,,,,,,,,,
10667,neutral,the animators thanked the engineers and the bakers .,the bakers thanked the engineers .,,,,,,,,,,,,,,,
10668,neutral,the photojournalists affected the technician and the designers .,the designers affected the technician .,,,,,,,,,,,,,,,
10669,neutral,the musicians affected the psychiatrist and the scientists .,the scientists affected the psychiatrist .,,,,,,,,,,,,,,,
10670,neutral,the technician expected the psychotherapist and the analysts .,the analysts expected the psychotherapist .,,,,,,,,,,,,,,,
10671,neutral,the officer brought the colorist and the illustrator .,the illustrator brought the colorist .,,,,,,,,,,,,,,,
10672,neutral,the artisan thanked the officer and the writer .,the writer thanked the officer .,,,,,,,,,,,,,,,
10673,neutral,the manager affected the artists and the programmers .,the programmers affected the artists .,,,,,,,,,,,,,,,
10674,neutral,the musicians offended the essayists and the managers .,the managers offended the essayists .,,,,,,,,,,,,,,,
10675,neutral,the baker advised the psychotherapist and the photojournalist .,the photojournalist advised the psychotherapist .,,,,,,,,,,,,,,,
10676,neutral,the illustrator brought the writers and the programmer .,the programmer brought the writers .,,,,,,,,,,,,,,,
10677,neutral,the programmers offended the worker and the strategists .,the strategists offended the worker .,,,,,,,,,,,,,,,
10678,neutral,the strategists affected the illustrators and the artist .,the artist affected the illustrators .,,,,,,,,,,,,,,,
10679,neutral,the strategist offended the animators and the illustrators .,the illustrators offended the animators .,,,,,,,,,,,,,,,
10680,neutral,the workers encouraged the colorists and the presidents .,the presidents encouraged the colorists .,,,,,,,,,,,,,,,
10681,neutral,the analysts offended the managers and the musicians .,the musicians offended the managers .,,,,,,,,,,,,,,,
10682,neutral,the animator helped the baker and the scientist .,the scientist helped the baker .,,,,,,,,,,,,,,,
10683,neutral,the officers advised the scientists and the workers .,the workers advised the scientists .,,,,,,,,,,,,,,,
10684,neutral,the planner advised the engineers and the officer .,the officer advised the engineers .,,,,,,,,,,,,,,,
10685,neutral,the programmer expected the baker and the scientists .,the scientists expected the baker .,,,,,,,,,,,,,,,
10686,neutral,the psychotherapists encouraged the essayists and the artists .,the artists encouraged the essayists .,,,,,,,,,,,,,,,
10687,neutral,the technicians advised the presidents and the engineer .,the engineer advised the presidents .,,,,,,,,,,,,,,,
10688,neutral,the strategists brought the writer and the programmers .,the programmers brought the writer .,,,,,,,,,,,,,,,
10689,neutral,the strategist addressed the artists and the essayists .,the essayists addressed the artists .,,,,,,,,,,,,,,,
10690,neutral,the illustrator saw the stylists and the manager .,the manager saw the stylists .,,,,,,,,,,,,,,,
10691,neutral,the musicians expected the engineer and the manager .,the manager expected the engineer .,,,,,,,,,,,,,,,
10692,neutral,the worker thanked the illustrators and the bakers .,the bakers thanked the illustrators .,,,,,,,,,,,,,,,
10693,neutral,the manager saw the directors and the worker .,the worker saw the directors .,,,,,,,,,,,,,,,
10694,neutral,the analyst thanked the technicians and the presidents .,the presidents thanked the technicians .,,,,,,,,,,,,,,,
10695,neutral,the presidents expected the essayist and the planners .,the planners expected the essayist .,,,,,,,,,,,,,,,
10696,neutral,the psychiatrist expected the strategist and the baker .,the baker expected the strategist .,,,,,,,,,,,,,,,
10697,neutral,the strategists brought the officer and the psychiatrist .,the psychiatrist brought the officer .,,,,,,,,,,,,,,,
10698,neutral,the bakers thanked the managers and the stylists .,the stylists thanked the managers .,,,,,,,,,,,,,,,
10699,neutral,the musicians affected the psychotherapist and the directors .,the directors affected the psychotherapist .,,,,,,,,,,,,,,,
10700,neutral,the writer saw the officer and the colorist .,the colorist saw the officer .,,,,,,,,,,,,,,,
10701,neutral,the president advised the officer and the animators .,the animators advised the officer .,,,,,,,,,,,,,,,
10702,neutral,the programmer offended the animators and the technicians .,the technicians offended the animators .,,,,,,,,,,,,,,,
10703,neutral,the essayist helped the workers and the strategists .,the strategists helped the workers .,,,,,,,,,,,,,,,
10704,neutral,the essayist helped the illustrators and the artisan .,the artisan helped the illustrators .,,,,,,,,,,,,,,,
10705,neutral,the artists addressed the photojournalist and the strategists .,the strategists addressed the photojournalist .,,,,,,,,,,,,,,,
10706,neutral,the baker addressed the analysts and the engineers .,the engineers addressed the analysts .,,,,,,,,,,,,,,,
10707,neutral,the photojournalist advised the analysts and the psychotherapists .,the psychotherapists advised the analysts .,,,,,,,,,,,,,,,
10708,neutral,the musicians saw the psychiatrist and the animator .,the animator saw the psychiatrist .,,,,,,,,,,,,,,,
10709,neutral,the officers expected the manager and the artisan .,the artisan expected the manager .,,,,,,,,,,,,,,,
10710,neutral,the stylists addressed the essayists and the artisans .,the artisans addressed the essayists .,,,,,,,,,,,,,,,
10711,neutral,the directors avoided the stylists and the engineer .,the engineer avoided the stylists .,,,,,,,,,,,,,,,
10712,neutral,the stylists helped the manager and the officers .,the officers helped the manager .,,,,,,,,,,,,,,,
10713,neutral,the planner helped the managers and the stylist .,the stylist helped the managers .,,,,,,,,,,,,,,,
10714,neutral,the essayist thanked the technician and the worker .,the worker thanked the technician .,,,,,,,,,,,,,,,
10715,neutral,the director affected the planner and the psychotherapist .,the psychotherapist affected the planner .,,,,,,,,,,,,,,,
10716,neutral,the writers addressed the engineer and the artisans .,the artisans addressed the engineer .,,,,,,,,,,,,,,,
10717,neutral,the analyst saw the designers and the manager .,the manager saw the designers .,,,,,,,,,,,,,,,
10718,neutral,the technicians avoided the programmers and the designers .,the designers avoided the programmers .,,,,,,,,,,,,,,,
10719,neutral,the essayist expected the managers and the photojournalists .,the photojournalists expected the managers .,,,,,,,,,,,,,,,
10720,neutral,the planners brought the stylist and the musicians .,the musicians brought the stylist .,,,,,,,,,,,,,,,
10721,neutral,the president helped the designers and the worker .,the worker helped the designers .,,,,,,,,,,,,,,,
10722,neutral,the stylists affected the programmer and the strategists .,the strategists affected the programmer .,,,,,,,,,,,,,,,
10723,neutral,the scientists addressed the planners and the engineers .,the engineers addressed the planners .,,,,,,,,,,,,,,,
10724,neutral,the illustrators thanked the artisans and the designer .,the designer thanked the artisans .,,,,,,,,,,,,,,,
10725,neutral,the bakers addressed the planners and the essayist .,the essayist addressed the planners .,,,,,,,,,,,,,,,
10726,neutral,the programmers thanked the analysts and the officers .,the officers thanked the analysts .,,,,,,,,,,,,,,,
10727,neutral,the psychotherapist saw the designer and the strategists .,the strategists saw the designer .,,,,,,,,,,,,,,,
10728,neutral,the bakers addressed the designers and the stylists .,the stylists addressed the designers .,,,,,,,,,,,,,,,
10729,neutral,the illustrator encouraged the technicians and the psychiatrist .,the psychiatrist encouraged the technicians .,,,,,,,,,,,,,,,
10730,neutral,the stylists encouraged the psychiatrists and the artist .,the artist encouraged the psychiatrists .,,,,,,,,,,,,,,,
10731,neutral,the programmers advised the psychiatrist and the strategist .,the strategist advised the psychiatrist .,,,,,,,,,,,,,,,
10732,neutral,the manager advised the essayists and the psychiatrists .,the psychiatrists advised the essayists .,,,,,,,,,,,,,,,
10733,neutral,the psychotherapists helped the directors and the manager .,the manager helped the directors .,,,,,,,,,,,,,,,
10734,neutral,the artists brought the officer and the planner .,the planner brought the officer .,,,,,,,,,,,,,,,
10735,neutral,the essayist addressed the animator and the colorists .,the colorists addressed the animator .,,,,,,,,,,,,,,,
10736,neutral,the illustrator helped the strategists and the officer .,the officer helped the strategists .,,,,,,,,,,,,,,,
10737,neutral,the manager advised the stylists and the essayist .,the essayist advised the stylists .,,,,,,,,,,,,,,,
10738,neutral,the planners avoided the engineer and the psychiatrists .,the psychiatrists avoided the engineer .,,,,,,,,,,,,,,,
10739,neutral,the essayist thanked the psychotherapists and the stylist .,the stylist thanked the psychotherapists .,,,,,,,,,,,,,,,
10740,neutral,the scientist advised the essayists and the psychiatrists .,the psychiatrists advised the essayists .,,,,,,,,,,,,,,,
10741,neutral,the president avoided the photojournalists and the psychotherapist .,the psychotherapist avoided the photojournalists .,,,,,,,,,,,,,,,
10742,neutral,the technicians saw the programmers and the president .,the president saw the programmers .,,,,,,,,,,,,,,,
10743,neutral,the director thanked the officers and the manager .,the manager thanked the officers .,,,,,,,,,,,,,,,
10744,neutral,the directors saw the photojournalist and the presidents .,the presidents saw the photojournalist .,,,,,,,,,,,,,,,
10745,neutral,the writers encouraged the engineer and the president .,the president encouraged the engineer .,,,,,,,,,,,,,,,
10746,neutral,the writers helped the stylist and the psychologists .,the psychologists helped the stylist .,,,,,,,,,,,,,,,
10747,neutral,the psychiatrist addressed the workers and the manager .,the manager addressed the workers .,,,,,,,,,,,,,,,
10748,neutral,the psychiatrist encouraged the essayist and the analyst .,the analyst encouraged the essayist .,,,,,,,,,,,,,,,
10749,neutral,the essayists brought the strategists and the psychologist .,the psychologist brought the strategists .,,,,,,,,,,,,,,,
10750,neutral,the essayists affected the psychologists and the stylists .,the stylists affected the psychologists .,,,,,,,,,,,,,,,
10751,neutral,the psychologists advised the strategist and the baker .,the baker advised the strategist .,,,,,,,,,,,,,,,
10752,neutral,the workers thanked the scientists and the bakers .,the bakers thanked the scientists .,,,,,,,,,,,,,,,
10753,neutral,the animator encouraged the stylist and the engineers .,the engineers encouraged the stylist .,,,,,,,,,,,,,,,
10754,neutral,the artist advised the engineer and the animators .,the animators advised the engineer .,,,,,,,,,,,,,,,
10755,neutral,the worker avoided the writers and the artisan .,the artisan avoided the writers .,,,,,,,,,,,,,,,
10756,neutral,the scientist addressed the officers and the colorists .,the colorists addressed the officers .,,,,,,,,,,,,,,,
10757,neutral,the planners offended the illustrators and the colorists .,the colorists offended the illustrators .,,,,,,,,,,,,,,,
10758,neutral,the director saw the manager and the photojournalists .,the photojournalists saw the manager .,,,,,,,,,,,,,,,
10759,neutral,the designer offended the animator and the psychotherapist .,the psychotherapist offended the animator .,,,,,,,,,,,,,,,
10760,neutral,the musicians affected the president and the programmers .,the programmers affected the president .,,,,,,,,,,,,,,,
10761,neutral,the managers advised the colorist and the artist .,the artist advised the colorist .,,,,,,,,,,,,,,,
10762,neutral,the illustrators helped the designers and the photojournalists .,the photojournalists helped the designers .,,,,,,,,,,,,,,,
10763,neutral,the designer thanked the artists and the writers .,the writers thanked the artists .,,,,,,,,,,,,,,,
10764,neutral,the photojournalists thanked the psychiatrist and the director .,the director thanked the psychiatrist .,,,,,,,,,,,,,,,
10765,neutral,the photojournalist encouraged the writer and the workers .,the workers encouraged the writer .,,,,,,,,,,,,,,,
10766,neutral,the presidents helped the psychologist and the essayist .,the essayist helped the psychologist .,,,,,,,,,,,,,,,
10767,neutral,the strategist affected the psychotherapist and the artisan .,the artisan affected the psychotherapist .,,,,,,,,,,,,,,,
10768,neutral,the artist offended the manager and the scientists .,the scientists offended the manager .,,,,,,,,,,,,,,,
10769,neutral,the psychiatrists avoided the writer and the designer .,the designer avoided the writer .,,,,,,,,,,,,,,,
10770,neutral,the psychologists brought the artisan and the technician .,the technician brought the artisan .,,,,,,,,,,,,,,,
10771,neutral,the photojournalists advised the artisan and the strategist .,the strategist advised the artisan .,,,,,,,,,,,,,,,
10772,neutral,the baker encouraged the psychiatrist and the manager .,the manager encouraged the psychiatrist .,,,,,,,,,,,,,,,
10773,neutral,the artist affected the directors and the psychologist .,the psychologist affected the directors .,,,,,,,,,,,,,,,
10774,neutral,the bakers avoided the musicians and the strategists .,the strategists avoided the musicians .,,,,,,,,,,,,,,,
10775,neutral,the animator avoided the engineers and the colorist .,the colorist avoided the engineers .,,,,,,,,,,,,,,,
10776,neutral,the artisans offended the strategists and the photojournalist .,the photojournalist offended the strategists .,,,,,,,,,,,,,,,
10777,neutral,the analysts expected the managers and the musician .,the musician expected the managers .,,,,,,,,,,,,,,,
10778,neutral,the managers addressed the technician and the strategist .,the strategist addressed the technician .,,,,,,,,,,,,,,,
10779,neutral,the directors avoided the psychologists and the strategists .,the strategists avoided the psychologists .,,,,,,,,,,,,,,,
10780,neutral,the officer affected the psychologist and the musician .,the musician affected the psychologist .,,,,,,,,,,,,,,,
10781,neutral,the strategist thanked the stylist and the colorists .,the colorists thanked the stylist .,,,,,,,,,,,,,,,
10782,neutral,the animator saw the musician and the essayists .,the essayists saw the musician .,,,,,,,,,,,,,,,
10783,neutral,the programmers brought the illustrator and the engineers .,the engineers brought the illustrator .,,,,,,,,,,,,,,,
10784,neutral,the engineer saw the directors and the musicians .,the musicians saw the directors .,,,,,,,,,,,,,,,
10785,neutral,the director addressed the planner and the writer .,the writer addressed the planner .,,,,,,,,,,,,,,,
10786,neutral,the bakers avoided the director and the psychologist .,the psychologist avoided the director .,,,,,,,,,,,,,,,
10787,neutral,the psychotherapist offended the worker and the photojournalist .,the photojournalist offended the worker .,,,,,,,,,,,,,,,
10788,neutral,the presidents helped the officers and the programmer .,the programmer helped the officers .,,,,,,,,,,,,,,,
10789,neutral,the musician encouraged the essayist and the president .,the president encouraged the essayist .,,,,,,,,,,,,,,,
10790,neutral,the president affected the artists and the illustrator .,the illustrator affected the artists .,,,,,,,,,,,,,,,
