pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1926,entailment,"though the psychiatrists performed , the artist addressed the worker .",the artist addressed the worker .,"the psychiatrists performed , so the artist addressed the worker .",,,,,,,,,,,,,,
1927,entailment,"while the worker performed , the writer brought the designers .",the writer brought the designers .,"the worker performed , so the writer brought the designers .",,,,,,,,,,,,,,
1928,entailment,"although the officer lay , the psychiatrist encouraged the scientists .",the psychiatrist encouraged the scientists .,"the officer lay , so the psychiatrist encouraged the scientists .",,,,,,,,,,,,,,
1929,entailment,"because the directors existed , the photojournalists offended the strategist .",the photojournalists offended the strategist .,"the directors existed , so the photojournalists offended the strategist .",,,,,,,,,,,,,,
1930,entailment,"though the illustrators grew , the analysts advised the writer .",the analysts advised the writer .,"the illustrators grew , so the analysts advised the writer .",,,,,,,,,,,,,,
1931,entailment,"because the strategists talked , the psychiatrists addressed the artisan .",the psychiatrists addressed the artisan .,"the strategists talked , so the psychiatrists addressed the artisan .",,,,,,,,,,,,,,
1932,entailment,"since the directors talked , the managers avoided the programmer .",the managers avoided the programmer .,"the directors talked , so the managers avoided the programmer .",,,,,,,,,,,,,,
1952,entailment,"because the director saw the scientist , the photojournalists offended the psychiatrist .",the photojournalists offended the psychiatrist .,"the director saw the scientist , so the photojournalists offended the psychiatrist .",,,,,,,,,,,,,,
1953,entailment,"before the baker affected the strategists , the psychiatrist avoided the animators .",the psychiatrist avoided the animators .,"the baker affected the strategists , so the psychiatrist avoided the animators .",,,,,,,,,,,,,,
1954,entailment,"though the writers brought the manager , the psychiatrist thanked the engineer .",the psychiatrist thanked the engineer .,"the writers brought the manager , so the psychiatrist thanked the engineer .",,,,,,,,,,,,,,
1955,entailment,"since the stylist affected the illustrator , the planner saw the psychologists .",the planner saw the psychologists .,"the stylist affected the illustrator , so the planner saw the psychologists .",,,,,,,,,,,,,,
1956,entailment,"because the planner helped the scientists , the worker affected the artists .",the worker affected the artists .,"the planner helped the scientists , so the worker affected the artists .",,,,,,,,,,,,,,
1957,entailment,"after the psychiatrist avoided the worker , the directors encouraged the musician .",the directors encouraged the musician .,"the psychiatrist avoided the worker , so the directors encouraged the musician .",,,,,,,,,,,,,,
1958,entailment,"since the programmer avoided the strategists , the engineers helped the director .",the engineers helped the director .,"the programmer avoided the strategists , so the engineers helped the director .",,,,,,,,,,,,,,
1959,entailment,"since the baker advised the artisans , the designers affected the analyst .",the designers affected the analyst .,"the baker advised the artisans , so the designers affected the analyst .",,,,,,,,,,,,,,
1960,entailment,"since the scientist addressed the writer , the officers avoided the managers .",the officers avoided the managers .,"the scientist addressed the writer , so the officers avoided the managers .",,,,,,,,,,,,,,
1961,entailment,"while the scientist advised the artist , the psychiatrists affected the photojournalist .",the psychiatrists affected the photojournalist .,"the scientist advised the artist , so the psychiatrists affected the photojournalist .",,,,,,,,,,,,,,
1962,entailment,"before the psychologists affected the stylists , the director avoided the bakers .",the director avoided the bakers .,"the psychologists affected the stylists , so the director avoided the bakers .",,,,,,,,,,,,,,
1963,entailment,"though the strategists advised the stylist , the planner avoided the essayists .",the planner avoided the essayists .,"the strategists advised the stylist , so the planner avoided the essayists .",,,,,,,,,,,,,,
1964,entailment,"before the officers advised the director , the strategists avoided the essayist .",the strategists avoided the essayist .,"the officers advised the director , so the strategists avoided the essayist .",,,,,,,,,,,,,,
2016,entailment,"in case the musician affected the programmer , the artisan smiled .",the artisan smiled .,the past tense smiled suggests the artisan smiled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators affected the designers , the writers ran .",the writers ran .,the past tense ran suggests the writers ran happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musician addressed the essayists , the psychiatrist lay .",the psychiatrist lay .,the past tense lay suggests the psychiatrist lay happened .,,,,,,,,,,,,,,
2019,entailment,"in case the technician saw the president , the worker voted .",the worker voted .,the past tense voted suggests the worker voted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator offended the artist , the psychotherapist grew .",the psychotherapist grew .,the past tense grew suggests the psychotherapist grew happened .,,,,,,,,,,,,,,
2021,entailment,"in case the illustrators offended the officer , the technicians listened .",the technicians listened .,the past tense listened suggests the technicians listened happened .,,,,,,,,,,,,,,
2022,entailment,"in case the musicians addressed the directors , the artisan performed .",the artisan performed .,the past tense performed suggests the artisan performed happened .,,,,,,,,,,,,,,
2023,entailment,"in case the stylist thanked the colorists , the essayists performed .",the essayists performed .,the past tense performed suggests the essayists performed happened .,,,,,,,,,,,,,,
2024,entailment,"in case the analyst encouraged the artisan , the photojournalist smiled .",the photojournalist smiled .,the past tense smiled suggests the photojournalist smiled happened .,,,,,,,,,,,,,,
2025,entailment,"in case the managers expected the colorist , the officer talked .",the officer talked .,the past tense talked suggests the officer talked happened .,,,,,,,,,,,,,,
2026,entailment,"in case the planner expected the workers , the artist continued .",the artist continued .,the past tense continued suggests the artist continued happened .,,,,,,,,,,,,,,
2027,entailment,"in case the artisans encouraged the writers , the musician listened .",the musician listened .,the past tense listened suggests the musician listened happened .,,,,,,,,,,,,,,
2028,entailment,"in case the planner brought the photojournalist , the animators talked .",the animators talked .,the past tense talked suggests the animators talked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,the past tense thanked the animator suggests the musicians thanked the animator happened .,,,,,,,,,,,,,,
2049,entailment,"in case the writers agreed , the photojournalist helped the programmer .",the photojournalist helped the programmer .,the past tense helped the programmer suggests the photojournalist helped the programmer happened .,,,,,,,,,,,,,,
2050,entailment,"in case the animators continued , the illustrators brought the president .",the illustrators brought the president .,the past tense brought the president suggests the illustrators brought the president happened .,,,,,,,,,,,,,,
2051,entailment,"in case the scientist agreed , the president helped the directors .",the president helped the directors .,the past tense helped the directors suggests the president helped the directors happened .,,,,,,,,,,,,,,
2052,entailment,"in case the workers grew , the designers affected the analysts .",the designers affected the analysts .,the past tense affected the analysts suggests the designers affected the analysts happened .,,,,,,,,,,,,,,
2053,entailment,"in case the director performed , the scientist saw the technicians .",the scientist saw the technicians .,the past tense saw the technicians suggests the scientist saw the technicians happened .,,,,,,,,,,,,,,
2054,entailment,"in case the stylists panicked , the writer saw the engineer .",the writer saw the engineer .,the past tense saw the engineer suggests the writer saw the engineer happened .,,,,,,,,,,,,,,
2055,entailment,"in case the illustrators ran , the writer addressed the animator .",the writer addressed the animator .,the past tense addressed the animator suggests the writer addressed the animator happened .,,,,,,,,,,,,,,
2056,entailment,"in case the analysts smiled , the director offended the presidents .",the director offended the presidents .,the past tense offended the presidents suggests the director offended the presidents happened .,,,,,,,,,,,,,,
2057,entailment,"in case the director panicked , the illustrator encouraged the designers .",the illustrator encouraged the designers .,the past tense encouraged the designers suggests the illustrator encouraged the designers happened .,,,,,,,,,,,,,,
2058,entailment,"in case the musician talked , the psychiatrist expected the illustrator .",the psychiatrist expected the illustrator .,the past tense expected the illustrator suggests the psychiatrist expected the illustrator happened .,,,,,,,,,,,,,,
2059,entailment,"in case the illustrator grew , the scientist saw the planners .",the scientist saw the planners .,the past tense saw the planners suggests the scientist saw the planners happened .,,,,,,,,,,,,,,
2060,entailment,"in case the programmer smiled , the technicians affected the engineer .",the technicians affected the engineer .,the past tense affected the engineer suggests the technicians affected the engineer happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychologists helped the officers , the worker addressed the psychotherapists .",the worker addressed the psychotherapists .,the past tense addressed the officers suggests the worker addressed the officers happened .,,,,,,,,,,,,,,
2081,entailment,"in case the programmer saw the essayists , the scientist brought the engineers .",the scientist brought the engineers .,the past tense brought the essayists suggests the scientist brought the essayists happened .,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the bakers , the scientist brought the illustrators .",the scientist brought the illustrators .,the past tense brought the bakers suggests the scientist brought the bakers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the illustrators helped the planners , the president saw the worker .",the president saw the worker .,the past tense saw the planners suggests the president saw the planners happened .,,,,,,,,,,,,,,
2084,entailment,"in case the stylists thanked the officers , the planner affected the engineer .",the planner affected the engineer .,the past tense affected the officers suggests the planner affected the officers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the bakers brought the director , the strategist saw the engineer .",the strategist saw the engineer .,the past tense saw the director suggests the strategist saw the director happened .,,,,,,,,,,,,,,
2086,entailment,"in case the photojournalist saw the stylist , the animators brought the illustrator .",the animators brought the illustrator .,the past tense brought the stylist suggests the animators brought the stylist happened .,,,,,,,,,,,,,,
2087,entailment,"in case the programmer offended the psychologists , the bakers brought the engineers .",the bakers brought the engineers .,the past tense brought the psychologists suggests the bakers brought the psychologists happened .,,,,,,,,,,,,,,
2088,entailment,"in case the baker saw the photojournalist , the essayists expected the artisans .",the essayists expected the artisans .,the past tense expected the photojournalist suggests the essayists expected the photojournalist happened .,,,,,,,,,,,,,,
2089,entailment,"in case the essayist encouraged the artists , the artisan offended the officers .",the artisan offended the officers .,the past tense offended the artists suggests the artisan offended the artists happened .,,,,,,,,,,,,,,
2090,entailment,"in case the artisan offended the artists , the workers addressed the psychiatrists .",the workers addressed the psychiatrists .,the past tense addressed the artists suggests the workers addressed the artists happened .,,,,,,,,,,,,,,
2091,entailment,"in case the psychologists avoided the directors , the baker encouraged the essayists .",the baker encouraged the essayists .,the past tense encouraged the directors suggests the baker encouraged the directors happened .,,,,,,,,,,,,,,
2092,entailment,"in case the managers helped the artisan , the programmer expected the colorist .",the programmer expected the colorist .,the past tense expected the artisan suggests the programmer expected the artisan happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,the psychiatrists smiled despite the clause whether or not the presidents continued .,,,,,,,,,,,,,,
2113,entailment,"whether or not the officer smiled , the photojournalists voted .",the photojournalists voted .,the photojournalists voted despite the clause whether or not the officer smiled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the writers existed , the psychiatrists voted .",the psychiatrists voted .,the psychiatrists voted despite the clause whether or not the writers existed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the animator voted , the analyst listened .",the analyst listened .,the analyst listened despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the technicians lay , the planners voted .",the planners voted .,the planners voted despite the clause whether or not the technicians lay .,,,,,,,,,,,,,,
2117,entailment,"whether or not the directors agreed , the engineers existed .",the engineers existed .,the engineers existed despite the clause whether or not the directors agreed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the engineers listened , the psychiatrist lay .",the psychiatrist lay .,the psychiatrist lay despite the clause whether or not the engineers listened .,,,,,,,,,,,,,,
2119,entailment,"whether or not the photojournalist ran , the planner agreed .",the planner agreed .,the planner agreed despite the clause whether or not the photojournalist ran .,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychiatrist grew , the writers lay .",the writers lay .,the writers lay despite the clause whether or not the psychiatrist grew .,,,,,,,,,,,,,,
2121,entailment,"whether or not the musicians existed , the technician listened .",the technician listened .,the technician listened despite the clause whether or not the musicians existed .,,,,,,,,,,,,,,
2122,entailment,"whether or not the musician smiled , the scientist voted .",the scientist voted .,the scientist voted despite the clause whether or not the musician smiled .,,,,,,,,,,,,,,
2123,entailment,"whether or not the scientist continued , the directors talked .",the directors talked .,the directors talked despite the clause whether or not the scientist continued .,,,,,,,,,,,,,,
2124,entailment,"whether or not the illustrator listened , the musician performed .",the musician performed .,the musician performed despite the clause whether or not the illustrator listened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the animator expected the designer , the stylists listened .",the stylists listened .,the stylists listened despite the clause whether or not the animator expected the designer .,,,,,,,,,,,,,,
2145,entailment,"whether or not the essayist encouraged the baker , the programmer lay .",the programmer lay .,the programmer lay despite the clause whether or not the essayist encouraged the baker .,,,,,,,,,,,,,,
2146,entailment,"whether or not the president advised the photojournalist , the artist talked .",the artist talked .,the artist talked despite the clause whether or not the president advised the photojournalist .,,,,,,,,,,,,,,
2147,entailment,"whether or not the presidents helped the analysts , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the presidents helped the analysts .,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers saw the animators , the directors panicked .",the directors panicked .,the directors panicked despite the clause whether or not the workers saw the animators .,,,,,,,,,,,,,,
2149,entailment,"whether or not the scientist affected the analysts , the planner continued .",the planner continued .,the planner continued despite the clause whether or not the scientist affected the analysts .,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists encouraged the psychologists , the psychotherapist performed .",the psychotherapist performed .,the psychotherapist performed despite the clause whether or not the artists encouraged the psychologists .,,,,,,,,,,,,,,
2151,entailment,"whether or not the writer saw the artisan , the officers panicked .",the officers panicked .,the officers panicked despite the clause whether or not the writer saw the artisan .,,,,,,,,,,,,,,
2152,entailment,"whether or not the analysts saw the psychiatrists , the writer ran .",the writer ran .,the writer ran despite the clause whether or not the analysts saw the psychiatrists .,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians avoided the analysts , the colorists agreed .",the colorists agreed .,the colorists agreed despite the clause whether or not the musicians avoided the analysts .,,,,,,,,,,,,,,
2154,entailment,"whether or not the technician thanked the planner , the illustrators panicked .",the illustrators panicked .,the illustrators panicked despite the clause whether or not the technician thanked the planner .,,,,,,,,,,,,,,
2155,entailment,"whether or not the managers brought the illustrators , the psychiatrist ran .",the psychiatrist ran .,the psychiatrist ran despite the clause whether or not the managers brought the illustrators .,,,,,,,,,,,,,,
2156,entailment,"whether or not the psychiatrists encouraged the designers , the engineer continued .",the engineer continued .,the engineer continued despite the clause whether or not the psychiatrists encouraged the designers .,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychiatrists talked , the psychologist advised the illustrator .",the psychologist advised the illustrator .,the psychologist advised the illustrator despite the clause whether or not the psychiatrists talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer voted , the animator encouraged the managers .",the animator encouraged the managers .,the animator encouraged the managers despite the clause whether or not the programmer voted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the animator voted , the officer avoided the directors .",the officer avoided the directors .,the officer avoided the directors despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the engineer existed , the designer brought the managers .",the designer brought the managers .,the designer brought the managers despite the clause whether or not the engineer existed .,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist listened , the writer encouraged the director .",the writer encouraged the director .,the writer encouraged the director despite the clause whether or not the photojournalist listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the designers grew , the psychotherapists avoided the stylists .",the psychotherapists avoided the stylists .,the psychotherapists avoided the stylists despite the clause whether or not the designers grew .,,,,,,,,,,,,,,
2182,entailment,"whether or not the animators performed , the engineers advised the writers .",the engineers advised the writers .,the engineers advised the writers despite the clause whether or not the animators performed .,,,,,,,,,,,,,,
2183,entailment,"whether or not the baker continued , the essayist avoided the photojournalist .",the essayist avoided the photojournalist .,the essayist avoided the photojournalist despite the clause whether or not the baker continued .,,,,,,,,,,,,,,
2184,entailment,"whether or not the analyst talked , the strategists avoided the worker .",the strategists avoided the worker .,the strategists avoided the worker despite the clause whether or not the analyst talked .,,,,,,,,,,,,,,
2185,entailment,"whether or not the technician performed , the writer brought the essayists .",the writer brought the essayists .,the writer brought the essayists despite the clause whether or not the technician performed .,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers smiled , the scientist advised the musician .",the scientist advised the musician .,the scientist advised the musician despite the clause whether or not the workers smiled .,,,,,,,,,,,,,,
2187,entailment,"whether or not the musicians ran , the strategists advised the worker .",the strategists advised the worker .,the strategists advised the worker despite the clause whether or not the musicians ran .,,,,,,,,,,,,,,
2188,entailment,"whether or not the psychiatrist ran , the directors saw the psychotherapists .",the directors saw the psychotherapists .,the directors saw the psychotherapists despite the clause whether or not the psychiatrist ran .,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,the stylist expected the colorists despite the clause whether or not the worker encouraged the president .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists encouraged the psychiatrist , the photojournalist affected the colorist .",the photojournalist affected the colorist .,the photojournalist affected the colorist despite the clause whether or not the psychologists encouraged the psychiatrist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator addressed the artisans , the stylists brought the worker .",the stylists brought the worker .,the stylists brought the worker despite the clause whether or not the animator addressed the artisans .,,,,,,,,,,,,,,
2211,entailment,"whether or not the colorists helped the illustrator , the photojournalists expected the artisans .",the photojournalists expected the artisans .,the photojournalists expected the artisans despite the clause whether or not the colorists helped the illustrator .,,,,,,,,,,,,,,
2212,entailment,"whether or not the planners avoided the scientist , the artisan helped the psychiatrist .",the artisan helped the psychiatrist .,the artisan helped the psychiatrist despite the clause whether or not the planners avoided the scientist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the scientist avoided the animator , the designer saw the strategists .",the designer saw the strategists .,the designer saw the strategists despite the clause whether or not the scientist avoided the animator .,,,,,,,,,,,,,,
2214,entailment,"whether or not the psychologist encouraged the programmers , the officers offended the essayist .",the officers offended the essayist .,the officers offended the essayist despite the clause whether or not the psychologist encouraged the programmers .,,,,,,,,,,,,,,
2215,entailment,"whether or not the managers encouraged the animators , the designer helped the photojournalists .",the designer helped the photojournalists .,the designer helped the photojournalists despite the clause whether or not the managers encouraged the animators .,,,,,,,,,,,,,,
2216,entailment,"whether or not the illustrators avoided the analysts , the musicians thanked the engineers .",the musicians thanked the engineers .,the musicians thanked the engineers despite the clause whether or not the illustrators avoided the analysts .,,,,,,,,,,,,,,
2217,entailment,"whether or not the baker helped the strategists , the engineers expected the designer .",the engineers expected the designer .,the engineers expected the designer despite the clause whether or not the baker helped the strategists .,,,,,,,,,,,,,,
2218,entailment,"whether or not the stylists saw the musician , the president advised the officers .",the president advised the officers .,the president advised the officers despite the clause whether or not the stylists saw the musician .,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists helped the stylist , the writers addressed the musicians .",the writers addressed the musicians .,the writers addressed the musicians despite the clause whether or not the scientists helped the stylist .,,,,,,,,,,,,,,
2220,entailment,"whether or not the musicians brought the strategist , the animator affected the engineer .",the animator affected the engineer .,the animator affected the engineer despite the clause whether or not the musicians brought the strategist .,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,"the bakers forgot that the artists lay , so the artists lay happened .",,,,,,,,,,,,,,
2241,entailment,the essayist learned that the psychologists talked .,the psychologists talked .,"the essayist learned that the psychologists talked , so the psychologists talked happened .",,,,,,,,,,,,,,
2242,entailment,the colorist forgot that the engineers listened .,the engineers listened .,"the colorist forgot that the engineers listened , so the engineers listened happened .",,,,,,,,,,,,,,
2243,entailment,the essayists knew that the workers panicked .,the workers panicked .,"the essayists knew that the workers panicked , so the workers panicked happened .",,,,,,,,,,,,,,
2244,entailment,the scientist knew that the engineers lay .,the engineers lay .,"the scientist knew that the engineers lay , so the engineers lay happened .",,,,,,,,,,,,,,
2245,entailment,the psychologists remembered that the designers continued .,the designers continued .,"the psychologists remembered that the designers continued , so the designers continued happened .",,,,,,,,,,,,,,
2246,entailment,the worker learned that the president existed .,the president existed .,"the worker learned that the president existed , so the president existed happened .",,,,,,,,,,,,,,
2247,entailment,the engineers knew that the essayists grew .,the essayists grew .,"the engineers knew that the essayists grew , so the essayists grew happened .",,,,,,,,,,,,,,
2248,entailment,the managers knew that the officers existed .,the officers existed .,"the managers knew that the officers existed , so the officers existed happened .",,,,,,,,,,,,,,
2249,entailment,the photojournalist forgot that the animator talked .,the animator talked .,"the photojournalist forgot that the animator talked , so the animator talked happened .",,,,,,,,,,,,,,
2250,entailment,the illustrator forgot that the worker continued .,the worker continued .,"the illustrator forgot that the worker continued , so the worker continued happened .",,,,,,,,,,,,,,
2251,entailment,the colorists learned that the workers ran .,the workers ran .,"the colorists learned that the workers ran , so the workers ran happened .",,,,,,,,,,,,,,
2252,entailment,the stylist remembered that the baker voted .,the baker voted .,"the stylist remembered that the baker voted , so the baker voted happened .",,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,"the artisan learned that the directors avoided the scientists , so the directors avoided the scientists happened .",,,,,,,,,,,,,,
2273,entailment,the psychologist knew that the designer affected the programmers .,the designer affected the programmers .,"the psychologist knew that the designer affected the programmers , so the designer affected the programmers happened .",,,,,,,,,,,,,,
2274,entailment,the artisan forgot that the presidents helped the technicians .,the presidents helped the technicians .,"the artisan forgot that the presidents helped the technicians , so the presidents helped the technicians happened .",,,,,,,,,,,,,,
2275,entailment,the programmers knew that the director expected the analyst .,the director expected the analyst .,"the programmers knew that the director expected the analyst , so the director expected the analyst happened .",,,,,,,,,,,,,,
2276,entailment,the baker remembered that the president encouraged the workers .,the president encouraged the workers .,"the baker remembered that the president encouraged the workers , so the president encouraged the workers happened .",,,,,,,,,,,,,,
2277,entailment,the scientist remembered that the baker brought the officer .,the baker brought the officer .,"the scientist remembered that the baker brought the officer , so the baker brought the officer happened .",,,,,,,,,,,,,,
2278,entailment,the artist knew that the designer brought the directors .,the designer brought the directors .,"the artist knew that the designer brought the directors , so the designer brought the directors happened .",,,,,,,,,,,,,,
2279,entailment,the artisan forgot that the programmer helped the analysts .,the programmer helped the analysts .,"the artisan forgot that the programmer helped the analysts , so the programmer helped the analysts happened .",,,,,,,,,,,,,,
2280,entailment,the planner knew that the strategists addressed the musician .,the strategists addressed the musician .,"the planner knew that the strategists addressed the musician , so the strategists addressed the musician happened .",,,,,,,,,,,,,,
2281,entailment,the psychologists remembered that the officers expected the strategists .,the officers expected the strategists .,"the psychologists remembered that the officers expected the strategists , so the officers expected the strategists happened .",,,,,,,,,,,,,,
2282,entailment,the designers knew that the bakers addressed the directors .,the bakers addressed the directors .,"the designers knew that the bakers addressed the directors , so the bakers addressed the directors happened .",,,,,,,,,,,,,,
2283,entailment,the animators forgot that the writer expected the illustrator .,the writer expected the illustrator .,"the animators forgot that the writer expected the illustrator , so the writer expected the illustrator happened .",,,,,,,,,,,,,,
2284,entailment,the photojournalists forgot that the analysts offended the writers .,the analysts offended the writers .,"the photojournalists forgot that the analysts offended the writers , so the analysts offended the writers happened .",,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,and suggests both the officer listened and the psychotherapists performed .,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,and suggests both the musician agreed and the essayist voted .,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,and suggests both the stylists performed and the workers grew .,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,and suggests both the essayist grew and the stylists lay .,,,,,,,,,,,,,,
2308,entailment,"the workers ran , and the artists talked .",the workers ran .,and suggests both the workers ran and the artists talked .,,,,,,,,,,,,,,
2309,entailment,"the officer grew , and the worker lay .",the officer grew .,and suggests both the officer grew and the worker lay .,,,,,,,,,,,,,,
2310,entailment,"the manager existed , and the artisan performed .",the manager existed .,and suggests both the manager existed and the artisan performed .,,,,,,,,,,,,,,
2311,entailment,"the writers grew , and the psychologists lay .",the writers grew .,and suggests both the writers grew and the psychologists lay .,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the musicians listened .",the officers agreed .,and suggests both the officers agreed and the musicians listened .,,,,,,,,,,,,,,
2313,entailment,"the technician smiled , and the colorists performed .",the technician smiled .,and suggests both the technician smiled and the colorists performed .,,,,,,,,,,,,,,
2314,entailment,"the psychiatrists existed , and the director smiled .",the psychiatrists existed .,and suggests both the psychiatrists existed and the director smiled .,,,,,,,,,,,,,,
2315,entailment,"the artisan lay , and the president listened .",the artisan lay .,and suggests both the artisan lay and the president listened .,,,,,,,,,,,,,,
2316,entailment,"the illustrator ran , and the analyst voted .",the illustrator ran .,and suggests both the illustrator ran and the analyst voted .,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,and suggests both the engineer offended the managers and the technicians agreed .,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,and suggests both the officers addressed the artists and the technicians continued .,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,and suggests both the artist offended the directors and the planner grew .,,,,,,,,,,,,,,
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,and suggests both the psychiatrists advised the stylists and the colorists continued .,,,,,,,,,,,,,,
2372,entailment,"the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,and suggests both the colorist brought the technician and the analysts performed .,,,,,,,,,,,,,,
2373,entailment,"the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,and suggests both the psychotherapists helped the planners and the illustrators continued .,,,,,,,,,,,,,,
2374,entailment,"the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,and suggests both the manager thanked the illustrators and the designers talked .,,,,,,,,,,,,,,
2375,entailment,"the technician saw the president , and the designers smiled .",the technician saw the president .,and suggests both the technician saw the president and the designers smiled .,,,,,,,,,,,,,,
2376,entailment,"the worker expected the directors , and the essayist agreed .",the worker expected the directors .,and suggests both the worker expected the directors and the essayist agreed .,,,,,,,,,,,,,,
2377,entailment,"the scientist brought the president , and the programmers smiled .",the scientist brought the president .,and suggests both the scientist brought the president and the programmers smiled .,,,,,,,,,,,,,,
2378,entailment,"the animators saw the colorist , and the director voted .",the animators saw the colorist .,and suggests both the animators saw the colorist and the director voted .,,,,,,,,,,,,,,
2379,entailment,"the writers avoided the director , and the colorist lay .",the writers avoided the director .,and suggests both the writers avoided the director and the colorist lay .,,,,,,,,,,,,,,
2380,entailment,"the stylist affected the designer , and the psychiatrist performed .",the stylist affected the designer .,and suggests both the stylist affected the designer and the psychiatrist performed .,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,and suggests both the engineer brought the programmer and the psychiatrists advised the president .,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,and suggests both the analysts advised the designers and the colorist encouraged the stylist .,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,and suggests both the essayist encouraged the director and the psychologists saw the strategist .,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,and suggests both the worker addressed the psychologists and the officers offended the director .,,,,,,,,,,,,,,
2404,entailment,"the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,and suggests both the artists affected the manager and the essayists avoided the analyst .,,,,,,,,,,,,,,
2405,entailment,"the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,and suggests both the stylist encouraged the scientist and the technicians saw the president .,,,,,,,,,,,,,,
2406,entailment,"the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,and suggests both the baker offended the president and the analysts affected the psychotherapist .,,,,,,,,,,,,,,
2407,entailment,"the analyst encouraged the psychiatrists , and the psychotherapist saw the workers .",the analyst encouraged the psychiatrists .,and suggests both the analyst encouraged the psychiatrists and the psychotherapist saw the workers .,,,,,,,,,,,,,,
2408,entailment,"the engineer thanked the planners , and the essayist avoided the director .",the engineer thanked the planners .,and suggests both the engineer thanked the planners and the essayist avoided the director .,,,,,,,,,,,,,,
2409,entailment,"the artisan expected the colorists , and the designers saw the illustrators .",the artisan expected the colorists .,and suggests both the artisan expected the colorists and the designers saw the illustrators .,,,,,,,,,,,,,,
