guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylists that addressed the psychiatrist expected the baker .,the baker expected the psychiatrist .,"the stylists are the subject of the relative clause that addressed the psychiatrist and the stylists expected the baker , we do not know whether the baker expected the psychiatrist .",stylists addressed psychiatrist stylists expected baker not know baker expected psychiatrist
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers who expected the psychologist saw the stylist .,the stylist saw the psychologist .,"the designers are the subject of the relative clause who expected the psychologist and the designers saw the stylist , we do not know whether the stylist saw the psychologist .",designers expected psychologist designers saw stylist not know stylist saw psychologist
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist that helped the illustrator affected the bakers .,the bakers affected the illustrator .,"the colorist is the subject of the relative clause that helped the illustrator and the colorist affected the bakers , we do not know whether the bakers affected the illustrator .",colorist helped illustrator colorist affected bakers not know bakers affected illustrator
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist who helped the psychotherapists saw the officers .,the officers saw the psychotherapists .,"the stylist is the subject of the relative clause who helped the psychotherapists and the stylist saw the officers , we do not know whether the officers saw the psychotherapists .",stylist helped psychotherapists stylist saw officers not know officers saw psychotherapists
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists offended the worker that encouraged the psychologists .,the worker offended the scientists .,"the scientists offended the worker , we do not know whether the worker offended the scientists .",scientists offended worker not know worker offended scientists
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators affected the worker who saw the psychotherapist .,the worker affected the illustrators .,"the illustrators affected the worker , we do not know whether the worker affected the illustrators .",illustrators affected worker not know worker affected illustrators
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer addressed the baker that encouraged the analyst .,the baker addressed the designer .,"the designer addressed the baker , we do not know whether the baker addressed the designer .",designer addressed baker not know baker addressed designer
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists expected the musician who offended the psychotherapists .,the musician expected the essayists .,"the essayists expected the musician , we do not know whether the musician expected the essayists .",essayists expected musician not know musician expected essayists
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologist avoided the animator that advised the director .,the animator avoided the director .,"the animator is the subject of the relative clause that advised the director and the psychologist avoided the animator , we do not know whether the animator avoided the director .",animator advised director psychologist avoided animator not know animator avoided director
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents saw the engineers who encouraged the designer .,the engineers saw the designer .,"the engineers are the subject of the relative clause who encouraged the designer and the presidents saw the engineers , we do not know whether the engineers saw the designer .",engineers encouraged designer presidents saw engineers not know engineers saw designer
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors brought the colorist that saw the engineer .,the colorist brought the engineer .,"the colorist is the subject of the relative clause that saw the engineer and the directors brought the colorist , we do not know whether the colorist brought the engineer .",colorist saw engineer directors brought colorist not know colorist brought engineer
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner brought the artist who thanked the artisans .,the artist brought the artisans .,"the artist is the subject of the relative clause who thanked the artisans and the planner brought the artist , we do not know whether the artist brought the artisans .",artist thanked artisans planner brought artist not know artist brought artisans
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner advised the scientists who brought the analyst .,the analyst advised the planner .,"the scientists are the subject of the relative clause who brought the analyst and the planner advised the scientists , we do not know whether the analyst advised the planner .",scientists brought analyst planner advised scientists not know analyst advised planner
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director thanked the psychologists who advised the artist .,the artist thanked the director .,"the psychologists are the subject of the relative clause who advised the artist and the director thanked the psychologists , we do not know whether the artist thanked the director .",psychologists advised artist director thanked psychologists not know artist thanked director
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners offended the bakers who thanked the programmers .,the programmers offended the planners .,"the bakers are the subject of the relative clause who thanked the programmers and the planners offended the bakers , we do not know whether the programmers offended the planners .",bakers thanked programmers planners offended bakers not know programmers offended planners
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists avoided the stylist that addressed the psychotherapist .,the psychotherapist avoided the essayists .,"the stylist is the subject of the relative clause that addressed the psychotherapist and the essayists avoided the stylist , we do not know whether the psychotherapist avoided the essayists .",stylist addressed psychotherapist essayists avoided stylist not know psychotherapist avoided essayists
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers addressed the technician that the workers affected .,the technician addressed the officers .,"the officers addressed the technician , we do not know whether the technician addressed the officers .",officers addressed technician not know technician addressed officers
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist encouraged the engineers who the artists saw .,the engineers encouraged the stylist .,"the stylist encouraged the engineers , we do not know whether the engineers encouraged the stylist .",stylist encouraged engineers not know engineers encouraged stylist
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists avoided the photojournalist that the programmer addressed .,the photojournalist avoided the strategists .,"the strategists avoided the photojournalist , we do not know whether the photojournalist avoided the strategists .",strategists avoided photojournalist not know photojournalist avoided strategists
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians helped the animators that the officer advised .,the animators helped the technicians .,"the technicians helped the animators , we do not know whether the animators helped the technicians .",technicians helped animators not know animators helped technicians
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator avoided the presidents who the designers thanked .,the designers avoided the illustrator .,"the presidents are the object of the relative clause who the designers thanked and the illustrator avoided the presidents , we do not know whether the designers avoided the illustrator .",presidents designers thanked illustrator avoided presidents not know designers avoided illustrator
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans advised the photojournalist that the strategist encouraged .,the strategist advised the artisans .,"the photojournalist is the object of the relative clause that the strategist encouraged and the artisans advised the photojournalist , we do not know whether the strategist advised the artisans .",photojournalist strategist encouraged artisans advised photojournalist not know strategist advised artisans
4642,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer affected the president that the officers offended .,the officers affected the designer .,"the president is the object of the relative clause that the officers offended and the designer affected the president , we do not know whether the officers affected the designer .",president officers offended designer affected president not know officers affected designer
4643,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer affected the programmer who the stylist saw .,the stylist affected the officer .,"the programmer is the object of the relative clause who the stylist saw and the officer affected the programmer , we do not know whether the stylist affected the officer .",programmer stylist saw officer affected programmer not know stylist affected officer
