guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the scientist next to the president brought the illustrators .,the president brought the illustrators .,"the scientist is next to the president and the scientist brought the illustrators , we do not know whether the president brought the illustrators .",scientist president scientist brought illustrators not know president brought illustrators
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the officers in front of the animator brought the psychiatrists .,the animator brought the psychiatrists .,"the officers are in front of the animator and the officers brought the psychiatrists , we do not know whether the animator brought the psychiatrists .",officers animator officers brought psychiatrists not know animator brought psychiatrists
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist in front of the engineers expected the psychiatrist .,the engineers expected the psychiatrist .,"the stylist is in front of the engineers and the stylist expected the psychiatrist , we do not know whether the engineers expected the psychiatrist .",stylist engineers stylist expected psychiatrist not know engineers expected psychiatrist
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologists behind the colorist thanked the illustrators .,the colorist thanked the illustrators .,"the psychologists are behind the colorist and the psychologists thanked the illustrators , we do not know whether the colorist thanked the illustrators .",psychologists colorist psychologists thanked illustrators not know colorist thanked illustrators
1540,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapist near the analyst addressed the designer .,the analyst addressed the designer .,"the psychotherapist is near the analyst and the psychotherapist addressed the designer , we do not know whether the analyst addressed the designer .",psychotherapist analyst psychotherapist addressed designer not know analyst addressed designer
1541,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the worker in front of the artist affected the psychiatrists .,the artist affected the psychiatrists .,"the worker is in front of the artist and the worker affected the psychiatrists , we do not know whether the artist affected the psychiatrists .",worker artist worker affected psychiatrists not know artist affected psychiatrists
1542,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analyst next to the animator affected the planners .,the animator affected the planners .,"the analyst is next to the animator and the analyst affected the planners , we do not know whether the animator affected the planners .",analyst animator analyst affected planners not know animator affected planners
1543,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musicians next to the scientists advised the workers .,the scientists advised the workers .,"the musicians are next to the scientists and the musicians advised the workers , we do not know whether the scientists advised the workers .",musicians scientists musicians advised workers not know scientists advised workers
1544,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors by the strategists helped the analyst .,the strategists helped the analyst .,"the directors are by the strategists and the directors helped the analyst , we do not know whether the strategists helped the analyst .",directors strategists directors helped analyst not know strategists helped analyst
1545,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapists by the strategist helped the artisans .,the strategist helped the artisans .,"the psychotherapists are by the strategist and the psychotherapists helped the artisans , we do not know whether the strategist helped the artisans .",psychotherapists strategist psychotherapists helped artisans not know strategist helped artisans
1546,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapist near the analysts helped the engineers .,the analysts helped the engineers .,"the psychotherapist is near the analysts and the psychotherapist helped the engineers , we do not know whether the analysts helped the engineers .",psychotherapist analysts psychotherapist helped engineers not know analysts helped engineers
1547,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician in front of the analyst affected the artisans .,the analyst affected the artisans .,"the technician is in front of the analyst and the technician affected the artisans , we do not know whether the analyst affected the artisans .",technician analyst technician affected artisans not know analyst affected artisans
1548,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the president by the artist avoided the colorist .,the artist avoided the colorist .,"the president is by the artist and the president avoided the colorist , we do not know whether the artist avoided the colorist .",president artist president avoided colorist not know artist avoided colorist
1549,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the designer behind the artisan avoided the artist .,the artisan avoided the artist .,"the designer is behind the artisan and the designer avoided the artist , we do not know whether the artisan avoided the artist .",designer artisan designer avoided artist not know artisan avoided artist
1550,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analyst behind the essayists thanked the planner .,the essayists thanked the planner .,"the analyst is behind the essayists and the analyst thanked the planner , we do not know whether the essayists thanked the planner .",analyst essayists analyst thanked planner not know essayists thanked planner
1551,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the strategist by the scientists advised the photojournalist .,the scientists advised the photojournalist .,"the strategist is by the scientists and the strategist advised the photojournalist , we do not know whether the scientists advised the photojournalist .",strategist scientists strategist advised photojournalist not know scientists advised photojournalist
1552,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writers near the animator addressed the illustrator .,the animator addressed the illustrator .,"the writers are near the animator and the writers addressed the illustrator , we do not know whether the animator addressed the illustrator .",writers animator writers addressed illustrator not know animator addressed illustrator
1553,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animator by the programmer helped the designer .,the programmer helped the designer .,"the animator is by the programmer and the animator helped the designer , we do not know whether the programmer helped the designer .",animator programmer animator helped designer not know programmer helped designer
1554,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrists near the strategist helped the illustrator .,the strategist helped the illustrator .,"the psychiatrists are near the strategist and the psychiatrists helped the illustrator , we do not know whether the strategist helped the illustrator .",psychiatrists strategist psychiatrists helped illustrator not know strategist helped illustrator
1555,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the worker next to the colorists helped the president .,the colorists helped the president .,"the worker is next to the colorists and the worker helped the president , we do not know whether the colorists helped the president .",worker colorists worker helped president not know colorists helped president
1556,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapists by the analysts saw the psychologist .,the analysts saw the psychologist .,"the psychotherapists are by the analysts and the psychotherapists saw the psychologist , we do not know whether the analysts saw the psychologist .",psychotherapists analysts psychotherapists saw psychologist not know analysts saw psychologist
1557,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist by the writer addressed the illustrator .,the writer addressed the illustrator .,"the artist is by the writer and the artist addressed the illustrator , we do not know whether the writer addressed the illustrator .",artist writer artist addressed illustrator not know writer addressed illustrator
1558,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist near the animator thanked the designers .,the animator thanked the designers .,"the stylist is near the animator and the stylist thanked the designers , we do not know whether the animator thanked the designers .",stylist animator stylist thanked designers not know animator thanked designers
1559,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologists in front of the writer addressed the essayist .,the writer addressed the essayist .,"the psychologists are in front of the writer and the psychologists addressed the essayist , we do not know whether the writer addressed the essayist .",psychologists writer psychologists addressed essayist not know writer addressed essayist
1560,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musicians next to the officer helped the programmer .,the officer helped the programmer .,"the musicians are next to the officer and the musicians helped the programmer , we do not know whether the officer helped the programmer .",musicians officer musicians helped programmer not know officer helped programmer
1561,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylists near the programmer addressed the musician .,the programmer addressed the musician .,"the stylists are near the programmer and the stylists addressed the musician , we do not know whether the programmer addressed the musician .",stylists programmer stylists addressed musician not know programmer addressed musician
1562,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writer by the psychotherapists addressed the directors .,the psychotherapists addressed the directors .,"the writer is by the psychotherapists and the writer addressed the directors , we do not know whether the psychotherapists addressed the directors .",writer psychotherapists writer addressed directors not know psychotherapists addressed directors
1563,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer behind the artisan brought the writers .,the artisan brought the writers .,"the engineer is behind the artisan and the engineer brought the writers , we do not know whether the artisan brought the writers .",engineer artisan engineer brought writers not know artisan brought writers
1564,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the officer near the psychotherapist saw the presidents .,the psychotherapist saw the presidents .,"the officer is near the psychotherapist and the officer saw the presidents , we do not know whether the psychotherapist saw the presidents .",officer psychotherapist officer saw presidents not know psychotherapist saw presidents
1565,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer behind the technicians advised the psychotherapists .,the technicians advised the psychotherapists .,"the engineer is behind the technicians and the engineer advised the psychotherapists , we do not know whether the technicians advised the psychotherapists .",engineer technicians engineer advised psychotherapists not know technicians advised psychotherapists
1566,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrator behind the animator offended the psychotherapist .,the animator offended the psychotherapist .,"the illustrator is behind the animator and the illustrator offended the psychotherapist , we do not know whether the animator offended the psychotherapist .",illustrator animator illustrator offended psychotherapist not know animator offended psychotherapist
1567,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bakers behind the manager encouraged the engineer .,the manager encouraged the engineer .,"the bakers are behind the manager and the bakers encouraged the engineer , we do not know whether the manager encouraged the engineer .",bakers manager bakers encouraged engineer not know manager encouraged engineer
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrists who thanked the musician advised the illustrators .,the musician advised the illustrators .,"the psychiatrists who thanked the musician are still the psychiatrists , so the psychiatrists advised the illustrators and we do not know whether the musician advised the illustrators .",psychiatrists thanked musician psychiatrists psychiatrists advised illustrators not know musician advised illustrators
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans who saw the directors advised the stylist .,the directors advised the stylist .,"the artisans who saw the directors are still the artisans , so the artisans advised the stylist and we do not know whether the directors advised the stylist .",artisans saw directors artisans artisans advised stylist not know directors advised stylist
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photojournalist who brought the analysts avoided the engineers .,the analysts avoided the engineers .,"the photojournalist who brought the analysts is still the photojournalist , so the photojournalist avoided the engineers and we do not know whether the analysts avoided the engineers .",photojournalist brought analysts photojournalist photojournalist avoided engineers not know analysts avoided engineers
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the colorist who advised the scientists brought the illustrator .,the scientists brought the illustrator .,"the colorist who advised the scientists is still the colorist , so the colorist brought the illustrator and we do not know whether the scientists brought the illustrator .",colorist advised scientists colorist colorist brought illustrator not know scientists brought illustrator
1604,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the stylist that encouraged the musician offended the planner .,the musician offended the planner .,"the stylist that encouraged the musician is still the stylist , so the stylist offended the planner and we do not know whether the musician offended the planner .",stylist encouraged musician stylist stylist offended planner not know musician offended planner
1605,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the analysts who encouraged the directors saw the programmers .,the directors saw the programmers .,"the analysts who encouraged the directors are still the analysts , so the analysts saw the programmers and we do not know whether the directors saw the programmers .",analysts encouraged directors analysts analysts saw programmers not know directors saw programmers
1606,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker that affected the artists saw the essayist .,the artists saw the essayist .,"the baker that affected the artists is still the baker , so the baker saw the essayist and we do not know whether the artists saw the essayist .",baker affected artists baker baker saw essayist not know artists saw essayist
1607,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategists who thanked the bakers avoided the planner .,the bakers avoided the planner .,"the strategists who thanked the bakers are still the strategists , so the strategists avoided the planner and we do not know whether the bakers avoided the planner .",strategists thanked bakers strategists strategists avoided planner not know bakers avoided planner
1608,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychologists that helped the writer expected the engineer .,the writer expected the engineer .,"the psychologists that helped the writer are still the psychologists , so the psychologists expected the engineer and we do not know whether the writer expected the engineer .",psychologists helped writer psychologists psychologists expected engineer not know writer expected engineer
1609,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the colorists who addressed the directors expected the presidents .,the directors expected the presidents .,"the colorists who addressed the directors are still the colorists , so the colorists expected the presidents and we do not know whether the directors expected the presidents .",colorists addressed directors colorists colorists expected presidents not know directors expected presidents
1610,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrist who expected the programmer affected the analyst .,the programmer affected the analyst .,"the psychiatrist who expected the programmer is still the psychiatrist , so the psychiatrist affected the analyst and we do not know whether the programmer affected the analyst .",psychiatrist expected programmer psychiatrist psychiatrist affected analyst not know programmer affected analyst
1611,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the programmer that offended the technician avoided the manager .,the technician avoided the manager .,"the programmer that offended the technician is still the programmer , so the programmer avoided the manager and we do not know whether the technician avoided the manager .",programmer offended technician programmer programmer avoided manager not know technician avoided manager
1612,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officers who addressed the psychiatrist encouraged the programmer .,the psychiatrist encouraged the programmer .,"the officers who addressed the psychiatrist are still the officers , so the officers encouraged the programmer and we do not know whether the psychiatrist encouraged the programmer .",officers addressed psychiatrist officers officers encouraged programmer not know psychiatrist encouraged programmer
1613,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker that brought the technicians helped the designers .,the technicians helped the designers .,"the baker that brought the technicians is still the baker , so the baker helped the designers and we do not know whether the technicians helped the designers .",baker brought technicians baker baker helped designers not know technicians helped designers
