pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11920,entailment,the artist paid the bankers .,the artist paid .,,,,,,,,,,,,,,,
11921,entailment,the doctors explored the forest .,the doctors explored .,,,,,,,,,,,,,,,
11922,entailment,the counselors left the region .,the counselors left .,,,,,,,,,,,,,,,
11923,entailment,the tourist ate the rice .,the tourist ate .,,,,,,,,,,,,,,,
11924,entailment,the lyricist ate the broccoli .,the lyricist ate .,,,,,,,,,,,,,,,
11925,entailment,the professor ate the sandwich .,the professor ate .,,,,,,,,,,,,,,,
11926,entailment,the tourists ate the salad .,the tourists ate .,,,,,,,,,,,,,,,
11927,entailment,the student left the valley .,the student left .,,,,,,,,,,,,,,,
11928,entailment,the banker read the book .,the banker read .,,,,,,,,,,,,,,,
11929,entailment,the student explored the garden .,the student explored .,,,,,,,,,,,,,,,
11930,entailment,the administrators wrote the speech .,the administrators wrote .,,,,,,,,,,,,,,,
11931,entailment,the administrator paid the lawyer .,the administrator paid .,,,,,,,,,,,,,,,
11932,entailment,the potters explored the island .,the potters explored .,,,,,,,,,,,,,,,
11933,entailment,the curators explored the region .,the curators explored .,,,,,,,,,,,,,,,
11934,entailment,the administrators wrote the novel .,the administrators wrote .,,,,,,,,,,,,,,,
11935,entailment,the lyricists left the museum .,the lyricists left .,,,,,,,,,,,,,,,
11936,entailment,the administrators left the island .,the administrators left .,,,,,,,,,,,,,,,
11937,entailment,the tourist read the report .,the tourist read .,,,,,,,,,,,,,,,
11938,entailment,the judge left the garden .,the judge left .,,,,,,,,,,,,,,,
11939,entailment,the lawyer paid the senators .,the lawyer paid .,,,,,,,,,,,,,,,
11940,entailment,the judge wrote the column .,the judge wrote .,,,,,,,,,,,,,,,
11941,entailment,the artist read the report .,the artist read .,,,,,,,,,,,,,,,
11942,entailment,the banker ate the corn .,the banker ate .,,,,,,,,,,,,,,,
11943,entailment,the professors paid the doctors .,the professors paid .,,,,,,,,,,,,,,,
11944,entailment,the authors read the play .,the authors read .,,,,,,,,,,,,,,,
11945,entailment,the therapists read the column .,the therapists read .,,,,,,,,,,,,,,,
11946,entailment,the potters explored the museum .,the potters explored .,,,,,,,,,,,,,,,
11947,entailment,the sculptor explored the garden .,the sculptor explored .,,,,,,,,,,,,,,,
11948,entailment,the nurse ate the rice .,the nurse ate .,,,,,,,,,,,,,,,
11949,entailment,the curator wrote the poem .,the curator wrote .,,,,,,,,,,,,,,,
11950,entailment,the potter left the town .,the potter left .,,,,,,,,,,,,,,,
11951,entailment,the architect wrote the poem .,the architect wrote .,,,,,,,,,,,,,,,
11952,entailment,the artists paid the administrators .,the artists paid .,,,,,,,,,,,,,,,
11953,entailment,the technologists wrote the report .,the technologists wrote .,,,,,,,,,,,,,,,
11954,entailment,the pencillers paid the therapists .,the pencillers paid .,,,,,,,,,,,,,,,
11955,entailment,the lyricists won the award .,the lyricists won .,,,,,,,,,,,,,,,
11956,entailment,the doctors paid the singer .,the doctors paid .,,,,,,,,,,,,,,,
11957,entailment,the architect left the town .,the architect left .,,,,,,,,,,,,,,,
11958,entailment,the potter read the play .,the potter read .,,,,,,,,,,,,,,,
11959,entailment,the therapists paid the artist .,the therapists paid .,,,,,,,,,,,,,,,
11960,entailment,the tourists paid the doctors .,the tourists paid .,,,,,,,,,,,,,,,
11961,entailment,the professors paid the therapist .,the professors paid .,,,,,,,,,,,,,,,
11962,entailment,the judge read the play .,the judge read .,,,,,,,,,,,,,,,
11963,entailment,the lyricist explored the garden .,the lyricist explored .,,,,,,,,,,,,,,,
11964,entailment,the administrators wrote the column .,the administrators wrote .,,,,,,,,,,,,,,,
11965,entailment,the banker wrote the play .,the banker wrote .,,,,,,,,,,,,,,,
11966,entailment,the architect ate the fruit .,the architect ate .,,,,,,,,,,,,,,,
11967,entailment,the sculptors wrote the play .,the sculptors wrote .,,,,,,,,,,,,,,,
11968,entailment,the technologists read the speech .,the technologists read .,,,,,,,,,,,,,,,
11969,entailment,the chaplain paid the nurse .,the chaplain paid .,,,,,,,,,,,,,,,
11970,entailment,the actors paid the artists .,the actors paid .,,,,,,,,,,,,,,,
11971,entailment,the artist read the poem .,the artist read .,,,,,,,,,,,,,,,
11972,entailment,the professor explored the town .,the professor explored .,,,,,,,,,,,,,,,
11973,entailment,the senators left the country .,the senators left .,,,,,,,,,,,,,,,
11974,entailment,the bankers explored the town .,the bankers explored .,,,,,,,,,,,,,,,
11975,entailment,the technologist ate the ice cream .,the technologist ate .,,,,,,,,,,,,,,,
11976,entailment,the administrator ate the broccoli .,the administrator ate .,,,,,,,,,,,,,,,
11977,entailment,the lawyer explored the garden .,the lawyer explored .,,,,,,,,,,,,,,,
11978,entailment,the therapists explored the garden .,the therapists explored .,,,,,,,,,,,,,,,
11979,entailment,the administrator won the battle .,the administrator won .,,,,,,,,,,,,,,,
11980,entailment,the doctors left the town .,the doctors left .,,,,,,,,,,,,,,,
11981,entailment,the pencillers left the town .,the pencillers left .,,,,,,,,,,,,,,,
11982,entailment,the counselors ate the rice .,the counselors ate .,,,,,,,,,,,,,,,
11983,entailment,the counselor read the story .,the counselor read .,,,,,,,,,,,,,,,
11984,entailment,the dancer explored the neighborhood .,the dancer explored .,,,,,,,,,,,,,,,
11985,entailment,the potters wrote the letter .,the potters wrote .,,,,,,,,,,,,,,,
11986,entailment,the sculptors read the poem .,the sculptors read .,,,,,,,,,,,,,,,
11987,entailment,the judge paid the tourist .,the judge paid .,,,,,,,,,,,,,,,
11988,entailment,the tourist ate the sandwich .,the tourist ate .,,,,,,,,,,,,,,,
11989,entailment,the banker paid the lawyers .,the banker paid .,,,,,,,,,,,,,,,
11990,entailment,the authors paid the pencillers .,the authors paid .,,,,,,,,,,,,,,,
11991,entailment,the sculptors paid the actors .,the sculptors paid .,,,,,,,,,,,,,,,
11992,entailment,the athlete ate the salad .,the athlete ate .,,,,,,,,,,,,,,,
11993,entailment,the sculptors left the region .,the sculptors left .,,,,,,,,,,,,,,,
11994,entailment,the singers wrote the novel .,the singers wrote .,,,,,,,,,,,,,,,
11995,entailment,the architect paid the students .,the architect paid .,,,,,,,,,,,,,,,
11996,entailment,the actors won the battle .,the actors won .,,,,,,,,,,,,,,,
11997,entailment,the counselor left the neighborhood .,the counselor left .,,,,,,,,,,,,,,,
11998,entailment,the judge read the column .,the judge read .,,,,,,,,,,,,,,,
11999,entailment,the technologists won the race .,the technologists won .,,,,,,,,,,,,,,,
13200,entailment,the banker and the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
13201,entailment,the counselor and the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
13202,entailment,the actor and the student sat .,the student sat .,,,,,,,,,,,,,,,
13203,entailment,the tourist and the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
13204,entailment,the actors and the counselors waited .,the counselors waited .,,,,,,,,,,,,,,,
13205,entailment,the banker and the student yelled .,the student yelled .,,,,,,,,,,,,,,,
13206,entailment,the judges and the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
13207,entailment,the pencillers and the lyricists danced .,the lyricists danced .,,,,,,,,,,,,,,,
13208,entailment,the therapists and the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
13209,entailment,the singer and the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
13210,entailment,the therapist and the sculptor resigned .,the sculptor resigned .,,,,,,,,,,,,,,,
13211,entailment,the professors and the potter died .,the potter died .,,,,,,,,,,,,,,,
13212,entailment,the chaplains and the author laughed .,the author laughed .,,,,,,,,,,,,,,,
13213,entailment,the judge and the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
13214,entailment,the photographer and the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
13215,entailment,the curators and the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
13216,entailment,the photographer and the administrators sat .,the administrators sat .,,,,,,,,,,,,,,,
13217,entailment,the tourists and the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
13218,entailment,the dancer and the administrator cried .,the administrator cried .,,,,,,,,,,,,,,,
13219,entailment,the potter and the author died .,the author died .,,,,,,,,,,,,,,,
13220,entailment,the student and the pencillers appeared .,the pencillers appeared .,,,,,,,,,,,,,,,
13221,entailment,the photographer and the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
13222,entailment,the dancer and the doctor waited .,the doctor waited .,,,,,,,,,,,,,,,
13223,entailment,the chaplains and the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
13224,entailment,the artists and the nurses appeared .,the nurses appeared .,,,,,,,,,,,,,,,
13225,entailment,the lyricist and the bankers sat .,the bankers sat .,,,,,,,,,,,,,,,
13226,entailment,the banker and the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
13227,entailment,the sculptors and the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
13228,entailment,the student and the chaplain laughed .,the chaplain laughed .,,,,,,,,,,,,,,,
13229,entailment,the artist and the dancers waited .,the dancers waited .,,,,,,,,,,,,,,,
13230,entailment,the banker and the counselors appeared .,the counselors appeared .,,,,,,,,,,,,,,,
13231,entailment,the student and the tourist resigned .,the tourist resigned .,,,,,,,,,,,,,,,
13232,entailment,the singers and the chaplain danced .,the chaplain danced .,,,,,,,,,,,,,,,
13233,entailment,the photographer and the athlete arrived .,the athlete arrived .,,,,,,,,,,,,,,,
13234,entailment,the actor and the senators died .,the senators died .,,,,,,,,,,,,,,,
13235,entailment,the potter and the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
13236,entailment,the potters and the architects shouted .,the architects shouted .,,,,,,,,,,,,,,,
13237,entailment,the artists and the counselors waited .,the counselors waited .,,,,,,,,,,,,,,,
13238,entailment,the banker and the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
13239,entailment,the artist and the curators cried .,the curators cried .,,,,,,,,,,,,,,,
13240,entailment,the athlete and the students resigned .,the students resigned .,,,,,,,,,,,,,,,
13241,entailment,the architect and the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
13242,entailment,the architects and the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
13243,entailment,the singer and the therapists cried .,the therapists cried .,,,,,,,,,,,,,,,
13244,entailment,the pencillers and the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
13245,entailment,the nurse and the dancer shouted .,the dancer shouted .,,,,,,,,,,,,,,,
13246,entailment,the technologists and the senator worked .,the senator worked .,,,,,,,,,,,,,,,
13247,entailment,the chaplains and the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
13248,entailment,the curators and the professors danced .,the professors danced .,,,,,,,,,,,,,,,
13249,entailment,the singer and the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
13250,entailment,the singer and the potter cried .,the potter cried .,,,,,,,,,,,,,,,
13251,entailment,the curators and the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
13252,entailment,the technologist and the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
13253,entailment,the chaplain and the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
13254,entailment,the actors and the students laughed .,the students laughed .,,,,,,,,,,,,,,,
13255,entailment,the photographer and the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
13256,entailment,the technologist and the penciller sat .,the penciller sat .,,,,,,,,,,,,,,,
13257,entailment,the architect and the authors arrived .,the authors arrived .,,,,,,,,,,,,,,,
13258,entailment,the authors and the architect arrived .,the architect arrived .,,,,,,,,,,,,,,,
13259,entailment,the counselors and the bankers worked .,the bankers worked .,,,,,,,,,,,,,,,
13260,entailment,the lawyer and the actor cried .,the actor cried .,,,,,,,,,,,,,,,
13261,entailment,the bankers and the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
13262,entailment,the nurses and the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
13263,entailment,the senators and the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
13264,entailment,the counselors and the potters waited .,the potters waited .,,,,,,,,,,,,,,,
13265,entailment,the pencillers and the professors died .,the professors died .,,,,,,,,,,,,,,,
13266,entailment,the singer and the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
13267,entailment,the lyricists and the pencillers worked .,the pencillers worked .,,,,,,,,,,,,,,,
13268,entailment,the nurses and the doctor shouted .,the doctor shouted .,,,,,,,,,,,,,,,
13269,entailment,the student and the artists waited .,the artists waited .,,,,,,,,,,,,,,,
13270,entailment,the actors and the curator waited .,the curator waited .,,,,,,,,,,,,,,,
13271,entailment,the judges and the lawyers shouted .,the lawyers shouted .,,,,,,,,,,,,,,,
13272,entailment,the architects and the technologist appeared .,the technologist appeared .,,,,,,,,,,,,,,,
13273,entailment,the students and the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
13274,entailment,the tourists and the student resigned .,the student resigned .,,,,,,,,,,,,,,,
13275,entailment,the curators and the dancers worked .,the dancers worked .,,,,,,,,,,,,,,,
13276,entailment,the potter and the sculptors worked .,the sculptors worked .,,,,,,,,,,,,,,,
13277,entailment,the curator and the artists sat .,the artists sat .,,,,,,,,,,,,,,,
13278,entailment,the doctors and the curator arrived .,the curator arrived .,,,,,,,,,,,,,,,
13279,entailment,the architect and the nurses sat .,the nurses sat .,,,,,,,,,,,,,,,
13280,entailment,the technologists and the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
13281,entailment,the singers and the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
13282,entailment,the architect and the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
13283,entailment,the banker and the singers danced .,the singers danced .,,,,,,,,,,,,,,,
13284,entailment,the author and the athletes resigned .,the athletes resigned .,,,,,,,,,,,,,,,
13285,entailment,the administrator and the senators cried .,the senators cried .,,,,,,,,,,,,,,,
13286,entailment,the pencillers and the lyricists arrived .,the lyricists arrived .,,,,,,,,,,,,,,,
13287,entailment,the technologists and the actors slept .,the actors slept .,,,,,,,,,,,,,,,
13288,entailment,the student and the judges waited .,the judges waited .,,,,,,,,,,,,,,,
13289,entailment,the students and the chaplain died .,the chaplain died .,,,,,,,,,,,,,,,
13290,entailment,the actor and the photographers sat .,the photographers sat .,,,,,,,,,,,,,,,
13291,entailment,the artist and the chaplains worked .,the chaplains worked .,,,,,,,,,,,,,,,
13292,entailment,the curators and the actors died .,the actors died .,,,,,,,,,,,,,,,
13293,entailment,the photographer and the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
13294,entailment,the professor and the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
13295,entailment,the professors and the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
13296,entailment,the curator and the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
13297,entailment,the technologist and the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
13298,entailment,the lyricist and the student died .,the student died .,,,,,,,,,,,,,,,
13299,entailment,the professors and the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
13300,entailment,the professors and the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
13301,entailment,the professor and the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
13302,entailment,the doctor and the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
13303,entailment,the dancers and the lawyers died .,the lawyers died .,,,,,,,,,,,,,,,
13304,entailment,the chaplains and the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
13305,entailment,the professor and the actor died .,the actor died .,,,,,,,,,,,,,,,
13306,entailment,the potter and the doctor worked .,the doctor worked .,,,,,,,,,,,,,,,
13307,entailment,the penciller and the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
13308,entailment,the chaplains and the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
13309,entailment,the therapist and the authors waited .,the authors waited .,,,,,,,,,,,,,,,
13310,entailment,the actors and the architects danced .,the architects danced .,,,,,,,,,,,,,,,
13311,entailment,the therapist and the judges resigned .,the judges resigned .,,,,,,,,,,,,,,,
13312,entailment,the dancer and the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
13313,entailment,the tourist and the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
13314,entailment,the chaplains and the dancer arrived .,the dancer arrived .,,,,,,,,,,,,,,,
13315,entailment,the sculptor and the judge resigned .,the judge resigned .,,,,,,,,,,,,,,,
13316,entailment,the technologist and the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
13317,entailment,the singers and the technologist cried .,the technologist cried .,,,,,,,,,,,,,,,
13318,entailment,the pencillers and the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
13319,entailment,the professors and the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
13320,entailment,the athletes and the counselors danced .,the counselors danced .,,,,,,,,,,,,,,,
13321,entailment,the singer and the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
13322,entailment,the photographer and the sculptor resigned .,the sculptor resigned .,,,,,,,,,,,,,,,
13323,entailment,the therapist and the nurses cried .,the nurses cried .,,,,,,,,,,,,,,,
13324,entailment,the singers and the penciller slept .,the penciller slept .,,,,,,,,,,,,,,,
13325,entailment,the curators and the senator appeared .,the senator appeared .,,,,,,,,,,,,,,,
13326,entailment,the dancers and the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
13327,entailment,the student and the actors waited .,the actors waited .,,,,,,,,,,,,,,,
13328,entailment,the dancers and the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
13329,entailment,the artists and the nurse arrived .,the nurse arrived .,,,,,,,,,,,,,,,
13330,entailment,the student and the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
13331,entailment,the senators and the author waited .,the author waited .,,,,,,,,,,,,,,,
13332,entailment,the therapists and the technologist slept .,the technologist slept .,,,,,,,,,,,,,,,
13333,entailment,the architect and the author laughed .,the author laughed .,,,,,,,,,,,,,,,
13334,entailment,the sculptor and the bankers worked .,the bankers worked .,,,,,,,,,,,,,,,
13335,entailment,the professors and the pencillers slept .,the pencillers slept .,,,,,,,,,,,,,,,
13336,entailment,the nurses and the therapists cried .,the therapists cried .,,,,,,,,,,,,,,,
13337,entailment,the judges and the actor waited .,the actor waited .,,,,,,,,,,,,,,,
13338,entailment,the lyricist and the pencillers died .,the pencillers died .,,,,,,,,,,,,,,,
13339,entailment,the actor and the banker slept .,the banker slept .,,,,,,,,,,,,,,,
13340,entailment,the lyricists and the author resigned .,the author resigned .,,,,,,,,,,,,,,,
13341,entailment,the nurses and the dancer died .,the dancer died .,,,,,,,,,,,,,,,
13342,entailment,the singers and the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
13343,entailment,the lawyers and the counselors cried .,the counselors cried .,,,,,,,,,,,,,,,
13344,entailment,the dancer and the lawyers worked .,the lawyers worked .,,,,,,,,,,,,,,,
13345,entailment,the judges and the banker sat .,the banker sat .,,,,,,,,,,,,,,,
13346,entailment,the professors and the judges waited .,the judges waited .,,,,,,,,,,,,,,,
13347,entailment,the tourists and the curator slept .,the curator slept .,,,,,,,,,,,,,,,
13348,entailment,the lawyer and the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
13349,entailment,the nurse and the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
13350,entailment,the therapists and the singer died .,the singer died .,,,,,,,,,,,,,,,
13351,entailment,the administrators and the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
13352,entailment,the potter and the penciller died .,the penciller died .,,,,,,,,,,,,,,,
13353,entailment,the chaplains and the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
13354,entailment,the senator and the student appeared .,the student appeared .,,,,,,,,,,,,,,,
13355,entailment,the singer and the lawyers waited .,the lawyers waited .,,,,,,,,,,,,,,,
13356,entailment,the artists and the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
13357,entailment,the actors and the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
13358,entailment,the lyricist and the nurses died .,the nurses died .,,,,,,,,,,,,,,,
13359,entailment,the nurse and the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
13360,entailment,the counselor and the penciller danced .,the penciller danced .,,,,,,,,,,,,,,,
13361,entailment,the bankers and the lawyers resigned .,the lawyers resigned .,,,,,,,,,,,,,,,
13362,entailment,the lawyer and the dancers waited .,the dancers waited .,,,,,,,,,,,,,,,
13363,entailment,the architects and the student died .,the student died .,,,,,,,,,,,,,,,
13364,entailment,the tourist and the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
13365,entailment,the pencillers and the senators yelled .,the senators yelled .,,,,,,,,,,,,,,,
13366,entailment,the artist and the professor appeared .,the professor appeared .,,,,,,,,,,,,,,,
13367,entailment,the sculptor and the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
13368,entailment,the penciller and the doctor worked .,the doctor worked .,,,,,,,,,,,,,,,
13369,entailment,the chaplain and the nurse waited .,the nurse waited .,,,,,,,,,,,,,,,
13370,entailment,the photographer and the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
13371,entailment,the tourists and the dancer laughed .,the dancer laughed .,,,,,,,,,,,,,,,
13372,entailment,the counselors and the therapists sat .,the therapists sat .,,,,,,,,,,,,,,,
13373,entailment,the pencillers and the lawyers appeared .,the lawyers appeared .,,,,,,,,,,,,,,,
13374,entailment,the professors and the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
13375,entailment,the judge and the professor died .,the professor died .,,,,,,,,,,,,,,,
13376,entailment,the chaplain and the author sat .,the author sat .,,,,,,,,,,,,,,,
13377,entailment,the tourists and the singers appeared .,the singers appeared .,,,,,,,,,,,,,,,
13378,entailment,the nurses and the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
13379,entailment,the judge and the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
13380,entailment,the architect and the students yelled .,the students yelled .,,,,,,,,,,,,,,,
13381,entailment,the tourists and the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
13382,entailment,the counselor and the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
13383,entailment,the technologist and the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
13384,entailment,the dancers and the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
13385,entailment,the singer and the curator resigned .,the curator resigned .,,,,,,,,,,,,,,,
13386,entailment,the doctor and the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
13387,entailment,the doctor and the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
13388,entailment,the banker and the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
13389,entailment,the athletes and the artist danced .,the artist danced .,,,,,,,,,,,,,,,
13390,entailment,the penciller and the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
13391,entailment,the athletes and the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
13392,entailment,the counselor and the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
13393,entailment,the judge and the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
13394,entailment,the doctor and the curator resigned .,the curator resigned .,,,,,,,,,,,,,,,
13395,entailment,the artist and the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
13396,entailment,the nurses and the professors laughed .,the professors laughed .,,,,,,,,,,,,,,,
13397,entailment,the actor and the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
13398,entailment,the administrator and the actor waited .,the actor waited .,,,,,,,,,,,,,,,
13399,entailment,the professor and the artist resigned .,the artist resigned .,,,,,,,,,,,,,,,
13400,entailment,the professor and the students resigned .,the students resigned .,,,,,,,,,,,,,,,
13401,entailment,the dancers and the artists died .,the artists died .,,,,,,,,,,,,,,,
13402,entailment,the student and the banker slept .,the banker slept .,,,,,,,,,,,,,,,
13403,entailment,the authors and the actors worked .,the actors worked .,,,,,,,,,,,,,,,
13404,entailment,the banker and the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
13405,entailment,the senator and the lawyers sat .,the lawyers sat .,,,,,,,,,,,,,,,
13406,entailment,the authors and the potters died .,the potters died .,,,,,,,,,,,,,,,
13407,entailment,the lyricists and the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
13408,entailment,the student and the curator waited .,the curator waited .,,,,,,,,,,,,,,,
13409,entailment,the counselors and the administrators waited .,the administrators waited .,,,,,,,,,,,,,,,
13410,entailment,the therapist and the senators worked .,the senators worked .,,,,,,,,,,,,,,,
13411,entailment,the artist and the senators cried .,the senators cried .,,,,,,,,,,,,,,,
13412,entailment,the lyricist and the curator worked .,the curator worked .,,,,,,,,,,,,,,,
13413,entailment,the nurses and the counselor resigned .,the counselor resigned .,,,,,,,,,,,,,,,
13414,entailment,the lawyer and the professor danced .,the professor danced .,,,,,,,,,,,,,,,
13415,entailment,the singer and the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
13416,entailment,the lawyers and the photographer resigned .,the photographer resigned .,,,,,,,,,,,,,,,
13417,entailment,the athlete and the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
13418,entailment,the student and the curators waited .,the curators waited .,,,,,,,,,,,,,,,
13419,entailment,the therapists and the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
13420,entailment,the tourist and the curator danced .,the curator danced .,,,,,,,,,,,,,,,
13421,entailment,the dancer and the authors danced .,the authors danced .,,,,,,,,,,,,,,,
13422,entailment,the architects and the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
13423,entailment,the actors and the authors died .,the authors died .,,,,,,,,,,,,,,,
13424,entailment,the administrator and the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
13425,entailment,the architects and the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
13426,entailment,the senator and the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
13427,entailment,the sculptors and the singer appeared .,the singer appeared .,,,,,,,,,,,,,,,
13428,entailment,the tourists and the pencillers died .,the pencillers died .,,,,,,,,,,,,,,,
13429,entailment,the artist and the therapist laughed .,the therapist laughed .,,,,,,,,,,,,,,,
13430,entailment,the nurse and the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
13431,entailment,the curators and the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
13432,entailment,the judges and the counselor died .,the counselor died .,,,,,,,,,,,,,,,
13433,entailment,the senator and the potters arrived .,the potters arrived .,,,,,,,,,,,,,,,
13434,entailment,the doctor and the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
13435,entailment,the chaplains and the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
13436,entailment,the doctor and the potters waited .,the potters waited .,,,,,,,,,,,,,,,
13437,entailment,the pencillers and the judge resigned .,the judge resigned .,,,,,,,,,,,,,,,
13438,entailment,the technologist and the photographer danced .,the photographer danced .,,,,,,,,,,,,,,,
13439,entailment,the judge and the technologists yelled .,the technologists yelled .,,,,,,,,,,,,,,,
13440,entailment,the therapists and the potter danced .,the potter danced .,,,,,,,,,,,,,,,
13441,entailment,the student and the nurse yelled .,the nurse yelled .,,,,,,,,,,,,,,,
13442,entailment,the judge and the actors appeared .,the actors appeared .,,,,,,,,,,,,,,,
13443,entailment,the singer and the technologists sat .,the technologists sat .,,,,,,,,,,,,,,,
13444,entailment,the chaplains and the therapist appeared .,the therapist appeared .,,,,,,,,,,,,,,,
13445,entailment,the curators and the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
13446,entailment,the singer and the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
13447,entailment,the nurses and the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
