pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13370,entailment,the photographer and the tourist slept .,the tourist slept .,the tourist is part of the photographer and the tourist .,,,,,,,,,,,,,,
13371,entailment,the tourists and the dancer laughed .,the dancer laughed .,the dancer is part of the tourists and the dancer .,,,,,,,,,,,,,,
13372,entailment,the counselors and the therapists sat .,the therapists sat .,the therapists are part of the counselors and the therapists .,,,,,,,,,,,,,,
13373,entailment,the pencillers and the lawyers appeared .,the lawyers appeared .,the lawyers are part of the pencillers and the lawyers .,,,,,,,,,,,,,,
13374,entailment,the professors and the chaplains died .,the chaplains died .,the chaplains are part of the professors and the chaplains .,,,,,,,,,,,,,,
13375,entailment,the judge and the professor died .,the professor died .,the professor is part of the judge and the professor .,,,,,,,,,,,,,,
13376,entailment,the chaplain and the author sat .,the author sat .,the author is part of the chaplain and the author .,,,,,,,,,,,,,,
13377,entailment,the tourists and the singers appeared .,the singers appeared .,the singers are part of the tourists and the singers .,,,,,,,,,,,,,,
13378,entailment,the nurses and the therapists slept .,the therapists slept .,the therapists are part of the nurses and the therapists .,,,,,,,,,,,,,,
13379,entailment,the judge and the artist appeared .,the artist appeared .,the artist is part of the judge and the artist .,,,,,,,,,,,,,,
13380,entailment,the architect and the students yelled .,the students yelled .,the students are part of the architect and the students .,,,,,,,,,,,,,,
13381,entailment,the tourists and the sculptors waited .,the sculptors waited .,the sculptors are part of the tourists and the sculptors .,,,,,,,,,,,,,,
13382,entailment,the counselor and the doctor cried .,the doctor cried .,the doctor is part of the counselor and the doctor .,,,,,,,,,,,,,,
13383,entailment,the technologist and the sculptor worked .,the sculptor worked .,the sculptor is part of the technologist and the sculptor .,,,,,,,,,,,,,,
13384,entailment,the dancers and the tourists arrived .,the tourists arrived .,the tourists are part of the dancers and the tourists .,,,,,,,,,,,,,,
13385,entailment,the singer and the curator resigned .,the curator resigned .,the curator is part of the singer and the curator .,,,,,,,,,,,,,,
13386,entailment,the doctor and the tourist waited .,the tourist waited .,the tourist is part of the doctor and the tourist .,,,,,,,,,,,,,,
13387,entailment,the doctor and the athletes yelled .,the athletes yelled .,the athletes are part of the doctor and the athletes .,,,,,,,,,,,,,,
13388,entailment,the banker and the sculptors shouted .,the sculptors shouted .,the sculptors are part of the banker and the sculptors .,,,,,,,,,,,,,,
13389,entailment,the athletes and the artist danced .,the artist danced .,the artist is part of the athletes and the artist .,,,,,,,,,,,,,,
13390,entailment,the penciller and the senators arrived .,the senators arrived .,the senators are part of the penciller and the senators .,,,,,,,,,,,,,,
13391,entailment,the athletes and the tourists danced .,the tourists danced .,the tourists are part of the athletes and the tourists .,,,,,,,,,,,,,,
13392,entailment,the counselor and the athletes worked .,the athletes worked .,the athletes are part of the counselor and the athletes .,,,,,,,,,,,,,,
13393,entailment,the judge and the potters laughed .,the potters laughed .,the potters are part of the judge and the potters .,,,,,,,,,,,,,,
13394,entailment,the doctor and the curator resigned .,the curator resigned .,the curator is part of the doctor and the curator .,,,,,,,,,,,,,,
13395,entailment,the artist and the chaplains died .,the chaplains died .,the chaplains are part of the artist and the chaplains .,,,,,,,,,,,,,,
13396,entailment,the nurses and the professors laughed .,the professors laughed .,the professors are part of the nurses and the professors .,,,,,,,,,,,,,,
13397,entailment,the actor and the lawyer yelled .,the lawyer yelled .,the lawyer is part of the actor and the lawyer .,,,,,,,,,,,,,,
13398,entailment,the administrator and the actor waited .,the actor waited .,the actor is part of the administrator and the actor .,,,,,,,,,,,,,,
13399,entailment,the professor and the artist resigned .,the artist resigned .,the artist is part of the professor and the artist .,,,,,,,,,,,,,,
13400,entailment,the professor and the students resigned .,the students resigned .,the students are part of the professor and the students .,,,,,,,,,,,,,,
13401,entailment,the dancers and the artists died .,the artists died .,the artists are part of the dancers and the artists .,,,,,,,,,,,,,,
13402,entailment,the student and the banker slept .,the banker slept .,the banker is part of the student and the banker .,,,,,,,,,,,,,,
13403,entailment,the authors and the actors worked .,the actors worked .,the actors are part of the authors and the actors .,,,,,,,,,,,,,,
13404,entailment,the banker and the lyricist yelled .,the lyricist yelled .,the lyricist is part of the banker and the lyricist .,,,,,,,,,,,,,,
13405,entailment,the senator and the lawyers sat .,the lawyers sat .,the lawyers are part of the senator and the lawyers .,,,,,,,,,,,,,,
13406,entailment,the authors and the potters died .,the potters died .,the potters are part of the authors and the potters .,,,,,,,,,,,,,,
13407,entailment,the lyricists and the doctors shouted .,the doctors shouted .,the doctors are part of the lyricists and the doctors .,,,,,,,,,,,,,,
13408,entailment,the student and the curator waited .,the curator waited .,the curator is part of the student and the curator .,,,,,,,,,,,,,,
13409,entailment,the counselors and the administrators waited .,the administrators waited .,the administrators are part of the counselors and the administrators .,,,,,,,,,,,,,,
13410,entailment,the therapist and the senators worked .,the senators worked .,the senators are part of the therapist and the senators .,,,,,,,,,,,,,,
13411,entailment,the artist and the senators cried .,the senators cried .,the senators are part of the artist and the senators .,,,,,,,,,,,,,,
13412,entailment,the lyricist and the curator worked .,the curator worked .,the curator is part of the lyricist and the curator .,,,,,,,,,,,,,,
13413,entailment,the nurses and the counselor resigned .,the counselor resigned .,the counselor is part of the nurses and the counselor .,,,,,,,,,,,,,,
13414,entailment,the lawyer and the professor danced .,the professor danced .,the professor is part of the lawyer and the professor .,,,,,,,,,,,,,,
13415,entailment,the singer and the curator shouted .,the curator shouted .,the curator is part of the singer and the curator .,,,,,,,,,,,,,,
13416,entailment,the lawyers and the photographer resigned .,the photographer resigned .,the photographer is part of the lawyers and the photographer .,,,,,,,,,,,,,,
13417,entailment,the athlete and the artist yelled .,the artist yelled .,the artist is part of the athlete and the artist .,,,,,,,,,,,,,,
13418,entailment,the student and the curators waited .,the curators waited .,the curators are part of the student and the curators .,,,,,,,,,,,,,,
13419,entailment,the therapists and the artist yelled .,the artist yelled .,the artist is part of the therapists and the artist .,,,,,,,,,,,,,,
13420,entailment,the tourist and the curator danced .,the curator danced .,the curator is part of the tourist and the curator .,,,,,,,,,,,,,,
13421,entailment,the dancer and the authors danced .,the authors danced .,the authors are part of the dancer and the authors .,,,,,,,,,,,,,,
13422,entailment,the architects and the athlete resigned .,the athlete resigned .,the athlete is part of the architects and the athlete .,,,,,,,,,,,,,,
13423,entailment,the actors and the authors died .,the authors died .,the authors are part of the actors and the authors .,,,,,,,,,,,,,,
13424,entailment,the administrator and the professors resigned .,the professors resigned .,the professors are part of the administrator and the professors .,,,,,,,,,,,,,,
13425,entailment,the architects and the administrators shouted .,the administrators shouted .,the administrators are part of the architects and the administrators .,,,,,,,,,,,,,,
13426,entailment,the senator and the tourists danced .,the tourists danced .,the tourists are part of the senator and the tourists .,,,,,,,,,,,,,,
13427,entailment,the sculptors and the singer appeared .,the singer appeared .,the singer is part of the sculptors and the singer .,,,,,,,,,,,,,,
13428,entailment,the tourists and the pencillers died .,the pencillers died .,the pencillers are part of the tourists and the pencillers .,,,,,,,,,,,,,,
13429,entailment,the artist and the therapist laughed .,the therapist laughed .,the therapist is part of the artist and the therapist .,,,,,,,,,,,,,,
13430,entailment,the nurse and the technologist shouted .,the technologist shouted .,the technologist is part of the nurse and the technologist .,,,,,,,,,,,,,,
13431,entailment,the curators and the sculptor danced .,the sculptor danced .,the sculptor is part of the curators and the sculptor .,,,,,,,,,,,,,,
13432,entailment,the judges and the counselor died .,the counselor died .,the counselor is part of the judges and the counselor .,,,,,,,,,,,,,,
13433,entailment,the senator and the potters arrived .,the potters arrived .,the potters are part of the senator and the potters .,,,,,,,,,,,,,,
13434,entailment,the doctor and the technologists yelled .,the technologists yelled .,the technologists are part of the doctor and the technologists .,,,,,,,,,,,,,,
13435,entailment,the chaplains and the doctors waited .,the doctors waited .,the doctors are part of the chaplains and the doctors .,,,,,,,,,,,,,,
13436,entailment,the doctor and the potters waited .,the potters waited .,the potters are part of the doctor and the potters .,,,,,,,,,,,,,,
13437,entailment,the pencillers and the judge resigned .,the judge resigned .,the judge is part of the pencillers and the judge .,,,,,,,,,,,,,,
13438,entailment,the technologist and the photographer danced .,the photographer danced .,the photographer is part of the technologist and the photographer .,,,,,,,,,,,,,,
13439,entailment,the judge and the technologists yelled .,the technologists yelled .,the technologists are part of the judge and the technologists .,,,,,,,,,,,,,,
13440,entailment,the therapists and the potter danced .,the potter danced .,the potter is part of the therapists and the potter .,,,,,,,,,,,,,,
13441,entailment,the student and the nurse yelled .,the nurse yelled .,the nurse is part of the student and the nurse .,,,,,,,,,,,,,,
13442,entailment,the judge and the actors appeared .,the actors appeared .,the actors are part of the judge and the actors .,,,,,,,,,,,,,,
13443,entailment,the singer and the technologists sat .,the technologists sat .,the technologists are part of the singer and the technologists .,,,,,,,,,,,,,,
13444,entailment,the chaplains and the therapist appeared .,the therapist appeared .,the therapist is part of the chaplains and the therapist .,,,,,,,,,,,,,,
13445,entailment,the curators and the pencillers waited .,the pencillers waited .,the pencillers are part of the curators and the pencillers .,,,,,,,,,,,,,,
13446,entailment,the singer and the dancers yelled .,the dancers yelled .,the dancers are part of the singer and the dancers .,,,,,,,,,,,,,,
13447,entailment,the nurses and the photographers slept .,the photographers slept .,the photographers are part of the nurses and the photographers .,,,,,,,,,,,,,,
13448,entailment,the athlete and the bankers worked .,the bankers worked .,the bankers are part of the athlete and the bankers .,,,,,,,,,,,,,,
13449,entailment,the architect and the curators slept .,the curators slept .,the curators are part of the architect and the curators .,,,,,,,,,,,,,,
13450,entailment,the judge and the counselor arrived .,the counselor arrived .,the counselor is part of the judge and the counselor .,,,,,,,,,,,,,,
13451,entailment,the therapists and the professor worked .,the professor worked .,the professor is part of the therapists and the professor .,,,,,,,,,,,,,,
13452,entailment,the chaplains and the technologist danced .,the technologist danced .,the technologist is part of the chaplains and the technologist .,,,,,,,,,,,,,,
13453,entailment,the doctor and the athletes slept .,the athletes slept .,the athletes are part of the doctor and the athletes .,,,,,,,,,,,,,,
13454,entailment,the lyricist and the singers laughed .,the singers laughed .,the singers are part of the lyricist and the singers .,,,,,,,,,,,,,,
13455,entailment,the singer and the doctor cried .,the doctor cried .,the doctor is part of the singer and the doctor .,,,,,,,,,,,,,,
13456,entailment,the lawyers and the students appeared .,the students appeared .,the students are part of the lawyers and the students .,,,,,,,,,,,,,,
13457,entailment,the doctor and the pencillers waited .,the pencillers waited .,the pencillers are part of the doctor and the pencillers .,,,,,,,,,,,,,,
13458,entailment,the technologist and the administrators worked .,the administrators worked .,the administrators are part of the technologist and the administrators .,,,,,,,,,,,,,,
13459,entailment,the senators and the authors died .,the authors died .,the authors are part of the senators and the authors .,,,,,,,,,,,,,,
13460,entailment,the tourists and the administrators died .,the administrators died .,the administrators are part of the tourists and the administrators .,,,,,,,,,,,,,,
13461,entailment,the banker and the singers arrived .,the singers arrived .,the singers are part of the banker and the singers .,,,,,,,,,,,,,,
13462,entailment,the bankers and the actors died .,the actors died .,the actors are part of the bankers and the actors .,,,,,,,,,,,,,,
13463,entailment,the lawyer and the sculptors waited .,the sculptors waited .,the sculptors are part of the lawyer and the sculptors .,,,,,,,,,,,,,,
13464,entailment,the administrator and the therapist cried .,the therapist cried .,the therapist is part of the administrator and the therapist .,,,,,,,,,,,,,,
13465,entailment,the athletes and the sculptor danced .,the sculptor danced .,the sculptor is part of the athletes and the sculptor .,,,,,,,,,,,,,,
13466,entailment,the artists and the lawyers shouted .,the lawyers shouted .,the lawyers are part of the artists and the lawyers .,,,,,,,,,,,,,,
13467,entailment,the photographer and the therapist laughed .,the therapist laughed .,the therapist is part of the photographer and the therapist .,,,,,,,,,,,,,,
13468,entailment,the architect and the lyricists worked .,the lyricists worked .,the lyricists are part of the architect and the lyricists .,,,,,,,,,,,,,,
13469,entailment,the actor and the senators resigned .,the senators resigned .,the senators are part of the actor and the senators .,,,,,,,,,,,,,,
13470,entailment,the actors and the technologists laughed .,the technologists laughed .,the technologists are part of the actors and the technologists .,,,,,,,,,,,,,,
13471,entailment,the photographer and the penciller cried .,the penciller cried .,the penciller is part of the photographer and the penciller .,,,,,,,,,,,,,,
13472,entailment,the senators and the administrator waited .,the administrator waited .,the administrator is part of the senators and the administrator .,,,,,,,,,,,,,,
13473,entailment,the technologist and the dancers sat .,the dancers sat .,the dancers are part of the technologist and the dancers .,,,,,,,,,,,,,,
13474,entailment,the professors and the administrators arrived .,the administrators arrived .,the administrators are part of the professors and the administrators .,,,,,,,,,,,,,,
13475,entailment,the photographers and the sculptors waited .,the sculptors waited .,the sculptors are part of the photographers and the sculptors .,,,,,,,,,,,,,,
13476,entailment,the counselor and the photographers waited .,the photographers waited .,the photographers are part of the counselor and the photographers .,,,,,,,,,,,,,,
13477,entailment,the architects and the students cried .,the students cried .,the students are part of the architects and the students .,,,,,,,,,,,,,,
13478,entailment,the architects and the artist laughed .,the artist laughed .,the artist is part of the architects and the artist .,,,,,,,,,,,,,,
13479,entailment,the dancer and the bankers appeared .,the bankers appeared .,the bankers are part of the dancer and the bankers .,,,,,,,,,,,,,,
13480,entailment,the lawyers and the senator sat .,the senator sat .,the senator is part of the lawyers and the senator .,,,,,,,,,,,,,,
13481,entailment,the technologist and the student danced .,the student danced .,the student is part of the technologist and the student .,,,,,,,,,,,,,,
13482,entailment,the counselors and the artist worked .,the artist worked .,the artist is part of the counselors and the artist .,,,,,,,,,,,,,,
13483,entailment,the potters and the author yelled .,the author yelled .,the author is part of the potters and the author .,,,,,,,,,,,,,,
13484,entailment,the architect and the technologist shouted .,the technologist shouted .,the technologist is part of the architect and the technologist .,,,,,,,,,,,,,,
13485,entailment,the dancers and the lawyer danced .,the lawyer danced .,the lawyer is part of the dancers and the lawyer .,,,,,,,,,,,,,,
13486,entailment,the senators and the technologist cried .,the technologist cried .,the technologist is part of the senators and the technologist .,,,,,,,,,,,,,,
13487,entailment,the lyricist and the sculptors shouted .,the sculptors shouted .,the sculptors are part of the lyricist and the sculptors .,,,,,,,,,,,,,,
13488,entailment,the nurses and the lyricist appeared .,the lyricist appeared .,the lyricist is part of the nurses and the lyricist .,,,,,,,,,,,,,,
13489,entailment,the curators and the artists laughed .,the artists laughed .,the artists are part of the curators and the artists .,,,,,,,,,,,,,,
13490,entailment,the artist and the professor shouted .,the professor shouted .,the professor is part of the artist and the professor .,,,,,,,,,,,,,,
13491,entailment,the nurse and the curator sat .,the curator sat .,the curator is part of the nurse and the curator .,,,,,,,,,,,,,,
13492,entailment,the artist and the sculptor sat .,the sculptor sat .,the sculptor is part of the artist and the sculptor .,,,,,,,,,,,,,,
13493,entailment,the artists and the athletes laughed .,the athletes laughed .,the athletes are part of the artists and the athletes .,,,,,,,,,,,,,,
13494,entailment,the professors and the judge waited .,the judge waited .,the judge is part of the professors and the judge .,,,,,,,,,,,,,,
13495,entailment,the architects and the technologists slept .,the technologists slept .,the technologists are part of the architects and the technologists .,,,,,,,,,,,,,,
13496,entailment,the authors and the administrators resigned .,the administrators resigned .,the administrators are part of the authors and the administrators .,,,,,,,,,,,,,,
13497,entailment,the administrators and the judge cried .,the judge cried .,the judge is part of the administrators and the judge .,,,,,,,,,,,,,,
13498,entailment,the nurse and the singers arrived .,the singers arrived .,the singers are part of the nurse and the singers .,,,,,,,,,,,,,,
13499,entailment,the judges and the students resigned .,the students resigned .,the students are part of the judges and the students .,,,,,,,,,,,,,,
13500,entailment,the professors and the bankers found the nurse .,the bankers found the nurse .,the bankers are part of the professors and the bankers .,,,,,,,,,,,,,,
13501,entailment,the lawyers and the student called the actor .,the student called the actor .,the student is part of the lawyers and the student .,,,,,,,,,,,,,,
13502,entailment,the judge and the therapists called the senators .,the therapists called the senators .,the therapists are part of the judge and the therapists .,,,,,,,,,,,,,,
13503,entailment,the students and the banker introduced the curators .,the banker introduced the curators .,the banker is part of the students and the banker .,,,,,,,,,,,,,,
13504,entailment,the lawyer and the nurse deceived the counselors .,the nurse deceived the counselors .,the nurse is part of the lawyer and the nurse .,,,,,,,,,,,,,,
13505,entailment,the curators and the senator found the professor .,the senator found the professor .,the senator is part of the curators and the senator .,,,,,,,,,,,,,,
13506,entailment,the counselor and the lyricists contacted the sculptors .,the lyricists contacted the sculptors .,the lyricists are part of the counselor and the lyricists .,,,,,,,,,,,,,,
13507,entailment,the judge and the pencillers found the lyricist .,the pencillers found the lyricist .,the pencillers are part of the judge and the pencillers .,,,,,,,,,,,,,,
13508,entailment,the technologists and the singers needed the nurse .,the singers needed the nurse .,the singers are part of the technologists and the singers .,,,,,,,,,,,,,,
13509,entailment,the lawyer and the actor admired the dancers .,the actor admired the dancers .,the actor is part of the lawyer and the actor .,,,,,,,,,,,,,,
13510,entailment,the senators and the technologist contacted the pencillers .,the technologist contacted the pencillers .,the technologist is part of the senators and the technologist .,,,,,,,,,,,,,,
13511,entailment,the judge and the lyricist called the tourist .,the lyricist called the tourist .,the lyricist is part of the judge and the lyricist .,,,,,,,,,,,,,,
13512,entailment,the singers and the curators contacted the tourist .,the curators contacted the tourist .,the curators are part of the singers and the curators .,,,,,,,,,,,,,,
13513,entailment,the lawyers and the judges admired the dancers .,the judges admired the dancers .,the judges are part of the lawyers and the judges .,,,,,,,,,,,,,,
13514,entailment,the judges and the doctor admired the counselor .,the doctor admired the counselor .,the doctor is part of the judges and the doctor .,,,,,,,,,,,,,,
13515,entailment,the technologist and the potters mentioned the lawyers .,the potters mentioned the lawyers .,the potters are part of the technologist and the potters .,,,,,,,,,,,,,,
13516,entailment,the sculptors and the lyricist recommended the architects .,the lyricist recommended the architects .,the lyricist is part of the sculptors and the lyricist .,,,,,,,,,,,,,,
13517,entailment,the banker and the lyricists supported the chaplain .,the lyricists supported the chaplain .,the lyricists are part of the banker and the lyricists .,,,,,,,,,,,,,,
13518,entailment,the tourists and the curators introduced the student .,the curators introduced the student .,the curators are part of the tourists and the curators .,,,,,,,,,,,,,,
13519,entailment,the singer and the senators disturbed the artists .,the senators disturbed the artists .,the senators are part of the singer and the senators .,,,,,,,,,,,,,,
13520,entailment,the penciller and the dancers found the artist .,the dancers found the artist .,the dancers are part of the penciller and the dancers .,,,,,,,,,,,,,,
13521,entailment,the administrator and the penciller deceived the dancers .,the penciller deceived the dancers .,the penciller is part of the administrator and the penciller .,,,,,,,,,,,,,,
13522,entailment,the administrators and the technologist called the counselors .,the technologist called the counselors .,the technologist is part of the administrators and the technologist .,,,,,,,,,,,,,,
13523,entailment,the technologists and the doctor found the lyricists .,the doctor found the lyricists .,the doctor is part of the technologists and the doctor .,,,,,,,,,,,,,,
13524,entailment,the therapists and the administrator supported the senator .,the administrator supported the senator .,the administrator is part of the therapists and the administrator .,,,,,,,,,,,,,,
13525,entailment,the athletes and the judge mentioned the actor .,the judge mentioned the actor .,the judge is part of the athletes and the judge .,,,,,,,,,,,,,,
13526,entailment,the potters and the photographers needed the authors .,the photographers needed the authors .,the photographers are part of the potters and the photographers .,,,,,,,,,,,,,,
13527,entailment,the photographers and the professor admired the doctors .,the professor admired the doctors .,the professor is part of the photographers and the professor .,,,,,,,,,,,,,,
13528,entailment,the therapist and the potters disturbed the penciller .,the potters disturbed the penciller .,the potters are part of the therapist and the potters .,,,,,,,,,,,,,,
13529,entailment,the professor and the penciller recognized the therapists .,the penciller recognized the therapists .,the penciller is part of the professor and the penciller .,,,,,,,,,,,,,,
13530,entailment,the dancers and the singer recommended the potters .,the singer recommended the potters .,the singer is part of the dancers and the singer .,,,,,,,,,,,,,,
13531,entailment,the singers and the athlete mentioned the counselor .,the athlete mentioned the counselor .,the athlete is part of the singers and the athlete .,,,,,,,,,,,,,,
13532,entailment,the pencillers and the lawyer introduced the potters .,the lawyer introduced the potters .,the lawyer is part of the pencillers and the lawyer .,,,,,,,,,,,,,,
13533,entailment,the architect and the technologist recommended the sculptors .,the technologist recommended the sculptors .,the technologist is part of the architect and the technologist .,,,,,,,,,,,,,,
13534,entailment,the tourists and the judge deceived the lyricist .,the judge deceived the lyricist .,the judge is part of the tourists and the judge .,,,,,,,,,,,,,,
13535,entailment,the potter and the technologist supported the architects .,the technologist supported the architects .,the technologist is part of the potter and the technologist .,,,,,,,,,,,,,,
13536,entailment,the sculptors and the student introduced the administrators .,the student introduced the administrators .,the student is part of the sculptors and the student .,,,,,,,,,,,,,,
13537,entailment,the bankers and the counselor admired the lawyer .,the counselor admired the lawyer .,the counselor is part of the bankers and the counselor .,,,,,,,,,,,,,,
13538,entailment,the dancers and the artists contacted the nurse .,the artists contacted the nurse .,the artists are part of the dancers and the artists .,,,,,,,,,,,,,,
13539,entailment,the dancers and the therapists deceived the student .,the therapists deceived the student .,the therapists are part of the dancers and the therapists .,,,,,,,,,,,,,,
13540,entailment,the curators and the administrators recognized the chaplain .,the administrators recognized the chaplain .,the administrators are part of the curators and the administrators .,,,,,,,,,,,,,,
13541,entailment,the therapist and the counselor disturbed the penciller .,the counselor disturbed the penciller .,the counselor is part of the therapist and the counselor .,,,,,,,,,,,,,,
13542,entailment,the actor and the pencillers supported the tourist .,the pencillers supported the tourist .,the pencillers are part of the actor and the pencillers .,,,,,,,,,,,,,,
13543,entailment,the counselors and the dancer found the chaplain .,the dancer found the chaplain .,the dancer is part of the counselors and the dancer .,,,,,,,,,,,,,,
13544,entailment,the penciller and the photographers recognized the technologists .,the photographers recognized the technologists .,the photographers are part of the penciller and the photographers .,,,,,,,,,,,,,,
13545,entailment,the professor and the therapist admired the administrator .,the therapist admired the administrator .,the therapist is part of the professor and the therapist .,,,,,,,,,,,,,,
13546,entailment,the architects and the potters recommended the nurse .,the potters recommended the nurse .,the potters are part of the architects and the potters .,,,,,,,,,,,,,,
13547,entailment,the potter and the author deceived the artist .,the author deceived the artist .,the author is part of the potter and the author .,,,,,,,,,,,,,,
13548,entailment,the photographer and the bankers needed the architects .,the bankers needed the architects .,the bankers are part of the photographer and the bankers .,,,,,,,,,,,,,,
13549,entailment,the judge and the technologist supported the dancer .,the technologist supported the dancer .,the technologist is part of the judge and the technologist .,,,,,,,,,,,,,,
13550,entailment,the student and the sculptor recommended the doctor .,the sculptor recommended the doctor .,the sculptor is part of the student and the sculptor .,,,,,,,,,,,,,,
13551,entailment,the sculptors and the therapist supported the singers .,the therapist supported the singers .,the therapist is part of the sculptors and the therapist .,,,,,,,,,,,,,,
13552,entailment,the author and the lawyers called the pencillers .,the lawyers called the pencillers .,the lawyers are part of the author and the lawyers .,,,,,,,,,,,,,,
13553,entailment,the counselor and the student recognized the lyricists .,the student recognized the lyricists .,the student is part of the counselor and the student .,,,,,,,,,,,,,,
13554,entailment,the judge and the actor contacted the curator .,the actor contacted the curator .,the actor is part of the judge and the actor .,,,,,,,,,,,,,,
13555,entailment,the counselor and the nurses disturbed the curator .,the nurses disturbed the curator .,the nurses are part of the counselor and the nurses .,,,,,,,,,,,,,,
13556,entailment,the chaplain and the singers introduced the judges .,the singers introduced the judges .,the singers are part of the chaplain and the singers .,,,,,,,,,,,,,,
13557,entailment,the architect and the lawyer needed the curators .,the lawyer needed the curators .,the lawyer is part of the architect and the lawyer .,,,,,,,,,,,,,,
13558,entailment,the pencillers and the tourists introduced the sculptors .,the tourists introduced the sculptors .,the tourists are part of the pencillers and the tourists .,,,,,,,,,,,,,,
13559,entailment,the architect and the sculptors mentioned the nurse .,the sculptors mentioned the nurse .,the sculptors are part of the architect and the sculptors .,,,,,,,,,,,,,,
13560,entailment,the authors and the curators introduced the athlete .,the curators introduced the athlete .,the curators are part of the authors and the curators .,,,,,,,,,,,,,,
13561,entailment,the judge and the potters disturbed the author .,the potters disturbed the author .,the potters are part of the judge and the potters .,,,,,,,,,,,,,,
13562,entailment,the therapist and the lyricists contacted the curator .,the lyricists contacted the curator .,the lyricists are part of the therapist and the lyricists .,,,,,,,,,,,,,,
13563,entailment,the chaplain and the tourist recognized the lyricists .,the tourist recognized the lyricists .,the tourist is part of the chaplain and the tourist .,,,,,,,,,,,,,,
13564,entailment,the photographer and the athlete disturbed the lawyers .,the athlete disturbed the lawyers .,the athlete is part of the photographer and the athlete .,,,,,,,,,,,,,,
13565,entailment,the dancers and the lyricist deceived the lawyers .,the lyricist deceived the lawyers .,the lyricist is part of the dancers and the lyricist .,,,,,,,,,,,,,,
13566,entailment,the architect and the potters found the counselors .,the potters found the counselors .,the potters are part of the architect and the potters .,,,,,,,,,,,,,,
13567,entailment,the potters and the dancers supported the actors .,the dancers supported the actors .,the dancers are part of the potters and the dancers .,,,,,,,,,,,,,,
13568,entailment,the lyricists and the actor contacted the tourist .,the actor contacted the tourist .,the actor is part of the lyricists and the actor .,,,,,,,,,,,,,,
13569,entailment,the dancers and the singers deceived the therapists .,the singers deceived the therapists .,the singers are part of the dancers and the singers .,,,,,,,,,,,,,,
13570,entailment,the singers and the tourist called the counselor .,the tourist called the counselor .,the tourist is part of the singers and the tourist .,,,,,,,,,,,,,,
13571,entailment,the curator and the penciller contacted the tourists .,the penciller contacted the tourists .,the penciller is part of the curator and the penciller .,,,,,,,,,,,,,,
13572,entailment,the actors and the author disturbed the tourist .,the author disturbed the tourist .,the author is part of the actors and the author .,,,,,,,,,,,,,,
13573,entailment,the technologists and the sculptors admired the nurse .,the sculptors admired the nurse .,the sculptors are part of the technologists and the sculptors .,,,,,,,,,,,,,,
13574,entailment,the dancer and the author mentioned the lawyer .,the author mentioned the lawyer .,the author is part of the dancer and the author .,,,,,,,,,,,,,,
13575,entailment,the actor and the senator mentioned the penciller .,the senator mentioned the penciller .,the senator is part of the actor and the senator .,,,,,,,,,,,,,,
13576,entailment,the artists and the lyricists contacted the students .,the lyricists contacted the students .,the lyricists are part of the artists and the lyricists .,,,,,,,,,,,,,,
13577,entailment,the potter and the nurse contacted the professor .,the nurse contacted the professor .,the nurse is part of the potter and the nurse .,,,,,,,,,,,,,,
13578,entailment,the technologists and the dancers called the senator .,the dancers called the senator .,the dancers are part of the technologists and the dancers .,,,,,,,,,,,,,,
13579,entailment,the tourist and the judge found the administrator .,the judge found the administrator .,the judge is part of the tourist and the judge .,,,,,,,,,,,,,,
13580,entailment,the senators and the technologists introduced the curator .,the technologists introduced the curator .,the technologists are part of the senators and the technologists .,,,,,,,,,,,,,,
13581,entailment,the technologist and the penciller deceived the judges .,the penciller deceived the judges .,the penciller is part of the technologist and the penciller .,,,,,,,,,,,,,,
13582,entailment,the doctor and the athletes recognized the nurses .,the athletes recognized the nurses .,the athletes are part of the doctor and the athletes .,,,,,,,,,,,,,,
13583,entailment,the author and the curator recognized the athlete .,the curator recognized the athlete .,the curator is part of the author and the curator .,,,,,,,,,,,,,,
13584,entailment,the author and the nurses introduced the potter .,the nurses introduced the potter .,the nurses are part of the author and the nurses .,,,,,,,,,,,,,,
13585,entailment,the author and the administrators introduced the tourists .,the administrators introduced the tourists .,the administrators are part of the author and the administrators .,,,,,,,,,,,,,,
13586,entailment,the judges and the administrators admired the curator .,the administrators admired the curator .,the administrators are part of the judges and the administrators .,,,,,,,,,,,,,,
13587,entailment,the artists and the athlete needed the potters .,the athlete needed the potters .,the athlete is part of the artists and the athlete .,,,,,,,,,,,,,,
13588,entailment,the senator and the technologist mentioned the chaplain .,the technologist mentioned the chaplain .,the technologist is part of the senator and the technologist .,,,,,,,,,,,,,,
13589,entailment,the athlete and the professors contacted the technologists .,the professors contacted the technologists .,the professors are part of the athlete and the professors .,,,,,,,,,,,,,,
13590,entailment,the technologists and the pencillers called the senator .,the pencillers called the senator .,the pencillers are part of the technologists and the pencillers .,,,,,,,,,,,,,,
13591,entailment,the actors and the banker deceived the therapists .,the banker deceived the therapists .,the banker is part of the actors and the banker .,,,,,,,,,,,,,,
