pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2049,entailment,"in case the writers agreed , the photojournalist helped the programmer .",the photojournalist helped the programmer .,the past tense helped the programmer suggests the photojournalist helped the programmer happened .,,,,,,,,,,,,,,
2050,entailment,"in case the animators continued , the illustrators brought the president .",the illustrators brought the president .,the past tense brought the president suggests the illustrators brought the president happened .,,,,,,,,,,,,,,
2051,entailment,"in case the scientist agreed , the president helped the directors .",the president helped the directors .,the past tense helped the directors suggests the president helped the directors happened .,,,,,,,,,,,,,,
2052,entailment,"in case the workers grew , the designers affected the analysts .",the designers affected the analysts .,the past tense affected the analysts suggests the designers affected the analysts happened .,,,,,,,,,,,,,,
2053,entailment,"in case the director performed , the scientist saw the technicians .",the scientist saw the technicians .,the past tense saw the technicians suggests the scientist saw the technicians happened .,,,,,,,,,,,,,,
2054,entailment,"in case the stylists panicked , the writer saw the engineer .",the writer saw the engineer .,the past tense saw the engineer suggests the writer saw the engineer happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychologists helped the officers , the worker addressed the psychotherapists .",the worker addressed the psychotherapists .,the past tense addressed the officers suggests the worker addressed the officers happened .,,,,,,,,,,,,,,
2081,entailment,"in case the programmer saw the essayists , the scientist brought the engineers .",the scientist brought the engineers .,the past tense brought the essayists suggests the scientist brought the essayists happened .,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the bakers , the scientist brought the illustrators .",the scientist brought the illustrators .,the past tense brought the bakers suggests the scientist brought the bakers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the illustrators helped the planners , the president saw the worker .",the president saw the worker .,the past tense saw the planners suggests the president saw the planners happened .,,,,,,,,,,,,,,
2084,entailment,"in case the stylists thanked the officers , the planner affected the engineer .",the planner affected the engineer .,the past tense affected the officers suggests the planner affected the officers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the bakers brought the director , the strategist saw the engineer .",the strategist saw the engineer .,the past tense saw the director suggests the strategist saw the director happened .,,,,,,,,,,,,,,
2086,entailment,"in case the photojournalist saw the stylist , the animators brought the illustrator .",the animators brought the illustrator .,the past tense brought the stylist suggests the animators brought the stylist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,the psychiatrists smiled despite the clause whether or not the presidents continued .,,,,,,,,,,,,,,
2113,entailment,"whether or not the officer smiled , the photojournalists voted .",the photojournalists voted .,the photojournalists voted despite the clause whether or not the officer smiled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the writers existed , the psychiatrists voted .",the psychiatrists voted .,the psychiatrists voted despite the clause whether or not the writers existed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the animator voted , the analyst listened .",the analyst listened .,the analyst listened despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the technicians lay , the planners voted .",the planners voted .,the planners voted despite the clause whether or not the technicians lay .,,,,,,,,,,,,,,
2117,entailment,"whether or not the directors agreed , the engineers existed .",the engineers existed .,the engineers existed despite the clause whether or not the directors agreed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the engineers listened , the psychiatrist lay .",the psychiatrist lay .,the psychiatrist lay despite the clause whether or not the engineers listened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the animator expected the designer , the stylists listened .",the stylists listened .,the stylists listened despite the clause whether or not the animator expected the designer .,,,,,,,,,,,,,,
2145,entailment,"whether or not the essayist encouraged the baker , the programmer lay .",the programmer lay .,the programmer lay despite the clause whether or not the essayist encouraged the baker .,,,,,,,,,,,,,,
2146,entailment,"whether or not the president advised the photojournalist , the artist talked .",the artist talked .,the artist talked despite the clause whether or not the president advised the photojournalist .,,,,,,,,,,,,,,
2147,entailment,"whether or not the presidents helped the analysts , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the presidents helped the analysts .,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers saw the animators , the directors panicked .",the directors panicked .,the directors panicked despite the clause whether or not the workers saw the animators .,,,,,,,,,,,,,,
2149,entailment,"whether or not the scientist affected the analysts , the planner continued .",the planner continued .,the planner continued despite the clause whether or not the scientist affected the analysts .,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists encouraged the psychologists , the psychotherapist performed .",the psychotherapist performed .,the psychotherapist performed despite the clause whether or not the artists encouraged the psychologists .,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychiatrists talked , the psychologist advised the illustrator .",the psychologist advised the illustrator .,the psychologist advised the illustrator despite the clause whether or not the psychiatrists talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer voted , the animator encouraged the managers .",the animator encouraged the managers .,the animator encouraged the managers despite the clause whether or not the programmer voted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the animator voted , the officer avoided the directors .",the officer avoided the directors .,the officer avoided the directors despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the engineer existed , the designer brought the managers .",the designer brought the managers .,the designer brought the managers despite the clause whether or not the engineer existed .,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist listened , the writer encouraged the director .",the writer encouraged the director .,the writer encouraged the director despite the clause whether or not the photojournalist listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the designers grew , the psychotherapists avoided the stylists .",the psychotherapists avoided the stylists .,the psychotherapists avoided the stylists despite the clause whether or not the designers grew .,,,,,,,,,,,,,,
2182,entailment,"whether or not the animators performed , the engineers advised the writers .",the engineers advised the writers .,the engineers advised the writers despite the clause whether or not the animators performed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,the stylist expected the colorists despite the clause whether or not the worker encouraged the president .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists encouraged the psychiatrist , the photojournalist affected the colorist .",the photojournalist affected the colorist .,the photojournalist affected the colorist despite the clause whether or not the psychologists encouraged the psychiatrist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator addressed the artisans , the stylists brought the worker .",the stylists brought the worker .,the stylists brought the worker despite the clause whether or not the animator addressed the artisans .,,,,,,,,,,,,,,
2211,entailment,"whether or not the colorists helped the illustrator , the photojournalists expected the artisans .",the photojournalists expected the artisans .,the photojournalists expected the artisans despite the clause whether or not the colorists helped the illustrator .,,,,,,,,,,,,,,
2212,entailment,"whether or not the planners avoided the scientist , the artisan helped the psychiatrist .",the artisan helped the psychiatrist .,the artisan helped the psychiatrist despite the clause whether or not the planners avoided the scientist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the scientist avoided the animator , the designer saw the strategists .",the designer saw the strategists .,the designer saw the strategists despite the clause whether or not the scientist avoided the animator .,,,,,,,,,,,,,,
2214,entailment,"whether or not the psychologist encouraged the programmers , the officers offended the essayist .",the officers offended the essayist .,the officers offended the essayist despite the clause whether or not the psychologist encouraged the programmers .,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,"the bakers forgot that the artists lay , so the artists lay happened .",,,,,,,,,,,,,,
2241,entailment,the essayist learned that the psychologists talked .,the psychologists talked .,"the essayist learned that the psychologists talked , so the psychologists talked happened .",,,,,,,,,,,,,,
2242,entailment,the colorist forgot that the engineers listened .,the engineers listened .,"the colorist forgot that the engineers listened , so the engineers listened happened .",,,,,,,,,,,,,,
2243,entailment,the essayists knew that the workers panicked .,the workers panicked .,"the essayists knew that the workers panicked , so the workers panicked happened .",,,,,,,,,,,,,,
2244,entailment,the scientist knew that the engineers lay .,the engineers lay .,"the scientist knew that the engineers lay , so the engineers lay happened .",,,,,,,,,,,,,,
2245,entailment,the psychologists remembered that the designers continued .,the designers continued .,"the psychologists remembered that the designers continued , so the designers continued happened .",,,,,,,,,,,,,,
2246,entailment,the worker learned that the president existed .,the president existed .,"the worker learned that the president existed , so the president existed happened .",,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,"the artisan learned that the directors avoided the scientists , so the directors avoided the scientists happened .",,,,,,,,,,,,,,
2273,entailment,the psychologist knew that the designer affected the programmers .,the designer affected the programmers .,"the psychologist knew that the designer affected the programmers , so the designer affected the programmers happened .",,,,,,,,,,,,,,
2274,entailment,the artisan forgot that the presidents helped the technicians .,the presidents helped the technicians .,"the artisan forgot that the presidents helped the technicians , so the presidents helped the technicians happened .",,,,,,,,,,,,,,
2275,entailment,the programmers knew that the director expected the analyst .,the director expected the analyst .,"the programmers knew that the director expected the analyst , so the director expected the analyst happened .",,,,,,,,,,,,,,
2276,entailment,the baker remembered that the president encouraged the workers .,the president encouraged the workers .,"the baker remembered that the president encouraged the workers , so the president encouraged the workers happened .",,,,,,,,,,,,,,
2277,entailment,the scientist remembered that the baker brought the officer .,the baker brought the officer .,"the scientist remembered that the baker brought the officer , so the baker brought the officer happened .",,,,,,,,,,,,,,
2278,entailment,the artist knew that the designer brought the directors .,the designer brought the directors .,"the artist knew that the designer brought the directors , so the designer brought the directors happened .",,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,and suggests both the officer listened and the psychotherapists performed .,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,and suggests both the musician agreed and the essayist voted .,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,and suggests both the stylists performed and the workers grew .,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,and suggests both the essayist grew and the stylists lay .,,,,,,,,,,,,,,
2308,entailment,"the workers ran , and the artists talked .",the workers ran .,and suggests both the workers ran and the artists talked .,,,,,,,,,,,,,,
2309,entailment,"the officer grew , and the worker lay .",the officer grew .,and suggests both the officer grew and the worker lay .,,,,,,,,,,,,,,
2310,entailment,"the manager existed , and the artisan performed .",the manager existed .,and suggests both the manager existed and the artisan performed .,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,and suggests both the engineer offended the managers and the technicians agreed .,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,and suggests both the officers addressed the artists and the technicians continued .,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,and suggests both the artist offended the directors and the planner grew .,,,,,,,,,,,,,,
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,and suggests both the psychiatrists advised the stylists and the colorists continued .,,,,,,,,,,,,,,
2372,entailment,"the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,and suggests both the colorist brought the technician and the analysts performed .,,,,,,,,,,,,,,
2373,entailment,"the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,and suggests both the psychotherapists helped the planners and the illustrators continued .,,,,,,,,,,,,,,
2374,entailment,"the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,and suggests both the manager thanked the illustrators and the designers talked .,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,and suggests both the engineer brought the programmer and the psychiatrists advised the president .,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,and suggests both the analysts advised the designers and the colorist encouraged the stylist .,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,and suggests both the essayist encouraged the director and the psychologists saw the strategist .,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,and suggests both the worker addressed the psychologists and the officers offended the director .,,,,,,,,,,,,,,
2404,entailment,"the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,and suggests both the artists affected the manager and the essayists avoided the analyst .,,,,,,,,,,,,,,
2405,entailment,"the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,and suggests both the stylist encouraged the scientist and the technicians saw the president .,,,,,,,,,,,,,,
2406,entailment,"the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,and suggests both the baker offended the president and the analysts affected the psychotherapist .,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,and suggests both the engineers lay and the baker listened .,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,and suggests both the photojournalists agreed and the designer lay .,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,and suggests both the engineers performed and the animators existed .,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,and suggests both the colorist smiled and the essayists listened .,,,,,,,,,,,,,,
2436,entailment,"the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,and suggests both the artisan talked and the psychiatrists listened .,,,,,,,,,,,,,,
2437,entailment,"the engineers panicked , and the strategist listened .",the strategist listened .,and suggests both the engineers panicked and the strategist listened .,,,,,,,,,,,,,,
2438,entailment,"the scientists listened , and the technician ran .",the technician ran .,and suggests both the scientists listened and the technician ran .,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,and suggests both the artisan talked and the psychiatrist encouraged the psychologists .,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,and suggests both the planner smiled and the officer encouraged the analyst .,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,and suggests both the programmers lay and the photojournalists advised the psychologists .,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,and suggests both the scientists smiled and the psychotherapist offended the bakers .,,,,,,,,,,,,,,
2468,entailment,"the writer existed , and the colorists advised the technician .",the colorists advised the technician .,and suggests both the writer existed and the colorists advised the technician .,,,,,,,,,,,,,,
2469,entailment,"the animator existed , and the artisans advised the workers .",the artisans advised the workers .,and suggests both the animator existed and the artisans advised the workers .,,,,,,,,,,,,,,
2470,entailment,"the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,and suggests both the artist panicked and the writers encouraged the programmer .,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,and suggests both the writer expected the programmer and the stylist existed .,,,,,,,,,,,,,,
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,and suggests both the analyst affected the psychotherapists and the psychiatrists existed .,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,and suggests both the workers addressed the colorist and the technician agreed .,,,,,,,,,,,,,,
2499,entailment,"the strategists avoided the technician , and the essayist talked .",the essayist talked .,and suggests both the strategists avoided the technician and the essayist talked .,,,,,,,,,,,,,,
2500,entailment,"the manager encouraged the illustrator , and the programmers ran .",the programmers ran .,and suggests both the manager encouraged the illustrator and the programmers ran .,,,,,,,,,,,,,,
2501,entailment,"the officer brought the artist , and the artisan continued .",the artisan continued .,and suggests both the officer brought the artist and the artisan continued .,,,,,,,,,,,,,,
2502,entailment,"the worker offended the stylist , and the strategist grew .",the strategist grew .,and suggests both the worker offended the stylist and the strategist grew .,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,clearly suggests the illustrators grew happened .,,,,,,,,,,,,,,
2561,entailment,definitely the psychotherapist grew .,the psychotherapist grew .,definitely suggests the psychotherapist grew happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the designer panicked .,the designer panicked .,suddenly suggests the designer panicked happened .,,,,,,,,,,,,,,
2563,entailment,definitely the designers continued .,the designers continued .,definitely suggests the designers continued happened .,,,,,,,,,,,,,,
2564,entailment,obviously the programmer panicked .,the programmer panicked .,obviously suggests the programmer panicked happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the directors lay .,the directors lay .,suddenly suggests the directors lay happened .,,,,,,,,,,,,,,
2566,entailment,obviously the director smiled .,the director smiled .,obviously suggests the director smiled happened .,,,,,,,,,,,,,,
2592,entailment,certainly the essayist encouraged the president .,the essayist encouraged the president .,certainly suggests the essayist encouraged the president happened .,,,,,,,,,,,,,,
2593,entailment,certainly the scientists thanked the photojournalists .,the scientists thanked the photojournalists .,certainly suggests the scientists thanked the photojournalists happened .,,,,,,,,,,,,,,
2594,entailment,definitely the analyst expected the strategist .,the analyst expected the strategist .,definitely suggests the analyst expected the strategist happened .,,,,,,,,,,,,,,
2595,entailment,certainly the officer brought the scientist .,the officer brought the scientist .,certainly suggests the officer brought the scientist happened .,,,,,,,,,,,,,,
2596,entailment,suddenly the workers brought the psychotherapist .,the workers brought the psychotherapist .,suddenly suggests the workers brought the psychotherapist happened .,,,,,,,,,,,,,,
2597,entailment,certainly the psychologist saw the analysts .,the psychologist saw the analysts .,certainly suggests the psychologist saw the analysts happened .,,,,,,,,,,,,,,
2598,entailment,obviously the illustrators saw the colorists .,the illustrators saw the colorists .,obviously suggests the illustrators saw the colorists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the artist listened .,the artist listened .,without a doubt suggests the artist listened happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the photojournalists listened .,the photojournalists listened .,without a doubt suggests the photojournalists listened happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the manager performed .,the manager performed .,without a doubt suggests the manager performed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician panicked .,the technician panicked .,without a doubt suggests the technician panicked happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the photojournalists continued .,the photojournalists continued .,without a doubt suggests the photojournalists continued happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the stylists voted .,the stylists voted .,without a doubt suggests the stylists voted happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the illustrators panicked .,the illustrators panicked .,without a doubt suggests the illustrators panicked happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer addressed the planners .,the officer addressed the planners .,without a doubt suggests the officer addressed the planners happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the engineer helped the workers .,the engineer helped the workers .,without a doubt suggests the engineer helped the workers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the illustrators offended the programmers .,the illustrators offended the programmers .,without a doubt suggests the illustrators offended the programmers happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the artists thanked the stylist .,the artists thanked the stylist .,without a doubt suggests the artists thanked the stylist happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the colorists offended the essayists .,the colorists offended the essayists .,without a doubt suggests the colorists offended the essayists happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the artisans thanked the scientist .,the artisans thanked the scientist .,without a doubt suggests the artisans thanked the scientist happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers brought the psychotherapist .,the programmers brought the psychotherapist .,without a doubt suggests the programmers brought the psychotherapist happened .,,,,,,,,,,,,,,
2688,entailment,of course the manager grew .,the manager grew .,of course suggests the manager grew happened .,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapists smiled .,the psychotherapists smiled .,of course suggests the psychotherapists smiled happened .,,,,,,,,,,,,,,
2690,entailment,of course the stylist continued .,the stylist continued .,of course suggests the stylist continued happened .,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,of course suggests the psychiatrists performed happened .,,,,,,,,,,,,,,
2692,entailment,of course the analysts panicked .,the analysts panicked .,of course suggests the analysts panicked happened .,,,,,,,,,,,,,,
2693,entailment,of course the worker listened .,the worker listened .,of course suggests the worker listened happened .,,,,,,,,,,,,,,
2694,entailment,of course the artisan existed .,the artisan existed .,of course suggests the artisan existed happened .,,,,,,,,,,,,,,
2720,entailment,of course the colorists helped the baker .,the colorists helped the baker .,of course suggests the colorists helped the baker happened .,,,,,,,,,,,,,,
2721,entailment,of course the presidents avoided the musicians .,the presidents avoided the musicians .,of course suggests the presidents avoided the musicians happened .,,,,,,,,,,,,,,
2722,entailment,of course the analysts affected the programmer .,the analysts affected the programmer .,of course suggests the analysts affected the programmer happened .,,,,,,,,,,,,,,
2723,entailment,of course the officer affected the bakers .,the officer affected the bakers .,of course suggests the officer affected the bakers happened .,,,,,,,,,,,,,,
2724,entailment,of course the photojournalist affected the stylist .,the photojournalist affected the stylist .,of course suggests the photojournalist affected the stylist happened .,,,,,,,,,,,,,,
2725,entailment,of course the managers offended the officers .,the managers offended the officers .,of course suggests the managers offended the officers happened .,,,,,,,,,,,,,,
2726,entailment,of course the director offended the managers .,the director offended the managers .,of course suggests the director offended the managers happened .,,,,,,,,,,,,,,
2752,entailment,"although the strategists talked , the officer listened .",the strategists talked .,although suggests the strategists talked happened .,,,,,,,,,,,,,,
2753,entailment,"before the planners existed , the technician ran .",the planners existed .,before suggests the planners existed happened .,,,,,,,,,,,,,,
2754,entailment,"although the presidents grew , the illustrators agreed .",the presidents grew .,although suggests the presidents grew happened .,,,,,,,,,,,,,,
2755,entailment,"while the colorists performed , the artisans listened .",the colorists performed .,while suggests the colorists performed happened .,,,,,,,,,,,,,,
2756,entailment,"while the strategist existed , the stylists ran .",the strategist existed .,while suggests the strategist existed happened .,,,,,,,,,,,,,,
2757,entailment,"though the stylist performed , the workers talked .",the stylist performed .,though suggests the stylist performed happened .,,,,,,,,,,,,,,
2758,entailment,"since the officer performed , the psychologists grew .",the officer performed .,since suggests the officer performed happened .,,,,,,,,,,,,,,
2784,entailment,"before the artisans panicked , the illustrator brought the designers .",the artisans panicked .,before suggests the artisans panicked happened .,,,,,,,,,,,,,,
2785,entailment,"before the workers talked , the stylists avoided the planners .",the workers talked .,before suggests the workers talked happened .,,,,,,,,,,,,,,
2786,entailment,"while the technicians listened , the bakers expected the scientists .",the technicians listened .,while suggests the technicians listened happened .,,,,,,,,,,,,,,
2787,entailment,"since the illustrators existed , the psychiatrist avoided the colorists .",the illustrators existed .,since suggests the illustrators existed happened .,,,,,,,,,,,,,,
2788,entailment,"though the psychiatrists lay , the strategists helped the engineers .",the psychiatrists lay .,though suggests the psychiatrists lay happened .,,,,,,,,,,,,,,
2789,entailment,"since the colorists agreed , the essayist thanked the artists .",the colorists agreed .,since suggests the colorists agreed happened .,,,,,,,,,,,,,,
2790,entailment,"since the analyst smiled , the artisan saw the engineer .",the analyst smiled .,since suggests the analyst smiled happened .,,,,,,,,,,,,,,
2816,entailment,"although the strategist brought the essayists , the scientists lay .",the strategist brought the essayists .,although suggests the strategist brought the essayists happened .,,,,,,,,,,,,,,
2817,entailment,"after the planner encouraged the psychotherapist , the scientist listened .",the planner encouraged the psychotherapist .,after suggests the planner encouraged the psychotherapist happened .,,,,,,,,,,,,,,
2818,entailment,"although the artist offended the musician , the technicians continued .",the artist offended the musician .,although suggests the artist offended the musician happened .,,,,,,,,,,,,,,
2819,entailment,"since the psychologists affected the animators , the directors performed .",the psychologists affected the animators .,since suggests the psychologists affected the animators happened .,,,,,,,,,,,,,,
2820,entailment,"because the essayist addressed the animator , the artist talked .",the essayist addressed the animator .,because suggests the essayist addressed the animator happened .,,,,,,,,,,,,,,
2821,entailment,"before the analysts brought the engineers , the planner existed .",the analysts brought the engineers .,before suggests the analysts brought the engineers happened .,,,,,,,,,,,,,,
2822,entailment,"before the baker thanked the artisan , the presidents agreed .",the baker thanked the artisan .,before suggests the baker thanked the artisan happened .,,,,,,,,,,,,,,
2848,entailment,"before the strategist addressed the colorist , the psychiatrists encouraged the stylist .",the strategist addressed the colorist .,before suggests the strategist addressed the colorist happened .,,,,,,,,,,,,,,
2849,entailment,"while the officers addressed the worker , the analyst encouraged the psychotherapists .",the officers addressed the worker .,while suggests the officers addressed the worker happened .,,,,,,,,,,,,,,
2850,entailment,"since the officer avoided the artists , the worker affected the technicians .",the officer avoided the artists .,since suggests the officer avoided the artists happened .,,,,,,,,,,,,,,
2851,entailment,"before the programmer affected the illustrators , the technicians helped the musician .",the programmer affected the illustrators .,before suggests the programmer affected the illustrators happened .,,,,,,,,,,,,,,
2852,entailment,"although the officer avoided the planners , the presidents helped the animator .",the officer avoided the planners .,although suggests the officer avoided the planners happened .,,,,,,,,,,,,,,
2853,entailment,"while the directors thanked the officer , the bakers advised the planners .",the directors thanked the officer .,while suggests the directors thanked the officer happened .,,,,,,,,,,,,,,
2854,entailment,"before the scientists encouraged the presidents , the artisans thanked the programmer .",the scientists encouraged the presidents .,before suggests the scientists encouraged the presidents happened .,,,,,,,,,,,,,,
2880,neutral,"if the psychiatrists lay , the musician agreed .",the musician agreed .,"we do not know if the psychiatrists lay , so we do not know if the musician agreed .",,,,,,,,,,,,,,
2881,neutral,"if the writer existed , the illustrator grew .",the illustrator grew .,"we do not know if the writer existed , so we do not know if the illustrator grew .",,,,,,,,,,,,,,
2882,neutral,"unless the designer listened , the manager existed .",the manager existed .,"we do not know if the designer listened , so we do not know if the manager existed .",,,,,,,,,,,,,,
2883,neutral,"if the analyst voted , the scientists ran .",the scientists ran .,"we do not know if the analyst voted , so we do not know if the scientists ran .",,,,,,,,,,,,,,
2884,neutral,"unless the officers existed , the programmer panicked .",the programmer panicked .,"we do not know if the officers existed , so we do not know if the programmer panicked .",,,,,,,,,,,,,,
2885,neutral,"if the psychologist listened , the programmers lay .",the programmers lay .,"we do not know if the psychologist listened , so we do not know if the programmers lay .",,,,,,,,,,,,,,
2886,neutral,"unless the stylists voted , the psychiatrist existed .",the psychiatrist existed .,"we do not know if the stylists voted , so we do not know if the psychiatrist existed .",,,,,,,,,,,,,,
2912,neutral,"unless the artists panicked , the photojournalist offended the directors .",the photojournalist offended the directors .,"we do not know if the artists panicked , so we do not know if the photojournalist offended the directors .",,,,,,,,,,,,,,
2913,neutral,"if the worker listened , the managers saw the psychiatrist .",the managers saw the psychiatrist .,"we do not know if the worker listened , so we do not know if the managers saw the psychiatrist .",,,,,,,,,,,,,,
2914,neutral,"unless the musician smiled , the managers offended the worker .",the managers offended the worker .,"we do not know if the musician smiled , so we do not know if the managers offended the worker .",,,,,,,,,,,,,,
2915,neutral,"if the writers grew , the officers expected the manager .",the officers expected the manager .,"we do not know if the writers grew , so we do not know if the officers expected the manager .",,,,,,,,,,,,,,
2916,neutral,"if the artists existed , the musicians expected the psychotherapists .",the musicians expected the psychotherapists .,"we do not know if the artists existed , so we do not know if the musicians expected the psychotherapists .",,,,,,,,,,,,,,
2917,neutral,"unless the analysts existed , the baker helped the officers .",the baker helped the officers .,"we do not know if the analysts existed , so we do not know if the baker helped the officers .",,,,,,,,,,,,,,
2918,neutral,"if the essayist listened , the technician encouraged the presidents .",the technician encouraged the presidents .,"we do not know if the essayist listened , so we do not know if the technician encouraged the presidents .",,,,,,,,,,,,,,
2944,neutral,"if the designers saw the engineer , the psychologist existed .",the psychologist existed .,"we do not know if the designers saw the engineer , so we do not know if the psychologist existed .",,,,,,,,,,,,,,
2945,neutral,"if the technician encouraged the engineers , the animators lay .",the animators lay .,"we do not know if the technician encouraged the engineers , so we do not know if the animators lay .",,,,,,,,,,,,,,
2946,neutral,"if the animators addressed the technicians , the scientist continued .",the scientist continued .,"we do not know if the animators addressed the technicians , so we do not know if the scientist continued .",,,,,,,,,,,,,,
2947,neutral,"if the artist helped the technician , the programmer grew .",the programmer grew .,"we do not know if the artist helped the technician , so we do not know if the programmer grew .",,,,,,,,,,,,,,
2948,neutral,"unless the photojournalists advised the planner , the baker voted .",the baker voted .,"we do not know if the photojournalists advised the planner , so we do not know if the baker voted .",,,,,,,,,,,,,,
