guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
19733,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers addressed the photographers , the colorist encouraged the illustrator .",the colorist encouraged the illustrator .,the past tense encouraged the photographers suggests the colorist encouraged the photographers happened .,encouraged photographers colorist encouraged photographers
19734,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrators encouraged the stylists , the bakers contacted the psychologists .",the bakers contacted the psychologists .,the past tense contacted the stylists suggests the bakers contacted the stylists happened .,contacted stylists bakers contacted stylists
19735,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayists admired the planner , the stylist contacted the colorists .",the stylist contacted the colorists .,the past tense contacted the planner suggests the stylist contacted the planner happened .,contacted planner stylist contacted planner
19736,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the dancers expected the athlete , the psychologists recognized the potter .",the psychologists recognized the potter .,the past tense recognized the athlete suggests the psychologists recognized the athlete happened .,recognized athlete psychologists recognized athlete
19737,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lawyer advised the architects , the penciller affected the athletes .",the penciller affected the athletes .,the past tense affected the architects suggests the penciller affected the architects happened .,affected architects penciller affected architects
19738,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analysts encouraged the technologist , the architect disturbed the banker .",the architect disturbed the banker .,the past tense disturbed the technologist suggests the architect disturbed the technologist happened .,disturbed technologist architect disturbed technologist
19739,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographers thanked the analyst , the essayist addressed the planners .",the essayist addressed the planners .,the past tense addressed the analyst suggests the essayist addressed the analyst happened .,addressed analyst essayist addressed analyst
19740,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategists recognized the professors , the essayists expected the technologist .",the essayists expected the technologist .,the past tense expected the professors suggests the essayists expected the professors happened .,expected professors essayists expected professors
19741,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the worker disturbed the dancers , the planner contacted the architect .",the planner contacted the architect .,the past tense contacted the dancers suggests the planner contacted the dancers happened .,contacted dancers planner contacted dancers
19742,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor expected the athlete , the stylist admired the banker .",the stylist admired the banker .,the past tense admired the athlete suggests the stylist admired the athlete happened .,admired athlete stylist admired athlete
19743,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylist thanked the president , the psychologists encouraged the director .",the psychologists encouraged the director .,the past tense encouraged the president suggests the psychologists encouraged the president happened .,encouraged president psychologists encouraged president
19744,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lawyers advised the planners , the dancers admired the worker .",the dancers admired the worker .,the past tense admired the planners suggests the dancers admired the planners happened .,admired planners dancers admired planners
19745,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselors recognized the administrators , the potter disturbed the athlete .",the potter disturbed the athlete .,the past tense disturbed the administrators suggests the potter disturbed the administrators happened .,disturbed administrators potter disturbed administrators
19746,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor contacted the technologists , the illustrator needed the singer .",the illustrator needed the singer .,the past tense needed the technologists suggests the illustrator needed the technologists happened .,needed technologists illustrator needed technologists
19747,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professor thanked the administrators , the photographer affected the psychologist .",the photographer affected the psychologist .,the past tense affected the administrators suggests the photographer affected the administrators happened .,affected administrators photographer affected administrators
19748,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athletes addressed the strategists , the psychologist contacted the counselor .",the psychologist contacted the counselor .,the past tense contacted the strategists suggests the psychologist contacted the strategists happened .,contacted strategists psychologist contacted strategists
19749,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategists admired the essayist , the dancer recognized the architects .",the dancer recognized the architects .,the past tense recognized the essayist suggests the dancer recognized the essayist happened .,recognized essayist dancer recognized essayist
19750,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect advised the counselor , the banker contacted the essayists .",the banker contacted the essayists .,the past tense contacted the counselor suggests the banker contacted the counselor happened .,contacted counselor banker contacted counselor
19751,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potter addressed the strategist , the pencillers encouraged the singers .",the pencillers encouraged the singers .,the past tense encouraged the strategist suggests the pencillers encouraged the strategist happened .,encouraged strategist pencillers encouraged strategist
19752,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architects expected the psychologist , the pencillers affected the psychiatrists .",the pencillers affected the psychiatrists .,the past tense affected the psychologist suggests the pencillers affected the psychologist happened .,affected psychologist pencillers affected psychologist
19753,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the presidents disturbed the professor , the essayist needed the lawyers .",the essayist needed the lawyers .,the past tense needed the professor suggests the essayist needed the professor happened .,needed professor essayist needed professor
19754,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographers admired the analyst , the professors encouraged the bakers .",the professors encouraged the bakers .,the past tense encouraged the analyst suggests the professors encouraged the analyst happened .,encouraged analyst professors encouraged analyst
19755,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists admired the directors , the technologist affected the artisan .",the technologist affected the artisan .,the past tense affected the directors suggests the technologist affected the directors happened .,affected directors technologist affected directors
19756,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylist affected the director , the analysts expected the counselors .",the analysts expected the counselors .,the past tense expected the director suggests the analysts expected the director happened .,expected director analysts expected director
19757,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers needed the athlete , the technologists recognized the administrator .",the technologists recognized the administrator .,the past tense recognized the athlete suggests the technologists recognized the athlete happened .,recognized athlete technologists recognized athlete
19758,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the stylist encouraged the professors , the administrators admired the director .",the administrators admired the director .,the past tense admired the professors suggests the administrators admired the professors happened .,admired professors administrators admired professors
19759,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the pencillers thanked the technologist , the psychiatrist affected the planners .",the psychiatrist affected the planners .,the past tense affected the technologist suggests the psychiatrist affected the technologist happened .,affected technologist psychiatrist affected technologist
19760,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor needed the athletes , the technologist contacted the baker .",the technologist contacted the baker .,the past tense contacted the athletes suggests the technologist contacted the athletes happened .,contacted athletes technologist contacted athletes
19761,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselors encouraged the bankers , the strategists expected the directors .",the strategists expected the directors .,the past tense expected the bankers suggests the strategists expected the bankers happened .,expected bankers strategists expected bankers
19762,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect addressed the professors , the administrator thanked the baker .",the administrator thanked the baker .,the past tense thanked the professors suggests the administrator thanked the professors happened .,thanked professors administrator thanked professors
19763,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographer admired the psychologist , the president contacted the dancers .",the president contacted the dancers .,the past tense contacted the psychologist suggests the president contacted the psychologist happened .,contacted psychologist president contacted psychologist
19764,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the dancers expected the lawyers , the illustrators admired the architects .",the illustrators admired the architects .,the past tense admired the lawyers suggests the illustrators admired the lawyers happened .,admired lawyers illustrators admired lawyers
19765,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the penciller affected the analysts , the architect admired the director .",the architect admired the director .,the past tense admired the analysts suggests the architect admired the analysts happened .,admired analysts architect admired analysts
19766,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrist advised the strategist , the lawyer encouraged the essayists .",the lawyer encouraged the essayists .,the past tense encouraged the strategist suggests the lawyer encouraged the strategist happened .,encouraged strategist lawyer encouraged strategist
19767,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategist encouraged the psychiatrist , the directors recognized the technologists .",the directors recognized the technologists .,the past tense recognized the psychiatrist suggests the directors recognized the psychiatrist happened .,recognized psychiatrist directors recognized psychiatrist
19768,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist affected the photographer , the singers disturbed the dancer .",the singers disturbed the dancer .,the past tense disturbed the photographer suggests the singers disturbed the photographer happened .,disturbed photographer singers disturbed photographer
19769,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lawyer needed the workers , the banker recognized the analysts .",the banker recognized the analysts .,the past tense recognized the workers suggests the banker recognized the workers happened .,recognized workers banker recognized workers
19770,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrator advised the singers , the planners admired the essayist .",the planners admired the essayist .,the past tense admired the singers suggests the planners admired the singers happened .,admired singers planners admired singers
19771,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner disturbed the stylists , the photographer encouraged the pencillers .",the photographer encouraged the pencillers .,the past tense encouraged the stylists suggests the photographer encouraged the stylists happened .,encouraged stylists photographer encouraged stylists
19772,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the presidents advised the architects , the counselors encouraged the planner .",the counselors encouraged the planner .,the past tense encouraged the architects suggests the counselors encouraged the architects happened .,encouraged architects counselors encouraged architects
19773,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrators contacted the pencillers , the strategist disturbed the architects .",the strategist disturbed the architects .,the past tense disturbed the pencillers suggests the strategist disturbed the pencillers happened .,disturbed pencillers strategist disturbed pencillers
19774,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategists recognized the directors , the administrator contacted the illustrator .",the administrator contacted the illustrator .,the past tense contacted the directors suggests the administrator contacted the directors happened .,contacted directors administrator contacted directors
19775,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographers thanked the illustrator , the worker affected the administrators .",the worker affected the administrators .,the past tense affected the illustrator suggests the worker affected the illustrator happened .,affected illustrator worker affected illustrator
19776,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayist disturbed the athletes , the technologists admired the colorist .",the technologists admired the colorist .,the past tense admired the athletes suggests the technologists admired the athletes happened .,admired athletes technologists admired athletes
19777,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planners advised the athletes , the artisans admired the worker .",the artisans admired the worker .,the past tense admired the athletes suggests the artisans admired the athletes happened .,admired athletes artisans admired athletes
19778,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singers admired the technologist , the architects addressed the essayists .",the architects addressed the essayists .,the past tense addressed the technologist suggests the architects addressed the technologist happened .,addressed technologist architects addressed technologist
19779,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologists needed the presidents , the technologist admired the photographer .",the technologist admired the photographer .,the past tense admired the presidents suggests the technologist admired the presidents happened .,admired presidents technologist admired presidents
19780,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analysts contacted the director , the penciller affected the stylist .",the penciller affected the stylist .,the past tense affected the director suggests the penciller affected the director happened .,affected director penciller affected director
19781,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect thanked the counselors , the penciller contacted the technologist .",the penciller contacted the technologist .,the past tense contacted the counselors suggests the penciller contacted the counselors happened .,contacted counselors penciller contacted counselors
19782,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayist needed the director , the athletes admired the artisan .",the athletes admired the artisan .,the past tense admired the director suggests the athletes admired the director happened .,admired director athletes admired director
19783,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the worker admired the professors , the planner needed the bakers .",the planner needed the bakers .,the past tense needed the professors suggests the planner needed the professors happened .,needed professors planner needed professors
19784,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planners admired the essayists , the singers disturbed the psychiatrists .",the singers disturbed the psychiatrists .,the past tense disturbed the essayists suggests the singers disturbed the essayists happened .,disturbed essayists singers disturbed essayists
19785,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists thanked the artisan , the analysts disturbed the administrators .",the analysts disturbed the administrators .,the past tense disturbed the artisan suggests the analysts disturbed the artisan happened .,disturbed artisan analysts disturbed artisan
19786,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professors recognized the counselors , the baker thanked the technologists .",the baker thanked the technologists .,the past tense thanked the counselors suggests the baker thanked the counselors happened .,thanked counselors baker thanked counselors
19787,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect contacted the artisans , the stylist expected the penciller .",the stylist expected the penciller .,the past tense expected the artisans suggests the stylist expected the artisans happened .,expected artisans stylist expected artisans
19788,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the president admired the planner , the stylists thanked the bakers .",the stylists thanked the bakers .,the past tense thanked the planner suggests the stylists thanked the planner happened .,thanked planner stylists thanked planner
19789,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lawyer advised the presidents , the professor contacted the dancer .",the professor contacted the dancer .,the past tense contacted the presidents suggests the professor contacted the presidents happened .,contacted presidents professor contacted presidents
19790,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist expected the lawyers , the administrators thanked the baker .",the administrators thanked the baker .,the past tense thanked the lawyers suggests the administrators thanked the lawyers happened .,thanked lawyers administrators thanked lawyers
