pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1608,neutral,the artisans that recognized the directors thanked the essayists .,the directors thanked the essayists .,"the artisans that recognized the directors are still the artisans , so the artisans thanked the essayists and we do not know whether the directors thanked the essayists .",,,,,,,,,,,,,,
1609,neutral,the planner that advised the illustrator disturbed the athlete .,the illustrator disturbed the athlete .,"the planner that advised the illustrator is still the planner , so the planner disturbed the athlete and we do not know whether the illustrator disturbed the athlete .",,,,,,,,,,,,,,
1610,neutral,the essayists that contacted the psychologist advised the analysts .,the psychologist advised the analysts .,"the essayists that contacted the psychologist are still the essayists , so the essayists advised the analysts and we do not know whether the psychologist advised the analysts .",,,,,,,,,,,,,,
1611,neutral,the counselors that encouraged the colorist disturbed the technologist .,the colorist disturbed the technologist .,"the counselors that encouraged the colorist are still the counselors , so the counselors disturbed the technologist and we do not know whether the colorist disturbed the technologist .",,,,,,,,,,,,,,
1612,neutral,the lawyer that needed the potter addressed the professor .,the potter addressed the professor .,"the lawyer that needed the potter is still the lawyer , so the lawyer addressed the professor and we do not know whether the potter addressed the professor .",,,,,,,,,,,,,,
1632,neutral,the colorists helped in the school yelled .,the colorists helped in the school .,the colorists were helped in the school and we do not know whether the colorists helped in the school .,,,,,,,,,,,,,,
1633,neutral,the photographer investigated in the library yelled .,the photographer investigated in the library .,the photographer was investigated in the library and we do not know whether the photographer investigated in the library .,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the library slept .,the administrator helped in the library .,the administrator was helped in the library and we do not know whether the administrator helped in the library .,,,,,,,,,,,,,,
1635,neutral,the bakers helped in the library died .,the bakers helped in the library .,the bakers were helped in the library and we do not know whether the bakers helped in the library .,,,,,,,,,,,,,,
1636,neutral,the presidents investigated in the school performed .,the presidents investigated in the school .,the presidents were investigated in the school and we do not know whether the presidents investigated in the school .,,,,,,,,,,,,,,
1637,neutral,the athletes investigated in the library yelled .,the athletes investigated in the library .,the athletes were investigated in the library and we do not know whether the athletes investigated in the library .,,,,,,,,,,,,,,
1638,neutral,the stylist investigated in the school performed .,the stylist investigated in the school .,the stylist was investigated in the school and we do not know whether the stylist investigated in the school .,,,,,,,,,,,,,,
1639,neutral,the essayist investigated in the library slept .,the essayist investigated in the library .,the essayist was investigated in the library and we do not know whether the essayist investigated in the library .,,,,,,,,,,,,,,
1640,neutral,the athlete helped in the library yelled .,the athlete helped in the library .,the athlete was helped in the library and we do not know whether the athlete helped in the library .,,,,,,,,,,,,,,
1641,neutral,the pencillers investigated in the school yelled .,the pencillers investigated in the school .,the pencillers were investigated in the school and we do not know whether the pencillers investigated in the school .,,,,,,,,,,,,,,
1642,neutral,the illustrator investigated in the school performed .,the illustrator investigated in the school .,the illustrator was investigated in the school and we do not know whether the illustrator investigated in the school .,,,,,,,,,,,,,,
1643,neutral,the athletes helped in the school performed .,the athletes helped in the school .,the athletes were helped in the school and we do not know whether the athletes helped in the school .,,,,,,,,,,,,,,
1644,neutral,the singers helped in the school yelled .,the singers helped in the school .,the singers were helped in the school and we do not know whether the singers helped in the school .,,,,,,,,,,,,,,
1664,neutral,the technologists helped in the library contacted the pencillers .,the technologists helped in the library .,the technologists were helped in the library and we do not know whether the technologists helped in the library .,,,,,,,,,,,,,,
1665,neutral,the analysts helped in the school addressed the stylist .,the analysts helped in the school .,the analysts were helped in the school and we do not know whether the analysts helped in the school .,,,,,,,,,,,,,,
1666,neutral,the workers investigated in the school affected the architect .,the workers investigated in the school .,the workers were investigated in the school and we do not know whether the workers investigated in the school .,,,,,,,,,,,,,,
1667,neutral,the penciller helped in the school contacted the athlete .,the penciller helped in the school .,the penciller was helped in the school and we do not know whether the penciller helped in the school .,,,,,,,,,,,,,,
1668,neutral,the architects helped in the school disturbed the psychologist .,the architects helped in the school .,the architects were helped in the school and we do not know whether the architects helped in the school .,,,,,,,,,,,,,,
1669,neutral,the singers helped in the library advised the technologists .,the singers helped in the library .,the singers were helped in the library and we do not know whether the singers helped in the library .,,,,,,,,,,,,,,
1670,neutral,the essayists helped in the school advised the administrators .,the essayists helped in the school .,the essayists were helped in the school and we do not know whether the essayists helped in the school .,,,,,,,,,,,,,,
1671,neutral,the presidents helped in the library thanked the pencillers .,the presidents helped in the library .,the presidents were helped in the library and we do not know whether the presidents helped in the library .,,,,,,,,,,,,,,
1672,neutral,the potter helped in the library encouraged the director .,the potter helped in the library .,the potter was helped in the library and we do not know whether the potter helped in the library .,,,,,,,,,,,,,,
1673,neutral,the planner helped in the library admired the potter .,the planner helped in the library .,the planner was helped in the library and we do not know whether the planner helped in the library .,,,,,,,,,,,,,,
1674,neutral,the strategist investigated in the school admired the stylist .,the strategist investigated in the school .,the strategist was investigated in the school and we do not know whether the strategist investigated in the school .,,,,,,,,,,,,,,
1675,neutral,the psychologist helped in the school affected the workers .,the psychologist helped in the school .,the psychologist was helped in the school and we do not know whether the psychologist helped in the school .,,,,,,,,,,,,,,
1676,neutral,the architects investigated in the school needed the artisan .,the architects investigated in the school .,the architects were investigated in the school and we do not know whether the architects investigated in the school .,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,the potter was investigated in the school and we do not know whether the potter investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,the stylists were investigated in the school and we do not know whether the stylists investigated in the school .,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,the essayist was investigated in the school and we do not know whether the essayist investigated in the school .,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,the architect was helped in the library and we do not know whether the architect helped in the library .,,,,,,,,,,,,,,
1700,neutral,the stylists admired the pencillers helped in the school .,the pencillers helped in the school .,the pencillers were helped in the school and we do not know whether the pencillers helped in the school .,,,,,,,,,,,,,,
1701,neutral,the banker needed the director investigated in the school .,the director investigated in the school .,the director was investigated in the school and we do not know whether the director investigated in the school .,,,,,,,,,,,,,,
1702,neutral,the singers expected the bakers helped in the school .,the bakers helped in the school .,the bakers were helped in the school and we do not know whether the bakers helped in the school .,,,,,,,,,,,,,,
1703,neutral,the analysts expected the artisans investigated in the library .,the artisans investigated in the library .,the artisans were investigated in the library and we do not know whether the artisans investigated in the library .,,,,,,,,,,,,,,
1704,neutral,the athletes needed the president helped in the library .,the president helped in the library .,the president was helped in the library and we do not know whether the president helped in the library .,,,,,,,,,,,,,,
1705,neutral,the analysts affected the architects investigated in the library .,the architects investigated in the library .,the architects were investigated in the library and we do not know whether the architects investigated in the library .,,,,,,,,,,,,,,
1706,neutral,the artisans encouraged the strategist helped in the library .,the strategist helped in the library .,the strategist was helped in the library and we do not know whether the strategist helped in the library .,,,,,,,,,,,,,,
1707,neutral,the banker admired the essayist helped in the school .,the essayist helped in the school .,the essayist was helped in the school and we do not know whether the essayist helped in the school .,,,,,,,,,,,,,,
1708,neutral,the photographer expected the potters helped in the school .,the potters helped in the school .,the potters were helped in the school and we do not know whether the potters helped in the school .,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,"the photographers expected the athletes and the potter fought , we do not know whether the potter fought the photographers .",,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,"the banker contacted the pencillers and the analyst hid , we do not know whether the analyst hid the banker .",,,,,,,,,,,,,,
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,"the technologists affected the dancers and the worker paid , we do not know whether the worker paid the technologists .",,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,"the administrator addressed the athletes and the counselors hid , we do not know whether the counselors hid the administrator .",,,,,,,,,,,,,,
1764,neutral,"when the counselors hid , the stylist admired the potters .",the counselors hid the stylist .,"the stylist admired the potters and the counselors hid , we do not know whether the counselors hid the stylist .",,,,,,,,,,,,,,
1765,neutral,"when the penciller hid , the potters thanked the psychologist .",the penciller hid the potters .,"the potters thanked the psychologist and the penciller hid , we do not know whether the penciller hid the potters .",,,,,,,,,,,,,,
1766,neutral,"since the professors hid , the artisan recognized the counselor .",the professors hid the artisan .,"the artisan recognized the counselor and the professors hid , we do not know whether the professors hid the artisan .",,,,,,,,,,,,,,
1767,neutral,"since the essayists paid , the analyst encouraged the architects .",the essayists paid the analyst .,"the analyst encouraged the architects and the essayists paid , we do not know whether the essayists paid the analyst .",,,,,,,,,,,,,,
1768,neutral,"since the analyst paid , the psychiatrists thanked the baker .",the analyst paid the psychiatrists .,"the psychiatrists thanked the baker and the analyst paid , we do not know whether the analyst paid the psychiatrists .",,,,,,,,,,,,,,
1769,neutral,"when the illustrators fought , the artisan contacted the psychologist .",the illustrators fought the artisan .,"the artisan contacted the psychologist and the illustrators fought , we do not know whether the illustrators fought the artisan .",,,,,,,,,,,,,,
1770,neutral,"while the athletes hid , the illustrator affected the essayist .",the athletes hid the illustrator .,"the illustrator affected the essayist and the athletes hid , we do not know whether the athletes hid the illustrator .",,,,,,,,,,,,,,
1771,neutral,"while the artisans paid , the administrator disturbed the technologist .",the artisans paid the administrator .,"the administrator disturbed the technologist and the artisans paid , we do not know whether the artisans paid the administrator .",,,,,,,,,,,,,,
1772,neutral,"since the potter paid , the professor affected the counselor .",the potter paid the professor .,"the professor affected the counselor and the potter paid , we do not know whether the potter paid the professor .",,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,"the banker heard the photographer listened , we do not know whether the banker heard the person as in the photographer .",,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,"the strategists heard the colorist appeared , we do not know whether the strategists heard the person as in the colorist .",,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,"the potter heard the singers died , we do not know whether the potter heard the person as in the singers .",,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,"the workers heard the essayists resigned , we do not know whether the workers heard the person as in the essayists .",,,,,,,,,,,,,,
1796,neutral,the architect heard the technologist resigned .,the architect heard the technologist .,"the architect heard the technologist resigned , we do not know whether the architect heard the person as in the technologist .",,,,,,,,,,,,,,
1797,neutral,the planners heard the directors resigned .,the planners heard the directors .,"the planners heard the directors resigned , we do not know whether the planners heard the person as in the directors .",,,,,,,,,,,,,,
1798,neutral,the bakers heard the lawyers slept .,the bakers heard the lawyers .,"the bakers heard the lawyers slept , we do not know whether the bakers heard the person as in the lawyers .",,,,,,,,,,,,,,
1799,neutral,the psychologist heard the dancers panicked .,the psychologist heard the dancers .,"the psychologist heard the dancers panicked , we do not know whether the psychologist heard the person as in the dancers .",,,,,,,,,,,,,,
1800,neutral,the photographer heard the dancers yelled .,the photographer heard the dancers .,"the photographer heard the dancers yelled , we do not know whether the photographer heard the person as in the dancers .",,,,,,,,,,,,,,
1801,neutral,the baker heard the technologists appeared .,the baker heard the technologists .,"the baker heard the technologists appeared , we do not know whether the baker heard the person as in the technologists .",,,,,,,,,,,,,,
1802,neutral,the penciller heard the photographers died .,the penciller heard the photographers .,"the penciller heard the photographers died , we do not know whether the penciller heard the person as in the photographers .",,,,,,,,,,,,,,
1803,neutral,the directors heard the penciller yelled .,the directors heard the penciller .,"the directors heard the penciller yelled , we do not know whether the directors heard the person as in the penciller .",,,,,,,,,,,,,,
1804,neutral,the photographer heard the artisan worked .,the photographer heard the artisan .,"the photographer heard the artisan worked , we do not know whether the photographer heard the person as in the artisan .",,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,"the analyst listened , so the potter resigned .",,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,"the essayists slept , so the stylists worked .",,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,"the psychologists resigned , so the illustrator performed .",,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,"the counselors grew , so the dancers waited .",,,,,,,,,,,,,,
1860,entailment,"since the presidents worked , the planners listened .",the planners listened .,"the presidents worked , so the planners listened .",,,,,,,,,,,,,,
1861,entailment,"before the professor resigned , the banker appeared .",the banker appeared .,"the professor resigned , so the banker appeared .",,,,,,,,,,,,,,
1862,entailment,"before the lawyers slept , the planner died .",the planner died .,"the lawyers slept , so the planner died .",,,,,,,,,,,,,,
1863,entailment,"before the essayist resigned , the psychologists panicked .",the psychologists panicked .,"the essayist resigned , so the psychologists panicked .",,,,,,,,,,,,,,
1864,entailment,"since the analysts laughed , the banker listened .",the banker listened .,"the analysts laughed , so the banker listened .",,,,,,,,,,,,,,
1865,entailment,"before the lawyer performed , the potter grew .",the potter grew .,"the lawyer performed , so the potter grew .",,,,,,,,,,,,,,
1866,entailment,"while the psychologist laughed , the director died .",the director died .,"the psychologist laughed , so the director died .",,,,,,,,,,,,,,
1867,entailment,"while the photographer resigned , the artisan laughed .",the artisan laughed .,"the photographer resigned , so the artisan laughed .",,,,,,,,,,,,,,
1868,entailment,"while the analyst yelled , the photographers panicked .",the photographers panicked .,"the analyst yelled , so the photographers panicked .",,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,"the counselor addressed the director , so the lawyer listened .",,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,"the analyst expected the presidents , so the essayists slept .",,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,"the stylists affected the planners , so the psychologists died .",,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,"the stylist disturbed the psychiatrist , so the colorists slept .",,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist advised the singer , the illustrator laughed .",the illustrator laughed .,"the psychiatrist advised the singer , so the illustrator laughed .",,,,,,,,,,,,,,
1893,entailment,"since the potters recognized the athlete , the professors yelled .",the professors yelled .,"the potters recognized the athlete , so the professors yelled .",,,,,,,,,,,,,,
1894,entailment,"since the artisans recognized the dancers , the stylist laughed .",the stylist laughed .,"the artisans recognized the dancers , so the stylist laughed .",,,,,,,,,,,,,,
1895,entailment,"since the athletes needed the artisans , the psychologist grew .",the psychologist grew .,"the athletes needed the artisans , so the psychologist grew .",,,,,,,,,,,,,,
1896,entailment,"since the singers expected the potter , the psychiatrist appeared .",the psychiatrist appeared .,"the singers expected the potter , so the psychiatrist appeared .",,,,,,,,,,,,,,
1897,entailment,"before the technologists addressed the architects , the singers worked .",the singers worked .,"the technologists addressed the architects , so the singers worked .",,,,,,,,,,,,,,
1898,entailment,"before the bankers needed the dancers , the essayist panicked .",the essayist panicked .,"the bankers needed the dancers , so the essayist panicked .",,,,,,,,,,,,,,
1899,entailment,"since the photographer needed the lawyers , the administrator resigned .",the administrator resigned .,"the photographer needed the lawyers , so the administrator resigned .",,,,,,,,,,,,,,
1900,entailment,"since the director needed the architect , the analysts grew .",the analysts grew .,"the director needed the architect , so the analysts grew .",,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,"the strategist performed , so the presidents contacted the illustrator .",,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,"the singer yelled , so the presidents addressed the architect .",,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,"the architects panicked , so the penciller thanked the stylists .",,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,"the president slept , so the analysts affected the illustrators .",,,,,,,,,,,,,,
1924,entailment,"before the potters resigned , the administrators thanked the analysts .",the administrators thanked the analysts .,"the potters resigned , so the administrators thanked the analysts .",,,,,,,,,,,,,,
1925,entailment,"before the administrator grew , the banker thanked the lawyer .",the banker thanked the lawyer .,"the administrator grew , so the banker thanked the lawyer .",,,,,,,,,,,,,,
1926,entailment,"since the stylists waited , the singer recognized the photographer .",the singer recognized the photographer .,"the stylists waited , so the singer recognized the photographer .",,,,,,,,,,,,,,
1927,entailment,"before the architects laughed , the colorist encouraged the psychologists .",the colorist encouraged the psychologists .,"the architects laughed , so the colorist encouraged the psychologists .",,,,,,,,,,,,,,
1928,entailment,"while the dancers performed , the singer disturbed the strategists .",the singer disturbed the strategists .,"the dancers performed , so the singer disturbed the strategists .",,,,,,,,,,,,,,
1929,entailment,"before the dancer performed , the administrator encouraged the illustrators .",the administrator encouraged the illustrators .,"the dancer performed , so the administrator encouraged the illustrators .",,,,,,,,,,,,,,
1930,entailment,"before the bakers died , the psychologists admired the illustrators .",the psychologists admired the illustrators .,"the bakers died , so the psychologists admired the illustrators .",,,,,,,,,,,,,,
1931,entailment,"while the illustrator resigned , the worker advised the colorists .",the worker advised the colorists .,"the illustrator resigned , so the worker advised the colorists .",,,,,,,,,,,,,,
1932,entailment,"since the lawyer yelled , the penciller thanked the illustrators .",the penciller thanked the illustrators .,"the lawyer yelled , so the penciller thanked the illustrators .",,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,"the stylists encouraged the photographer , so the bakers addressed the psychiatrists .",,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,"the singers encouraged the artisan , so the director advised the analysts .",,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,"the architects recognized the worker , so the pencillers affected the technologist .",,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,"the analysts thanked the architects , so the stylist affected the psychologist .",,,,,,,,,,,,,,
1956,entailment,"since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,"the bakers contacted the illustrators , so the counselor encouraged the potters .",,,,,,,,,,,,,,
1957,entailment,"before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,"the analysts expected the dancer , so the bakers addressed the essayists .",,,,,,,,,,,,,,
1958,entailment,"since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,"the athlete contacted the director , so the lawyer recognized the essayists .",,,,,,,,,,,,,,
1959,entailment,"while the counselor affected the singer , the president needed the athlete .",the president needed the athlete .,"the counselor affected the singer , so the president needed the athlete .",,,,,,,,,,,,,,
1960,entailment,"before the athletes addressed the president , the strategists contacted the bankers .",the strategists contacted the bankers .,"the athletes addressed the president , so the strategists contacted the bankers .",,,,,,,,,,,,,,
1961,entailment,"before the president contacted the lawyer , the colorists needed the photographers .",the colorists needed the photographers .,"the president contacted the lawyer , so the colorists needed the photographers .",,,,,,,,,,,,,,
1962,entailment,"since the technologist recognized the baker , the professor disturbed the worker .",the professor disturbed the worker .,"the technologist recognized the baker , so the professor disturbed the worker .",,,,,,,,,,,,,,
1963,entailment,"while the penciller admired the athletes , the director disturbed the president .",the director disturbed the president .,"the penciller admired the athletes , so the director disturbed the president .",,,,,,,,,,,,,,
1964,entailment,"while the counselor needed the psychologist , the professors disturbed the potter .",the professors disturbed the potter .,"the counselor needed the psychologist , so the professors disturbed the potter .",,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,the past tense laughed suggests the directors laughed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,the past tense appeared suggests the lawyer appeared happened .,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,the past tense slept suggests the stylist slept happened .,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,,,,,,,,,,,,,,
1988,entailment,"in case the strategist grew , the professor died .",the professor died .,the past tense died suggests the professor died happened .,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,the past tense panicked suggests the photographer panicked happened .,,,,,,,,,,,,,,
1990,entailment,"in case the banker resigned , the dancers waited .",the dancers waited .,the past tense waited suggests the dancers waited happened .,,,,,,,,,,,,,,
1991,entailment,"in case the workers died , the stylist resigned .",the stylist resigned .,the past tense resigned suggests the stylist resigned happened .,,,,,,,,,,,,,,
1992,entailment,"in case the presidents waited , the workers performed .",the workers performed .,the past tense performed suggests the workers performed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the photographers died , the president yelled .",the president yelled .,the past tense yelled suggests the president yelled happened .,,,,,,,,,,,,,,
1994,entailment,"in case the bankers yelled , the architects resigned .",the architects resigned .,the past tense resigned suggests the architects resigned happened .,,,,,,,,,,,,,,
1995,entailment,"in case the president appeared , the stylist panicked .",the stylist panicked .,the past tense panicked suggests the stylist panicked happened .,,,,,,,,,,,,,,
1996,entailment,"in case the technologist worked , the illustrator laughed .",the illustrator laughed .,the past tense laughed suggests the illustrator laughed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,the past tense expected the bankers suggests the stylists expected the bankers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,the past tense affected the analyst suggests the lawyers affected the analyst happened .,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,the past tense thanked the strategist suggests the athlete thanked the strategist happened .,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,the past tense encouraged the professor suggests the athlete encouraged the professor happened .,,,,,,,,,,,,,,
2052,entailment,"in case the president died , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,the past tense encouraged the singer suggests the psychiatrists encouraged the singer happened .,,,,,,,,,,,,,,
2053,entailment,"in case the psychiatrists waited , the artisan recognized the architect .",the artisan recognized the architect .,the past tense recognized the architect suggests the artisan recognized the architect happened .,,,,,,,,,,,,,,
2054,entailment,"in case the strategist appeared , the bankers disturbed the planner .",the bankers disturbed the planner .,the past tense disturbed the planner suggests the bankers disturbed the planner happened .,,,,,,,,,,,,,,
2055,entailment,"in case the professor waited , the directors needed the lawyers .",the directors needed the lawyers .,the past tense needed the lawyers suggests the directors needed the lawyers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the administrators resigned , the athlete disturbed the colorists .",the athlete disturbed the colorists .,the past tense disturbed the colorists suggests the athlete disturbed the colorists happened .,,,,,,,,,,,,,,
2057,entailment,"in case the singer worked , the strategists advised the administrators .",the strategists advised the administrators .,the past tense advised the administrators suggests the strategists advised the administrators happened .,,,,,,,,,,,,,,
2058,entailment,"in case the singer performed , the president recognized the artisans .",the president recognized the artisans .,the past tense recognized the artisans suggests the president recognized the artisans happened .,,,,,,,,,,,,,,
2059,entailment,"in case the colorist listened , the illustrator recognized the pencillers .",the illustrator recognized the pencillers .,the past tense recognized the pencillers suggests the illustrator recognized the pencillers happened .,,,,,,,,,,,,,,
2060,entailment,"in case the penciller slept , the analysts encouraged the professors .",the analysts encouraged the professors .,the past tense encouraged the professors suggests the analysts encouraged the professors happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,the essayists grew despite the clause whether or not the president needed the psychiatrist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,the professor yelled despite the clause whether or not the workers disturbed the pencillers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the artisan admired the penciller , the director yelled .",the director yelled .,the director yelled despite the clause whether or not the artisan admired the penciller .,,,,,,,,,,,,,,
2147,entailment,"whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,the workers laughed despite the clause whether or not the directors disturbed the president .,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist admired the dancers , the colorists listened .",the colorists listened .,the colorists listened despite the clause whether or not the essayist admired the dancers .,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer needed the penciller , the workers panicked .",the workers panicked .,the workers panicked despite the clause whether or not the lawyer needed the penciller .,,,,,,,,,,,,,,
2150,entailment,"whether or not the planner needed the colorist , the athletes performed .",the athletes performed .,the athletes performed despite the clause whether or not the planner needed the colorist .,,,,,,,,,,,,,,
2151,entailment,"whether or not the artisan recognized the baker , the stylist appeared .",the stylist appeared .,the stylist appeared despite the clause whether or not the artisan recognized the baker .,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents needed the potters , the photographers died .",the photographers died .,the photographers died despite the clause whether or not the presidents needed the potters .,,,,,,,,,,,,,,
2153,entailment,"whether or not the presidents encouraged the potters , the analysts listened .",the analysts listened .,the analysts listened despite the clause whether or not the presidents encouraged the potters .,,,,,,,,,,,,,,
2154,entailment,"whether or not the potters admired the illustrator , the athlete worked .",the athlete worked .,the athlete worked despite the clause whether or not the potters admired the illustrator .,,,,,,,,,,,,,,
2155,entailment,"whether or not the worker admired the pencillers , the photographer laughed .",the photographer laughed .,the photographer laughed despite the clause whether or not the worker admired the pencillers .,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancers needed the strategist , the bankers yelled .",the bankers yelled .,the bankers yelled despite the clause whether or not the dancers needed the strategist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,the athlete disturbed the directors despite the clause whether or not the technologist slept .,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,the potters expected the planners despite the clause whether or not the singer performed .,,,,,,,,,,,,,,
2178,entailment,"whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,the worker affected the analysts despite the clause whether or not the psychologists resigned .,,,,,,,,,,,,,,
2179,entailment,"whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,the strategist advised the dancers despite the clause whether or not the analysts appeared .,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist died , the artisans encouraged the banker .",the artisans encouraged the banker .,the artisans encouraged the banker despite the clause whether or not the stylist died .,,,,,,,,,,,,,,
2181,entailment,"whether or not the directors slept , the psychiatrists affected the professors .",the psychiatrists affected the professors .,the psychiatrists affected the professors despite the clause whether or not the directors slept .,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans appeared , the stylists admired the strategists .",the stylists admired the strategists .,the stylists admired the strategists despite the clause whether or not the artisans appeared .,,,,,,,,,,,,,,
2183,entailment,"whether or not the technologist worked , the baker disturbed the stylists .",the baker disturbed the stylists .,the baker disturbed the stylists despite the clause whether or not the technologist worked .,,,,,,,,,,,,,,
2184,entailment,"whether or not the colorists performed , the artisan contacted the technologist .",the artisan contacted the technologist .,the artisan contacted the technologist despite the clause whether or not the colorists performed .,,,,,,,,,,,,,,
2185,entailment,"whether or not the pencillers slept , the psychiatrists contacted the bakers .",the psychiatrists contacted the bakers .,the psychiatrists contacted the bakers despite the clause whether or not the pencillers slept .,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers laughed , the dancer recognized the photographer .",the dancer recognized the photographer .,the dancer recognized the photographer despite the clause whether or not the workers laughed .,,,,,,,,,,,,,,
2187,entailment,"whether or not the directors died , the strategist encouraged the counselor .",the strategist encouraged the counselor .,the strategist encouraged the counselor despite the clause whether or not the directors died .,,,,,,,,,,,,,,
