pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22856,entailment,"the bankers listened , and the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
22857,entailment,"the counselor worked , and the dancers laughed .",the dancers laughed .,,,,,,,,,,,,,,,
22858,entailment,"the strategist resigned , and the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
22859,entailment,"the counselors appeared , and the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
22860,entailment,"the dancer listened , and the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
22861,entailment,"the photographers laughed , and the psychiatrist died .",the psychiatrist died .,,,,,,,,,,,,,,,
22862,entailment,"the psychiatrists listened , and the colorists appeared .",the colorists appeared .,,,,,,,,,,,,,,,
22863,entailment,"the dancers yelled , and the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
22864,entailment,"the strategist panicked , and the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
22865,entailment,"the directors died , and the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
22866,entailment,"the directors performed , and the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
22867,entailment,"the dancers appeared , and the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
22868,entailment,"the psychiatrist laughed , and the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
22869,entailment,"the penciller grew , and the dancers panicked .",the dancers panicked .,,,,,,,,,,,,,,,
22870,entailment,"the psychologists appeared , and the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
22871,entailment,"the potters listened , and the singer worked .",the singer worked .,,,,,,,,,,,,,,,
22872,entailment,"the essayist panicked , and the banker grew .",the banker grew .,,,,,,,,,,,,,,,
22873,entailment,"the colorists worked , and the professors performed .",the professors performed .,,,,,,,,,,,,,,,
22874,entailment,"the essayists resigned , and the psychologist yelled .",the psychologist yelled .,,,,,,,,,,,,,,,
22875,entailment,"the architect died , and the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
22876,entailment,"the president grew , and the colorists died .",the colorists died .,,,,,,,,,,,,,,,
22877,entailment,"the banker appeared , and the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
22878,entailment,"the psychologists yelled , and the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
22879,entailment,"the professors worked , and the president grew .",the president grew .,,,,,,,,,,,,,,,
22880,entailment,"the singers worked , and the president died .",the president died .,,,,,,,,,,,,,,,
22881,entailment,"the professor yelled , and the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
22882,entailment,"the administrators grew , and the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
22883,entailment,"the baker laughed , and the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
22884,entailment,"the psychiatrist panicked , and the workers died .",the workers died .,,,,,,,,,,,,,,,
22885,entailment,"the analyst died , and the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
22886,entailment,"the professor worked , and the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
22887,entailment,"the presidents slept , and the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
22888,entailment,"the dancers laughed , and the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
22889,entailment,"the artisan laughed , and the singer resigned .",the singer resigned .,,,,,,,,,,,,,,,
22890,entailment,"the singers appeared , and the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
22891,entailment,"the administrator resigned , and the bakers died .",the bakers died .,,,,,,,,,,,,,,,
22892,entailment,"the penciller died , and the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
22893,entailment,"the psychologists waited , and the directors slept .",the directors slept .,,,,,,,,,,,,,,,
22894,entailment,"the pencillers waited , and the architects slept .",the architects slept .,,,,,,,,,,,,,,,
22895,entailment,"the counselor appeared , and the potter waited .",the potter waited .,,,,,,,,,,,,,,,
22896,entailment,"the penciller waited , and the essayist appeared .",the essayist appeared .,,,,,,,,,,,,,,,
22897,entailment,"the administrator panicked , and the planner grew .",the planner grew .,,,,,,,,,,,,,,,
22898,entailment,"the essayists laughed , and the worker worked .",the worker worked .,,,,,,,,,,,,,,,
22899,entailment,"the presidents yelled , and the baker performed .",the baker performed .,,,,,,,,,,,,,,,
22900,entailment,"the architect died , and the worker grew .",the worker grew .,,,,,,,,,,,,,,,
22901,entailment,"the planners grew , and the president performed .",the president performed .,,,,,,,,,,,,,,,
22902,entailment,"the essayist performed , and the professor appeared .",the professor appeared .,,,,,,,,,,,,,,,
22903,entailment,"the analyst laughed , and the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
22904,entailment,"the psychiatrist yelled , and the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
22905,entailment,"the planner yelled , and the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
22906,entailment,"the analysts slept , and the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
22907,entailment,"the psychiatrists appeared , and the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
22908,entailment,"the photographers slept , and the professor worked .",the professor worked .,,,,,,,,,,,,,,,
22909,entailment,"the professors waited , and the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
22910,entailment,"the lawyer grew , and the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
22911,entailment,"the architects appeared , and the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
22912,entailment,"the lawyers slept , and the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
22913,entailment,"the administrator resigned , and the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
22914,entailment,"the architects slept , and the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
22915,entailment,"the athlete appeared , and the photographers died .",the photographers died .,,,,,,,,,,,,,,,
22916,entailment,"the illustrators waited , and the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
22917,entailment,"the potters yelled , and the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
22918,entailment,"the bankers laughed , and the colorists died .",the colorists died .,,,,,,,,,,,,,,,
22919,entailment,"the lawyers performed , and the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
22920,entailment,"the technologists died , and the dancers laughed .",the dancers laughed .,,,,,,,,,,,,,,,
22921,entailment,"the planner appeared , and the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
22922,entailment,"the technologists laughed , and the analysts listened .",the analysts listened .,,,,,,,,,,,,,,,
22923,entailment,"the dancers performed , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
22924,entailment,"the director resigned , and the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
22925,entailment,"the president grew , and the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
22926,entailment,"the analysts died , and the potters worked .",the potters worked .,,,,,,,,,,,,,,,
22927,entailment,"the singer slept , and the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
22928,entailment,"the artisans yelled , and the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
22929,entailment,"the director waited , and the singers died .",the singers died .,,,,,,,,,,,,,,,
22930,entailment,"the illustrator panicked , and the dancers died .",the dancers died .,,,,,,,,,,,,,,,
22931,entailment,"the essayists slept , and the baker died .",the baker died .,,,,,,,,,,,,,,,
22932,entailment,"the potter died , and the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
22933,entailment,"the bakers performed , and the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
22934,entailment,"the bakers laughed , and the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
22935,entailment,"the counselor yelled , and the planner waited .",the planner waited .,,,,,,,,,,,,,,,
22936,entailment,"the colorists laughed , and the potter waited .",the potter waited .,,,,,,,,,,,,,,,
22937,entailment,"the essayists died , and the baker appeared .",the baker appeared .,,,,,,,,,,,,,,,
22938,entailment,"the administrator appeared , and the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
22939,entailment,"the illustrator appeared , and the potters worked .",the potters worked .,,,,,,,,,,,,,,,
22940,entailment,"the psychiatrist performed , and the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
22941,entailment,"the stylists waited , and the worker panicked .",the worker panicked .,,,,,,,,,,,,,,,
22942,entailment,"the colorists waited , and the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
22943,entailment,"the counselors yelled , and the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
22944,entailment,"the workers worked , and the lawyers yelled .",the lawyers yelled .,,,,,,,,,,,,,,,
22945,entailment,"the lawyer performed , and the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
22946,entailment,"the workers yelled , and the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
22947,entailment,"the strategists grew , and the photographers died .",the photographers died .,,,,,,,,,,,,,,,
22948,entailment,"the essayist performed , and the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
22949,entailment,"the administrators grew , and the singer worked .",the singer worked .,,,,,,,,,,,,,,,
22950,entailment,"the strategists performed , and the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
22951,entailment,"the illustrator listened , and the pencillers grew .",the pencillers grew .,,,,,,,,,,,,,,,
22952,entailment,"the banker yelled , and the analysts slept .",the analysts slept .,,,,,,,,,,,,,,,
22953,entailment,"the colorist laughed , and the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
22954,entailment,"the analyst panicked , and the essayist appeared .",the essayist appeared .,,,,,,,,,,,,,,,
22955,entailment,"the photographers listened , and the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
22956,entailment,"the analysts waited , and the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
22957,entailment,"the dancers grew , and the lawyers laughed .",the lawyers laughed .,,,,,,,,,,,,,,,
22958,entailment,"the illustrator yelled , and the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
22959,entailment,"the stylists performed , and the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
22960,entailment,"the counselor listened , and the potter worked .",the potter worked .,,,,,,,,,,,,,,,
22961,entailment,"the counselor died , and the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
22962,entailment,"the singer grew , and the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
22963,entailment,"the potter laughed , and the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
22964,entailment,"the bankers worked , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
22965,entailment,"the potter listened , and the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
22966,entailment,"the technologist died , and the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
22967,entailment,"the psychiatrists grew , and the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
22968,entailment,"the potter laughed , and the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
22969,entailment,"the essayist died , and the professor appeared .",the professor appeared .,,,,,,,,,,,,,,,
22970,entailment,"the artisan waited , and the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
22971,entailment,"the dancer listened , and the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
22972,entailment,"the pencillers died , and the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
22973,entailment,"the athlete listened , and the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
22974,entailment,"the presidents yelled , and the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
22975,entailment,"the athlete yelled , and the professor listened .",the professor listened .,,,,,,,,,,,,,,,
22976,entailment,"the athletes panicked , and the potters resigned .",the potters resigned .,,,,,,,,,,,,,,,
22977,entailment,"the stylist appeared , and the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
22978,entailment,"the psychiatrists yelled , and the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
22979,entailment,"the essayists performed , and the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
22980,entailment,"the architects appeared , and the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
22981,entailment,"the stylist laughed , and the potter died .",the potter died .,,,,,,,,,,,,,,,
22982,entailment,"the essayists listened , and the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
22983,entailment,"the stylist waited , and the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
22984,entailment,"the director yelled , and the potter worked .",the potter worked .,,,,,,,,,,,,,,,
22985,entailment,"the strategist resigned , and the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
22986,entailment,"the lawyers resigned , and the planner grew .",the planner grew .,,,,,,,,,,,,,,,
22987,entailment,"the architects grew , and the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
22988,entailment,"the colorists slept , and the directors appeared .",the directors appeared .,,,,,,,,,,,,,,,
22989,entailment,"the colorists laughed , and the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
22990,entailment,"the athlete panicked , and the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
22991,entailment,"the illustrators panicked , and the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
22992,entailment,"the psychiatrist yelled , and the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
22993,entailment,"the colorist worked , and the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
22994,entailment,"the illustrator resigned , and the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
22995,entailment,"the colorists resigned , and the architects worked .",the architects worked .,,,,,,,,,,,,,,,
22996,entailment,"the potters waited , and the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
22997,entailment,"the workers resigned , and the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
22998,entailment,"the workers resigned , and the architect performed .",the architect performed .,,,,,,,,,,,,,,,
22999,entailment,"the potter resigned , and the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
23000,entailment,"the strategists appeared , and the potters died .",the potters died .,,,,,,,,,,,,,,,
23001,entailment,"the banker worked , and the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
23002,entailment,"the essayists performed , and the artisans died .",the artisans died .,,,,,,,,,,,,,,,
23003,entailment,"the planners yelled , and the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
23004,entailment,"the artisans performed , and the architects worked .",the architects worked .,,,,,,,,,,,,,,,
23005,entailment,"the illustrators slept , and the penciller died .",the penciller died .,,,,,,,,,,,,,,,
23006,entailment,"the psychiatrist listened , and the stylist laughed .",the stylist laughed .,,,,,,,,,,,,,,,
23007,entailment,"the artisans grew , and the singer died .",the singer died .,,,,,,,,,,,,,,,
23008,entailment,"the potters listened , and the professors slept .",the professors slept .,,,,,,,,,,,,,,,
23009,entailment,"the photographers performed , and the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
23010,entailment,"the workers died , and the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
23011,entailment,"the planner slept , and the director yelled .",the director yelled .,,,,,,,,,,,,,,,
23012,entailment,"the professors laughed , and the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
23013,entailment,"the dancer yelled , and the planners slept .",the planners slept .,,,,,,,,,,,,,,,
23014,entailment,"the essayist panicked , and the workers worked .",the workers worked .,,,,,,,,,,,,,,,
23015,entailment,"the architects laughed , and the strategists died .",the strategists died .,,,,,,,,,,,,,,,
23016,entailment,"the planners worked , and the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
23017,entailment,"the administrator appeared , and the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
23018,entailment,"the psychiatrist laughed , and the potter slept .",the potter slept .,,,,,,,,,,,,,,,
23019,entailment,"the singer performed , and the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
23020,entailment,"the penciller performed , and the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
23021,entailment,"the technologist panicked , and the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
23022,entailment,"the lawyer died , and the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
23023,entailment,"the professors listened , and the architect slept .",the architect slept .,,,,,,,,,,,,,,,
23024,entailment,"the baker laughed , and the penciller worked .",the penciller worked .,,,,,,,,,,,,,,,
23025,entailment,"the psychologist performed , and the bakers worked .",the bakers worked .,,,,,,,,,,,,,,,
23026,entailment,"the technologists waited , and the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
23027,entailment,"the stylists resigned , and the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
23028,entailment,"the bakers resigned , and the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
23029,entailment,"the psychologist performed , and the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
23030,entailment,"the counselor listened , and the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
23031,entailment,"the bankers appeared , and the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
23032,entailment,"the architects slept , and the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
23033,entailment,"the planner resigned , and the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
23034,entailment,"the singers laughed , and the bakers died .",the bakers died .,,,,,,,,,,,,,,,
23035,entailment,"the strategist panicked , and the baker performed .",the baker performed .,,,,,,,,,,,,,,,
23036,entailment,"the strategists performed , and the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
23037,entailment,"the illustrator listened , and the singers appeared .",the singers appeared .,,,,,,,,,,,,,,,
23038,entailment,"the singers performed , and the baker slept .",the baker slept .,,,,,,,,,,,,,,,
23039,entailment,"the essayists panicked , and the director yelled .",the director yelled .,,,,,,,,,,,,,,,
23040,entailment,"the counselor listened , and the worker laughed .",the worker laughed .,,,,,,,,,,,,,,,
23041,entailment,"the dancer resigned , and the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
23042,entailment,"the stylists waited , and the singer resigned .",the singer resigned .,,,,,,,,,,,,,,,
23043,entailment,"the bankers slept , and the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
23044,entailment,"the architects panicked , and the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
23045,entailment,"the analyst died , and the planners worked .",the planners worked .,,,,,,,,,,,,,,,
23046,entailment,"the counselor worked , and the stylists laughed .",the stylists laughed .,,,,,,,,,,,,,,,
23047,entailment,"the illustrator died , and the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
23048,entailment,"the artisans yelled , and the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
23049,entailment,"the athletes waited , and the president performed .",the president performed .,,,,,,,,,,,,,,,
23050,entailment,"the planner laughed , and the illustrator appeared .",the illustrator appeared .,,,,,,,,,,,,,,,
23051,entailment,"the bankers yelled , and the president listened .",the president listened .,,,,,,,,,,,,,,,
23052,entailment,"the administrators appeared , and the penciller waited .",the penciller waited .,,,,,,,,,,,,,,,
23053,entailment,"the illustrator yelled , and the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
23054,entailment,"the worker resigned , and the bakers appeared .",the bakers appeared .,,,,,,,,,,,,,,,
23055,entailment,"the technologists slept , and the architects panicked .",the architects panicked .,,,,,,,,,,,,,,,
23056,entailment,"the photographers yelled , and the professor slept .",the professor slept .,,,,,,,,,,,,,,,
23057,entailment,"the athletes grew , and the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
23058,entailment,"the photographers worked , and the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
23059,entailment,"the technologists yelled , and the architect panicked .",the architect panicked .,,,,,,,,,,,,,,,
23060,entailment,"the analyst slept , and the bankers resigned .",the bankers resigned .,,,,,,,,,,,,,,,
23061,entailment,"the administrator appeared , and the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
23062,entailment,"the psychologist waited , and the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
23063,entailment,"the administrator slept , and the potters performed .",the potters performed .,,,,,,,,,,,,,,,
23064,entailment,"the technologist laughed , and the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
23065,entailment,"the administrator appeared , and the bankers resigned .",the bankers resigned .,,,,,,,,,,,,,,,
23066,entailment,"the banker resigned , and the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
23067,entailment,"the dancer died , and the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
23068,entailment,"the president worked , and the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
23069,entailment,"the planners performed , and the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
23070,entailment,"the psychiatrists panicked , and the psychologist worked .",the psychologist worked .,,,,,,,,,,,,,,,
23071,entailment,"the colorist died , and the planners worked .",the planners worked .,,,,,,,,,,,,,,,
23072,entailment,"the illustrators slept , and the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
23073,entailment,"the workers yelled , and the analysts died .",the analysts died .,,,,,,,,,,,,,,,
23074,entailment,"the architects died , and the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
23075,entailment,"the technologist died , and the worker worked .",the worker worked .,,,,,,,,,,,,,,,
23076,entailment,"the analyst panicked , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
23077,entailment,"the artisans worked , and the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
23078,entailment,"the colorist slept , and the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
23079,entailment,"the director listened , and the lawyer died .",the lawyer died .,,,,,,,,,,,,,,,
23080,entailment,"the photographers slept , and the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
23081,entailment,"the bankers laughed , and the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
23082,entailment,"the counselor yelled , and the professors waited .",the professors waited .,,,,,,,,,,,,,,,
23083,entailment,"the dancers appeared , and the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
23084,entailment,"the worker appeared , and the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
23085,entailment,"the athlete worked , and the workers grew .",the workers grew .,,,,,,,,,,,,,,,
23086,entailment,"the directors waited , and the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
23087,entailment,"the banker slept , and the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
23088,entailment,"the singers slept , and the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
23089,entailment,"the colorist worked , and the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
23090,entailment,"the penciller died , and the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
23091,entailment,"the analyst laughed , and the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
23092,entailment,"the administrators resigned , and the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
23093,entailment,"the illustrators yelled , and the analysts resigned .",the analysts resigned .,,,,,,,,,,,,,,,
23094,entailment,"the worker laughed , and the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
23095,entailment,"the architects appeared , and the directors died .",the directors died .,,,,,,,,,,,,,,,
23096,entailment,"the photographer grew , and the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
23097,entailment,"the potters died , and the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
23098,entailment,"the photographer resigned , and the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
23099,entailment,"the singers listened , and the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
23100,entailment,"the analysts slept , and the president addressed the strategists .",the president addressed the strategists .,,,,,,,,,,,,,,,
23101,entailment,"the counselor grew , and the strategists contacted the planner .",the strategists contacted the planner .,,,,,,,,,,,,,,,
23102,entailment,"the essayists yelled , and the director expected the psychiatrist .",the director expected the psychiatrist .,,,,,,,,,,,,,,,
23103,entailment,"the athletes waited , and the bankers needed the architects .",the bankers needed the architects .,,,,,,,,,,,,,,,
23104,entailment,"the colorists grew , and the professor encouraged the architect .",the professor encouraged the architect .,,,,,,,,,,,,,,,
23105,entailment,"the colorists listened , and the illustrator expected the artisan .",the illustrator expected the artisan .,,,,,,,,,,,,,,,
23106,entailment,"the psychologists performed , and the lawyer expected the dancers .",the lawyer expected the dancers .,,,,,,,,,,,,,,,
23107,entailment,"the dancer listened , and the banker thanked the counselors .",the banker thanked the counselors .,,,,,,,,,,,,,,,
23108,entailment,"the bankers performed , and the professors addressed the essayists .",the professors addressed the essayists .,,,,,,,,,,,,,,,
23109,entailment,"the psychologists panicked , and the counselors affected the stylists .",the counselors affected the stylists .,,,,,,,,,,,,,,,
23110,entailment,"the workers slept , and the dancer admired the photographers .",the dancer admired the photographers .,,,,,,,,,,,,,,,
23111,entailment,"the athletes resigned , and the architects admired the counselors .",the architects admired the counselors .,,,,,,,,,,,,,,,
23112,entailment,"the illustrators appeared , and the president recognized the stylists .",the president recognized the stylists .,,,,,,,,,,,,,,,
23113,entailment,"the baker resigned , and the athletes thanked the lawyer .",the athletes thanked the lawyer .,,,,,,,,,,,,,,,
23114,entailment,"the artisans grew , and the illustrators affected the bankers .",the illustrators affected the bankers .,,,,,,,,,,,,,,,
23115,entailment,"the counselor worked , and the artisans thanked the stylists .",the artisans thanked the stylists .,,,,,,,,,,,,,,,
23116,entailment,"the artisans slept , and the essayists needed the baker .",the essayists needed the baker .,,,,,,,,,,,,,,,
23117,entailment,"the illustrator grew , and the photographers advised the dancers .",the photographers advised the dancers .,,,,,,,,,,,,,,,
23118,entailment,"the singers appeared , and the banker advised the essayist .",the banker advised the essayist .,,,,,,,,,,,,,,,
23119,entailment,"the technologist waited , and the singer contacted the professors .",the singer contacted the professors .,,,,,,,,,,,,,,,
23120,entailment,"the professors grew , and the counselors addressed the psychologist .",the counselors addressed the psychologist .,,,,,,,,,,,,,,,
23121,entailment,"the singer performed , and the counselors thanked the lawyer .",the counselors thanked the lawyer .,,,,,,,,,,,,,,,
23122,entailment,"the directors worked , and the artisans advised the athlete .",the artisans advised the athlete .,,,,,,,,,,,,,,,
23123,entailment,"the photographers laughed , and the colorist disturbed the artisans .",the colorist disturbed the artisans .,,,,,,,,,,,,,,,
23124,entailment,"the artisans yelled , and the illustrators disturbed the potters .",the illustrators disturbed the potters .,,,,,,,,,,,,,,,
23125,entailment,"the illustrators appeared , and the artisan affected the colorists .",the artisan affected the colorists .,,,,,,,,,,,,,,,
23126,entailment,"the director appeared , and the strategist thanked the psychologists .",the strategist thanked the psychologists .,,,,,,,,,,,,,,,
23127,entailment,"the professor died , and the lawyers needed the dancers .",the lawyers needed the dancers .,,,,,,,,,,,,,,,
23128,entailment,"the psychiatrist appeared , and the baker affected the psychologists .",the baker affected the psychologists .,,,,,,,,,,,,,,,
23129,entailment,"the baker died , and the psychiatrists contacted the athletes .",the psychiatrists contacted the athletes .,,,,,,,,,,,,,,,
23130,entailment,"the bankers died , and the lawyers recognized the analyst .",the lawyers recognized the analyst .,,,,,,,,,,,,,,,
23131,entailment,"the penciller laughed , and the bankers disturbed the photographers .",the bankers disturbed the photographers .,,,,,,,,,,,,,,,
23132,entailment,"the illustrators appeared , and the professors admired the directors .",the professors admired the directors .,,,,,,,,,,,,,,,
23133,entailment,"the professor grew , and the director thanked the essayist .",the director thanked the essayist .,,,,,,,,,,,,,,,
23134,entailment,"the technologists waited , and the colorists expected the professors .",the colorists expected the professors .,,,,,,,,,,,,,,,
23135,entailment,"the president performed , and the planner contacted the dancers .",the planner contacted the dancers .,,,,,,,,,,,,,,,
23136,entailment,"the analyst slept , and the psychologists thanked the psychiatrist .",the psychologists thanked the psychiatrist .,,,,,,,,,,,,,,,
