pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1484,entailment,the analysts encouraged the strategists and the photographers .,the analysts encouraged the strategists .,,,,,,,,,,,,,,,
1504,neutral,the architect in front of the artisan died .,the artisan died .,,,,,,,,,,,,,,,
1505,neutral,the photographer next to the administrators resigned .,the administrators resigned .,,,,,,,,,,,,,,,
1506,neutral,the analysts in front of the stylist died .,the stylist died .,,,,,,,,,,,,,,,
1507,neutral,the presidents next to the penciller worked .,the penciller worked .,,,,,,,,,,,,,,,
1508,neutral,the athlete in front of the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
1509,neutral,the artisan next to the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
1510,neutral,the directors in front of the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
1511,neutral,the bankers next to the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
1512,neutral,the psychologists next to the photographers resigned .,the photographers resigned .,,,,,,,,,,,,,,,
1513,neutral,the potters next to the baker yelled .,the baker yelled .,,,,,,,,,,,,,,,
1514,neutral,the director in front of the strategist grew .,the strategist grew .,,,,,,,,,,,,,,,
1515,neutral,the colorists next to the planner died .,the planner died .,,,,,,,,,,,,,,,
1516,neutral,the administrators in front of the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
1568,neutral,the strategists that contacted the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
1569,neutral,the baker that addressed the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
1570,neutral,the workers that addressed the stylist died .,the stylist died .,,,,,,,,,,,,,,,
1571,neutral,the analysts that admired the potter worked .,the potter worked .,,,,,,,,,,,,,,,
1572,neutral,the planners that advised the worker laughed .,the worker laughed .,,,,,,,,,,,,,,,
1573,neutral,the dancer that disturbed the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
1574,neutral,the pencillers that disturbed the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
1575,neutral,the counselors that disturbed the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
1576,neutral,the bakers that admired the singer panicked .,the singer panicked .,,,,,,,,,,,,,,,
1577,neutral,the dancer that advised the baker panicked .,the baker panicked .,,,,,,,,,,,,,,,
1578,neutral,the artisans that encouraged the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
1579,neutral,the illustrators that disturbed the directors appeared .,the directors appeared .,,,,,,,,,,,,,,,
1580,neutral,the technologist that affected the presidents slept .,the presidents slept .,,,,,,,,,,,,,,,
1600,neutral,the architects that admired the president disturbed the potters .,the president disturbed the potters .,,,,,,,,,,,,,,,
1601,neutral,the strategist that contacted the lawyers needed the athlete .,the lawyers needed the athlete .,,,,,,,,,,,,,,,
1602,neutral,the photographer that advised the planners disturbed the athletes .,the planners disturbed the athletes .,,,,,,,,,,,,,,,
1603,neutral,the singer that addressed the essayist contacted the technologists .,the essayist contacted the technologists .,,,,,,,,,,,,,,,
1604,neutral,the analyst that affected the administrators disturbed the presidents .,the administrators disturbed the presidents .,,,,,,,,,,,,,,,
1605,neutral,the professor that recognized the illustrator thanked the psychiatrist .,the illustrator thanked the psychiatrist .,,,,,,,,,,,,,,,
1606,neutral,the penciller that encouraged the technologists needed the photographers .,the technologists needed the photographers .,,,,,,,,,,,,,,,
1607,neutral,the technologist that expected the president addressed the lawyers .,the president addressed the lawyers .,,,,,,,,,,,,,,,
1608,neutral,the artisans that recognized the directors thanked the essayists .,the directors thanked the essayists .,,,,,,,,,,,,,,,
1609,neutral,the planner that advised the illustrator disturbed the athlete .,the illustrator disturbed the athlete .,,,,,,,,,,,,,,,
1610,neutral,the essayists that contacted the psychologist advised the analysts .,the psychologist advised the analysts .,,,,,,,,,,,,,,,
1611,neutral,the counselors that encouraged the colorist disturbed the technologist .,the colorist disturbed the technologist .,,,,,,,,,,,,,,,
1612,neutral,the lawyer that needed the potter addressed the professor .,the potter addressed the professor .,,,,,,,,,,,,,,,
1632,neutral,the colorists helped in the school yelled .,the colorists helped in the school .,,,,,,,,,,,,,,,
1633,neutral,the photographer investigated in the library yelled .,the photographer investigated in the library .,,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the library slept .,the administrator helped in the library .,,,,,,,,,,,,,,,
1635,neutral,the bakers helped in the library died .,the bakers helped in the library .,,,,,,,,,,,,,,,
1636,neutral,the presidents investigated in the school performed .,the presidents investigated in the school .,,,,,,,,,,,,,,,
1637,neutral,the athletes investigated in the library yelled .,the athletes investigated in the library .,,,,,,,,,,,,,,,
1638,neutral,the stylist investigated in the school performed .,the stylist investigated in the school .,,,,,,,,,,,,,,,
1639,neutral,the essayist investigated in the library slept .,the essayist investigated in the library .,,,,,,,,,,,,,,,
1640,neutral,the athlete helped in the library yelled .,the athlete helped in the library .,,,,,,,,,,,,,,,
1641,neutral,the pencillers investigated in the school yelled .,the pencillers investigated in the school .,,,,,,,,,,,,,,,
1642,neutral,the illustrator investigated in the school performed .,the illustrator investigated in the school .,,,,,,,,,,,,,,,
1643,neutral,the athletes helped in the school performed .,the athletes helped in the school .,,,,,,,,,,,,,,,
1644,neutral,the singers helped in the school yelled .,the singers helped in the school .,,,,,,,,,,,,,,,
1664,neutral,the technologists helped in the library contacted the pencillers .,the technologists helped in the library .,,,,,,,,,,,,,,,
1665,neutral,the analysts helped in the school addressed the stylist .,the analysts helped in the school .,,,,,,,,,,,,,,,
1666,neutral,the workers investigated in the school affected the architect .,the workers investigated in the school .,,,,,,,,,,,,,,,
1667,neutral,the penciller helped in the school contacted the athlete .,the penciller helped in the school .,,,,,,,,,,,,,,,
1668,neutral,the architects helped in the school disturbed the psychologist .,the architects helped in the school .,,,,,,,,,,,,,,,
1669,neutral,the singers helped in the library advised the technologists .,the singers helped in the library .,,,,,,,,,,,,,,,
1670,neutral,the essayists helped in the school advised the administrators .,the essayists helped in the school .,,,,,,,,,,,,,,,
1671,neutral,the presidents helped in the library thanked the pencillers .,the presidents helped in the library .,,,,,,,,,,,,,,,
1672,neutral,the potter helped in the library encouraged the director .,the potter helped in the library .,,,,,,,,,,,,,,,
1673,neutral,the planner helped in the library admired the potter .,the planner helped in the library .,,,,,,,,,,,,,,,
1674,neutral,the strategist investigated in the school admired the stylist .,the strategist investigated in the school .,,,,,,,,,,,,,,,
1675,neutral,the psychologist helped in the school affected the workers .,the psychologist helped in the school .,,,,,,,,,,,,,,,
1676,neutral,the architects investigated in the school needed the artisan .,the architects investigated in the school .,,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,,,,,,,,,,,,,,,
1700,neutral,the stylists admired the pencillers helped in the school .,the pencillers helped in the school .,,,,,,,,,,,,,,,
1701,neutral,the banker needed the director investigated in the school .,the director investigated in the school .,,,,,,,,,,,,,,,
1702,neutral,the singers expected the bakers helped in the school .,the bakers helped in the school .,,,,,,,,,,,,,,,
1703,neutral,the analysts expected the artisans investigated in the library .,the artisans investigated in the library .,,,,,,,,,,,,,,,
1704,neutral,the athletes needed the president helped in the library .,the president helped in the library .,,,,,,,,,,,,,,,
1705,neutral,the analysts affected the architects investigated in the library .,the architects investigated in the library .,,,,,,,,,,,,,,,
1706,neutral,the artisans encouraged the strategist helped in the library .,the strategist helped in the library .,,,,,,,,,,,,,,,
1707,neutral,the banker admired the essayist helped in the school .,the essayist helped in the school .,,,,,,,,,,,,,,,
1708,neutral,the photographer expected the potters helped in the school .,the potters helped in the school .,,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,,,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,,,,,,,,,,,,,,,
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,,,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,,,,,,,,,,,,,,,
1764,neutral,"when the counselors hid , the stylist admired the potters .",the counselors hid the stylist .,,,,,,,,,,,,,,,
1765,neutral,"when the penciller hid , the potters thanked the psychologist .",the penciller hid the potters .,,,,,,,,,,,,,,,
1766,neutral,"since the professors hid , the artisan recognized the counselor .",the professors hid the artisan .,,,,,,,,,,,,,,,
1767,neutral,"since the essayists paid , the analyst encouraged the architects .",the essayists paid the analyst .,,,,,,,,,,,,,,,
1768,neutral,"since the analyst paid , the psychiatrists thanked the baker .",the analyst paid the psychiatrists .,,,,,,,,,,,,,,,
1769,neutral,"when the illustrators fought , the artisan contacted the psychologist .",the illustrators fought the artisan .,,,,,,,,,,,,,,,
1770,neutral,"while the athletes hid , the illustrator affected the essayist .",the athletes hid the illustrator .,,,,,,,,,,,,,,,
1771,neutral,"while the artisans paid , the administrator disturbed the technologist .",the artisans paid the administrator .,,,,,,,,,,,,,,,
1772,neutral,"since the potter paid , the professor affected the counselor .",the potter paid the professor .,,,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,,,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,,,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,,,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,,,,,,,,,,,,,,,
1796,neutral,the architect heard the technologist resigned .,the architect heard the technologist .,,,,,,,,,,,,,,,
1797,neutral,the planners heard the directors resigned .,the planners heard the directors .,,,,,,,,,,,,,,,
1798,neutral,the bakers heard the lawyers slept .,the bakers heard the lawyers .,,,,,,,,,,,,,,,
1799,neutral,the psychologist heard the dancers panicked .,the psychologist heard the dancers .,,,,,,,,,,,,,,,
1800,neutral,the photographer heard the dancers yelled .,the photographer heard the dancers .,,,,,,,,,,,,,,,
1801,neutral,the baker heard the technologists appeared .,the baker heard the technologists .,,,,,,,,,,,,,,,
1802,neutral,the penciller heard the photographers died .,the penciller heard the photographers .,,,,,,,,,,,,,,,
1803,neutral,the directors heard the penciller yelled .,the directors heard the penciller .,,,,,,,,,,,,,,,
1804,neutral,the photographer heard the artisan worked .,the photographer heard the artisan .,,,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
1860,entailment,"since the presidents worked , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
1861,entailment,"before the professor resigned , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
1862,entailment,"before the lawyers slept , the planner died .",the planner died .,,,,,,,,,,,,,,,
1863,entailment,"before the essayist resigned , the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
1864,entailment,"since the analysts laughed , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
1865,entailment,"before the lawyer performed , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
1866,entailment,"while the psychologist laughed , the director died .",the director died .,,,,,,,,,,,,,,,
1867,entailment,"while the photographer resigned , the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
1868,entailment,"while the analyst yelled , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,,,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist advised the singer , the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
1893,entailment,"since the potters recognized the athlete , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
1894,entailment,"since the artisans recognized the dancers , the stylist laughed .",the stylist laughed .,,,,,,,,,,,,,,,
1895,entailment,"since the athletes needed the artisans , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
1896,entailment,"since the singers expected the potter , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
1897,entailment,"before the technologists addressed the architects , the singers worked .",the singers worked .,,,,,,,,,,,,,,,
1898,entailment,"before the bankers needed the dancers , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
1899,entailment,"since the photographer needed the lawyers , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
1900,entailment,"since the director needed the architect , the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,,,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,,,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,,,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,,,,,,,,,,,,,,,
1924,entailment,"before the potters resigned , the administrators thanked the analysts .",the administrators thanked the analysts .,,,,,,,,,,,,,,,
1925,entailment,"before the administrator grew , the banker thanked the lawyer .",the banker thanked the lawyer .,,,,,,,,,,,,,,,
1926,entailment,"since the stylists waited , the singer recognized the photographer .",the singer recognized the photographer .,,,,,,,,,,,,,,,
1927,entailment,"before the architects laughed , the colorist encouraged the psychologists .",the colorist encouraged the psychologists .,,,,,,,,,,,,,,,
1928,entailment,"while the dancers performed , the singer disturbed the strategists .",the singer disturbed the strategists .,,,,,,,,,,,,,,,
1929,entailment,"before the dancer performed , the administrator encouraged the illustrators .",the administrator encouraged the illustrators .,,,,,,,,,,,,,,,
1930,entailment,"before the bakers died , the psychologists admired the illustrators .",the psychologists admired the illustrators .,,,,,,,,,,,,,,,
1931,entailment,"while the illustrator resigned , the worker advised the colorists .",the worker advised the colorists .,,,,,,,,,,,,,,,
1932,entailment,"since the lawyer yelled , the penciller thanked the illustrators .",the penciller thanked the illustrators .,,,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,,,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,,,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,,,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,,,,,,,,,,,,,,,
1956,entailment,"since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,,,,,,,,,,,,,,,
1957,entailment,"before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,,,,,,,,,,,,,,,
1958,entailment,"since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,,,,,,,,,,,,,,,
1959,entailment,"while the counselor affected the singer , the president needed the athlete .",the president needed the athlete .,,,,,,,,,,,,,,,
1960,entailment,"before the athletes addressed the president , the strategists contacted the bankers .",the strategists contacted the bankers .,,,,,,,,,,,,,,,
1961,entailment,"before the president contacted the lawyer , the colorists needed the photographers .",the colorists needed the photographers .,,,,,,,,,,,,,,,
1962,entailment,"since the technologist recognized the baker , the professor disturbed the worker .",the professor disturbed the worker .,,,,,,,,,,,,,,,
1963,entailment,"while the penciller admired the athletes , the director disturbed the president .",the director disturbed the president .,,,,,,,,,,,,,,,
1964,entailment,"while the counselor needed the psychologist , the professors disturbed the potter .",the professors disturbed the potter .,,,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
1988,entailment,"in case the strategist grew , the professor died .",the professor died .,,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
1990,entailment,"in case the banker resigned , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
1991,entailment,"in case the workers died , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
1992,entailment,"in case the presidents waited , the workers performed .",the workers performed .,,,,,,,,,,,,,,,
1993,entailment,"in case the photographers died , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
1994,entailment,"in case the bankers yelled , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
1995,entailment,"in case the president appeared , the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
1996,entailment,"in case the technologist worked , the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,,,,,,,,,,,,,,,
2052,entailment,"in case the president died , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,,,,,,,,,,,,,,,
2053,entailment,"in case the psychiatrists waited , the artisan recognized the architect .",the artisan recognized the architect .,,,,,,,,,,,,,,,
2054,entailment,"in case the strategist appeared , the bankers disturbed the planner .",the bankers disturbed the planner .,,,,,,,,,,,,,,,
2055,entailment,"in case the professor waited , the directors needed the lawyers .",the directors needed the lawyers .,,,,,,,,,,,,,,,
2056,entailment,"in case the administrators resigned , the athlete disturbed the colorists .",the athlete disturbed the colorists .,,,,,,,,,,,,,,,
2057,entailment,"in case the singer worked , the strategists advised the administrators .",the strategists advised the administrators .,,,,,,,,,,,,,,,
2058,entailment,"in case the singer performed , the president recognized the artisans .",the president recognized the artisans .,,,,,,,,,,,,,,,
2059,entailment,"in case the colorist listened , the illustrator recognized the pencillers .",the illustrator recognized the pencillers .,,,,,,,,,,,,,,,
2060,entailment,"in case the penciller slept , the analysts encouraged the professors .",the analysts encouraged the professors .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the artisan admired the penciller , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist admired the dancers , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer needed the penciller , the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the planner needed the colorist , the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the artisan recognized the baker , the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents needed the potters , the photographers died .",the photographers died .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the presidents encouraged the potters , the analysts listened .",the analysts listened .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the potters admired the illustrator , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the worker admired the pencillers , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancers needed the strategist , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist died , the artisans encouraged the banker .",the artisans encouraged the banker .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the directors slept , the psychiatrists affected the professors .",the psychiatrists affected the professors .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans appeared , the stylists admired the strategists .",the stylists admired the strategists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the technologist worked , the baker disturbed the stylists .",the baker disturbed the stylists .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the colorists performed , the artisan contacted the technologist .",the artisan contacted the technologist .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the pencillers slept , the psychiatrists contacted the bakers .",the psychiatrists contacted the bakers .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers laughed , the dancer recognized the photographer .",the dancer recognized the photographer .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the directors died , the strategist encouraged the counselor .",the strategist encouraged the counselor .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the artisan died , the pencillers advised the dancer .",the pencillers advised the dancer .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers encouraged the potters , the banker expected the strategist .",the banker expected the strategist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the administrators , the directors addressed the technologists .",the directors addressed the technologists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists thanked the technologist , the illustrators admired the director .",the illustrators admired the director .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the directors recognized the pencillers , the illustrators expected the architect .",the illustrators expected the architect .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the professor affected the technologists , the directors encouraged the bakers .",the directors encouraged the bakers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the athletes affected the planners , the counselor encouraged the singers .",the counselor encouraged the singers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the worker expected the colorist , the analysts encouraged the planners .",the analysts encouraged the planners .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the lawyers needed the athletes , the artisan affected the administrators .",the artisan affected the administrators .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the analysts recognized the strategists , the administrator contacted the baker .",the administrator contacted the baker .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the penciller thanked the psychiatrists , the director encouraged the athletes .",the director encouraged the athletes .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the dancers affected the essayist , the technologist advised the artisan .",the technologist advised the artisan .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the planner recognized the bakers , the architect advised the singers .",the architect advised the singers .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the counselors disturbed the technologist , the stylist expected the singer .",the stylist expected the singer .,,,,,,,,,,,,,,,
2304,entailment,"the directors appeared , and the artisans laughed .",the directors appeared .,,,,,,,,,,,,,,,
2305,entailment,"the professors performed , and the essayist grew .",the professors performed .,,,,,,,,,,,,,,,
2306,entailment,"the planners grew , and the directors died .",the planners grew .,,,,,,,,,,,,,,,
2307,entailment,"the workers panicked , and the bankers worked .",the workers panicked .,,,,,,,,,,,,,,,
2308,entailment,"the counselor appeared , and the psychiatrists worked .",the counselor appeared .,,,,,,,,,,,,,,,
2309,entailment,"the lawyers resigned , and the architect performed .",the lawyers resigned .,,,,,,,,,,,,,,,
2310,entailment,"the banker performed , and the artisan slept .",the banker performed .,,,,,,,,,,,,,,,
2311,entailment,"the bankers slept , and the colorist grew .",the bankers slept .,,,,,,,,,,,,,,,
2312,entailment,"the architect laughed , and the stylist worked .",the architect laughed .,,,,,,,,,,,,,,,
2313,entailment,"the illustrator appeared , and the psychiatrist performed .",the illustrator appeared .,,,,,,,,,,,,,,,
2314,entailment,"the banker appeared , and the strategists performed .",the banker appeared .,,,,,,,,,,,,,,,
2315,entailment,"the psychiatrists grew , and the athlete performed .",the psychiatrists grew .,,,,,,,,,,,,,,,
2316,entailment,"the psychiatrists slept , and the bakers laughed .",the psychiatrists slept .,,,,,,,,,,,,,,,
2400,entailment,"the stylist addressed the potters , and the president thanked the essayist .",the stylist addressed the potters .,,,,,,,,,,,,,,,
2401,entailment,"the technologist expected the analysts , and the stylists needed the bakers .",the technologist expected the analysts .,,,,,,,,,,,,,,,
2402,entailment,"the psychologists contacted the psychiatrist , and the planner admired the directors .",the psychologists contacted the psychiatrist .,,,,,,,,,,,,,,,
2403,entailment,"the strategists thanked the penciller , and the architects recognized the singers .",the strategists thanked the penciller .,,,,,,,,,,,,,,,
2404,entailment,"the worker thanked the potter , and the strategist affected the dancers .",the worker thanked the potter .,,,,,,,,,,,,,,,
2405,entailment,"the photographer needed the essayists , and the technologist expected the illustrators .",the photographer needed the essayists .,,,,,,,,,,,,,,,
2406,entailment,"the strategist encouraged the penciller , and the administrator expected the technologists .",the strategist encouraged the penciller .,,,,,,,,,,,,,,,
2407,entailment,"the artisans needed the analyst , and the workers encouraged the psychiatrist .",the artisans needed the analyst .,,,,,,,,,,,,,,,
2408,entailment,"the potters thanked the photographers , and the stylist expected the dancer .",the potters thanked the photographers .,,,,,,,,,,,,,,,
2409,entailment,"the illustrators addressed the penciller , and the bankers encouraged the dancers .",the illustrators addressed the penciller .,,,,,,,,,,,,,,,
2410,entailment,"the athletes contacted the director , and the professors affected the bankers .",the athletes contacted the director .,,,,,,,,,,,,,,,
2411,entailment,"the colorists admired the bankers , and the psychiatrists needed the directors .",the colorists admired the bankers .,,,,,,,,,,,,,,,
2412,entailment,"the colorists addressed the counselor , and the psychologist admired the penciller .",the colorists addressed the counselor .,,,,,,,,,,,,,,,
2432,entailment,"the presidents appeared , and the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2433,entailment,"the potter panicked , and the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
2434,entailment,"the artisan died , and the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
2435,entailment,"the essayists grew , and the banker listened .",the banker listened .,,,,,,,,,,,,,,,
2436,entailment,"the colorist listened , and the penciller panicked .",the penciller panicked .,,,,,,,,,,,,,,,
2437,entailment,"the strategists panicked , and the president appeared .",the president appeared .,,,,,,,,,,,,,,,
2438,entailment,"the colorists slept , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
2439,entailment,"the pencillers resigned , and the baker appeared .",the baker appeared .,,,,,,,,,,,,,,,
2440,entailment,"the colorist appeared , and the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
2441,entailment,"the analyst listened , and the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
2442,entailment,"the counselor died , and the strategist laughed .",the strategist laughed .,,,,,,,,,,,,,,,
2443,entailment,"the administrator yelled , and the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
2444,entailment,"the photographers worked , and the analysts yelled .",the analysts yelled .,,,,,,,,,,,,,,,
