pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21249,entailment,the stylists learned that the architect panicked .,the architect panicked .,stylists learned architect panicked architect panicked,,,,,,,,,,,,,,
21250,entailment,the potters learned that the stylists worked .,the stylists worked .,potters learned stylists worked stylists worked,,,,,,,,,,,,,,
21251,entailment,the psychiatrist learned that the director waited .,the director waited .,psychiatrist learned director waited director waited,,,,,,,,,,,,,,
21252,entailment,the psychologists learned that the lawyer worked .,the lawyer worked .,psychologists learned lawyer worked lawyer worked,,,,,,,,,,,,,,
21253,entailment,the potter remembered that the singers died .,the singers died .,potter remembered singers died singers died,,,,,,,,,,,,,,
21254,entailment,the professor learned that the artisan died .,the artisan died .,professor learned artisan died artisan died,,,,,,,,,,,,,,
21255,entailment,the illustrators learned that the essayist resigned .,the essayist resigned .,illustrators learned essayist resigned essayist resigned,,,,,,,,,,,,,,
21256,entailment,the presidents learned that the administrators resigned .,the administrators resigned .,presidents learned administrators resigned administrators resigned,,,,,,,,,,,,,,
21257,entailment,the pencillers learned that the worker grew .,the worker grew .,pencillers learned worker grew worker grew,,,,,,,,,,,,,,
21258,entailment,the president remembered that the artisan panicked .,the artisan panicked .,president remembered artisan panicked artisan panicked,,,,,,,,,,,,,,
21259,entailment,the psychologist remembered that the pencillers slept .,the pencillers slept .,psychologist remembered pencillers slept pencillers slept,,,,,,,,,,,,,,
21260,entailment,the strategist remembered that the counselor grew .,the counselor grew .,strategist remembered counselor grew counselor grew,,,,,,,,,,,,,,
21261,entailment,the administrators learned that the singers grew .,the singers grew .,administrators learned singers grew singers grew,,,,,,,,,,,,,,
21262,entailment,the lawyers learned that the psychiatrist resigned .,the psychiatrist resigned .,lawyers learned psychiatrist resigned psychiatrist resigned,,,,,,,,,,,,,,
21263,entailment,the lawyers remembered that the essayist waited .,the essayist waited .,lawyers remembered essayist waited essayist waited,,,,,,,,,,,,,,
21264,entailment,the planner learned that the technologist worked .,the technologist worked .,planner learned technologist worked technologist worked,,,,,,,,,,,,,,
21265,entailment,the planners remembered that the strategists died .,the strategists died .,planners remembered strategists died strategists died,,,,,,,,,,,,,,
21266,entailment,the singer learned that the lawyers slept .,the lawyers slept .,singer learned lawyers slept lawyers slept,,,,,,,,,,,,,,
21267,entailment,the potter learned that the strategists appeared .,the strategists appeared .,potter learned strategists appeared strategists appeared,,,,,,,,,,,,,,
21268,entailment,the banker remembered that the analysts grew .,the analysts grew .,banker remembered analysts grew analysts grew,,,,,,,,,,,,,,
21269,entailment,the essayists remembered that the lawyers yelled .,the lawyers yelled .,essayists remembered lawyers yelled lawyers yelled,,,,,,,,,,,,,,
21270,entailment,the technologists remembered that the worker appeared .,the worker appeared .,technologists remembered worker appeared worker appeared,,,,,,,,,,,,,,
21271,entailment,the lawyer learned that the artisan performed .,the artisan performed .,lawyer learned artisan performed artisan performed,,,,,,,,,,,,,,
21272,entailment,the analyst remembered that the artisan laughed .,the artisan laughed .,analyst remembered artisan laughed artisan laughed,,,,,,,,,,,,,,
21273,entailment,the administrator remembered that the psychologists slept .,the psychologists slept .,administrator remembered psychologists slept psychologists slept,,,,,,,,,,,,,,
21274,entailment,the analyst remembered that the bakers listened .,the bakers listened .,analyst remembered bakers listened bakers listened,,,,,,,,,,,,,,
21275,entailment,the potters remembered that the planners grew .,the planners grew .,potters remembered planners grew planners grew,,,,,,,,,,,,,,
21276,entailment,the psychologist learned that the artisan panicked .,the artisan panicked .,psychologist learned artisan panicked artisan panicked,,,,,,,,,,,,,,
21277,entailment,the psychologists remembered that the counselors waited .,the counselors waited .,psychologists remembered counselors waited counselors waited,,,,,,,,,,,,,,
21278,entailment,the photographers remembered that the professors appeared .,the professors appeared .,photographers remembered professors appeared professors appeared,,,,,,,,,,,,,,
21279,entailment,the director learned that the administrator appeared .,the administrator appeared .,director learned administrator appeared administrator appeared,,,,,,,,,,,,,,
21280,entailment,the singers remembered that the strategists appeared .,the strategists appeared .,singers remembered strategists appeared strategists appeared,,,,,,,,,,,,,,
21281,entailment,the singers remembered that the athletes died .,the athletes died .,singers remembered athletes died athletes died,,,,,,,,,,,,,,
21282,entailment,the dancers learned that the planner slept .,the planner slept .,dancers learned planner slept planner slept,,,,,,,,,,,,,,
21283,entailment,the essayist remembered that the worker panicked .,the worker panicked .,essayist remembered worker panicked worker panicked,,,,,,,,,,,,,,
21284,entailment,the planners remembered that the president laughed .,the president laughed .,planners remembered president laughed president laughed,,,,,,,,,,,,,,
21285,entailment,the dancer remembered that the photographers laughed .,the photographers laughed .,dancer remembered photographers laughed photographers laughed,,,,,,,,,,,,,,
21286,entailment,the pencillers remembered that the psychiatrists panicked .,the psychiatrists panicked .,pencillers remembered psychiatrists panicked psychiatrists panicked,,,,,,,,,,,,,,
21287,entailment,the strategist remembered that the stylist laughed .,the stylist laughed .,strategist remembered stylist laughed stylist laughed,,,,,,,,,,,,,,
21288,entailment,the psychologist learned that the worker appeared .,the worker appeared .,psychologist learned worker appeared worker appeared,,,,,,,,,,,,,,
21289,entailment,the president learned that the psychiatrists panicked .,the psychiatrists panicked .,president learned psychiatrists panicked psychiatrists panicked,,,,,,,,,,,,,,
21290,entailment,the lawyer learned that the architects resigned .,the architects resigned .,lawyer learned architects resigned architects resigned,,,,,,,,,,,,,,
21291,entailment,the psychologist remembered that the professor laughed .,the professor laughed .,psychologist remembered professor laughed professor laughed,,,,,,,,,,,,,,
21292,entailment,the lawyers learned that the singer grew .,the singer grew .,lawyers learned singer grew singer grew,,,,,,,,,,,,,,
21293,entailment,the directors remembered that the banker resigned .,the banker resigned .,directors remembered banker resigned banker resigned,,,,,,,,,,,,,,
21294,entailment,the psychiatrists learned that the professor waited .,the professor waited .,psychiatrists learned professor waited professor waited,,,,,,,,,,,,,,
21295,entailment,the colorist remembered that the psychiatrist yelled .,the psychiatrist yelled .,colorist remembered psychiatrist yelled psychiatrist yelled,,,,,,,,,,,,,,
21296,entailment,the professors remembered that the architect slept .,the architect slept .,professors remembered architect slept architect slept,,,,,,,,,,,,,,
21297,entailment,the singers learned that the counselor died .,the counselor died .,singers learned counselor died counselor died,,,,,,,,,,,,,,
21298,entailment,the baker remembered that the planner panicked .,the planner panicked .,baker remembered planner panicked planner panicked,,,,,,,,,,,,,,
21299,entailment,the banker learned that the planner resigned .,the planner resigned .,banker learned planner resigned planner resigned,,,,,,,,,,,,,,
21300,entailment,the director remembered that the lawyers disturbed the artisans .,the lawyers disturbed the artisans .,director remembered lawyers disturbed artisans lawyers disturbed artisans,,,,,,,,,,,,,,
21301,entailment,the presidents remembered that the administrators contacted the planner .,the administrators contacted the planner .,presidents remembered administrators contacted planner administrators contacted planner,,,,,,,,,,,,,,
21302,entailment,the colorists remembered that the athletes expected the worker .,the athletes expected the worker .,colorists remembered athletes expected worker athletes expected worker,,,,,,,,,,,,,,
21303,entailment,the presidents remembered that the singer thanked the technologists .,the singer thanked the technologists .,presidents remembered singer thanked technologists singer thanked technologists,,,,,,,,,,,,,,
21304,entailment,the athlete learned that the architect admired the psychiatrist .,the architect admired the psychiatrist .,athlete learned architect admired psychiatrist architect admired psychiatrist,,,,,,,,,,,,,,
21305,entailment,the counselors learned that the stylists disturbed the analysts .,the stylists disturbed the analysts .,counselors learned stylists disturbed analysts stylists disturbed analysts,,,,,,,,,,,,,,
21306,entailment,the artisan learned that the athletes thanked the planners .,the athletes thanked the planners .,artisan learned athletes thanked planners athletes thanked planners,,,,,,,,,,,,,,
21307,entailment,the dancer learned that the counselor admired the directors .,the counselor admired the directors .,dancer learned counselor admired directors counselor admired directors,,,,,,,,,,,,,,
21308,entailment,the colorists remembered that the director encouraged the presidents .,the director encouraged the presidents .,colorists remembered director encouraged presidents director encouraged presidents,,,,,,,,,,,,,,
21309,entailment,the administrators remembered that the counselors expected the workers .,the counselors expected the workers .,administrators remembered counselors expected workers counselors expected workers,,,,,,,,,,,,,,
21310,entailment,the planners remembered that the technologists needed the psychologists .,the technologists needed the psychologists .,planners remembered technologists needed psychologists technologists needed psychologists,,,,,,,,,,,,,,
21311,entailment,the athlete learned that the psychiatrists needed the colorists .,the psychiatrists needed the colorists .,athlete learned psychiatrists needed colorists psychiatrists needed colorists,,,,,,,,,,,,,,
21312,entailment,the penciller learned that the technologist advised the dancers .,the technologist advised the dancers .,penciller learned technologist advised dancers technologist advised dancers,,,,,,,,,,,,,,
21313,entailment,the bankers learned that the dancer contacted the potter .,the dancer contacted the potter .,bankers learned dancer contacted potter dancer contacted potter,,,,,,,,,,,,,,
21314,entailment,the technologists remembered that the strategists thanked the lawyer .,the strategists thanked the lawyer .,technologists remembered strategists thanked lawyer strategists thanked lawyer,,,,,,,,,,,,,,
21315,entailment,the artisan learned that the professors needed the counselor .,the professors needed the counselor .,artisan learned professors needed counselor professors needed counselor,,,,,,,,,,,,,,
21316,entailment,the technologists learned that the dancers affected the psychologist .,the dancers affected the psychologist .,technologists learned dancers affected psychologist dancers affected psychologist,,,,,,,,,,,,,,
21317,entailment,the bankers learned that the administrator affected the artisans .,the administrator affected the artisans .,bankers learned administrator affected artisans administrator affected artisans,,,,,,,,,,,,,,
21318,entailment,the planner remembered that the bakers addressed the stylist .,the bakers addressed the stylist .,planner remembered bakers addressed stylist bakers addressed stylist,,,,,,,,,,,,,,
21319,entailment,the psychiatrist learned that the potter contacted the singer .,the potter contacted the singer .,psychiatrist learned potter contacted singer potter contacted singer,,,,,,,,,,,,,,
21320,entailment,the counselor learned that the bankers recognized the lawyers .,the bankers recognized the lawyers .,counselor learned bankers recognized lawyers bankers recognized lawyers,,,,,,,,,,,,,,
21321,entailment,the illustrators remembered that the worker expected the counselors .,the worker expected the counselors .,illustrators remembered worker expected counselors worker expected counselors,,,,,,,,,,,,,,
21322,entailment,the workers remembered that the psychologists advised the singers .,the psychologists advised the singers .,workers remembered psychologists advised singers psychologists advised singers,,,,,,,,,,,,,,
21323,entailment,the stylists learned that the administrator disturbed the dancer .,the administrator disturbed the dancer .,stylists learned administrator disturbed dancer administrator disturbed dancer,,,,,,,,,,,,,,
21324,entailment,the planners learned that the athletes needed the psychiatrist .,the athletes needed the psychiatrist .,planners learned athletes needed psychiatrist athletes needed psychiatrist,,,,,,,,,,,,,,
21325,entailment,the colorist remembered that the illustrator disturbed the architects .,the illustrator disturbed the architects .,colorist remembered illustrator disturbed architects illustrator disturbed architects,,,,,,,,,,,,,,
21326,entailment,the colorist remembered that the athletes expected the strategists .,the athletes expected the strategists .,colorist remembered athletes expected strategists athletes expected strategists,,,,,,,,,,,,,,
21327,entailment,the illustrators remembered that the baker affected the psychiatrists .,the baker affected the psychiatrists .,illustrators remembered baker affected psychiatrists baker affected psychiatrists,,,,,,,,,,,,,,
21328,entailment,the analyst remembered that the stylists contacted the athletes .,the stylists contacted the athletes .,analyst remembered stylists contacted athletes stylists contacted athletes,,,,,,,,,,,,,,
21329,entailment,the colorist remembered that the professors advised the athlete .,the professors advised the athlete .,colorist remembered professors advised athlete professors advised athlete,,,,,,,,,,,,,,
21330,entailment,the workers learned that the dancers encouraged the professors .,the dancers encouraged the professors .,workers learned dancers encouraged professors dancers encouraged professors,,,,,,,,,,,,,,
21331,entailment,the bankers learned that the director addressed the professor .,the director addressed the professor .,bankers learned director addressed professor director addressed professor,,,,,,,,,,,,,,
21332,entailment,the workers learned that the potter disturbed the dancers .,the potter disturbed the dancers .,workers learned potter disturbed dancers potter disturbed dancers,,,,,,,,,,,,,,
21333,entailment,the illustrators remembered that the dancers disturbed the penciller .,the dancers disturbed the penciller .,illustrators remembered dancers disturbed penciller dancers disturbed penciller,,,,,,,,,,,,,,
21334,entailment,the penciller learned that the professors admired the illustrator .,the professors admired the illustrator .,penciller learned professors admired illustrator professors admired illustrator,,,,,,,,,,,,,,
21335,entailment,the planners learned that the professors admired the potter .,the professors admired the potter .,planners learned professors admired potter professors admired potter,,,,,,,,,,,,,,
21336,entailment,the essayist remembered that the technologists expected the analysts .,the technologists expected the analysts .,essayist remembered technologists expected analysts technologists expected analysts,,,,,,,,,,,,,,
21337,entailment,the strategist remembered that the artisan expected the banker .,the artisan expected the banker .,strategist remembered artisan expected banker artisan expected banker,,,,,,,,,,,,,,
21338,entailment,the worker remembered that the psychologist addressed the potters .,the psychologist addressed the potters .,worker remembered psychologist addressed potters psychologist addressed potters,,,,,,,,,,,,,,
21339,entailment,the illustrator learned that the photographer addressed the singers .,the photographer addressed the singers .,illustrator learned photographer addressed singers photographer addressed singers,,,,,,,,,,,,,,
21340,entailment,the presidents learned that the lawyers addressed the administrators .,the lawyers addressed the administrators .,presidents learned lawyers addressed administrators lawyers addressed administrators,,,,,,,,,,,,,,
21341,entailment,the bankers remembered that the analysts admired the architects .,the analysts admired the architects .,bankers remembered analysts admired architects analysts admired architects,,,,,,,,,,,,,,
21342,entailment,the stylists remembered that the psychiatrist advised the architects .,the psychiatrist advised the architects .,stylists remembered psychiatrist advised architects psychiatrist advised architects,,,,,,,,,,,,,,
21343,entailment,the counselor remembered that the stylists contacted the technologist .,the stylists contacted the technologist .,counselor remembered stylists contacted technologist stylists contacted technologist,,,,,,,,,,,,,,
21344,entailment,the pencillers remembered that the psychologist encouraged the lawyers .,the psychologist encouraged the lawyers .,pencillers remembered psychologist encouraged lawyers psychologist encouraged lawyers,,,,,,,,,,,,,,
21345,entailment,the architects remembered that the workers disturbed the professors .,the workers disturbed the professors .,architects remembered workers disturbed professors workers disturbed professors,,,,,,,,,,,,,,
21346,entailment,the colorists remembered that the strategist encouraged the architect .,the strategist encouraged the architect .,colorists remembered strategist encouraged architect strategist encouraged architect,,,,,,,,,,,,,,
21347,entailment,the athletes remembered that the counselor affected the psychologist .,the counselor affected the psychologist .,athletes remembered counselor affected psychologist counselor affected psychologist,,,,,,,,,,,,,,
21348,entailment,the psychiatrist learned that the banker needed the singer .,the banker needed the singer .,psychiatrist learned banker needed singer banker needed singer,,,,,,,,,,,,,,
21349,entailment,the lawyers remembered that the psychologists addressed the strategists .,the psychologists addressed the strategists .,lawyers remembered psychologists addressed strategists psychologists addressed strategists,,,,,,,,,,,,,,
21350,entailment,the strategists remembered that the psychiatrists advised the illustrator .,the psychiatrists advised the illustrator .,strategists remembered psychiatrists advised illustrator psychiatrists advised illustrator,,,,,,,,,,,,,,
21351,entailment,the singer remembered that the lawyer thanked the essayists .,the lawyer thanked the essayists .,singer remembered lawyer thanked essayists lawyer thanked essayists,,,,,,,,,,,,,,
21352,entailment,the bankers remembered that the directors thanked the strategist .,the directors thanked the strategist .,bankers remembered directors thanked strategist directors thanked strategist,,,,,,,,,,,,,,
21353,entailment,the stylists remembered that the psychiatrist thanked the artisans .,the psychiatrist thanked the artisans .,stylists remembered psychiatrist thanked artisans psychiatrist thanked artisans,,,,,,,,,,,,,,
21354,entailment,the potter learned that the counselors thanked the colorists .,the counselors thanked the colorists .,potter learned counselors thanked colorists counselors thanked colorists,,,,,,,,,,,,,,
21355,entailment,the administrators remembered that the dancers contacted the directors .,the dancers contacted the directors .,administrators remembered dancers contacted directors dancers contacted directors,,,,,,,,,,,,,,
21356,entailment,the artisan remembered that the colorists needed the presidents .,the colorists needed the presidents .,artisan remembered colorists needed presidents colorists needed presidents,,,,,,,,,,,,,,
21357,entailment,the administrator remembered that the athletes disturbed the dancers .,the athletes disturbed the dancers .,administrator remembered athletes disturbed dancers athletes disturbed dancers,,,,,,,,,,,,,,
21358,entailment,the photographer learned that the artisans affected the architect .,the artisans affected the architect .,photographer learned artisans affected architect artisans affected architect,,,,,,,,,,,,,,
21359,entailment,the photographer remembered that the counselors admired the director .,the counselors admired the director .,photographer remembered counselors admired director counselors admired director,,,,,,,,,,,,,,
21360,entailment,the singer learned that the counselor disturbed the essayist .,the counselor disturbed the essayist .,singer learned counselor disturbed essayist counselor disturbed essayist,,,,,,,,,,,,,,
21361,entailment,the counselor learned that the dancers affected the bakers .,the dancers affected the bakers .,counselor learned dancers affected bakers dancers affected bakers,,,,,,,,,,,,,,
21362,entailment,the directors remembered that the workers needed the professors .,the workers needed the professors .,directors remembered workers needed professors workers needed professors,,,,,,,,,,,,,,
21363,entailment,the architects learned that the director disturbed the presidents .,the director disturbed the presidents .,architects learned director disturbed presidents director disturbed presidents,,,,,,,,,,,,,,
21364,entailment,the singer remembered that the workers expected the counselors .,the workers expected the counselors .,singer remembered workers expected counselors workers expected counselors,,,,,,,,,,,,,,
21365,entailment,the planner learned that the strategist admired the potters .,the strategist admired the potters .,planner learned strategist admired potters strategist admired potters,,,,,,,,,,,,,,
21366,entailment,the strategists learned that the potter admired the illustrator .,the potter admired the illustrator .,strategists learned potter admired illustrator potter admired illustrator,,,,,,,,,,,,,,
21367,entailment,the strategist learned that the planner admired the analysts .,the planner admired the analysts .,strategist learned planner admired analysts planner admired analysts,,,,,,,,,,,,,,
21368,entailment,the penciller learned that the analysts thanked the essayists .,the analysts thanked the essayists .,penciller learned analysts thanked essayists analysts thanked essayists,,,,,,,,,,,,,,
21369,entailment,the singers remembered that the colorist admired the worker .,the colorist admired the worker .,singers remembered colorist admired worker colorist admired worker,,,,,,,,,,,,,,
21370,entailment,the athletes learned that the counselors thanked the strategist .,the counselors thanked the strategist .,athletes learned counselors thanked strategist counselors thanked strategist,,,,,,,,,,,,,,
21371,entailment,the dancers remembered that the strategists needed the banker .,the strategists needed the banker .,dancers remembered strategists needed banker strategists needed banker,,,,,,,,,,,,,,
21372,entailment,the planner learned that the counselors needed the professor .,the counselors needed the professor .,planner learned counselors needed professor counselors needed professor,,,,,,,,,,,,,,
21373,entailment,the illustrators remembered that the professors thanked the pencillers .,the professors thanked the pencillers .,illustrators remembered professors thanked pencillers professors thanked pencillers,,,,,,,,,,,,,,
21374,entailment,the colorist remembered that the psychologist admired the workers .,the psychologist admired the workers .,colorist remembered psychologist admired workers psychologist admired workers,,,,,,,,,,,,,,
21375,entailment,the analyst remembered that the dancer disturbed the bankers .,the dancer disturbed the bankers .,analyst remembered dancer disturbed bankers dancer disturbed bankers,,,,,,,,,,,,,,
21376,entailment,the strategist remembered that the technologists addressed the administrators .,the technologists addressed the administrators .,strategist remembered technologists addressed administrators technologists addressed administrators,,,,,,,,,,,,,,
21377,entailment,the planner learned that the essayist affected the banker .,the essayist affected the banker .,planner learned essayist affected banker essayist affected banker,,,,,,,,,,,,,,
21378,entailment,the analysts remembered that the singer encouraged the penciller .,the singer encouraged the penciller .,analysts remembered singer encouraged penciller singer encouraged penciller,,,,,,,,,,,,,,
21379,entailment,the photographers remembered that the illustrator disturbed the bankers .,the illustrator disturbed the bankers .,photographers remembered illustrator disturbed bankers illustrator disturbed bankers,,,,,,,,,,,,,,
21380,entailment,the penciller learned that the artisan disturbed the illustrators .,the artisan disturbed the illustrators .,penciller learned artisan disturbed illustrators artisan disturbed illustrators,,,,,,,,,,,,,,
21381,entailment,the essayist learned that the singers affected the analysts .,the singers affected the analysts .,essayist learned singers affected analysts singers affected analysts,,,,,,,,,,,,,,
21382,entailment,the potters learned that the lawyer addressed the colorist .,the lawyer addressed the colorist .,potters learned lawyer addressed colorist lawyer addressed colorist,,,,,,,,,,,,,,
21383,entailment,the analysts learned that the presidents expected the singers .,the presidents expected the singers .,analysts learned presidents expected singers presidents expected singers,,,,,,,,,,,,,,
21384,entailment,the technologist learned that the bakers contacted the architect .,the bakers contacted the architect .,technologist learned bakers contacted architect bakers contacted architect,,,,,,,,,,,,,,
21385,entailment,the photographer remembered that the athletes affected the counselors .,the athletes affected the counselors .,photographer remembered athletes affected counselors athletes affected counselors,,,,,,,,,,,,,,
21386,entailment,the potters learned that the counselors disturbed the analysts .,the counselors disturbed the analysts .,potters learned counselors disturbed analysts counselors disturbed analysts,,,,,,,,,,,,,,
21387,entailment,the architect remembered that the psychiatrist admired the psychologist .,the psychiatrist admired the psychologist .,architect remembered psychiatrist admired psychologist psychiatrist admired psychologist,,,,,,,,,,,,,,
21388,entailment,the bankers learned that the analyst thanked the professors .,the analyst thanked the professors .,bankers learned analyst thanked professors analyst thanked professors,,,,,,,,,,,,,,
21389,entailment,the technologists remembered that the counselor disturbed the presidents .,the counselor disturbed the presidents .,technologists remembered counselor disturbed presidents counselor disturbed presidents,,,,,,,,,,,,,,
21390,entailment,the bakers remembered that the essayist admired the workers .,the essayist admired the workers .,bakers remembered essayist admired workers essayist admired workers,,,,,,,,,,,,,,
21391,entailment,the psychologists remembered that the artisan encouraged the athletes .,the artisan encouraged the athletes .,psychologists remembered artisan encouraged athletes artisan encouraged athletes,,,,,,,,,,,,,,
21392,entailment,the artisan remembered that the technologists encouraged the workers .,the technologists encouraged the workers .,artisan remembered technologists encouraged workers technologists encouraged workers,,,,,,,,,,,,,,
21393,entailment,the psychologist remembered that the technologist needed the athletes .,the technologist needed the athletes .,psychologist remembered technologist needed athletes technologist needed athletes,,,,,,,,,,,,,,
21394,entailment,the colorists remembered that the technologist addressed the lawyers .,the technologist addressed the lawyers .,colorists remembered technologist addressed lawyers technologist addressed lawyers,,,,,,,,,,,,,,
21395,entailment,the administrator learned that the worker advised the athletes .,the worker advised the athletes .,administrator learned worker advised athletes worker advised athletes,,,,,,,,,,,,,,
21396,entailment,the strategist learned that the psychiatrists advised the potters .,the psychiatrists advised the potters .,strategist learned psychiatrists advised potters psychiatrists advised potters,,,,,,,,,,,,,,
21397,entailment,the psychologist remembered that the analyst needed the lawyer .,the analyst needed the lawyer .,psychologist remembered analyst needed lawyer analyst needed lawyer,,,,,,,,,,,,,,
21398,entailment,the psychologist learned that the stylists admired the analysts .,the stylists admired the analysts .,psychologist learned stylists admired analysts stylists admired analysts,,,,,,,,,,,,,,
21399,entailment,the singers remembered that the directors needed the psychologists .,the directors needed the psychologists .,singers remembered directors needed psychologists directors needed psychologists,,,,,,,,,,,,,,
21400,entailment,the administrator remembered that the photographer expected the counselors .,the photographer expected the counselors .,administrator remembered photographer expected counselors photographer expected counselors,,,,,,,,,,,,,,
21401,entailment,the analysts remembered that the artisans addressed the banker .,the artisans addressed the banker .,analysts remembered artisans addressed banker artisans addressed banker,,,,,,,,,,,,,,
21402,entailment,the president remembered that the administrator contacted the planner .,the administrator contacted the planner .,president remembered administrator contacted planner administrator contacted planner,,,,,,,,,,,,,,
21403,entailment,the colorist remembered that the professor disturbed the singer .,the professor disturbed the singer .,colorist remembered professor disturbed singer professor disturbed singer,,,,,,,,,,,,,,
21404,entailment,the colorists remembered that the potter admired the penciller .,the potter admired the penciller .,colorists remembered potter admired penciller potter admired penciller,,,,,,,,,,,,,,
21405,entailment,the photographer remembered that the colorist thanked the psychologist .,the colorist thanked the psychologist .,photographer remembered colorist thanked psychologist colorist thanked psychologist,,,,,,,,,,,,,,
21406,entailment,the stylist remembered that the athlete disturbed the psychologists .,the athlete disturbed the psychologists .,stylist remembered athlete disturbed psychologists athlete disturbed psychologists,,,,,,,,,,,,,,
21407,entailment,the colorist learned that the professor addressed the presidents .,the professor addressed the presidents .,colorist learned professor addressed presidents professor addressed presidents,,,,,,,,,,,,,,
21408,entailment,the presidents remembered that the technologists addressed the counselors .,the technologists addressed the counselors .,presidents remembered technologists addressed counselors technologists addressed counselors,,,,,,,,,,,,,,
21409,entailment,the illustrator learned that the counselor disturbed the potters .,the counselor disturbed the potters .,illustrator learned counselor disturbed potters counselor disturbed potters,,,,,,,,,,,,,,
21410,entailment,the essayists learned that the lawyers expected the administrator .,the lawyers expected the administrator .,essayists learned lawyers expected administrator lawyers expected administrator,,,,,,,,,,,,,,
21411,entailment,the professor learned that the essayist contacted the potter .,the essayist contacted the potter .,professor learned essayist contacted potter essayist contacted potter,,,,,,,,,,,,,,
21412,entailment,the architects learned that the counselors affected the analysts .,the counselors affected the analysts .,architects learned counselors affected analysts counselors affected analysts,,,,,,,,,,,,,,
21413,entailment,the artisan remembered that the psychologist advised the colorists .,the psychologist advised the colorists .,artisan remembered psychologist advised colorists psychologist advised colorists,,,,,,,,,,,,,,
21414,entailment,the athlete remembered that the analyst needed the photographers .,the analyst needed the photographers .,athlete remembered analyst needed photographers analyst needed photographers,,,,,,,,,,,,,,
21415,entailment,the planner learned that the banker contacted the athletes .,the banker contacted the athletes .,planner learned banker contacted athletes banker contacted athletes,,,,,,,,,,,,,,
21416,entailment,the essayists learned that the presidents encouraged the professor .,the presidents encouraged the professor .,essayists learned presidents encouraged professor presidents encouraged professor,,,,,,,,,,,,,,
21417,entailment,the athletes remembered that the psychologists admired the analysts .,the psychologists admired the analysts .,athletes remembered psychologists admired analysts psychologists admired analysts,,,,,,,,,,,,,,
21418,entailment,the director learned that the potters contacted the administrators .,the potters contacted the administrators .,director learned potters contacted administrators potters contacted administrators,,,,,,,,,,,,,,
21419,entailment,the artisans remembered that the analysts needed the administrators .,the analysts needed the administrators .,artisans remembered analysts needed administrators analysts needed administrators,,,,,,,,,,,,,,
21420,entailment,the president learned that the athlete affected the worker .,the athlete affected the worker .,president learned athlete affected worker athlete affected worker,,,,,,,,,,,,,,
21421,entailment,the administrators learned that the professor affected the lawyer .,the professor affected the lawyer .,administrators learned professor affected lawyer professor affected lawyer,,,,,,,,,,,,,,
21422,entailment,the technologist remembered that the photographers recognized the artisans .,the photographers recognized the artisans .,technologist remembered photographers recognized artisans photographers recognized artisans,,,,,,,,,,,,,,
21423,entailment,the directors remembered that the artisans recognized the potters .,the artisans recognized the potters .,directors remembered artisans recognized potters artisans recognized potters,,,,,,,,,,,,,,
21424,entailment,the directors remembered that the colorists contacted the worker .,the colorists contacted the worker .,directors remembered colorists contacted worker colorists contacted worker,,,,,,,,,,,,,,
21425,entailment,the banker remembered that the counselor needed the directors .,the counselor needed the directors .,banker remembered counselor needed directors counselor needed directors,,,,,,,,,,,,,,
21426,entailment,the counselors learned that the artisan recognized the dancers .,the artisan recognized the dancers .,counselors learned artisan recognized dancers artisan recognized dancers,,,,,,,,,,,,,,
21427,entailment,the directors learned that the psychiatrist needed the counselors .,the psychiatrist needed the counselors .,directors learned psychiatrist needed counselors psychiatrist needed counselors,,,,,,,,,,,,,,
21428,entailment,the technologists remembered that the presidents expected the directors .,the presidents expected the directors .,technologists remembered presidents expected directors presidents expected directors,,,,,,,,,,,,,,
21429,entailment,the psychologist learned that the athletes advised the administrator .,the athletes advised the administrator .,psychologist learned athletes advised administrator athletes advised administrator,,,,,,,,,,,,,,
21430,entailment,the professor remembered that the planner disturbed the presidents .,the planner disturbed the presidents .,professor remembered planner disturbed presidents planner disturbed presidents,,,,,,,,,,,,,,
21431,entailment,the bankers remembered that the administrator disturbed the athlete .,the administrator disturbed the athlete .,bankers remembered administrator disturbed athlete administrator disturbed athlete,,,,,,,,,,,,,,
21432,entailment,the illustrators learned that the stylist advised the athletes .,the stylist advised the athletes .,illustrators learned stylist advised athletes stylist advised athletes,,,,,,,,,,,,,,
21433,entailment,the analysts learned that the photographers disturbed the president .,the photographers disturbed the president .,analysts learned photographers disturbed president photographers disturbed president,,,,,,,,,,,,,,
21434,entailment,the administrator remembered that the directors needed the strategist .,the directors needed the strategist .,administrator remembered directors needed strategist directors needed strategist,,,,,,,,,,,,,,
21435,entailment,the colorists remembered that the analysts affected the dancers .,the analysts affected the dancers .,colorists remembered analysts affected dancers analysts affected dancers,,,,,,,,,,,,,,
21436,entailment,the essayists learned that the professor advised the illustrators .,the professor advised the illustrators .,essayists learned professor advised illustrators professor advised illustrators,,,,,,,,,,,,,,
21437,entailment,the directors remembered that the psychologist recognized the essayist .,the psychologist recognized the essayist .,directors remembered psychologist recognized essayist psychologist recognized essayist,,,,,,,,,,,,,,
