pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1781,neutral,"when the psychiatrists hid , the colorists encouraged the dancers .",the psychiatrists hid the colorists .,"the colorists encouraged the dancers and the psychiatrists hid , we do not know whether the psychiatrists hid the colorists .",,,,,,,,,,,,,,
1782,neutral,"while the administrators fought , the strategists needed the professors .",the administrators fought the strategists .,"the strategists needed the professors and the administrators fought , we do not know whether the administrators fought the strategists .",,,,,,,,,,,,,,
1783,neutral,"since the strategists paid , the president affected the professors .",the strategists paid the president .,"the president affected the professors and the strategists paid , we do not know whether the strategists paid the president .",,,,,,,,,,,,,,
1784,neutral,"when the psychiatrists hid , the essayist needed the athletes .",the psychiatrists hid the essayist .,"the essayist needed the athletes and the psychiatrists hid , we do not know whether the psychiatrists hid the essayist .",,,,,,,,,,,,,,
1785,neutral,"since the psychologists hid , the athletes affected the illustrator .",the psychologists hid the athletes .,"the athletes affected the illustrator and the psychologists hid , we do not know whether the psychologists hid the athletes .",,,,,,,,,,,,,,
1786,neutral,"since the administrators paid , the architect recognized the strategists .",the administrators paid the architect .,"the architect recognized the strategists and the administrators paid , we do not know whether the administrators paid the architect .",,,,,,,,,,,,,,
1787,neutral,"when the strategist paid , the athletes contacted the potter .",the strategist paid the athletes .,"the athletes contacted the potter and the strategist paid , we do not know whether the strategist paid the athletes .",,,,,,,,,,,,,,
1788,neutral,"while the psychiatrists fought , the bankers disturbed the photographer .",the psychiatrists fought the bankers .,"the bankers disturbed the photographer and the psychiatrists fought , we do not know whether the psychiatrists fought the bankers .",,,,,,,,,,,,,,
1789,neutral,"since the potters paid , the singer disturbed the colorist .",the potters paid the singer .,"the singer disturbed the colorist and the potters paid , we do not know whether the potters paid the singer .",,,,,,,,,,,,,,
1790,neutral,"since the technologist hid , the bankers recognized the directors .",the technologist hid the bankers .,"the bankers recognized the directors and the technologist hid , we do not know whether the technologist hid the bankers .",,,,,,,,,,,,,,
1791,neutral,"when the athlete paid , the architects disturbed the analyst .",the athlete paid the architects .,"the architects disturbed the analyst and the athlete paid , we do not know whether the athlete paid the architects .",,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,"the banker heard the photographer listened , we do not know whether the banker heard the person as in the photographer .",,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,"the strategists heard the colorist appeared , we do not know whether the strategists heard the person as in the colorist .",,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,"the potter heard the singers died , we do not know whether the potter heard the person as in the singers .",,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,"the workers heard the essayists resigned , we do not know whether the workers heard the person as in the essayists .",,,,,,,,,,,,,,
1796,neutral,the architect heard the technologist resigned .,the architect heard the technologist .,"the architect heard the technologist resigned , we do not know whether the architect heard the person as in the technologist .",,,,,,,,,,,,,,
1797,neutral,the planners heard the directors resigned .,the planners heard the directors .,"the planners heard the directors resigned , we do not know whether the planners heard the person as in the directors .",,,,,,,,,,,,,,
1798,neutral,the bakers heard the lawyers slept .,the bakers heard the lawyers .,"the bakers heard the lawyers slept , we do not know whether the bakers heard the person as in the lawyers .",,,,,,,,,,,,,,
1799,neutral,the psychologist heard the dancers panicked .,the psychologist heard the dancers .,"the psychologist heard the dancers panicked , we do not know whether the psychologist heard the person as in the dancers .",,,,,,,,,,,,,,
1800,neutral,the photographer heard the dancers yelled .,the photographer heard the dancers .,"the photographer heard the dancers yelled , we do not know whether the photographer heard the person as in the dancers .",,,,,,,,,,,,,,
1801,neutral,the baker heard the technologists appeared .,the baker heard the technologists .,"the baker heard the technologists appeared , we do not know whether the baker heard the person as in the technologists .",,,,,,,,,,,,,,
1802,neutral,the penciller heard the photographers died .,the penciller heard the photographers .,"the penciller heard the photographers died , we do not know whether the penciller heard the person as in the photographers .",,,,,,,,,,,,,,
1803,neutral,the directors heard the penciller yelled .,the directors heard the penciller .,"the directors heard the penciller yelled , we do not know whether the directors heard the person as in the penciller .",,,,,,,,,,,,,,
1804,neutral,the photographer heard the artisan worked .,the photographer heard the artisan .,"the photographer heard the artisan worked , we do not know whether the photographer heard the person as in the artisan .",,,,,,,,,,,,,,
1805,neutral,the potter heard the stylists worked .,the potter heard the stylists .,"the potter heard the stylists worked , we do not know whether the potter heard the person as in the stylists .",,,,,,,,,,,,,,
1806,neutral,the presidents heard the psychiatrist yelled .,the presidents heard the psychiatrist .,"the presidents heard the psychiatrist yelled , we do not know whether the presidents heard the person as in the psychiatrist .",,,,,,,,,,,,,,
1807,neutral,the analyst heard the baker appeared .,the analyst heard the baker .,"the analyst heard the baker appeared , we do not know whether the analyst heard the person as in the baker .",,,,,,,,,,,,,,
1808,neutral,the technologists heard the presidents worked .,the technologists heard the presidents .,"the technologists heard the presidents worked , we do not know whether the technologists heard the person as in the presidents .",,,,,,,,,,,,,,
1809,neutral,the stylists heard the psychiatrist listened .,the stylists heard the psychiatrist .,"the stylists heard the psychiatrist listened , we do not know whether the stylists heard the person as in the psychiatrist .",,,,,,,,,,,,,,
1810,neutral,the architect heard the psychiatrists waited .,the architect heard the psychiatrists .,"the architect heard the psychiatrists waited , we do not know whether the architect heard the person as in the psychiatrists .",,,,,,,,,,,,,,
1811,neutral,the administrator heard the baker resigned .,the administrator heard the baker .,"the administrator heard the baker resigned , we do not know whether the administrator heard the person as in the baker .",,,,,,,,,,,,,,
1812,neutral,the director heard the presidents laughed .,the director heard the presidents .,"the director heard the presidents laughed , we do not know whether the director heard the person as in the presidents .",,,,,,,,,,,,,,
1813,neutral,the artisan heard the psychiatrist appeared .,the artisan heard the psychiatrist .,"the artisan heard the psychiatrist appeared , we do not know whether the artisan heard the person as in the psychiatrist .",,,,,,,,,,,,,,
1814,neutral,the planner heard the bankers resigned .,the planner heard the bankers .,"the planner heard the bankers resigned , we do not know whether the planner heard the person as in the bankers .",,,,,,,,,,,,,,
1815,neutral,the dancers heard the directors laughed .,the dancers heard the directors .,"the dancers heard the directors laughed , we do not know whether the dancers heard the person as in the directors .",,,,,,,,,,,,,,
1816,neutral,the artisan heard the athlete appeared .,the artisan heard the athlete .,"the artisan heard the athlete appeared , we do not know whether the artisan heard the person as in the athlete .",,,,,,,,,,,,,,
1817,neutral,the architects heard the bakers resigned .,the architects heard the bakers .,"the architects heard the bakers resigned , we do not know whether the architects heard the person as in the bakers .",,,,,,,,,,,,,,
1818,neutral,the strategists heard the psychologists worked .,the strategists heard the psychologists .,"the strategists heard the psychologists worked , we do not know whether the strategists heard the person as in the psychologists .",,,,,,,,,,,,,,
1819,neutral,the administrators heard the president laughed .,the administrators heard the president .,"the administrators heard the president laughed , we do not know whether the administrators heard the person as in the president .",,,,,,,,,,,,,,
1820,neutral,the psychiatrists heard the potter performed .,the psychiatrists heard the potter .,"the psychiatrists heard the potter performed , we do not know whether the psychiatrists heard the person as in the potter .",,,,,,,,,,,,,,
1821,neutral,the counselor heard the artisans grew .,the counselor heard the artisans .,"the counselor heard the artisans grew , we do not know whether the counselor heard the person as in the artisans .",,,,,,,,,,,,,,
1822,neutral,the architects heard the administrator yelled .,the architects heard the administrator .,"the architects heard the administrator yelled , we do not know whether the architects heard the person as in the administrator .",,,,,,,,,,,,,,
1823,neutral,the psychologist heard the essayist appeared .,the psychologist heard the essayist .,"the psychologist heard the essayist appeared , we do not know whether the psychologist heard the person as in the essayist .",,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,"the analyst listened , so the potter resigned .",,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,"the essayists slept , so the stylists worked .",,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,"the psychologists resigned , so the illustrator performed .",,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,"the counselors grew , so the dancers waited .",,,,,,,,,,,,,,
1860,entailment,"since the presidents worked , the planners listened .",the planners listened .,"the presidents worked , so the planners listened .",,,,,,,,,,,,,,
1861,entailment,"before the professor resigned , the banker appeared .",the banker appeared .,"the professor resigned , so the banker appeared .",,,,,,,,,,,,,,
1862,entailment,"before the lawyers slept , the planner died .",the planner died .,"the lawyers slept , so the planner died .",,,,,,,,,,,,,,
1863,entailment,"before the essayist resigned , the psychologists panicked .",the psychologists panicked .,"the essayist resigned , so the psychologists panicked .",,,,,,,,,,,,,,
1864,entailment,"since the analysts laughed , the banker listened .",the banker listened .,"the analysts laughed , so the banker listened .",,,,,,,,,,,,,,
1865,entailment,"before the lawyer performed , the potter grew .",the potter grew .,"the lawyer performed , so the potter grew .",,,,,,,,,,,,,,
1866,entailment,"while the psychologist laughed , the director died .",the director died .,"the psychologist laughed , so the director died .",,,,,,,,,,,,,,
1867,entailment,"while the photographer resigned , the artisan laughed .",the artisan laughed .,"the photographer resigned , so the artisan laughed .",,,,,,,,,,,,,,
1868,entailment,"while the analyst yelled , the photographers panicked .",the photographers panicked .,"the analyst yelled , so the photographers panicked .",,,,,,,,,,,,,,
1869,entailment,"while the essayists resigned , the strategist listened .",the strategist listened .,"the essayists resigned , so the strategist listened .",,,,,,,,,,,,,,
1870,entailment,"since the singer resigned , the professor slept .",the professor slept .,"the singer resigned , so the professor slept .",,,,,,,,,,,,,,
1871,entailment,"while the strategists slept , the administrators waited .",the administrators waited .,"the strategists slept , so the administrators waited .",,,,,,,,,,,,,,
1872,entailment,"while the stylists slept , the administrator performed .",the administrator performed .,"the stylists slept , so the administrator performed .",,,,,,,,,,,,,,
1873,entailment,"while the psychiatrist grew , the professors slept .",the professors slept .,"the psychiatrist grew , so the professors slept .",,,,,,,,,,,,,,
1874,entailment,"while the photographers died , the workers resigned .",the workers resigned .,"the photographers died , so the workers resigned .",,,,,,,,,,,,,,
1875,entailment,"while the stylist slept , the dancers yelled .",the dancers yelled .,"the stylist slept , so the dancers yelled .",,,,,,,,,,,,,,
1876,entailment,"since the essayists panicked , the banker died .",the banker died .,"the essayists panicked , so the banker died .",,,,,,,,,,,,,,
1877,entailment,"since the analysts died , the architect worked .",the architect worked .,"the analysts died , so the architect worked .",,,,,,,,,,,,,,
1878,entailment,"while the colorist performed , the dancer grew .",the dancer grew .,"the colorist performed , so the dancer grew .",,,,,,,,,,,,,,
1879,entailment,"since the colorists appeared , the penciller waited .",the penciller waited .,"the colorists appeared , so the penciller waited .",,,,,,,,,,,,,,
1880,entailment,"since the workers panicked , the analysts waited .",the analysts waited .,"the workers panicked , so the analysts waited .",,,,,,,,,,,,,,
1881,entailment,"since the stylist performed , the banker worked .",the banker worked .,"the stylist performed , so the banker worked .",,,,,,,,,,,,,,
1882,entailment,"while the stylists worked , the photographer panicked .",the photographer panicked .,"the stylists worked , so the photographer panicked .",,,,,,,,,,,,,,
1883,entailment,"while the colorists waited , the strategists resigned .",the strategists resigned .,"the colorists waited , so the strategists resigned .",,,,,,,,,,,,,,
1884,entailment,"since the planner resigned , the banker yelled .",the banker yelled .,"the planner resigned , so the banker yelled .",,,,,,,,,,,,,,
1885,entailment,"since the pencillers slept , the strategist waited .",the strategist waited .,"the pencillers slept , so the strategist waited .",,,,,,,,,,,,,,
1886,entailment,"while the architects waited , the potter panicked .",the potter panicked .,"the architects waited , so the potter panicked .",,,,,,,,,,,,,,
1887,entailment,"before the director slept , the dancer waited .",the dancer waited .,"the director slept , so the dancer waited .",,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,"the counselor addressed the director , so the lawyer listened .",,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,"the analyst expected the presidents , so the essayists slept .",,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,"the stylists affected the planners , so the psychologists died .",,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,"the stylist disturbed the psychiatrist , so the colorists slept .",,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist advised the singer , the illustrator laughed .",the illustrator laughed .,"the psychiatrist advised the singer , so the illustrator laughed .",,,,,,,,,,,,,,
1893,entailment,"since the potters recognized the athlete , the professors yelled .",the professors yelled .,"the potters recognized the athlete , so the professors yelled .",,,,,,,,,,,,,,
1894,entailment,"since the artisans recognized the dancers , the stylist laughed .",the stylist laughed .,"the artisans recognized the dancers , so the stylist laughed .",,,,,,,,,,,,,,
1895,entailment,"since the athletes needed the artisans , the psychologist grew .",the psychologist grew .,"the athletes needed the artisans , so the psychologist grew .",,,,,,,,,,,,,,
1896,entailment,"since the singers expected the potter , the psychiatrist appeared .",the psychiatrist appeared .,"the singers expected the potter , so the psychiatrist appeared .",,,,,,,,,,,,,,
1897,entailment,"before the technologists addressed the architects , the singers worked .",the singers worked .,"the technologists addressed the architects , so the singers worked .",,,,,,,,,,,,,,
1898,entailment,"before the bankers needed the dancers , the essayist panicked .",the essayist panicked .,"the bankers needed the dancers , so the essayist panicked .",,,,,,,,,,,,,,
1899,entailment,"since the photographer needed the lawyers , the administrator resigned .",the administrator resigned .,"the photographer needed the lawyers , so the administrator resigned .",,,,,,,,,,,,,,
1900,entailment,"since the director needed the architect , the analysts grew .",the analysts grew .,"the director needed the architect , so the analysts grew .",,,,,,,,,,,,,,
1901,entailment,"before the singers contacted the stylist , the photographers laughed .",the photographers laughed .,"the singers contacted the stylist , so the photographers laughed .",,,,,,,,,,,,,,
1902,entailment,"while the banker thanked the strategists , the planner performed .",the planner performed .,"the banker thanked the strategists , so the planner performed .",,,,,,,,,,,,,,
1903,entailment,"before the potter needed the athlete , the dancers worked .",the dancers worked .,"the potter needed the athlete , so the dancers worked .",,,,,,,,,,,,,,
1904,entailment,"before the colorist needed the lawyer , the analysts slept .",the analysts slept .,"the colorist needed the lawyer , so the analysts slept .",,,,,,,,,,,,,,
1905,entailment,"since the director recognized the architect , the photographers resigned .",the photographers resigned .,"the director recognized the architect , so the photographers resigned .",,,,,,,,,,,,,,
1906,entailment,"since the colorist contacted the planner , the essayists listened .",the essayists listened .,"the colorist contacted the planner , so the essayists listened .",,,,,,,,,,,,,,
1907,entailment,"before the illustrator addressed the stylists , the president slept .",the president slept .,"the illustrator addressed the stylists , so the president slept .",,,,,,,,,,,,,,
1908,entailment,"since the professors expected the illustrators , the potter panicked .",the potter panicked .,"the professors expected the illustrators , so the potter panicked .",,,,,,,,,,,,,,
1909,entailment,"before the architects recognized the counselor , the bankers panicked .",the bankers panicked .,"the architects recognized the counselor , so the bankers panicked .",,,,,,,,,,,,,,
1910,entailment,"since the architect expected the colorist , the baker listened .",the baker listened .,"the architect expected the colorist , so the baker listened .",,,,,,,,,,,,,,
1911,entailment,"while the technologist addressed the professor , the psychiatrists laughed .",the psychiatrists laughed .,"the technologist addressed the professor , so the psychiatrists laughed .",,,,,,,,,,,,,,
1912,entailment,"since the bankers encouraged the illustrators , the analysts worked .",the analysts worked .,"the bankers encouraged the illustrators , so the analysts worked .",,,,,,,,,,,,,,
1913,entailment,"while the artisan contacted the illustrators , the dancers laughed .",the dancers laughed .,"the artisan contacted the illustrators , so the dancers laughed .",,,,,,,,,,,,,,
1914,entailment,"while the strategist expected the president , the stylist appeared .",the stylist appeared .,"the strategist expected the president , so the stylist appeared .",,,,,,,,,,,,,,
1915,entailment,"before the strategists thanked the technologists , the president panicked .",the president panicked .,"the strategists thanked the technologists , so the president panicked .",,,,,,,,,,,,,,
1916,entailment,"while the athlete addressed the counselors , the illustrators resigned .",the illustrators resigned .,"the athlete addressed the counselors , so the illustrators resigned .",,,,,,,,,,,,,,
1917,entailment,"since the colorist recognized the essayist , the artisan laughed .",the artisan laughed .,"the colorist recognized the essayist , so the artisan laughed .",,,,,,,,,,,,,,
1918,entailment,"before the administrator recognized the psychiatrists , the artisans died .",the artisans died .,"the administrator recognized the psychiatrists , so the artisans died .",,,,,,,,,,,,,,
1919,entailment,"before the singers advised the directors , the administrator panicked .",the administrator panicked .,"the singers advised the directors , so the administrator panicked .",,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,"the strategist performed , so the presidents contacted the illustrator .",,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,"the singer yelled , so the presidents addressed the architect .",,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,"the architects panicked , so the penciller thanked the stylists .",,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,"the president slept , so the analysts affected the illustrators .",,,,,,,,,,,,,,
1924,entailment,"before the potters resigned , the administrators thanked the analysts .",the administrators thanked the analysts .,"the potters resigned , so the administrators thanked the analysts .",,,,,,,,,,,,,,
1925,entailment,"before the administrator grew , the banker thanked the lawyer .",the banker thanked the lawyer .,"the administrator grew , so the banker thanked the lawyer .",,,,,,,,,,,,,,
1926,entailment,"since the stylists waited , the singer recognized the photographer .",the singer recognized the photographer .,"the stylists waited , so the singer recognized the photographer .",,,,,,,,,,,,,,
1927,entailment,"before the architects laughed , the colorist encouraged the psychologists .",the colorist encouraged the psychologists .,"the architects laughed , so the colorist encouraged the psychologists .",,,,,,,,,,,,,,
1928,entailment,"while the dancers performed , the singer disturbed the strategists .",the singer disturbed the strategists .,"the dancers performed , so the singer disturbed the strategists .",,,,,,,,,,,,,,
1929,entailment,"before the dancer performed , the administrator encouraged the illustrators .",the administrator encouraged the illustrators .,"the dancer performed , so the administrator encouraged the illustrators .",,,,,,,,,,,,,,
1930,entailment,"before the bakers died , the psychologists admired the illustrators .",the psychologists admired the illustrators .,"the bakers died , so the psychologists admired the illustrators .",,,,,,,,,,,,,,
1931,entailment,"while the illustrator resigned , the worker advised the colorists .",the worker advised the colorists .,"the illustrator resigned , so the worker advised the colorists .",,,,,,,,,,,,,,
1932,entailment,"since the lawyer yelled , the penciller thanked the illustrators .",the penciller thanked the illustrators .,"the lawyer yelled , so the penciller thanked the illustrators .",,,,,,,,,,,,,,
1933,entailment,"while the pencillers worked , the stylist affected the dancers .",the stylist affected the dancers .,"the pencillers worked , so the stylist affected the dancers .",,,,,,,,,,,,,,
1934,entailment,"before the psychiatrist grew , the analysts affected the photographers .",the analysts affected the photographers .,"the psychiatrist grew , so the analysts affected the photographers .",,,,,,,,,,,,,,
1935,entailment,"since the counselors laughed , the lawyers addressed the analysts .",the lawyers addressed the analysts .,"the counselors laughed , so the lawyers addressed the analysts .",,,,,,,,,,,,,,
1936,entailment,"since the illustrators resigned , the architects advised the colorists .",the architects advised the colorists .,"the illustrators resigned , so the architects advised the colorists .",,,,,,,,,,,,,,
1937,entailment,"while the penciller listened , the psychiatrists contacted the psychologists .",the psychiatrists contacted the psychologists .,"the penciller listened , so the psychiatrists contacted the psychologists .",,,,,,,,,,,,,,
1938,entailment,"while the essayist laughed , the artisan recognized the colorists .",the artisan recognized the colorists .,"the essayist laughed , so the artisan recognized the colorists .",,,,,,,,,,,,,,
1939,entailment,"while the presidents listened , the architect recognized the technologist .",the architect recognized the technologist .,"the presidents listened , so the architect recognized the technologist .",,,,,,,,,,,,,,
1940,entailment,"while the pencillers worked , the colorist addressed the analysts .",the colorist addressed the analysts .,"the pencillers worked , so the colorist addressed the analysts .",,,,,,,,,,,,,,
1941,entailment,"while the photographer waited , the professors contacted the bakers .",the professors contacted the bakers .,"the photographer waited , so the professors contacted the bakers .",,,,,,,,,,,,,,
1942,entailment,"before the potters yelled , the stylists thanked the dancers .",the stylists thanked the dancers .,"the potters yelled , so the stylists thanked the dancers .",,,,,,,,,,,,,,
1943,entailment,"while the professor worked , the president thanked the stylist .",the president thanked the stylist .,"the professor worked , so the president thanked the stylist .",,,,,,,,,,,,,,
1944,entailment,"while the psychiatrist grew , the illustrator encouraged the professor .",the illustrator encouraged the professor .,"the psychiatrist grew , so the illustrator encouraged the professor .",,,,,,,,,,,,,,
1945,entailment,"while the photographers yelled , the architects recognized the athletes .",the architects recognized the athletes .,"the photographers yelled , so the architects recognized the athletes .",,,,,,,,,,,,,,
1946,entailment,"before the banker resigned , the counselor contacted the colorist .",the counselor contacted the colorist .,"the banker resigned , so the counselor contacted the colorist .",,,,,,,,,,,,,,
1947,entailment,"since the analysts worked , the architects admired the strategists .",the architects admired the strategists .,"the analysts worked , so the architects admired the strategists .",,,,,,,,,,,,,,
1948,entailment,"before the singer performed , the colorist disturbed the professor .",the colorist disturbed the professor .,"the singer performed , so the colorist disturbed the professor .",,,,,,,,,,,,,,
1949,entailment,"since the psychologists panicked , the strategist thanked the dancers .",the strategist thanked the dancers .,"the psychologists panicked , so the strategist thanked the dancers .",,,,,,,,,,,,,,
1950,entailment,"since the architects yelled , the colorist admired the baker .",the colorist admired the baker .,"the architects yelled , so the colorist admired the baker .",,,,,,,,,,,,,,
1951,entailment,"while the administrators worked , the potter needed the penciller .",the potter needed the penciller .,"the administrators worked , so the potter needed the penciller .",,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,"the stylists encouraged the photographer , so the bakers addressed the psychiatrists .",,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,"the singers encouraged the artisan , so the director advised the analysts .",,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,"the architects recognized the worker , so the pencillers affected the technologist .",,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,"the analysts thanked the architects , so the stylist affected the psychologist .",,,,,,,,,,,,,,
1956,entailment,"since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,"the bakers contacted the illustrators , so the counselor encouraged the potters .",,,,,,,,,,,,,,
1957,entailment,"before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,"the analysts expected the dancer , so the bakers addressed the essayists .",,,,,,,,,,,,,,
1958,entailment,"since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,"the athlete contacted the director , so the lawyer recognized the essayists .",,,,,,,,,,,,,,
1959,entailment,"while the counselor affected the singer , the president needed the athlete .",the president needed the athlete .,"the counselor affected the singer , so the president needed the athlete .",,,,,,,,,,,,,,
1960,entailment,"before the athletes addressed the president , the strategists contacted the bankers .",the strategists contacted the bankers .,"the athletes addressed the president , so the strategists contacted the bankers .",,,,,,,,,,,,,,
1961,entailment,"before the president contacted the lawyer , the colorists needed the photographers .",the colorists needed the photographers .,"the president contacted the lawyer , so the colorists needed the photographers .",,,,,,,,,,,,,,
1962,entailment,"since the technologist recognized the baker , the professor disturbed the worker .",the professor disturbed the worker .,"the technologist recognized the baker , so the professor disturbed the worker .",,,,,,,,,,,,,,
1963,entailment,"while the penciller admired the athletes , the director disturbed the president .",the director disturbed the president .,"the penciller admired the athletes , so the director disturbed the president .",,,,,,,,,,,,,,
1964,entailment,"while the counselor needed the psychologist , the professors disturbed the potter .",the professors disturbed the potter .,"the counselor needed the psychologist , so the professors disturbed the potter .",,,,,,,,,,,,,,
1965,entailment,"before the planner contacted the counselor , the potters expected the photographer .",the potters expected the photographer .,"the planner contacted the counselor , so the potters expected the photographer .",,,,,,,,,,,,,,
1966,entailment,"while the administrator contacted the essayists , the directors advised the illustrators .",the directors advised the illustrators .,"the administrator contacted the essayists , so the directors advised the illustrators .",,,,,,,,,,,,,,
1967,entailment,"before the illustrator contacted the workers , the athlete expected the baker .",the athlete expected the baker .,"the illustrator contacted the workers , so the athlete expected the baker .",,,,,,,,,,,,,,
1968,entailment,"before the counselor contacted the professors , the photographer needed the lawyers .",the photographer needed the lawyers .,"the counselor contacted the professors , so the photographer needed the lawyers .",,,,,,,,,,,,,,
1969,entailment,"since the professor encouraged the athletes , the strategist advised the planner .",the strategist advised the planner .,"the professor encouraged the athletes , so the strategist advised the planner .",,,,,,,,,,,,,,
1970,entailment,"while the athlete recognized the psychologists , the singer advised the essayists .",the singer advised the essayists .,"the athlete recognized the psychologists , so the singer advised the essayists .",,,,,,,,,,,,,,
1971,entailment,"while the counselors needed the lawyer , the strategist addressed the psychiatrists .",the strategist addressed the psychiatrists .,"the counselors needed the lawyer , so the strategist addressed the psychiatrists .",,,,,,,,,,,,,,
1972,entailment,"while the presidents addressed the photographers , the athletes thanked the colorist .",the athletes thanked the colorist .,"the presidents addressed the photographers , so the athletes thanked the colorist .",,,,,,,,,,,,,,
1973,entailment,"since the psychiatrists disturbed the athletes , the professors admired the psychologist .",the professors admired the psychologist .,"the psychiatrists disturbed the athletes , so the professors admired the psychologist .",,,,,,,,,,,,,,
1974,entailment,"before the workers addressed the dancers , the bankers advised the analysts .",the bankers advised the analysts .,"the workers addressed the dancers , so the bankers advised the analysts .",,,,,,,,,,,,,,
1975,entailment,"since the counselors addressed the artisans , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,"the counselors addressed the artisans , so the psychiatrists encouraged the singer .",,,,,,,,,,,,,,
1976,entailment,"while the singers affected the strategists , the analyst disturbed the dancers .",the analyst disturbed the dancers .,"the singers affected the strategists , so the analyst disturbed the dancers .",,,,,,,,,,,,,,
1977,entailment,"before the banker disturbed the artisans , the counselors contacted the athletes .",the counselors contacted the athletes .,"the banker disturbed the artisans , so the counselors contacted the athletes .",,,,,,,,,,,,,,
1978,entailment,"before the pencillers advised the singers , the illustrator contacted the strategists .",the illustrator contacted the strategists .,"the pencillers advised the singers , so the illustrator contacted the strategists .",,,,,,,,,,,,,,
1979,entailment,"before the planner contacted the artisans , the psychiatrist needed the technologist .",the psychiatrist needed the technologist .,"the planner contacted the artisans , so the psychiatrist needed the technologist .",,,,,,,,,,,,,,
1980,entailment,"since the photographer thanked the directors , the psychiatrists affected the technologists .",the psychiatrists affected the technologists .,"the photographer thanked the directors , so the psychiatrists affected the technologists .",,,,,,,,,,,,,,
1981,entailment,"since the artisans encouraged the essayists , the strategists affected the psychologist .",the strategists affected the psychologist .,"the artisans encouraged the essayists , so the strategists affected the psychologist .",,,,,,,,,,,,,,
1982,entailment,"before the strategists thanked the artisan , the administrators needed the colorists .",the administrators needed the colorists .,"the strategists thanked the artisan , so the administrators needed the colorists .",,,,,,,,,,,,,,
1983,entailment,"before the dancers expected the architect , the strategists addressed the worker .",the strategists addressed the worker .,"the dancers expected the architect , so the strategists addressed the worker .",,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,the past tense laughed suggests the directors laughed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,the past tense appeared suggests the lawyer appeared happened .,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,the past tense slept suggests the stylist slept happened .,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,,,,,,,,,,,,,,
1988,entailment,"in case the strategist grew , the professor died .",the professor died .,the past tense died suggests the professor died happened .,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,the past tense panicked suggests the photographer panicked happened .,,,,,,,,,,,,,,
1990,entailment,"in case the banker resigned , the dancers waited .",the dancers waited .,the past tense waited suggests the dancers waited happened .,,,,,,,,,,,,,,
