pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1450,entailment,the potter that thanked the dancers disturbed the essayists .,the potter thanked the dancers .,,,,,,,,,,,,,,,
1451,entailment,the potter that affected the athlete disturbed the lawyer .,the potter affected the athlete .,,,,,,,,,,,,,,,
1452,entailment,the planner that encouraged the strategists needed the presidents .,the planner encouraged the strategists .,,,,,,,,,,,,,,,
1453,entailment,the director that addressed the lawyer disturbed the athletes .,the director addressed the lawyer .,,,,,,,,,,,,,,,
1454,entailment,the director that addressed the colorists thanked the lawyers .,the director addressed the colorists .,,,,,,,,,,,,,,,
1455,entailment,the artisan that admired the singer contacted the strategist .,the artisan admired the singer .,,,,,,,,,,,,,,,
1456,entailment,the psychologist that thanked the athlete encouraged the bankers .,the psychologist thanked the athlete .,,,,,,,,,,,,,,,
1457,entailment,the pencillers that needed the potters affected the colorist .,the pencillers needed the potters .,,,,,,,,,,,,,,,
1458,entailment,the psychologist that addressed the illustrators affected the bankers .,the psychologist addressed the illustrators .,,,,,,,,,,,,,,,
1459,entailment,the essayist that admired the administrators needed the psychiatrist .,the essayist admired the administrators .,,,,,,,,,,,,,,,
1460,entailment,the colorists that thanked the artisans contacted the president .,the colorists thanked the artisans .,,,,,,,,,,,,,,,
1461,entailment,the psychologists that expected the presidents disturbed the dancers .,the psychologists expected the presidents .,,,,,,,,,,,,,,,
1462,entailment,the technologists that needed the director encouraged the analysts .,the technologists needed the director .,,,,,,,,,,,,,,,
1463,entailment,the technologist that thanked the lawyer advised the psychologist .,the technologist thanked the lawyer .,,,,,,,,,,,,,,,
1464,entailment,the singer that thanked the banker expected the counselor .,the singer thanked the banker .,,,,,,,,,,,,,,,
1465,entailment,the bakers that addressed the president affected the strategist .,the bakers addressed the president .,,,,,,,,,,,,,,,
1466,entailment,the artisans that addressed the president needed the architects .,the artisans addressed the president .,,,,,,,,,,,,,,,
1467,entailment,the president that disturbed the potter advised the artisans .,the president disturbed the potter .,,,,,,,,,,,,,,,
1468,entailment,the director that expected the strategists affected the analyst .,the director expected the strategists .,,,,,,,,,,,,,,,
1469,entailment,the directors that admired the bankers thanked the counselor .,the directors admired the bankers .,,,,,,,,,,,,,,,
1470,entailment,the psychiatrist that recognized the photographers addressed the colorists .,the psychiatrist recognized the photographers .,,,,,,,,,,,,,,,
1471,entailment,the architect that contacted the banker encouraged the photographer .,the architect contacted the banker .,,,,,,,,,,,,,,,
1760,entailment,the professors admired the analysts that the lawyer advised .,the lawyer advised the analysts .,,,,,,,,,,,,,,,
1761,entailment,the planners needed the stylist that the president recognized .,the president recognized the stylist .,,,,,,,,,,,,,,,
1762,entailment,the potter advised the technologists that the illustrator encouraged .,the illustrator encouraged the technologists .,,,,,,,,,,,,,,,
1763,entailment,the banker admired the architects that the athlete recognized .,the athlete recognized the architects .,,,,,,,,,,,,,,,
1764,entailment,the administrator expected the bankers that the illustrators recognized .,the illustrators recognized the bankers .,,,,,,,,,,,,,,,
1765,entailment,the dancer recognized the analyst that the illustrator disturbed .,the illustrator disturbed the analyst .,,,,,,,,,,,,,,,
1766,entailment,the workers encouraged the photographers that the colorist recognized .,the colorist recognized the photographers .,,,,,,,,,,,,,,,
1767,entailment,the analysts recognized the strategists that the administrators encouraged .,the administrators encouraged the strategists .,,,,,,,,,,,,,,,
1768,entailment,the psychiatrists disturbed the colorist that the professor recognized .,the professor recognized the colorist .,,,,,,,,,,,,,,,
1769,entailment,the strategist contacted the presidents that the psychiatrist needed .,the psychiatrist needed the presidents .,,,,,,,,,,,,,,,
1770,entailment,the artisans affected the potters that the singer needed .,the singer needed the potters .,,,,,,,,,,,,,,,
1771,entailment,the technologists thanked the illustrator that the potter advised .,the potter advised the illustrator .,,,,,,,,,,,,,,,
1772,entailment,the directors admired the photographers that the athlete recognized .,the athlete recognized the photographers .,,,,,,,,,,,,,,,
1773,entailment,the artisans expected the pencillers that the essayist thanked .,the essayist thanked the pencillers .,,,,,,,,,,,,,,,
1774,entailment,the technologists addressed the essayists that the banker advised .,the banker advised the essayists .,,,,,,,,,,,,,,,
1775,entailment,the essayists contacted the pencillers that the illustrators advised .,the illustrators advised the pencillers .,,,,,,,,,,,,,,,
1776,entailment,the banker encouraged the singers that the colorist disturbed .,the colorist disturbed the singers .,,,,,,,,,,,,,,,
1777,entailment,the psychiatrists needed the banker that the essayist admired .,the essayist admired the banker .,,,,,,,,,,,,,,,
1778,entailment,the analyst advised the artisan that the essayist admired .,the essayist admired the artisan .,,,,,,,,,,,,,,,
1779,entailment,the photographers admired the psychologist that the administrator disturbed .,the administrator disturbed the psychologist .,,,,,,,,,,,,,,,
1780,entailment,the photographer thanked the administrator that the strategists needed .,the strategists needed the administrator .,,,,,,,,,,,,,,,
1781,entailment,the technologists advised the colorists that the strategists affected .,the strategists affected the colorists .,,,,,,,,,,,,,,,
1782,entailment,the athlete affected the directors that the potters contacted .,the potters contacted the directors .,,,,,,,,,,,,,,,
1783,entailment,the strategist affected the directors that the psychiatrists expected .,the psychiatrists expected the directors .,,,,,,,,,,,,,,,
1784,entailment,the director expected the planner that the potter addressed .,the potter addressed the planner .,,,,,,,,,,,,,,,
1785,entailment,the photographer disturbed the directors that the workers affected .,the workers affected the directors .,,,,,,,,,,,,,,,
1786,entailment,the psychologist admired the psychiatrists that the singers advised .,the singers advised the psychiatrists .,,,,,,,,,,,,,,,
1787,entailment,the penciller needed the potters that the stylists addressed .,the stylists addressed the potters .,,,,,,,,,,,,,,,
1788,entailment,the baker disturbed the strategists that the analysts needed .,the analysts needed the strategists .,,,,,,,,,,,,,,,
1789,entailment,the bakers admired the essayists that the artisans needed .,the artisans needed the essayists .,,,,,,,,,,,,,,,
1790,entailment,the baker encouraged the planners that the directors disturbed .,the directors disturbed the planners .,,,,,,,,,,,,,,,
1791,entailment,the athletes recognized the architect that the potter advised .,the potter advised the architect .,,,,,,,,,,,,,,,
1920,neutral,the bakers next to the planners addressed the architect .,the planners addressed the bakers .,,,,,,,,,,,,,,,
1921,neutral,the director in front of the dancer admired the banker .,the dancer admired the director .,,,,,,,,,,,,,,,
1922,neutral,the athletes next to the illustrator admired the lawyers .,the illustrator admired the athletes .,,,,,,,,,,,,,,,
1923,neutral,the potter next to the worker disturbed the analyst .,the worker disturbed the potter .,,,,,,,,,,,,,,,
1924,neutral,the photographers in front of the technologists contacted the singers .,the technologists contacted the photographers .,,,,,,,,,,,,,,,
1925,neutral,the lawyers next to the worker encouraged the bakers .,the worker encouraged the lawyers .,,,,,,,,,,,,,,,
1926,neutral,the counselor next to the photographers contacted the psychologist .,the photographers contacted the counselor .,,,,,,,,,,,,,,,
1927,neutral,the worker next to the professors expected the illustrator .,the professors expected the worker .,,,,,,,,,,,,,,,
1928,neutral,the dancers next to the bakers disturbed the worker .,the bakers disturbed the dancers .,,,,,,,,,,,,,,,
1929,neutral,the psychiatrists in front of the essayists needed the photographer .,the essayists needed the psychiatrists .,,,,,,,,,,,,,,,
1930,neutral,the illustrators in front of the dancer needed the lawyers .,the dancer needed the illustrators .,,,,,,,,,,,,,,,
1931,neutral,the psychologists in front of the illustrators thanked the penciller .,the illustrators thanked the psychologists .,,,,,,,,,,,,,,,
1932,neutral,the strategists next to the potter disturbed the athletes .,the potter disturbed the strategists .,,,,,,,,,,,,,,,
1933,neutral,the president in front of the architect admired the workers .,the architect admired the president .,,,,,,,,,,,,,,,
1934,neutral,the athletes next to the illustrator advised the planner .,the illustrator advised the athletes .,,,,,,,,,,,,,,,
1935,neutral,the professor in front of the psychiatrists recognized the potter .,the psychiatrists recognized the professor .,,,,,,,,,,,,,,,
1936,neutral,the illustrator in front of the architect disturbed the artisans .,the architect disturbed the illustrator .,,,,,,,,,,,,,,,
1937,neutral,the planner next to the professors addressed the banker .,the professors addressed the planner .,,,,,,,,,,,,,,,
1938,neutral,the essayist in front of the counselors contacted the athlete .,the counselors contacted the essayist .,,,,,,,,,,,,,,,
1939,neutral,the dancer in front of the presidents encouraged the athletes .,the presidents encouraged the dancer .,,,,,,,,,,,,,,,
1940,neutral,the lawyer next to the dancer admired the athletes .,the dancer admired the lawyer .,,,,,,,,,,,,,,,
1941,neutral,the stylist in front of the analyst advised the baker .,the analyst advised the stylist .,,,,,,,,,,,,,,,
1942,neutral,the lawyers next to the planners advised the president .,the planners advised the lawyers .,,,,,,,,,,,,,,,
1943,neutral,the technologists next to the pencillers expected the illustrators .,the pencillers expected the technologists .,,,,,,,,,,,,,,,
1944,neutral,the banker next to the colorist encouraged the strategists .,the colorist encouraged the banker .,,,,,,,,,,,,,,,
1945,neutral,the planners in front of the penciller thanked the professors .,the penciller thanked the planners .,,,,,,,,,,,,,,,
1946,neutral,the photographer next to the bankers admired the strategists .,the bankers admired the photographer .,,,,,,,,,,,,,,,
