pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3043,neutral,the potters hoped that the psychiatrist affected the analysts .,the psychiatrist affected the analysts .,,,,,,,,,,,,,,,
3044,neutral,the potter said that the illustrator contacted the strategists .,the illustrator contacted the strategists .,,,,,,,,,,,,,,,
3045,neutral,the worker claimed that the counselor addressed the directors .,the counselor addressed the directors .,,,,,,,,,,,,,,,
3046,neutral,the dancers claimed that the colorists addressed the analyst .,the colorists addressed the analyst .,,,,,,,,,,,,,,,
3104,neutral,"the artisans appeared , or the technologists thanked the analyst .",the artisans appeared .,,,,,,,,,,,,,,,
3105,neutral,"the planners panicked , or the singers disturbed the athletes .",the planners panicked .,,,,,,,,,,,,,,,
3106,neutral,"the stylists laughed , or the penciller needed the banker .",the stylists laughed .,,,,,,,,,,,,,,,
3107,neutral,"the counselor laughed , or the athletes thanked the professors .",the counselor laughed .,,,,,,,,,,,,,,,
3108,neutral,"the technologist listened , or the analysts thanked the lawyer .",the technologist listened .,,,,,,,,,,,,,,,
3109,neutral,"the planners laughed , or the psychologist addressed the penciller .",the planners laughed .,,,,,,,,,,,,,,,
3110,neutral,"the administrators performed , or the bankers needed the president .",the administrators performed .,,,,,,,,,,,,,,,
3136,neutral,"the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,,,,,,,,,,,,,,,
3137,neutral,"the counselors addressed the potters , or the technologists appeared .",the counselors addressed the potters .,,,,,,,,,,,,,,,
3138,neutral,"the lawyers recognized the artisan , or the architect performed .",the lawyers recognized the artisan .,,,,,,,,,,,,,,,
3139,neutral,"the potters recognized the director , or the presidents resigned .",the potters recognized the director .,,,,,,,,,,,,,,,
3140,neutral,"the artisan thanked the dancer , or the technologist slept .",the artisan thanked the dancer .,,,,,,,,,,,,,,,
3141,neutral,"the essayist contacted the penciller , or the bakers waited .",the essayist contacted the penciller .,,,,,,,,,,,,,,,
3142,neutral,"the psychiatrist admired the potters , or the director laughed .",the psychiatrist admired the potters .,,,,,,,,,,,,,,,
3168,neutral,"the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,,,,,,,,,,,,,,,
3169,neutral,"the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,,,,,,,,,,,,,,,
3170,neutral,"the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,,,,,,,,,,,,,,,
3171,neutral,"the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,,,,,,,,,,,,,,,
3172,neutral,"the lawyer admired the penciller , or the professors thanked the technologist .",the lawyer admired the penciller .,,,,,,,,,,,,,,,
3173,neutral,"the artisans admired the analyst , or the planner expected the presidents .",the artisans admired the analyst .,,,,,,,,,,,,,,,
3174,neutral,"the illustrators affected the workers , or the counselors recognized the planner .",the illustrators affected the workers .,,,,,,,,,,,,,,,
3200,neutral,"the counselor grew , or the strategist panicked .",the strategist panicked .,,,,,,,,,,,,,,,
3201,neutral,"the psychologist worked , or the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
3202,neutral,"the photographers slept , or the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
3203,neutral,"the administrators resigned , or the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
3204,neutral,"the penciller worked , or the planner died .",the planner died .,,,,,,,,,,,,,,,
3205,neutral,"the technologists performed , or the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
3206,neutral,"the potters slept , or the professors worked .",the professors worked .,,,,,,,,,,,,,,,
3232,neutral,"the workers grew , or the essayists affected the stylist .",the essayists affected the stylist .,,,,,,,,,,,,,,,
3233,neutral,"the bankers listened , or the architect affected the photographers .",the architect affected the photographers .,,,,,,,,,,,,,,,
3234,neutral,"the professors resigned , or the director advised the singers .",the director advised the singers .,,,,,,,,,,,,,,,
3235,neutral,"the workers resigned , or the lawyers needed the bakers .",the lawyers needed the bakers .,,,,,,,,,,,,,,,
3236,neutral,"the essayist performed , or the colorist affected the illustrator .",the colorist affected the illustrator .,,,,,,,,,,,,,,,
3237,neutral,"the architect appeared , or the technologist needed the administrators .",the technologist needed the administrators .,,,,,,,,,,,,,,,
3238,neutral,"the psychiatrist laughed , or the singer disturbed the athlete .",the singer disturbed the athlete .,,,,,,,,,,,,,,,
3296,neutral,"the presidents thanked the bakers , or the analyst addressed the director .",the analyst addressed the director .,,,,,,,,,,,,,,,
3297,neutral,"the psychiatrist recognized the stylists , or the presidents expected the psychologists .",the presidents expected the psychologists .,,,,,,,,,,,,,,,
3298,neutral,"the lawyer expected the psychiatrist , or the worker advised the technologists .",the worker advised the technologists .,,,,,,,,,,,,,,,
3299,neutral,"the bakers affected the essayist , or the illustrators needed the artisans .",the illustrators needed the artisans .,,,,,,,,,,,,,,,
3300,neutral,"the strategist contacted the counselor , or the president affected the singers .",the president affected the singers .,,,,,,,,,,,,,,,
3301,neutral,"the presidents recognized the bankers , or the administrators expected the essayist .",the administrators expected the essayist .,,,,,,,,,,,,,,,
3302,neutral,"the singers encouraged the photographers , or the president disturbed the technologist .",the president disturbed the technologist .,,,,,,,,,,,,,,,
3328,neutral,hopefully the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
3329,neutral,supposedly the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
3330,neutral,hopefully the psychiatrists died .,the psychiatrists died .,,,,,,,,,,,,,,,
3331,neutral,hopefully the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
3332,neutral,hopefully the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
3333,neutral,supposedly the colorists performed .,the colorists performed .,,,,,,,,,,,,,,,
3334,neutral,hopefully the strategists died .,the strategists died .,,,,,,,,,,,,,,,
3360,neutral,hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,,,,,,,,,,,,,,,
3362,neutral,hopefully the architect expected the worker .,the architect expected the worker .,,,,,,,,,,,,,,,
3363,neutral,hopefully the administrators expected the artisan .,the administrators expected the artisan .,,,,,,,,,,,,,,,
3364,neutral,supposedly the colorist addressed the essayists .,the colorist addressed the essayists .,,,,,,,,,,,,,,,
3365,neutral,hopefully the artisans admired the lawyer .,the artisans admired the lawyer .,,,,,,,,,,,,,,,
3366,neutral,supposedly the professor recognized the artisan .,the professor recognized the artisan .,,,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,,,,,,,,,,,,,,,
3393,neutral,"unless the president resigned , the technologists panicked .",the president resigned .,,,,,,,,,,,,,,,
3394,neutral,"unless the professor panicked , the colorists performed .",the professor panicked .,,,,,,,,,,,,,,,
3395,neutral,"unless the administrators waited , the directors listened .",the administrators waited .,,,,,,,,,,,,,,,
3396,neutral,"unless the architects yelled , the artisan slept .",the architects yelled .,,,,,,,,,,,,,,,
3397,neutral,"unless the photographers grew , the psychologists yelled .",the photographers grew .,,,,,,,,,,,,,,,
3398,neutral,"unless the essayists grew , the counselor yelled .",the essayists grew .,,,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,,,,,,,,,,,,,,,
3425,neutral,"unless the architect waited , the strategist recognized the technologists .",the architect waited .,,,,,,,,,,,,,,,
3426,neutral,"unless the essayists grew , the architect needed the counselors .",the essayists grew .,,,,,,,,,,,,,,,
3427,neutral,"unless the strategists grew , the essayist contacted the administrators .",the strategists grew .,,,,,,,,,,,,,,,
3428,neutral,"unless the pencillers worked , the strategist encouraged the artisans .",the pencillers worked .,,,,,,,,,,,,,,,
3429,neutral,"unless the pencillers grew , the counselor affected the directors .",the pencillers grew .,,,,,,,,,,,,,,,
3430,neutral,"unless the analyst appeared , the psychiatrist addressed the dancers .",the analyst appeared .,,,,,,,,,,,,,,,
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,,,,,,,,,,,,,,,
3457,neutral,"unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,,,,,,,,,,,,,,,
3458,neutral,"unless the potters needed the photographer , the illustrator listened .",the potters needed the photographer .,,,,,,,,,,,,,,,
3459,neutral,"unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,,,,,,,,,,,,,,,
3460,neutral,"unless the banker affected the professor , the director yelled .",the banker affected the professor .,,,,,,,,,,,,,,,
3461,neutral,"unless the penciller encouraged the baker , the artisans waited .",the penciller encouraged the baker .,,,,,,,,,,,,,,,
3462,neutral,"unless the colorist expected the professors , the dancers panicked .",the colorist expected the professors .,,,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,,,,,,,,,,,,,,,
3489,neutral,"unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,,,,,,,,,,,,,,,
3490,neutral,"unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,,,,,,,,,,,,,,,
3491,neutral,"unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,,,,,,,,,,,,,,,
3492,neutral,"unless the potter admired the psychologists , the administrators contacted the president .",the potter admired the psychologists .,,,,,,,,,,,,,,,
3493,neutral,"unless the worker affected the strategists , the counselor advised the banker .",the worker affected the strategists .,,,,,,,,,,,,,,,
3494,neutral,"unless the athletes admired the photographer , the professors needed the technologists .",the athletes admired the photographer .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist performed , the presidents disturbed the dancers .",the strategist performed .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the analysts grew , the singers addressed the director .",the analysts grew .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers resigned , the photographer disturbed the dancers .",the bankers resigned .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the photographer resigned , the technologist addressed the strategist .",the photographer resigned .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the lawyer affected the illustrator , the counselor resigned .",the lawyer affected the illustrator .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the dancer addressed the president , the strategists grew .",the dancer addressed the president .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the pencillers recognized the singer , the workers waited .",the pencillers recognized the singer .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the worker admired the strategist , the lawyers resigned .",the worker admired the strategist .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the workers thanked the technologists , the photographer waited .",the workers thanked the technologists .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the administrators admired the potters , the bakers needed the essayists .",the administrators admired the potters .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrator affected the potters , the banker needed the technologists .",the illustrator affected the potters .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the banker advised the president , the professors needed the colorist .",the banker advised the president .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the photographers advised the workers , the singer needed the counselor .",the photographers advised the workers .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the singers disturbed the colorist , the illustrator advised the professors .",the singers disturbed the colorist .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the administrator contacted the counselor , the lawyers needed the psychiatrists .",the administrator contacted the counselor .,,,,,,,,,,,,,,,
3648,neutral,"in case the professors waited , the artisans panicked .",the professors waited .,,,,,,,,,,,,,,,
3649,neutral,"in case the dancer resigned , the colorist grew .",the dancer resigned .,,,,,,,,,,,,,,,
3650,neutral,"in case the colorists appeared , the artisan resigned .",the colorists appeared .,,,,,,,,,,,,,,,
3651,neutral,"in case the dancer worked , the stylist listened .",the dancer worked .,,,,,,,,,,,,,,,
3652,neutral,"in case the president listened , the director grew .",the president listened .,,,,,,,,,,,,,,,
3653,neutral,"in case the psychiatrist yelled , the worker performed .",the psychiatrist yelled .,,,,,,,,,,,,,,,
3654,neutral,"in case the directors listened , the essayist performed .",the directors listened .,,,,,,,,,,,,,,,
3680,neutral,"in case the baker waited , the stylist contacted the counselor .",the baker waited .,,,,,,,,,,,,,,,
3681,neutral,"in case the worker yelled , the directors expected the banker .",the worker yelled .,,,,,,,,,,,,,,,
3682,neutral,"in case the essayist yelled , the photographers affected the illustrator .",the essayist yelled .,,,,,,,,,,,,,,,
3683,neutral,"in case the planner appeared , the illustrators addressed the technologist .",the planner appeared .,,,,,,,,,,,,,,,
3684,neutral,"in case the counselors resigned , the analysts disturbed the bankers .",the counselors resigned .,,,,,,,,,,,,,,,
3685,neutral,"in case the counselors laughed , the architect recognized the illustrator .",the counselors laughed .,,,,,,,,,,,,,,,
3686,neutral,"in case the colorists listened , the bakers recognized the illustrator .",the colorists listened .,,,,,,,,,,,,,,,
3712,neutral,"in case the potters admired the dancers , the illustrators waited .",the potters admired the dancers .,,,,,,,,,,,,,,,
3713,neutral,"in case the planner encouraged the athletes , the counselors grew .",the planner encouraged the athletes .,,,,,,,,,,,,,,,
3714,neutral,"in case the colorists encouraged the administrators , the lawyer performed .",the colorists encouraged the administrators .,,,,,,,,,,,,,,,
3715,neutral,"in case the potter thanked the photographers , the lawyers died .",the potter thanked the photographers .,,,,,,,,,,,,,,,
3716,neutral,"in case the director disturbed the essayists , the planners laughed .",the director disturbed the essayists .,,,,,,,,,,,,,,,
3717,neutral,"in case the artisans thanked the penciller , the illustrator worked .",the artisans thanked the penciller .,,,,,,,,,,,,,,,
3718,neutral,"in case the lawyer contacted the psychiatrists , the potter grew .",the lawyer contacted the psychiatrists .,,,,,,,,,,,,,,,
3744,neutral,"in case the illustrators contacted the colorist , the technologists disturbed the potter .",the illustrators contacted the colorist .,,,,,,,,,,,,,,,
3745,neutral,"in case the professors affected the bankers , the architects contacted the dancer .",the professors affected the bankers .,,,,,,,,,,,,,,,
3746,neutral,"in case the artisans expected the colorist , the baker encouraged the singers .",the artisans expected the colorist .,,,,,,,,,,,,,,,
3747,neutral,"in case the essayists admired the technologist , the professor affected the lawyers .",the essayists admired the technologist .,,,,,,,,,,,,,,,
3748,neutral,"in case the bakers contacted the presidents , the worker advised the planner .",the bakers contacted the presidents .,,,,,,,,,,,,,,,
3749,neutral,"in case the potter advised the bankers , the pencillers encouraged the dancers .",the potter advised the bankers .,,,,,,,,,,,,,,,
3750,neutral,"in case the architects addressed the counselors , the stylist contacted the planner .",the architects addressed the counselors .,,,,,,,,,,,,,,,
